MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510031200,송파구,0.016,0.063,0.6,0.007,88.0,35.0
201510031100,송파구,0.024,0.048,0.6,0.007,70.0,30.0
201510031000,송파구,0.046,0.016,0.5,0.005,51.0,23.0
201510030900,송파구,0.046,0.012,0.4,0.005,41.0,17.0
201510030800,송파구,0.042,0.015,0.4,0.005,36.0,17.0
201510030700,송파구,0.03,0.026,0.4,0.004,35.0,15.0
201510030600,송파구,0.019,0.034,0.4,0.005,29.0,16.0
201510030500,송파구,0.016,0.037,0.4,0.004,30.0,10.0
201510030400,송파구,0.016,0.036,0.4,0.004,27.0,13.0
201510030300,송파구,0.02,0.031,0.4,0.004,27.0,11.0
201510030200,송파구,0.024,0.027,0.4,0.005,29.0,11.0
201510030100,송파구,0.023,0.032,0.4,0.006,20.0,15.0
201510030000,송파구,0.023,0.033,0.3,0.006,24.0,9.0
201510032300,양천구,0.02,0.022,0.3,0.003,28.0,10.0
201510032200,양천구,0.018,0.024,0.3,0.002,25.0,9.0
201510032100,양천구,0.02,0.023,0.3,0.002,23.0,9.0
201510032000,양천구,0.027,0.022,0.3,0.003,22.0,7.0
201510031900,양천구,0.024,0.028,0.3,0.002,24.0,7.0
201510031800,양천구,0.018,0.034,0.3,0.003,28.0,9.0
201510031700,양천구,0.014,0.036,0.3,0.003,30.0,8.0
201510031600,양천구,0.014,0.037,0.3,0.003,31.0,10.0
201510031500,양천구,0.012,0.04,0.3,0.003,36.0,11.0
201510031400,양천구,0.012,0.045,0.4,0.004,52.0,18.0
201510031300,양천구,0.012,0.049,0.5,0.005,79.0,28.0
201510031200,양천구,0.014,0.05,0.6,0.005,94.0,35.0
201510031100,양천구,0.016,0.049,0.6,0.006,100.0,37.0
201510031000,양천구,0.019,0.049,0.6,0.007,96.0,39.0
201510030900,양천구,0.03,0.034,0.5,0.005,74.0,28.0
201510030800,양천구,0.034,0.025,0.4,0.005,54.0,24.0
201510030700,양천구,0.022,0.032,0.4,0.006,51.0,22.0
201510030600,양천구,0.014,0.039,0.4,0.007,51.0,22.0
201510030500,양천구,0.009,0.048,0.4,0.004,54.0,26.0
201510030400,양천구,0.007,0.053,0.4,0.003,51.0,25.0
201510030300,양천구,0.007,0.054,0.3,0.003,48.0,21.0
201510030200,양천구,0.009,0.05,0.3,0.003,44.0,20.0
201510030100,양천구,0.011,0.049,0.3,0.003,42.0,19.0
201510030000,양천구,0.013,0.046,0.3,0.003,37.0,16.0
201510032300,영등포구,0.024,0.015,0.5,0.005,29.0,10.0
201510032200,영등포구,0.022,0.017,0.3,0.005,21.0,5.0
201510032100,영등포구,0.017,0.024,0.2,0.005,23.0,1.0
201510032000,영등포구,0.021,0.025,0.4,0.005,19.0,8.0
201510031900,영등포구,0.024,0.026,0.2,0.005,32.0,5.0
201510031800,영등포구,0.015,0.037,0.1,0.005,34.0,11.0
201510031700,영등포구,0.012,0.039,0.2,0.005,35.0,8.0
201510031600,영등포구,0.012,0.041,0.2,0.005,30.0,10.0
201510031500,영등포구,0.012,0.042,0.2,0.005,37.0,10.0
201510031400,영등포구,0.011,0.048,0.4,0.006,51.0,21.0
201510031300,영등포구,0.015,0.048,0.2,0.006,69.0,27.0
201510031200,영등포구,0.013,0.053,0.6,0.007,92.0,30.0
201510031100,영등포구,0.015,0.051,0.5,0.007,97.0,34.0
201510031000,영등포구,0.021,0.048,0.4,0.007,88.0,32.0
201510030900,영등포구,0.032,0.024,0.5,0.005,56.0,24.0
201510030800,영등포구,0.032,0.017,0.3,0.005,47.0,18.0
201510030700,영등포구,0.026,0.019,0.3,0.005,43.0,21.0
201510030600,영등포구,0.016,0.032,0.3,0.005,46.0,19.0
201510030500,영등포구,0.011,0.038,0.5,0.005,54.0,21.0
201510030400,영등포구,0.008,0.051,0.5,0.004,48.0,20.0
201510030300,영등포구,0.008,0.051,0.4,0.004,45.0,19.0
201510030200,영등포구,0.01,0.048,0.5,0.005,45.0,17.0
201510030100,영등포구,0.012,0.046,0.4,0.005,36.0,17.0
201510030000,영등포구,0.016,0.043,0.2,0.005,34.0,9.0
201510032300,용산구,0.031,0.013,0.3,0.004,21.0,12.0
201510032200,용산구,0.044,0.009,0.3,0.004,21.0,14.0
201510032100,용산구,0.043,0.011,0.3,0.004,16.0,12.0
201510032000,용산구,0.03,0.021,0.2,0.004,16.0,8.0
201510031900,용산구,0.03,0.026,0.2,0.004,23.0,10.0
201510031800,용산구,0.028,0.028,0.2,0.005,27.0,12.0
201510031700,용산구,0.022,0.032,0.2,0.003,25.0,12.0
201510031600,용산구,0.022,0.034,0.2,0.004,23.0,11.0
201510031500,용산구,0.021,0.037,0.2,0.004,33.0,14.0
201510031400,용산구,0.021,0.042,0.4,0.006,47.0,22.0
201510031300,용산구,0.018,0.046,0.4,0.005,66.0,30.0
201510031200,용산구,0.018,0.047,0.5,0.006,73.0,35.0
201510031100,용산구,0.023,0.045,0.5,0.007,84.0,40.0
201510031000,용산구,0.04,0.029,0.5,0.006,72.0,35.0
201510030900,용산구,0.047,0.017,0.4,0.005,54.0,27.0
201510030800,용산구,0.041,0.016,0.4,0.006,44.0,21.0
201510030700,용산구,0.028,0.024,0.3,0.005,41.0,23.0
201510030600,용산구,0.02,0.034,0.3,0.004,42.0,23.0
201510030500,용산구,0.015,0.04,0.3,0.005,39.0,22.0
201510030400,용산구,0.013,0.042,0.3,0.005,38.0,23.0
201510030300,용산구,0.014,0.043,0.3,0.005,38.0,22.0
201510030200,용산구,0.015,0.042,0.3,0.004,38.0,23.0
201510030100,용산구,0.022,0.037,0.3,0.004,33.0,16.0
201510030000,용산구,0.031,0.029,0.3,0.005,29.0,14.0
201510032300,은평구,0.021,0.02,0.1,0.005,25.0,3.0
201510032200,은평구,0.021,0.023,0.2,0.005,22.0,6.0
201510032100,은평구,0.018,0.027,0.4,0.005,21.0,7.0
201510032000,은평구,0.025,0.027,0.3,0.005,24.0,10.0
201510031900,은평구,0.031,0.021,0.3,0.005,28.0,10.0
201510031800,은평구,0.027,0.028,0.2,0.006,39.0,16.0
201510031700,은평구,0.024,0.033,0.3,0.006,34.0,9.0
201510031600,은평구,0.021,0.036,0.3,0.006,30.0,8.0
201510031500,은평구,0.02,0.037,0.3,0.006,29.0,10.0
201510031400,은평구,0.022,0.04,0.3,0.006,27.0,14.0
201510031300,은평구,0.021,0.046,0.5,0.006,67.0,22.0
201510031200,은평구,0.023,0.047,0.6,0.006,90.0,30.0
201510031100,은평구,0.028,0.043,0.7,0.006,104.0,34.0
201510031000,은평구,0.032,0.04,0.6,0.006,76.0,27.0
201510030900,은평구,0.046,0.02,0.6,0.005,58.0,18.0
201510030800,은평구,0.044,0.001,0.7,0.005,62.0,27.0
201510030700,은평구,0.038,0.01,0.6,0.005,57.0,21.0
201510030600,은평구,0.025,0.032,0.4,0.005,58.0,23.0
201510030500,은평구,0.014,0.05,0.4,0.006,56.0,21.0
201510030400,은평구,0.014,0.05,0.4,0.006,56.0,17.0
201510030300,은평구,0.015,0.048,0.4,0.006,47.0,20.0
201510030200,은평구,0.014,0.05,0.3,0.006,54.0,22.0
201510030100,은평구,0.02,0.043,0.5,0.006,40.0,19.0
201510030000,은평구,0.02,0.044,0.3,0.006,33.0,13.0
201510032300,종로구,0.019,0.023,0.3,0.006,21.0,9.0
201510032200,종로구,0.018,0.025,0.3,0.006,19.0,10.0
201510032100,종로구,0.017,0.028,0.3,0.006,12.0,6.0
201510032000,종로구,0.021,0.029,0.3,0.005,17.0,0.0
201510031900,종로구,0.022,0.032,0.3,0.005,22.0,8.0
201510031800,종로구,0.021,0.033,0.3,0.006,35.0,14.0
201510031700,종로구,0.017,0.036,0.3,0.005,26.0,13.0
201510031600,종로구,0.015,0.039,0.3,0.004,27.0,11.0
201510031500,종로구,0.015,0.041,0.3,0.005,29.0,12.0
201510031400,종로구,0.013,0.046,0.4,0.006,44.0,20.0
201510031300,종로구,0.014,0.052,0.4,0.007,70.0,33.0
201510031200,종로구,0.018,0.051,0.5,0.007,87.0,42.0
201510031100,종로구,0.022,0.049,0.5,0.008,90.0,39.0
201510031000,종로구,0.025,0.042,0.5,0.008,72.0,35.0
201510030900,종로구,0.045,0.017,0.5,0.007,54.0,21.0
201510030800,종로구,0.041,0.016,0.4,0.006,47.0,20.0
201510030700,종로구,0.032,0.023,0.4,0.006,46.0,18.0
201510030600,종로구,0.017,0.036,0.4,0.005,42.0,22.0
201510030500,종로구,0.014,0.042,0.4,0.006,49.0,24.0
201510030400,종로구,0.012,0.047,0.3,0.006,48.0,25.0
201510030300,종로구,0.012,0.048,0.3,0.006,42.0,20.0
201510030200,종로구,0.015,0.045,0.4,0.005,39.0,20.0
201510030100,종로구,0.021,0.04,0.3,0.006,37.0,18.0
201510030000,종로구,0.03,0.03,0.4,0.006,31.0,11.0
201510032300,중구,0.024,0.025,0.2,0.004,20.0,6.0
201510032200,중구,0.021,0.028,0.3,0.004,21.0,8.0
201510032100,중구,0.024,0.028,0.3,0.004,29.0,5.0
201510032000,중구,0.033,0.025,0.3,0.004,14.0,3.0
201510031900,중구,0.028,0.034,0.3,0.004,19.0,9.0
201510031800,중구,0.021,0.04,0.3,0.004,23.0,5.0
201510031700,중구,0.022,0.041,0.3,0.005,24.0,8.0
201510031600,중구,0.02,0.043,0.3,0.005,23.0,6.0
201510031500,중구,0.017,0.048,0.3,0.005,31.0,11.0
201510031400,중구,0.017,0.054,0.4,0.005,49.0,25.0
201510031300,중구,0.018,0.058,0.5,0.006,73.0,32.0
201510031200,중구,0.021,0.057,0.6,0.007,86.0,36.0
201510031100,중구,0.021,0.058,0.6,0.008,88.0,37.0
201510031000,중구,0.026,0.052,0.6,0.008,70.0,32.0
201510030900,중구,0.053,0.016,0.6,0.007,50.0,25.0
201510030800,중구,0.044,0.019,0.5,0.006,39.0,17.0
201510030700,중구,0.041,0.021,0.4,0.006,41.0,20.0
201510030600,중구,0.031,0.033,0.4,0.006,44.0,21.0
201510030500,중구,0.019,0.046,0.4,0.005,43.0,20.0
201510030400,중구,0.016,0.054,0.4,0.005,44.0,22.0
201510030300,중구,0.015,0.056,0.4,0.005,39.0,17.0
201510030200,중구,0.017,0.053,0.4,0.005,37.0,20.0
201510030100,중구,0.027,0.044,0.4,0.005,33.0,17.0
201510030000,중구,0.029,0.04,0.4,0.005,27.0,9.0
201510032300,중랑구,0.016,0.03,0.3,0.004,22.0,4.0
201510032200,중랑구,0.018,0.03,0.3,0.005,15.0,8.0
201510032100,중랑구,0.02,0.03,0.3,0.004,20.0,0.0
201510032000,중랑구,0.023,0.032,0.3,0.004,15.0,3.0
201510031900,중랑구,0.024,0.033,0.3,0.005,23.0,12.0
201510031800,중랑구,0.02,0.035,0.3,0.004,27.0,6.0
201510031700,중랑구,0.015,0.04,0.3,0.005,30.0,8.0
201510031600,중랑구,0.013,0.043,0.2,0.004,27.0,9.0
201510031500,중랑구,0.012,0.045,0.3,0.005,35.0,9.0
201510031400,중랑구,0.012,0.048,0.3,0.005,45.0,18.0
201510031300,중랑구,0.012,0.051,0.4,0.006,69.0,21.0
201510031200,중랑구,0.019,0.048,0.5,0.007,81.0,32.0
201510031100,중랑구,0.021,0.046,0.6,0.007,85.0,35.0
201510031000,중랑구,0.047,0.021,0.6,0.006,58.0,19.0
201510030900,중랑구,0.041,0.021,0.5,0.005,48.0,20.0
201510030800,중랑구,0.03,0.025,0.4,0.005,45.0,18.0
201510030700,중랑구,0.021,0.03,0.4,0.005,39.0,19.0
201510030600,중랑구,0.017,0.034,0.4,0.005,37.0,13.0
201510030500,중랑구,0.012,0.037,0.3,0.005,36.0,17.0
201510030400,중랑구,0.011,0.038,0.3,0.004,34.0,14.0
201510030300,중랑구,0.015,0.037,0.4,0.004,37.0,15.0
201510030200,중랑구,0.019,0.036,0.4,0.005,35.0,14.0
201510030100,중랑구,0.03,0.028,0.4,0.005,26.0,12.0
201510030000,중랑구,0.042,0.018,0.4,0.005,30.0,15.0
