MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510241200,송파구,0.019,0.036,0.7,0.005,38.0,30.0
201510241100,송파구,0.025,0.029,0.7,0.005,41.0,28.0
201510241000,송파구,0.039,0.015,0.7,0.004,41.0,26.0
201510240900,송파구,0.049,0.003,0.7,0.005,50.0,25.0
201510240800,송파구,0.044,0.003,0.7,0.005,57.0,28.0
201510240700,송파구,0.043,0.008,0.7,0.005,68.0,42.0
201510240600,송파구,0.033,0.017,0.6,0.006,68.0,47.0
201510240500,송파구,0.036,0.011,0.6,0.005,53.0,39.0
201510240400,송파구,0.045,0.004,0.5,0.006,37.0,26.0
201510240300,송파구,0.05,0.002,0.6,0.006,33.0,19.0
201510240200,송파구,0.052,0.002,0.6,0.005,27.0,21.0
201510240100,송파구,0.054,0.002,0.6,0.005,25.0,18.0
201510240000,송파구,0.051,0.003,0.6,0.005,21.0,14.0
201510242300,양천구,0.037,0.013,0.6,0.003,35.0,19.0
201510242200,양천구,0.04,0.011,0.6,0.003,32.0,19.0
201510242100,양천구,0.037,0.015,0.5,0.003,28.0,18.0
201510242000,양천구,0.034,0.018,0.5,0.003,26.0,15.0
201510241900,양천구,0.038,0.015,0.5,0.003,23.0,14.0
201510241800,양천구,0.03,0.022,0.4,0.003,24.0,15.0
201510241700,양천구,0.022,0.03,0.4,0.003,22.0,12.0
201510241600,양천구,0.019,0.033,0.4,0.003,21.0,13.0
201510241500,양천구,0.017,0.035,0.5,0.003,23.0,19.0
201510241400,양천구,0.016,0.035,0.6,0.003,23.0,19.0
201510241300,양천구,0.016,0.031,0.6,0.003,32.0,25.0
201510241200,양천구,0.022,0.028,0.7,0.003,44.0,31.0
201510241100,양천구,0.031,0.024,0.7,0.004,41.0,30.0
201510241000,양천구,0.039,0.021,0.7,0.004,39.0,29.0
201510240900,양천구,0.045,0.017,0.6,0.003,41.0,31.0
201510240800,양천구,0.039,0.022,0.6,0.003,46.0,30.0
201510240700,양천구,0.025,0.036,0.6,0.003,54.0,32.0
201510240600,양천구,0.021,0.024,0.6,0.004,66.0,39.0
201510240500,양천구,0.018,0.024,0.5,0.004,56.0,36.0
201510240400,양천구,0.021,0.021,0.5,0.004,45.0,29.0
201510240300,양천구,0.027,0.017,0.5,0.004,38.0,24.0
201510240200,양천구,0.034,0.013,0.4,0.005,30.0,20.0
201510240100,양천구,0.049,0.004,0.4,0.006,27.0,19.0
201510240000,양천구,0.053,0.004,0.5,0.005,25.0,17.0
201510242300,영등포구,0.036,0.006,0.6,0.005,37.0,25.0
201510242200,영등포구,0.037,0.006,0.7,0.005,33.0,19.0
201510242100,영등포구,0.037,0.006,0.7,0.005,32.0,20.0
201510242000,영등포구,0.036,0.008,0.6,0.005,32.0,19.0
201510241900,영등포구,0.032,0.011,0.8,0.005,28.0,13.0
201510241800,영등포구,0.026,0.019,0.3,0.005,31.0,18.0
201510241700,영등포구,0.02,0.025,0.4,0.005,25.0,15.0
201510241600,영등포구,0.018,0.03,0.4,0.005,24.0,14.0
201510241500,영등포구,0.018,0.03,0.4,0.005,28.0,16.0
201510241400,영등포구,0.017,0.029,0.5,0.005,25.0,17.0
201510241300,영등포구,0.016,0.028,0.4,0.005,32.0,19.0
201510241200,영등포구,0.022,0.024,0.5,0.005,36.0,26.0
201510241100,영등포구,0.026,0.022,0.7,0.004,41.0,23.0
201510241000,영등포구,0.035,0.012,0.6,0.004,31.0,22.0
201510240900,영등포구,0.037,0.01,0.6,0.004,36.0,21.0
201510240800,영등포구,0.036,0.009,0.5,0.004,42.0,20.0
201510240700,영등포구,0.031,0.015,0.6,0.004,65.0,31.0
201510240600,영등포구,0.019,0.023,0.5,0.004,63.0,39.0
201510240500,영등포구,0.015,0.026,0.5,0.005,55.0,36.0
201510240400,영등포구,0.016,0.022,0.5,0.005,50.0,31.0
201510240300,영등포구,0.017,0.025,0.4,0.005,42.0,25.0
201510240200,영등포구,0.025,0.016,0.2,0.005,35.0,20.0
201510240100,영등포구,0.034,0.009,0.5,0.006,35.0,26.0
201510240000,영등포구,0.035,0.01,0.5,0.005,27.0,17.0
201510242300,용산구,0.04,0.003,0.4,0.004,0.0,19.0
201510242200,용산구,0.034,0.008,0.4,0.004,0.0,17.0
201510242100,용산구,0.036,0.01,0.3,0.004,0.0,12.0
201510242000,용산구,0.036,0.011,0.3,0.004,0.0,17.0
201510241900,용산구,0.045,0.012,0.3,0.005,0.0,16.0
201510241800,용산구,0.032,0.021,0.3,0.004,0.0,14.0
201510241700,용산구,0.022,0.03,0.3,0.005,0.0,15.0
201510241600,용산구,0.023,0.033,0.3,0.005,21.0,21.0
201510241500,용산구,0.024,0.033,0.4,0.004,24.0,0.0
201510241400,용산구,0.021,0.033,0.4,0.004,28.0,24.0
201510241300,용산구,0.018,0.033,0.5,0.005,35.0,34.0
201510241200,용산구,0.02,0.029,0.5,0.004,39.0,31.0
201510241100,용산구,0.034,0.019,0.5,0.005,41.0,36.0
201510241000,용산구,0.037,0.017,0.5,0.005,37.0,30.0
201510240900,용산구,0.053,0.007,0.6,0.005,34.0,32.0
201510240800,용산구,0.054,0.007,0.5,0.004,36.0,30.0
201510240700,용산구,0.039,0.019,0.4,0.005,45.0,36.0
201510240600,용산구,0.024,0.03,0.4,0.004,62.0,47.0
201510240500,용산구,0.026,0.019,0.4,0.004,50.0,33.0
201510240400,용산구,0.02,0.024,0.4,0.005,43.0,32.0
201510240300,용산구,0.03,0.016,0.4,0.005,29.0,25.0
201510240200,용산구,0.034,0.013,0.3,0.005,21.0,19.0
201510240100,용산구,0.049,0.004,0.4,0.006,21.0,19.0
201510240000,용산구,0.049,0.003,0.4,0.004,22.0,16.0
201510242300,은평구,0.036,0.0,0.5,0.006,28.0,20.0
201510242200,은평구,0.029,0.007,0.4,0.005,30.0,14.0
201510242100,은평구,0.04,0.0,0.4,0.006,28.0,10.0
201510242000,은평구,0.044,0.001,0.3,0.006,28.0,13.0
201510241900,은평구,0.035,0.012,0.5,0.006,28.0,14.0
201510241800,은평구,0.029,0.021,0.4,0.006,24.0,18.0
201510241700,은평구,0.026,0.025,0.5,0.006,28.0,15.0
201510241600,은평구,0.025,0.028,0.4,0.005,27.0,12.0
201510241500,은평구,0.021,0.031,0.6,0.005,25.0,17.0
201510241400,은평구,0.024,0.03,0.5,0.005,16.0,13.0
201510241300,은평구,0.025,0.026,0.6,0.005,28.0,17.0
201510241200,은평구,0.022,0.023,0.7,0.005,42.0,25.0
201510241100,은평구,0.032,0.015,0.6,0.005,45.0,24.0
201510241000,은평구,0.038,0.01,0.7,0.005,33.0,20.0
201510240900,은평구,0.045,0.003,0.7,0.005,31.0,22.0
201510240800,은평구,0.038,0.005,0.6,0.005,32.0,16.0
201510240700,은평구,0.027,0.019,0.5,0.005,61.0,22.0
201510240600,은평구,0.025,0.016,0.6,0.005,67.0,36.0
201510240500,은평구,0.02,0.02,0.5,0.005,55.0,31.0
201510240400,은평구,0.027,0.01,0.6,0.006,41.0,23.0
201510240300,은평구,0.034,0.004,0.5,0.006,29.0,16.0
201510240200,은평구,0.04,0.0,0.6,0.006,27.0,18.0
201510240100,은평구,0.043,0.0,0.5,0.005,25.0,19.0
201510240000,은평구,0.041,0.0,0.5,0.005,31.0,12.0
201510242300,종로구,0.05,0.002,0.7,0.004,33.0,23.0
201510242200,종로구,0.036,0.011,0.5,0.003,28.0,14.0
201510242100,종로구,0.031,0.015,0.5,0.003,31.0,13.0
201510242000,종로구,0.025,0.022,0.5,0.003,24.0,0.0
201510241900,종로구,0.023,0.025,0.4,0.003,34.0,10.0
201510241800,종로구,0.023,0.026,0.4,0.003,35.0,17.0
201510241700,종로구,0.016,0.033,0.4,0.003,22.0,0.0
201510241600,종로구,0.016,0.035,0.4,0.003,23.0,21.0
201510241500,종로구,0.011,0.038,0.4,0.004,23.0,0.0
201510241400,종로구,0.011,0.039,0.5,0.004,42.0,28.0
201510241300,종로구,0.011,0.037,0.5,0.004,25.0,25.0
201510241200,종로구,0.013,0.033,0.6,0.004,26.0,0.0
201510241100,종로구,0.02,0.027,0.6,0.004,43.0,36.0
201510241000,종로구,0.026,0.024,0.6,0.004,34.0,27.0
201510240900,종로구,0.027,0.023,0.6,0.004,33.0,23.0
201510240800,종로구,0.027,0.025,0.5,0.004,26.0,24.0
201510240700,종로구,0.022,0.028,0.5,0.004,54.0,33.0
201510240600,종로구,0.02,0.028,0.5,0.004,61.0,38.0
201510240500,종로구,0.021,0.023,0.5,0.005,50.0,36.0
201510240400,종로구,0.019,0.023,0.5,0.005,46.0,26.0
201510240300,종로구,0.021,0.021,0.4,0.005,30.0,21.0
201510240200,종로구,0.033,0.013,0.4,0.005,25.0,16.0
201510240100,종로구,0.041,0.008,0.4,0.006,25.0,14.0
201510240000,종로구,0.051,0.002,0.5,0.005,23.0,14.0
201510242300,중구,0.05,0.004,0.8,0.005,27.0,11.0
201510242200,중구,0.046,0.007,0.7,0.005,29.0,14.0
201510242100,중구,0.043,0.011,0.7,0.005,32.0,10.0
201510242000,중구,0.039,0.014,0.7,0.005,21.0,9.0
201510241900,중구,0.031,0.026,0.6,0.005,22.0,10.0
201510241800,중구,0.028,0.028,0.6,0.005,20.0,12.0
201510241700,중구,0.023,0.034,0.6,0.005,20.0,8.0
201510241600,중구,0.023,0.039,0.6,0.005,18.0,9.0
201510241500,중구,0.019,0.044,0.7,0.005,25.0,15.0
201510241400,중구,0.018,0.042,0.8,0.005,30.0,22.0
201510241300,중구,0.019,0.039,0.8,0.005,31.0,22.0
201510241200,중구,0.024,0.032,0.9,0.005,39.0,24.0
201510241100,중구,0.032,0.025,0.9,0.005,37.0,25.0
201510241000,중구,0.03,0.029,0.9,0.005,33.0,24.0
201510240900,중구,0.037,0.023,0.9,0.005,29.0,22.0
201510240800,중구,0.031,0.029,0.8,0.005,28.0,15.0
201510240700,중구,0.027,0.034,0.8,0.005,59.0,30.0
201510240600,중구,0.027,0.03,0.8,0.005,63.0,36.0
201510240500,중구,0.027,0.028,0.8,0.006,48.0,33.0
201510240400,중구,0.029,0.024,0.7,0.006,40.0,26.0
201510240300,중구,0.028,0.024,0.7,0.006,33.0,21.0
201510240200,중구,0.039,0.018,0.6,0.006,25.0,18.0
201510240100,중구,0.06,0.004,0.7,0.007,24.0,15.0
201510240000,중구,0.063,0.003,0.7,0.005,24.0,11.0
201510242300,중랑구,0.027,0.018,0.4,0.005,27.0,18.0
201510242200,중랑구,0.037,0.012,0.5,0.005,26.0,16.0
201510242100,중랑구,0.046,0.008,0.5,0.006,28.0,10.0
201510242000,중랑구,0.032,0.017,0.5,0.005,22.0,14.0
201510241900,중랑구,0.03,0.02,0.4,0.005,23.0,15.0
201510241800,중랑구,0.021,0.028,0.4,0.004,24.0,10.0
201510241700,중랑구,0.016,0.034,0.4,0.005,26.0,14.0
201510241600,중랑구,0.012,0.038,0.4,0.005,21.0,14.0
201510241500,중랑구,0.012,0.036,0.4,0.005,23.0,15.0
201510241400,중랑구,0.014,0.037,0.5,0.006,24.0,16.0
201510241300,중랑구,0.011,0.037,0.5,0.005,30.0,17.0
201510241200,중랑구,0.013,0.033,0.6,0.006,33.0,22.0
201510241100,중랑구,0.022,0.026,0.6,0.005,39.0,26.0
201510241000,중랑구,0.049,0.008,0.8,0.005,47.0,21.0
201510240900,중랑구,0.052,0.001,0.7,0.005,35.0,22.0
201510240800,중랑구,0.044,0.005,0.6,0.005,38.0,19.0
201510240700,중랑구,0.037,0.008,0.6,0.005,76.0,34.0
201510240600,중랑구,0.022,0.025,0.5,0.005,71.0,37.0
201510240500,중랑구,0.02,0.024,0.5,0.006,56.0,29.0
201510240400,중랑구,0.028,0.015,0.5,0.005,49.0,24.0
201510240300,중랑구,0.033,0.012,0.5,0.006,37.0,21.0
201510240200,중랑구,0.037,0.011,0.4,0.006,26.0,15.0
201510240100,중랑구,0.051,0.003,0.4,0.005,25.0,12.0
201510240000,중랑구,0.044,0.007,0.4,0.005,25.0,19.0
