MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606171500,강동구,0.018,0.072,0.4,0.005,59.0,34.0
201606171400,강동구,0.022,0.062,0.4,0.005,47.0,26.0
201606171300,강동구,0.026,0.051,0.4,0.005,42.0,30.0
201606171200,강동구,0.027,0.044,0.5,0.005,48.0,28.0
201606171100,강동구,0.027,0.039,0.5,0.005,43.0,31.0
201606171000,강동구,0.027,0.035,0.5,0.004,44.0,32.0
201606170900,강동구,0.025,0.033,0.5,0.004,47.0,32.0
201606170800,강동구,0.028,0.029,0.5,0.005,54.0,32.0
201606170700,강동구,0.031,0.025,0.5,0.004,46.0,35.0
201606170600,강동구,0.018,0.035,0.5,0.004,46.0,35.0
201606170500,강동구,0.014,0.042,0.5,0.004,46.0,35.0
201606170400,강동구,0.013,0.043,0.5,0.004,48.0,36.0
201606170300,강동구,0.014,0.047,0.6,0.004,60.0,46.0
201606170200,강동구,0.016,0.045,0.6,0.004,66.0,51.0
201606170100,강동구,0.017,0.044,0.6,0.004,60.0,37.0
201606170000,강동구,0.026,0.031,0.5,0.004,46.0,28.0
201606172300,강북구,0.032,0.05,0.7,0.004,62.0,45.0
201606172200,강북구,0.035,0.048,0.6,0.004,61.0,44.0
201606172100,강북구,0.036,0.055,0.6,0.005,54.0,39.0
201606172000,강북구,0.033,0.064,0.5,0.005,50.0,37.0
201606171900,강북구,0.029,0.075,0.5,0.005,48.0,34.0
201606171800,강북구,0.024,0.084,0.5,0.005,51.0,32.0
201606171700,강북구,0.021,0.091,0.5,0.005,49.0,36.0
201606171600,강북구,0.02,0.099,0.5,0.005,52.0,37.0
201606171500,강북구,0.022,0.096,0.5,0.006,48.0,35.0
201606171400,강북구,0.021,0.09,0.5,0.005,37.0,25.0
201606171300,강북구,0.027,0.071,0.5,0.005,39.0,27.0
201606171200,강북구,0.034,0.054,0.6,0.005,44.0,28.0
201606171100,강북구,0.036,0.042,0.6,0.005,49.0,35.0
201606171000,강북구,0.031,0.042,0.5,0.004,51.0,37.0
201606170900,강북구,0.03,0.042,0.5,0.004,50.0,35.0
201606170800,강북구,0.032,0.039,0.5,0.003,51.0,36.0
201606170700,강북구,0.022,0.048,0.5,0.003,50.0,37.0
201606170600,강북구,0.013,0.06,0.4,0.003,48.0,36.0
201606170500,강북구,0.01,0.064,0.5,0.003,55.0,38.0
201606170400,강북구,0.009,0.068,0.5,0.004,66.0,45.0
201606170300,강북구,0.012,0.069,0.6,0.004,63.0,44.0
201606170200,강북구,0.012,0.072,0.6,0.004,60.0,39.0
201606170100,강북구,0.017,0.056,0.6,0.004,66.0,40.0
201606170000,강북구,0.023,0.048,0.6,0.003,62.0,36.0
201606172300,강서구,0.019,0.053,0.5,0.005,74.0,45.0
201606172200,강서구,0.024,0.044,0.5,0.005,87.0,42.0
201606172100,강서구,0.024,0.047,0.5,0.006,70.0,43.0
201606172000,강서구,0.021,0.058,0.5,0.006,69.0,39.0
201606171900,강서구,0.018,0.062,0.5,0.006,68.0,43.0
201606171800,강서구,0.019,0.066,0.4,0.006,69.0,36.0
201606171700,강서구,0.015,0.074,0.4,0.006,60.0,31.0
201606171600,강서구,0.013,0.075,0.4,0.005,60.0,36.0
201606171500,강서구,0.011,0.082,0.4,0.005,50.0,30.0
201606171400,강서구,0.014,0.08,0.4,0.007,45.0,33.0
201606171300,강서구,0.015,0.076,0.4,0.008,55.0,34.0
201606171200,강서구,0.017,0.066,0.4,0.006,54.0,41.0
201606171100,강서구,0.021,0.052,0.5,0.006,52.0,33.0
201606171000,강서구,0.025,0.041,0.5,0.006,56.0,39.0
201606170900,강서구,0.026,0.035,0.5,0.005,52.0,34.0
201606170800,강서구,0.024,0.034,0.5,0.005,47.0,35.0
201606170700,강서구,0.018,0.039,0.4,0.005,39.0,32.0
201606170600,강서구,0.013,0.042,0.4,0.004,45.0,30.0
201606170500,강서구,0.009,0.048,0.4,0.005,45.0,39.0
201606170400,강서구,0.008,0.053,0.4,0.006,47.0,36.0
201606170300,강서구,0.009,0.055,0.5,0.005,41.0,34.0
201606170200,강서구,0.012,0.059,0.5,0.005,55.0,52.0
201606170100,강서구,0.015,0.06,0.5,0.005,58.0,48.0
201606170000,강서구,0.018,0.05,0.5,0.005,44.0,28.0
201606172300,관악구,0.028,0.054,0.9,0.009,69.0,45.0
201606172200,관악구,0.024,0.059,0.8,0.006,73.0,51.0
201606172100,관악구,0.03,0.054,0.6,0.005,65.0,43.0
201606172000,관악구,0.026,0.061,0.5,0.005,53.0,34.0
201606171900,관악구,0.023,0.066,0.5,0.005,53.0,31.0
201606171800,관악구,0.019,0.076,0.5,0.006,54.0,30.0
201606171700,관악구,0.017,0.08,0.4,0.007,53.0,33.0
201606171600,관악구,0.015,0.089,0.4,0.006,47.0,31.0
201606171500,관악구,0.016,0.09,0.4,0.006,54.0,34.0
201606171400,관악구,0.017,0.082,0.5,0.006,50.0,32.0
201606171300,관악구,0.016,0.079,0.4,0.005,40.0,29.0
201606171200,관악구,0.018,0.066,0.5,0.005,41.0,28.0
201606171100,관악구,0.028,0.052,0.5,0.005,46.0,30.0
201606171000,관악구,0.026,0.051,0.5,0.005,41.0,26.0
201606170900,관악구,0.023,0.046,0.5,0.005,43.0,30.0
201606170800,관악구,0.023,0.042,0.5,0.005,45.0,34.0
201606170700,관악구,0.032,0.032,0.5,0.004,50.0,35.0
201606170600,관악구,0.017,0.049,0.5,0.004,52.0,37.0
201606170500,관악구,0.008,0.06,0.4,0.004,55.0,36.0
201606170400,관악구,0.008,0.064,0.5,0.005,61.0,43.0
201606170300,관악구,0.011,0.063,0.6,0.005,62.0,44.0
201606170200,관악구,0.012,0.07,0.6,0.005,62.0,43.0
201606170100,관악구,0.014,0.07,0.6,0.005,61.0,40.0
201606170000,관악구,0.019,0.062,0.7,0.005,60.0,36.0
201606172300,광진구,0.04,0.038,0.7,0.005,73.0,42.0
201606172200,광진구,0.043,0.037,0.7,0.005,62.0,36.0
201606172100,광진구,0.043,0.041,0.6,0.004,50.0,29.0
201606172000,광진구,0.036,0.051,0.5,0.004,49.0,29.0
201606171900,광진구,0.034,0.059,0.5,0.004,53.0,34.0
201606171800,광진구,0.033,0.067,0.5,0.005,51.0,33.0
201606171700,광진구,0.026,0.078,0.5,0.004,53.0,40.0
201606171600,광진구,0.027,0.081,0.5,0.004,56.0,42.0
201606171500,광진구,0.024,0.08,0.5,0.005,47.0,37.0
201606171400,광진구,0.021,0.074,0.5,0.004,38.0,26.0
201606171300,광진구,0.028,0.061,0.5,0.004,38.0,22.0
201606171200,광진구,0.028,0.052,0.6,0.004,41.0,23.0
201606171100,광진구,0.038,0.037,0.8,0.003,50.0,35.0
201606171000,광진구,0.039,0.032,0.8,0.004,61.0,39.0
201606170900,광진구,0.039,0.029,0.6,0.004,67.0,40.0
201606170800,광진구,0.043,0.025,0.6,0.004,70.0,43.0
201606170700,광진구,0.036,0.031,0.6,0.004,69.0,42.0
201606170600,광진구,0.019,0.045,0.6,0.003,69.0,39.0
201606170500,광진구,0.014,0.051,0.5,0.003,66.0,39.0
201606170400,광진구,0.014,0.054,0.6,0.004,64.0,39.0
201606170300,광진구,0.014,0.061,0.6,0.004,70.0,41.0
201606170200,광진구,0.015,0.06,0.7,0.004,70.0,41.0
201606170100,광진구,0.017,0.058,0.7,0.004,63.0,33.0
201606170000,광진구,0.021,0.049,0.7,0.004,62.0,34.0
201606172300,구로구,0.019,0.034,0.7,0.008,71.0,38.0
201606172200,구로구,0.019,0.033,0.6,0.006,80.0,48.0
201606172100,구로구,0.022,0.031,0.6,0.006,73.0,42.0
201606172000,구로구,0.02,0.045,0.6,0.006,70.0,42.0
201606171900,구로구,0.02,0.046,0.5,0.007,68.0,37.0
201606171800,구로구,0.019,0.049,0.5,0.007,67.0,35.0
201606171700,구로구,0.019,0.049,0.5,0.007,56.0,34.0
201606171600,구로구,0.013,0.058,0.5,0.007,52.0,30.0
201606171500,구로구,0.016,0.06,0.5,0.007,57.0,37.0
201606171400,구로구,0.014,0.056,0.5,0.008,57.0,32.0
201606171300,구로구,0.016,0.052,0.5,0.006,45.0,30.0
201606171200,구로구,0.018,0.044,0.5,0.006,48.0,35.0
201606171100,구로구,0.021,0.036,0.5,0.007,49.0,28.0
201606171000,구로구,0.025,0.03,0.6,0.007,43.0,33.0
201606170900,구로구,0.021,0.032,0.6,0.007,37.0,23.0
201606170800,구로구,0.02,0.03,0.5,0.007,41.0,30.0
201606170700,구로구,0.021,0.027,0.5,0.006,46.0,41.0
201606170600,구로구,0.011,0.037,0.4,0.006,45.0,32.0
201606170500,구로구,0.009,0.042,0.5,0.006,48.0,35.0
201606170400,구로구,0.007,0.047,0.5,0.006,43.0,38.0
201606170300,구로구,0.007,0.05,0.5,0.006,44.0,41.0
201606170200,구로구,0.007,0.056,0.6,0.006,47.0,0.0
201606170100,구로구,0.011,0.052,0.6,0.006,48.0,0.0
201606170000,구로구,0.013,0.046,0.6,0.006,53.0,28.0
201606172300,금천구,0.029,0.051,0.8,0.007,62.0,43.0
201606172200,금천구,0.029,0.056,0.7,0.005,58.0,42.0
201606172100,금천구,0.031,0.054,0.7,0.004,52.0,36.0
201606172000,금천구,0.031,0.056,0.6,0.004,48.0,32.0
201606171900,금천구,0.03,0.061,0.5,0.004,45.0,27.0
201606171800,금천구,0.03,0.068,0.5,0.005,49.0,27.0
201606171700,금천구,0.028,0.073,0.5,0.006,44.0,27.0
201606171600,금천구,0.026,0.08,0.4,0.005,44.0,26.0
201606171500,금천구,0.027,0.08,0.5,0.005,46.0,31.0
201606171400,금천구,0.028,0.074,0.5,0.006,46.0,27.0
201606171300,금천구,0.024,0.073,0.5,0.005,41.0,28.0
201606171200,금천구,0.028,0.06,0.5,0.005,45.0,27.0
201606171100,금천구,0.035,0.048,0.5,0.005,41.0,26.0
201606171000,금천구,0.034,0.043,0.6,0.005,38.0,27.0
201606170900,금천구,0.027,0.046,0.6,0.005,46.0,33.0
201606170800,금천구,0.022,0.046,0.5,0.004,49.0,37.0
201606170700,금천구,0.021,0.044,0.5,0.004,55.0,37.0
201606170600,금천구,0.013,0.051,0.5,0.003,54.0,41.0
201606170500,금천구,0.009,0.059,0.4,0.004,53.0,39.0
201606170400,금천구,0.008,0.064,0.5,0.004,55.0,39.0
201606170300,금천구,0.01,0.065,0.5,0.004,57.0,39.0
201606170200,금천구,0.011,0.071,0.5,0.004,56.0,37.0
201606170100,금천구,0.016,0.07,0.6,0.004,52.0,34.0
201606170000,금천구,0.018,0.063,0.6,0.005,54.0,37.0
201606172300,노원구,0.03,0.049,0.7,0.006,59.0,47.0
201606172200,노원구,0.04,0.037,0.6,0.007,57.0,46.0
201606172100,노원구,0.04,0.045,0.6,0.007,52.0,40.0
201606172000,노원구,0.034,0.058,0.5,0.007,57.0,38.0
201606171900,노원구,0.034,0.063,0.5,0.007,47.0,35.0
201606171800,노원구,0.027,0.075,0.5,0.007,47.0,35.0
201606171700,노원구,0.023,0.083,0.5,0.006,44.0,32.0
201606171600,노원구,0.02,0.093,0.5,0.007,49.0,36.0
201606171500,노원구,0.022,0.09,0.5,0.007,41.0,31.0
201606171400,노원구,0.024,0.081,0.5,0.006,34.0,22.0
201606171300,노원구,0.028,0.065,0.5,0.006,32.0,21.0
201606171200,노원구,0.033,0.049,0.5,0.006,42.0,28.0
201606171100,노원구,0.03,0.044,0.5,0.006,44.0,33.0
201606171000,노원구,0.025,0.041,0.5,0.006,48.0,36.0
201606170900,노원구,0.026,0.037,0.5,0.006,50.0,44.0
201606170800,노원구,0.023,0.04,0.4,0.006,53.0,47.0
201606170700,노원구,0.019,0.044,0.5,0.005,54.0,47.0
201606170600,노원구,0.013,0.053,0.4,0.005,54.0,51.0
201606170500,노원구,0.01,0.059,0.4,0.007,61.0,54.0
201606170400,노원구,0.009,0.061,0.5,0.007,74.0,62.0
201606170300,노원구,0.01,0.064,0.6,0.006,68.0,60.0
201606170200,노원구,0.013,0.06,0.6,0.006,70.0,58.0
201606170100,노원구,0.018,0.047,0.6,0.006,70.0,57.0
201606170000,노원구,0.023,0.041,0.5,0.007,65.0,52.0
201606172300,도봉구,0.039,0.041,0.6,0.003,73.0,57.0
201606172200,도봉구,0.056,0.026,0.6,0.003,75.0,52.0
201606172100,도봉구,0.063,0.029,0.6,0.003,72.0,53.0
201606172000,도봉구,0.04,0.059,0.5,0.004,59.0,41.0
201606171900,도봉구,0.03,0.073,0.5,0.004,59.0,40.0
201606171800,도봉구,0.026,0.079,0.4,0.004,57.0,40.0
201606171700,도봉구,0.019,0.091,0.4,0.004,61.0,34.0
201606171600,도봉구,0.022,0.094,0.5,0.004,61.0,39.0
201606171500,도봉구,0.022,0.094,0.5,0.005,55.0,36.0
201606171400,도봉구,0.022,0.086,0.4,0.003,42.0,26.0
201606171300,도봉구,0.03,0.065,0.5,0.003,39.0,28.0
201606171200,도봉구,0.037,0.049,0.5,0.004,47.0,28.0
201606171100,도봉구,0.038,0.039,0.5,0.003,42.0,32.0
201606171000,도봉구,0.034,0.04,0.5,0.003,47.0,30.0
201606170900,도봉구,0.029,0.042,0.4,0.003,42.0,29.0
201606170800,도봉구,0.03,0.037,0.4,0.003,33.0,25.0
201606170700,도봉구,0.042,0.019,0.5,0.002,44.0,22.0
201606170600,도봉구,0.032,0.031,0.5,0.003,38.0,29.0
201606170500,도봉구,0.015,0.055,0.4,0.003,43.0,29.0
201606170400,도봉구,0.014,0.059,0.5,0.003,54.0,32.0
201606170300,도봉구,0.014,0.065,0.5,0.003,50.0,27.0
201606170200,도봉구,0.018,0.048,0.6,0.002,64.0,29.0
201606170100,도봉구,0.031,0.032,0.5,0.003,61.0,31.0
201606170000,도봉구,0.034,0.031,0.5,0.004,48.0,33.0
201606172300,동대문구,0.028,0.046,1.0,0.009,78.0,55.0
201606172200,동대문구,0.026,0.048,0.8,0.006,72.0,53.0
201606172100,동대문구,0.033,0.044,0.7,0.005,70.0,51.0
201606172000,동대문구,0.031,0.051,0.6,0.006,66.0,35.0
201606171900,동대문구,0.03,0.056,0.6,0.007,53.0,40.0
201606171800,동대문구,0.028,0.061,0.6,0.007,62.0,36.0
201606171700,동대문구,0.026,0.068,0.6,0.007,49.0,34.0
201606171600,동대문구,0.023,0.077,0.6,0.006,61.0,40.0
201606171500,동대문구,0.021,0.077,0.6,0.007,58.0,37.0
201606171400,동대문구,0.022,0.074,0.6,0.006,45.0,31.0
201606171300,동대문구,0.024,0.064,0.5,0.005,40.0,29.0
201606171200,동대문구,0.034,0.049,0.6,0.006,43.0,32.0
201606171100,동대문구,0.036,0.038,0.7,0.006,45.0,34.0
201606171000,동대문구,0.036,0.033,0.7,0.005,45.0,31.0
201606170900,동대문구,0.034,0.032,0.6,0.005,41.0,33.0
201606170800,동대문구,0.031,0.034,0.5,0.005,38.0,30.0
201606170700,동대문구,0.024,0.038,0.5,0.005,44.0,32.0
201606170600,동대문구,0.014,0.046,0.5,0.005,40.0,32.0
201606170500,동대문구,0.008,0.054,0.4,0.005,32.0,28.0
201606170400,동대문구,0.009,0.055,0.6,0.005,44.0,27.0
201606170300,동대문구,0.011,0.057,0.7,0.005,71.0,35.0
201606170200,동대문구,0.015,0.053,0.8,0.005,81.0,35.0
201606170100,동대문구,0.017,0.052,0.7,0.005,56.0,33.0
201606170000,동대문구,0.019,0.045,0.7,0.005,50.0,34.0
201606172300,동작구,0.031,0.042,0.8,0.005,57.0,36.0
201606172200,동작구,0.023,0.051,0.7,0.005,54.0,33.0
201606172100,동작구,0.021,0.053,0.5,0.004,45.0,29.0
201606172000,동작구,0.024,0.054,0.4,0.004,42.0,26.0
201606171900,동작구,0.023,0.06,0.4,0.004,42.0,24.0
201606171800,동작구,0.025,0.063,0.4,0.005,44.0,24.0
201606171700,동작구,0.021,0.071,0.4,0.005,41.0,24.0
201606171600,동작구,0.018,0.077,0.4,0.005,40.0,24.0
201606171500,동작구,0.017,0.079,0.4,0.005,40.0,22.0
201606171400,동작구,0.018,0.073,0.4,0.004,35.0,20.0
201606171300,동작구,0.021,0.067,0.4,0.005,36.0,20.0
201606171200,동작구,0.022,0.06,0.4,0.005,37.0,21.0
201606171100,동작구,0.026,0.052,0.5,0.005,33.0,21.0
201606171000,동작구,0.031,0.04,0.5,0.005,35.0,22.0
201606170900,동작구,0.033,0.035,0.5,0.004,48.0,31.0
201606170800,동작구,0.035,0.029,0.5,0.004,53.0,35.0
201606170700,동작구,0.029,0.028,0.4,0.004,64.0,43.0
201606170600,동작구,0.017,0.035,0.4,0.004,68.0,43.0
201606170500,동작구,0.013,0.043,0.4,0.003,63.0,41.0
201606170400,동작구,0.01,0.054,0.4,0.003,61.0,38.0
201606170300,동작구,0.01,0.057,0.4,0.004,62.0,42.0
201606170200,동작구,0.01,0.063,0.5,0.004,64.0,42.0
201606170100,동작구,0.012,0.063,0.5,0.004,64.0,39.0
201606170000,동작구,0.015,0.057,0.6,0.003,60.0,37.0
201606172300,마포구,0.031,0.054,0.8,0.007,64.0,48.0
201606172200,마포구,0.031,0.053,0.8,0.006,68.0,49.0
201606172100,마포구,0.031,0.054,0.6,0.005,60.0,44.0
201606172000,마포구,0.035,0.055,0.6,0.005,52.0,42.0
201606171900,마포구,0.034,0.058,0.6,0.006,51.0,42.0
201606171800,마포구,0.033,0.063,0.6,0.006,51.0,34.0
201606171700,마포구,0.028,0.072,0.6,0.006,52.0,40.0
201606171600,마포구,0.022,0.082,0.6,0.006,56.0,39.0
201606171500,마포구,0.022,0.086,0.6,0.006,62.0,43.0
201606171400,마포구,0.023,0.08,0.6,0.006,47.0,34.0
201606171300,마포구,0.022,0.074,0.5,0.005,44.0,33.0
201606171200,마포구,0.028,0.061,0.6,0.005,47.0,33.0
201606171100,마포구,0.038,0.044,0.6,0.005,46.0,34.0
201606171000,마포구,0.042,0.034,0.6,0.005,53.0,38.0
201606170900,마포구,0.043,0.03,0.6,0.005,53.0,38.0
201606170800,마포구,0.038,0.032,0.5,0.004,56.0,41.0
201606170700,마포구,0.041,0.029,0.5,0.004,58.0,41.0
201606170600,마포구,0.018,0.05,0.5,0.004,61.0,45.0
201606170500,마포구,0.01,0.06,0.5,0.004,60.0,46.0
201606170400,마포구,0.011,0.061,0.5,0.004,58.0,43.0
201606170300,마포구,0.01,0.067,0.6,0.005,59.0,44.0
201606170200,마포구,0.014,0.067,0.6,0.005,71.0,49.0
201606170100,마포구,0.018,0.062,0.7,0.005,63.0,45.0
201606170000,마포구,0.02,0.055,0.6,0.005,58.0,38.0
201606172300,서대문구,0.019,0.063,0.4,0.006,73.0,54.0
201606172200,서대문구,0.019,0.059,0.4,0.004,82.0,50.0
201606172100,서대문구,0.022,0.053,0.4,0.004,81.0,49.0
201606172000,서대문구,0.023,0.058,0.4,0.005,79.0,36.0
201606171900,서대문구,0.021,0.066,0.3,0.005,72.0,40.0
201606171800,서대문구,0.019,0.073,0.2,0.006,71.0,35.0
201606171700,서대문구,0.017,0.077,0.2,0.006,68.0,39.0
201606171600,서대문구,0.017,0.082,0.2,0.005,62.0,38.0
201606171500,서대문구,0.017,0.086,0.2,0.006,61.0,36.0
201606171400,서대문구,0.017,0.081,0.3,0.006,46.0,28.0
201606171300,서대문구,0.018,0.073,0.2,0.004,44.0,31.0
201606171200,서대문구,0.023,0.059,0.3,0.004,46.0,32.0
201606171100,서대문구,0.027,0.043,0.4,0.005,54.0,31.0
201606171000,서대문구,0.025,0.038,0.3,0.004,48.0,28.0
201606170900,서대문구,0.023,0.036,0.3,0.004,40.0,27.0
201606170800,서대문구,0.019,0.04,0.2,0.003,38.0,28.0
201606170700,서대문구,0.015,0.044,0.2,0.003,49.0,32.0
201606170600,서대문구,0.012,0.053,0.2,0.003,41.0,30.0
201606170500,서대문구,0.011,0.059,0.2,0.003,45.0,30.0
201606170400,서대문구,0.011,0.061,0.2,0.003,40.0,27.0
201606170300,서대문구,0.013,0.062,0.3,0.004,51.0,33.0
201606170200,서대문구,0.015,0.058,0.4,0.004,54.0,34.0
201606170100,서대문구,0.017,0.055,0.5,0.003,52.0,36.0
201606170000,서대문구,0.019,0.049,0.4,0.003,48.0,38.0
201606172300,서초구,0.031,0.047,0.7,0.005,70.0,45.0
201606172200,서초구,0.026,0.054,0.7,0.005,75.0,41.0
201606172100,서초구,0.022,0.06,0.5,0.003,55.0,36.0
201606172000,서초구,0.021,0.065,0.4,0.003,35.0,33.0
201606171900,서초구,0.022,0.069,0.4,0.004,41.0,37.0
201606171800,서초구,0.022,0.073,0.4,0.005,41.0,37.0
201606171700,서초구,0.019,0.082,0.4,0.005,0.0,36.0
201606171600,서초구,0.019,0.087,0.4,0.004,43.0,36.0
201606171500,서초구,0.018,0.089,0.4,0.004,42.0,34.0
201606171400,서초구,0.018,0.084,0.4,0.005,34.0,28.0
201606171300,서초구,0.02,0.075,0.4,0.004,35.0,31.0
201606171200,서초구,0.026,0.061,0.4,0.004,27.0,0.0
201606171100,서초구,0.034,0.041,0.5,0.004,0.0,32.0
201606171000,서초구,0.029,0.04,0.5,0.004,25.0,0.0
201606170900,서초구,0.03,0.035,0.5,0.004,35.0,32.0
201606170800,서초구,0.029,0.035,0.5,0.004,31.0,31.0
201606170700,서초구,0.027,0.037,0.4,0.003,36.0,27.0
201606170600,서초구,0.016,0.048,0.4,0.003,35.0,35.0
201606170500,서초구,0.008,0.06,0.4,0.003,27.0,0.0
201606170400,서초구,0.006,0.066,0.4,0.003,31.0,0.0
201606170300,서초구,0.006,0.071,0.4,0.003,30.0,0.0
201606170200,서초구,0.009,0.074,0.5,0.004,33.0,0.0
201606170100,서초구,0.01,0.073,0.5,0.004,35.0,0.0
201606170000,서초구,0.014,0.064,0.5,0.004,35.0,27.0
201606172300,성동구,0.043,0.032,0.9,0.006,90.0,50.0
201606172200,성동구,0.038,0.039,0.6,0.01,86.0,51.0
201606172100,성동구,0.038,0.044,0.4,0.006,77.0,39.0
201606172000,성동구,0.042,0.045,0.4,0.006,78.0,44.0
201606171900,성동구,0.035,0.053,0.3,0.007,75.0,40.0
201606171800,성동구,0.032,0.06,0.2,0.004,65.0,37.0
201606171700,성동구,0.029,0.07,0.2,0.006,63.0,28.0
201606171600,성동구,0.024,0.08,0.3,0.008,57.0,42.0
201606171500,성동구,0.028,0.076,0.3,0.009,61.0,40.0
201606171400,성동구,0.026,0.074,0.3,0.005,42.0,32.0
201606171300,성동구,0.028,0.063,0.3,0.008,50.0,28.0
201606171200,성동구,0.037,0.046,0.4,0.008,40.0,30.0
201606171100,성동구,0.034,0.039,0.4,0.007,44.0,35.0
201606171000,성동구,0.032,0.036,0.4,0.007,54.0,37.0
201606170900,성동구,0.035,0.029,0.4,0.007,50.0,36.0
201606170800,성동구,0.029,0.034,0.3,0.006,41.0,29.0
201606170700,성동구,0.028,0.034,0.3,0.005,44.0,33.0
201606170600,성동구,0.031,0.031,0.3,0.007,51.0,34.0
201606170500,성동구,0.01,0.056,0.3,0.005,35.0,32.0
201606170400,성동구,0.009,0.062,0.3,0.006,40.0,32.0
201606170300,성동구,0.01,0.065,0.4,0.007,50.0,40.0
201606170200,성동구,0.014,0.063,0.5,0.005,49.0,48.0
201606170100,성동구,0.017,0.059,0.5,0.007,52.0,36.0
201606170000,성동구,0.019,0.053,0.5,0.007,48.0,26.0
201606172300,성북구,0.039,0.038,0.9,0.007,75.0,56.0
201606172200,성북구,0.044,0.031,0.7,0.005,60.0,50.0
201606172100,성북구,0.044,0.035,0.6,0.006,67.0,34.0
201606172000,성북구,0.04,0.045,0.6,0.006,69.0,46.0
201606171900,성북구,0.038,0.049,0.6,0.006,50.0,44.0
201606171800,성북구,0.038,0.054,0.5,0.007,58.0,43.0
201606171700,성북구,0.029,0.064,0.5,0.006,56.0,28.0
201606171600,성북구,0.029,0.071,0.6,0.007,59.0,32.0
201606171500,성북구,0.031,0.067,0.6,0.007,58.0,36.0
201606171400,성북구,0.033,0.061,0.5,0.006,48.0,28.0
201606171300,성북구,0.038,0.049,0.5,0.006,46.0,22.0
201606171200,성북구,0.048,0.033,0.6,0.006,52.0,31.0
201606171100,성북구,0.046,0.028,0.6,0.006,53.0,36.0
201606171000,성북구,0.042,0.027,0.6,0.006,45.0,31.0
201606170900,성북구,0.041,0.025,0.6,0.005,56.0,36.0
201606170800,성북구,0.041,0.026,0.5,0.005,44.0,29.0
201606170700,성북구,0.038,0.024,0.5,0.005,49.0,36.0
201606170600,성북구,0.03,0.036,0.5,0.004,45.0,27.0
201606170500,성북구,0.018,0.044,0.5,0.004,45.0,24.0
201606170400,성북구,0.015,0.046,0.6,0.005,45.0,28.0
201606170300,성북구,0.017,0.045,0.7,0.005,58.0,37.0
201606170200,성북구,0.019,0.044,0.7,0.005,57.0,35.0
201606170100,성북구,0.025,0.036,0.7,0.005,54.0,31.0
201606170000,성북구,0.03,0.032,0.6,0.005,44.0,33.0
201606172300,송파구,0.024,0.051,0.6,0.005,68.0,39.0
201606172200,송파구,0.024,0.058,0.6,0.006,65.0,40.0
201606172100,송파구,0.026,0.059,0.5,0.004,57.0,34.0
201606172000,송파구,0.024,0.066,0.5,0.004,55.0,30.0
201606171900,송파구,0.021,0.075,0.5,0.004,52.0,28.0
201606171800,송파구,0.018,0.087,0.5,0.005,44.0,29.0
201606171700,송파구,0.017,0.094,0.5,0.005,55.0,35.0
201606171600,송파구,0.017,0.097,0.5,0.005,51.0,42.0
201606171500,송파구,0.016,0.095,0.5,0.004,47.0,32.0
201606171400,송파구,0.019,0.085,0.4,0.004,41.0,25.0
201606171300,송파구,0.024,0.07,0.5,0.004,41.0,31.0
