MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807021800,강북구,0.034,0.01,0.4,0.002,7.0,2.0
201807021700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201807021600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201807021500,강북구,0.034,0.022,0.4,0.002,8.0,4.0
201807021400,강북구,0.031,0.024,0.4,0.002,6.0,3.0
201807021300,강북구,0.035,0.023,0.4,0.002,3.0,1.0
201807021200,강북구,0.027,0.031,0.3,0.002,3.0,1.0
201807021100,강북구,0.023,0.035,0.3,0.003,4.0,2.0
201807021000,강북구,0.015,0.039,0.2,0.002,3.0,1.0
201807020900,강북구,0.012,0.041,0.2,0.003,3.0,1.0
201807020800,강북구,0.013,0.044,0.2,0.002,3.0,1.0
201807020700,강북구,0.012,0.035,0.2,0.002,4.0,1.0
201807020600,강북구,0.012,0.032,0.2,0.002,3.0,1.0
201807020500,강북구,0.007,0.034,0.2,0.002,3.0,1.0
201807020400,강북구,0.007,0.035,0.2,0.002,3.0,1.0
201807020300,강북구,0.007,0.028,0.2,0.002,3.0,1.0
201807020200,강북구,0.009,0.028,0.2,0.002,3.0,1.0
201807020100,강북구,0.017,0.024,0.3,0.002,3.0,1.0
201807020000,강북구,0.017,0.015,0.2,0.002,3.0,1.0
201807022300,강서구,0.031,0.001,0.5,0.002,9.0,8.0
201807022200,강서구,0.028,0.002,0.4,0.002,4.0,5.0
201807022100,강서구,0.026,0.004,0.3,0.002,3.0,2.0
201807022000,강서구,0.019,0.01,0.2,0.002,10.0,6.0
201807021900,강서구,0.028,0.009,0.3,0.003,17.0,12.0
201807021800,강서구,0.014,0.015,0.2,0.003,17.0,12.0
201807021700,강서구,0.018,0.016,0.3,0.004,15.0,8.0
201807021600,강서구,0.015,0.025,0.3,0.003,15.0,10.0
201807021500,강서구,0.019,0.029,0.2,0.003,17.0,13.0
201807021400,강서구,0.023,0.024,0.3,0.003,16.0,12.0
201807021300,강서구,0.034,0.017,0.3,0.003,15.0,9.0
201807021200,강서구,0.038,0.022,0.3,0.002,4.0,4.0
201807021100,강서구,0.04,0.02,0.3,0.002,7.0,5.0
201807021000,강서구,0.051,0.014,0.5,0.002,5.0,4.0
201807020900,강서구,0.051,0.016,0.4,0.002,5.0,5.0
201807020800,강서구,0.031,0.033,0.3,0.002,3.0,3.0
201807020700,강서구,0.02,0.042,0.2,0.002,3.0,1.0
201807020600,강서구,0.013,0.046,0.2,0.002,3.0,1.0
201807020500,강서구,0.01,0.053,0.2,0.002,3.0,1.0
201807020400,강서구,0.006,0.059,0.2,0.002,3.0,1.0
201807020300,강서구,0.006,0.052,0.2,0.002,3.0,1.0
201807020200,강서구,0.01,0.03,0.2,0.002,3.0,1.0
201807020100,강서구,0.015,0.024,0.2,0.002,3.0,1.0
201807020000,강서구,0.019,0.019,0.2,0.002,3.0,3.0
201807022300,관악구,0.03,0.006,0.5,0.003,0.0,0.0
201807022200,관악구,0.029,0.006,0.4,0.003,21.0,11.0
201807022100,관악구,0.027,0.007,0.4,0.003,0.0,19.0
201807022000,관악구,0.018,0.009,0.3,0.003,11.0,12.0
201807021900,관악구,0.016,0.012,0.3,0.003,9.0,2.0
201807021800,관악구,0.036,0.011,0.4,0.003,24.0,15.0
201807021700,관악구,0.016,0.018,0.2,0.003,19.0,11.0
201807021600,관악구,0.014,0.02,0.2,0.003,15.0,14.0
201807021500,관악구,0.0,0.0,0.0,0.0,20.0,15.0
201807021400,관악구,0.0,0.0,0.0,0.0,17.0,17.0
201807021300,관악구,0.0,0.0,0.0,0.002,9.0,5.0
201807021200,관악구,0.032,0.0,0.3,0.002,4.0,6.0
201807021100,관악구,0.036,0.0,0.4,0.002,7.0,6.0
201807021000,관악구,0.039,0.0,0.4,0.002,11.0,4.0
201807020900,관악구,0.038,0.0,0.3,0.002,5.0,1.0
201807020800,관악구,0.034,0.0,0.3,0.002,5.0,2.0
201807020700,관악구,0.031,0.0,0.2,0.002,4.0,4.0
201807020600,관악구,0.029,0.0,0.3,0.002,3.0,1.0
201807020500,관악구,0.027,0.0,0.2,0.002,3.0,1.0
201807020400,관악구,0.027,0.0,0.3,0.002,3.0,4.0
201807020300,관악구,0.027,0.0,0.3,0.002,4.0,5.0
201807020200,관악구,0.028,0.0,0.3,0.002,6.0,1.0
201807020100,관악구,0.029,0.0,0.4,0.002,6.0,4.0
201807020000,관악구,0.03,0.0,0.4,0.002,0.0,7.0
201807022300,광진구,0.022,0.0,0.6,0.004,9.0,5.0
201807022200,광진구,0.024,0.0,0.7,0.004,10.0,6.0
201807022100,광진구,0.023,0.0,0.6,0.004,6.0,6.0
201807022000,광진구,0.022,0.001,0.6,0.004,6.0,8.0
201807021900,광진구,0.02,0.003,0.5,0.004,8.0,6.0
201807021800,광진구,0.023,0.008,0.5,0.004,9.0,8.0
201807021700,광진구,0.019,0.02,0.5,0.004,10.0,9.0
201807021600,광진구,0.024,0.02,0.6,0.004,13.0,12.0
201807021500,광진구,0.029,0.016,0.6,0.004,16.0,13.0
201807021400,광진구,0.03,0.015,0.7,0.004,21.0,7.0
201807021300,광진구,0.03,0.018,0.6,0.004,15.0,8.0
201807021200,광진구,0.026,0.023,0.5,0.004,11.0,8.0
201807021100,광진구,0.033,0.018,0.5,0.004,9.0,6.0
201807021000,광진구,0.031,0.021,0.5,0.004,9.0,4.0
201807020900,광진구,0.033,0.018,0.6,0.004,6.0,2.0
201807020800,광진구,0.021,0.028,0.6,0.004,6.0,1.0
201807020700,광진구,0.015,0.036,0.4,0.004,4.0,3.0
201807020600,광진구,0.009,0.038,0.4,0.004,6.0,3.0
201807020500,광진구,0.006,0.036,0.4,0.004,3.0,1.0
201807020400,광진구,0.005,0.032,0.4,0.004,3.0,3.0
201807020300,광진구,0.004,0.029,0.4,0.004,4.0,3.0
201807020200,광진구,0.004,0.028,0.4,0.004,5.0,1.0
201807020100,광진구,0.008,0.025,0.4,0.004,4.0,2.0
201807020000,광진구,0.008,0.023,0.4,0.004,3.0,3.0
201807022300,구로구,0.024,0.013,0.4,0.002,0.0,10.0
201807022200,구로구,0.025,0.012,0.3,0.002,3.0,2.0
201807022100,구로구,0.024,0.012,0.3,0.002,3.0,2.0
201807022000,구로구,0.018,0.018,0.2,0.002,4.0,4.0
201807021900,구로구,0.02,0.022,0.2,0.002,6.0,7.0
201807021800,구로구,0.014,0.03,0.2,0.003,0.0,11.0
201807021700,구로구,0.013,0.037,0.1,0.003,16.0,12.0
201807021600,구로구,0.01,0.038,0.1,0.003,10.0,10.0
201807021500,구로구,0.016,0.035,0.2,0.003,14.0,14.0
201807021400,구로구,0.017,0.035,0.2,0.003,12.0,8.0
201807021300,구로구,0.025,0.031,0.2,0.002,7.0,4.0
201807021200,구로구,0.029,0.034,0.2,0.002,3.0,1.0
201807021100,구로구,0.031,0.031,0.2,0.002,4.0,3.0
201807021000,구로구,0.041,0.023,0.3,0.002,0.0,7.0
201807020900,구로구,0.039,0.028,0.2,0.002,5.0,3.0
201807020800,구로구,0.024,0.042,0.2,0.002,3.0,3.0
201807020700,구로구,0.013,0.055,0.2,0.002,3.0,1.0
201807020600,구로구,0.009,0.06,0.1,0.002,3.0,1.0
201807020500,구로구,0.005,0.066,0.1,0.002,3.0,1.0
201807020400,구로구,0.003,0.072,0.1,0.002,3.0,1.0
201807020300,구로구,0.004,0.063,0.1,0.002,3.0,1.0
201807020200,구로구,0.007,0.042,0.1,0.002,3.0,1.0
201807020100,구로구,0.01,0.036,0.2,0.002,3.0,1.0
201807020000,구로구,0.012,0.033,0.2,0.002,3.0,1.0
201807022300,금천구,0.025,0.002,0.3,0.003,12.0,7.0
201807022200,금천구,0.028,0.001,0.3,0.003,10.0,5.0
201807022100,금천구,0.025,0.004,0.3,0.002,9.0,5.0
201807022000,금천구,0.022,0.006,0.3,0.003,10.0,5.0
201807021900,금천구,0.016,0.012,0.3,0.003,12.0,6.0
201807021800,금천구,0.019,0.017,0.2,0.003,29.0,13.0
201807021700,금천구,0.02,0.022,0.2,0.003,26.0,12.0
201807021600,금천구,0.015,0.024,0.2,0.004,26.0,13.0
201807021500,금천구,0.019,0.019,0.3,0.003,26.0,12.0
201807021400,금천구,0.02,0.022,0.3,0.003,16.0,10.0
201807021300,금천구,0.021,0.025,0.3,0.003,16.0,7.0
201807021200,금천구,0.023,0.03,0.3,0.003,8.0,4.0
201807021100,금천구,0.02,0.036,0.2,0.002,9.0,4.0
201807021000,금천구,0.016,0.042,0.2,0.002,5.0,2.0
201807020900,금천구,0.022,0.041,0.3,0.002,12.0,5.0
201807020800,금천구,0.031,0.038,0.3,0.002,5.0,3.0
201807020700,금천구,0.007,0.068,0.2,0.003,5.0,1.0
201807020600,금천구,0.006,0.063,0.2,0.002,7.0,2.0
201807020500,금천구,0.007,0.067,0.2,0.002,3.0,1.0
201807020400,금천구,0.004,0.071,0.2,0.002,5.0,1.0
201807020300,금천구,0.005,0.062,0.2,0.002,4.0,2.0
201807020200,금천구,0.005,0.052,0.2,0.002,4.0,1.0
201807020100,금천구,0.007,0.041,0.2,0.002,3.0,1.0
201807020000,금천구,0.006,0.037,0.2,0.002,5.0,2.0
201807022300,노원구,0.023,0.004,0.3,0.004,12.0,8.0
201807022200,노원구,0.024,0.004,0.4,0.004,10.0,6.0
201807022100,노원구,0.024,0.004,0.4,0.004,11.0,9.0
201807022000,노원구,0.017,0.008,0.3,0.004,9.0,6.0
201807021900,노원구,0.019,0.01,0.3,0.004,15.0,9.0
201807021800,노원구,0.025,0.016,0.3,0.005,23.0,16.0
201807021700,노원구,0.025,0.018,0.3,0.005,17.0,14.0
201807021600,노원구,0.025,0.019,0.3,0.004,17.0,9.0
201807021500,노원구,0.032,0.012,0.4,0.004,9.0,4.0
201807021400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201807021300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201807021200,노원구,0.024,0.031,0.3,0.005,10.0,4.0
201807021100,노원구,0.025,0.03,0.3,0.004,14.0,4.0
201807021000,노원구,0.024,0.032,0.3,0.004,10.0,4.0
201807020900,노원구,0.022,0.033,0.3,0.004,13.0,3.0
201807020800,노원구,0.015,0.038,0.3,0.004,8.0,3.0
201807020700,노원구,0.01,0.04,0.2,0.004,9.0,3.0
201807020600,노원구,0.011,0.032,0.2,0.004,8.0,2.0
201807020500,노원구,0.006,0.035,0.2,0.004,6.0,3.0
201807020400,노원구,0.005,0.029,0.2,0.004,7.0,1.0
201807020300,노원구,0.004,0.031,0.2,0.004,8.0,3.0
201807020200,노원구,0.004,0.029,0.2,0.004,7.0,2.0
201807020100,노원구,0.008,0.023,0.2,0.004,9.0,3.0
201807020000,노원구,0.01,0.019,0.2,0.004,8.0,3.0
201807022300,도봉구,0.025,0.001,0.9,0.004,10.0,2.0
201807022200,도봉구,0.025,0.001,0.9,0.004,0.0,2.0
201807022100,도봉구,0.025,0.002,0.9,0.004,6.0,3.0
201807022000,도봉구,0.021,0.005,0.8,0.004,0.0,3.0
201807021900,도봉구,0.025,0.007,0.8,0.004,16.0,5.0
201807021800,도봉구,0.027,0.013,0.9,0.004,18.0,10.0
201807021700,도봉구,0.024,0.018,0.9,0.004,21.0,11.0
201807021600,도봉구,0.028,0.02,0.9,0.004,22.0,9.0
201807021500,도봉구,0.028,0.022,0.9,0.004,16.0,8.0
201807021400,도봉구,0.028,0.022,0.9,0.004,18.0,10.0
201807021300,도봉구,0.025,0.026,0.8,0.004,14.0,2.0
201807021200,도봉구,0.027,0.026,0.8,0.004,10.0,2.0
201807021100,도봉구,0.03,0.025,0.8,0.004,7.0,3.0
201807021000,도봉구,0.024,0.029,0.8,0.004,7.0,3.0
201807020900,도봉구,0.023,0.028,0.8,0.004,10.0,3.0
201807020800,도봉구,0.028,0.025,0.8,0.004,11.0,1.0
201807020700,도봉구,0.019,0.028,0.7,0.004,10.0,1.0
201807020600,도봉구,0.014,0.027,0.7,0.004,8.0,1.0
201807020500,도봉구,0.009,0.031,0.7,0.004,8.0,4.0
201807020400,도봉구,0.009,0.026,0.7,0.004,9.0,5.0
201807020300,도봉구,0.007,0.027,0.7,0.004,9.0,1.0
201807020200,도봉구,0.008,0.027,0.7,0.004,8.0,1.0
201807020100,도봉구,0.012,0.021,0.7,0.004,9.0,2.0
201807020000,도봉구,0.014,0.017,0.7,0.004,7.0,4.0
201807022300,동대문구,0.035,0.002,0.7,0.006,7.0,6.0
201807022200,동대문구,0.037,0.002,0.7,0.006,7.0,7.0
201807022100,동대문구,0.039,0.002,0.7,0.006,5.0,6.0
201807022000,동대문구,0.035,0.003,0.6,0.005,7.0,7.0
201807021900,동대문구,0.029,0.007,0.5,0.005,5.0,6.0
201807021800,동대문구,0.043,0.01,0.5,0.006,17.0,12.0
201807021700,동대문구,0.044,0.017,0.6,0.0,13.0,9.0
201807021600,동대문구,0.048,0.017,0.6,0.0,14.0,11.0
201807021500,동대문구,0.055,0.013,0.6,0.006,5.0,4.0
201807021400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201807021300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201807021200,동대문구,0.049,0.019,0.7,0.0,5.0,6.0
201807021100,동대문구,0.05,0.02,0.6,0.004,6.0,6.0
201807021000,동대문구,0.055,0.017,0.6,0.0,5.0,4.0
201807020900,동대문구,0.044,0.024,0.5,0.006,6.0,3.0
201807020800,동대문구,0.041,0.024,0.5,0.005,3.0,3.0
201807020700,동대문구,0.025,0.039,0.4,0.006,3.0,1.0
201807020600,동대문구,0.019,0.037,0.4,0.005,3.0,1.0
201807020500,동대문구,0.011,0.042,0.3,0.006,3.0,1.0
201807020400,동대문구,0.013,0.034,0.4,0.005,3.0,1.0
201807020300,동대문구,0.01,0.03,0.4,0.005,3.0,1.0
201807020200,동대문구,0.014,0.026,0.4,0.006,3.0,1.0
201807020100,동대문구,0.022,0.02,0.4,0.006,3.0,1.0
201807020000,동대문구,0.026,0.012,0.4,0.006,3.0,2.0
201807022300,동작구,0.029,0.003,0.4,0.003,9.0,4.0
201807022200,동작구,0.027,0.004,0.3,0.003,9.0,2.0
201807022100,동작구,0.023,0.005,0.3,0.002,8.0,3.0
201807022000,동작구,0.019,0.009,0.3,0.003,8.0,1.0
201807021900,동작구,0.012,0.018,0.4,0.003,9.0,2.0
201807021800,동작구,0.036,0.011,0.6,0.003,29.0,15.0
201807021700,동작구,0.049,0.01,0.6,0.003,29.0,18.0
201807021600,동작구,0.049,0.011,0.5,0.003,29.0,17.0
201807021500,동작구,0.028,0.019,0.3,0.003,23.0,9.0
201807021400,동작구,0.011,0.028,0.3,0.002,15.0,5.0
201807021300,동작구,0.023,0.024,0.4,0.003,12.0,1.0
201807021200,동작구,0.035,0.022,0.4,0.003,8.0,1.0
201807021100,동작구,0.017,0.037,0.3,0.002,8.0,4.0
201807021000,동작구,0.038,0.02,0.3,0.002,11.0,1.0
201807020900,동작구,0.04,0.019,0.3,0.002,11.0,2.0
201807020800,동작구,0.024,0.035,0.2,0.002,7.0,1.0
201807020700,동작구,0.014,0.048,0.2,0.002,5.0,1.0
201807020600,동작구,0.008,0.056,0.2,0.002,6.0,1.0
201807020500,동작구,0.007,0.056,0.2,0.002,5.0,1.0
201807020400,동작구,0.005,0.059,0.2,0.003,5.0,1.0
201807020300,동작구,0.005,0.054,0.2,0.002,5.0,1.0
201807020200,동작구,0.007,0.037,0.2,0.002,5.0,1.0
201807020100,동작구,0.01,0.029,0.2,0.002,8.0,1.0
201807020000,동작구,0.013,0.025,0.2,0.003,6.0,1.0
201807022300,마포구,0.022,0.006,0.5,0.003,3.0,5.0
201807022200,마포구,0.021,0.005,0.5,0.003,0.0,7.0
201807022100,마포구,0.019,0.007,0.4,0.003,3.0,3.0
201807022000,마포구,0.017,0.012,0.3,0.003,5.0,5.0
201807021900,마포구,0.018,0.012,0.3,0.003,7.0,5.0
201807021800,마포구,0.031,0.008,0.5,0.003,17.0,16.0
201807021700,마포구,0.04,0.003,0.8,0.003,25.0,16.0
201807021600,마포구,0.037,0.012,0.7,0.003,39.0,25.0
201807021500,마포구,0.04,0.012,0.9,0.003,47.0,25.0
201807021400,마포구,0.029,0.017,0.6,0.003,26.0,17.0
201807021300,마포구,0.025,0.025,0.4,0.003,10.0,8.0
201807021200,마포구,0.022,0.032,0.4,0.003,10.0,6.0
201807021100,마포구,0.023,0.031,0.4,0.003,6.0,8.0
201807021000,마포구,0.023,0.035,0.3,0.003,5.0,7.0
201807020900,마포구,0.023,0.033,0.4,0.003,8.0,8.0
201807020800,마포구,0.02,0.037,0.3,0.003,3.0,4.0
201807020700,마포구,0.014,0.044,0.3,0.003,3.0,4.0
201807020600,마포구,0.009,0.047,0.2,0.003,3.0,3.0
201807020500,마포구,0.006,0.053,0.2,0.003,3.0,3.0
201807020400,마포구,0.006,0.05,0.2,0.003,3.0,1.0
201807020300,마포구,0.006,0.039,0.2,0.003,3.0,2.0
201807020200,마포구,0.008,0.033,0.2,0.003,3.0,3.0
201807020100,마포구,0.008,0.033,0.2,0.003,3.0,4.0
201807020000,마포구,0.009,0.03,0.2,0.003,3.0,3.0
201807022300,서대문구,0.022,0.002,0.7,0.002,8.0,2.0
201807022200,서대문구,0.022,0.001,0.7,0.002,6.0,3.0
201807022100,서대문구,0.017,0.004,0.6,0.002,4.0,3.0
201807022000,서대문구,0.014,0.009,0.5,0.002,5.0,4.0
201807021900,서대문구,0.017,0.008,0.5,0.002,0.0,6.0
201807021800,서대문구,0.037,0.006,0.7,0.003,24.0,16.0
201807021700,서대문구,0.034,0.008,0.7,0.003,25.0,17.0
201807021600,서대문구,0.031,0.01,0.7,0.003,23.0,15.0
201807021500,서대문구,0.028,0.012,0.7,0.003,18.0,11.0
201807021400,서대문구,0.024,0.013,0.6,0.002,14.0,10.0
201807021300,서대문구,0.023,0.019,0.6,0.002,7.0,3.0
201807021200,서대문구,0.018,0.026,0.5,0.002,3.0,5.0
201807021100,서대문구,0.026,0.024,0.5,0.002,0.0,7.0
201807021000,서대문구,0.022,0.03,0.5,0.002,0.0,7.0
201807020900,서대문구,0.016,0.036,0.5,0.002,3.0,4.0
201807020800,서대문구,0.01,0.041,0.5,0.002,6.0,2.0
201807020700,서대문구,0.01,0.04,0.5,0.002,5.0,2.0
201807020600,서대문구,0.007,0.038,0.5,0.002,4.0,1.0
201807020500,서대문구,0.004,0.045,0.5,0.002,3.0,2.0
201807020400,서대문구,0.004,0.043,0.5,0.002,3.0,4.0
201807020300,서대문구,0.004,0.032,0.5,0.002,3.0,2.0
201807020200,서대문구,0.009,0.025,0.5,0.002,3.0,2.0
201807020100,서대문구,0.011,0.024,0.5,0.002,3.0,2.0
201807020000,서대문구,0.011,0.021,0.5,0.002,4.0,1.0
201807022300,서초구,0.031,0.006,0.5,0.003,5.0,6.0
201807022200,서초구,0.033,0.006,0.4,0.003,0.0,6.0
201807022100,서초구,0.025,0.006,0.3,0.003,3.0,1.0
201807022000,서초구,0.018,0.012,0.2,0.003,3.0,1.0
201807021900,서초구,0.019,0.014,0.2,0.003,4.0,2.0
201807021800,서초구,0.035,0.013,0.3,0.003,8.0,8.0
201807021700,서초구,0.051,0.013,0.5,0.003,22.0,17.0
201807021600,서초구,0.054,0.015,0.5,0.003,25.0,21.0
201807021500,서초구,0.053,0.014,0.5,0.003,16.0,16.0
201807021400,서초구,0.051,0.014,0.4,0.003,14.0,9.0
201807021300,서초구,0.046,0.014,0.4,0.003,6.0,8.0
201807021200,서초구,0.043,0.02,0.4,0.003,8.0,7.0
201807021100,서초구,0.038,0.025,0.3,0.003,3.0,4.0
201807021000,서초구,0.039,0.026,0.3,0.003,4.0,3.0
201807020900,서초구,0.042,0.023,0.3,0.003,5.0,4.0
201807020800,서초구,0.032,0.032,0.3,0.003,3.0,1.0
201807020700,서초구,0.018,0.046,0.2,0.003,3.0,1.0
201807020600,서초구,0.01,0.056,0.2,0.003,3.0,1.0
201807020500,서초구,0.006,0.059,0.2,0.003,3.0,1.0
201807020400,서초구,0.007,0.053,0.2,0.003,3.0,1.0
201807020300,서초구,0.005,0.046,0.2,0.003,3.0,1.0
201807020200,서초구,0.005,0.038,0.2,0.003,3.0,1.0
201807020100,서초구,0.009,0.035,0.2,0.003,3.0,1.0
201807020000,서초구,0.01,0.034,0.2,0.003,3.0,1.0
201807022300,성동구,0.012,0.004,0.3,0.005,7.0,4.0
201807022200,성동구,0.013,0.005,0.4,0.006,11.0,8.0
201807022100,성동구,0.015,0.005,0.4,0.005,13.0,7.0
201807022000,성동구,0.016,0.005,0.3,0.004,0.0,11.0
201807021900,성동구,0.016,0.006,0.3,0.005,6.0,1.0
201807021800,성동구,0.0,0.0,0.0,0.0,25.0,21.0
201807021700,성동구,0.0,0.0,0.0,0.0,22.0,15.0
201807021600,성동구,0.038,0.01,0.5,0.005,26.0,14.0
201807021500,성동구,0.033,0.011,0.5,0.005,23.0,16.0
201807021400,성동구,0.039,0.01,0.4,0.005,16.0,10.0
201807021300,성동구,0.035,0.014,0.3,0.005,14.0,8.0
201807021200,성동구,0.032,0.016,0.3,0.005,9.0,3.0
201807021100,성동구,0.024,0.023,0.3,0.004,14.0,12.0
201807021000,성동구,0.034,0.013,0.3,0.005,14.0,11.0
201807020900,성동구,0.026,0.016,0.3,0.004,10.0,5.0
201807020800,성동구,0.023,0.022,0.3,0.005,4.0,3.0
201807020700,성동구,0.017,0.027,0.3,0.005,7.0,4.0
201807020600,성동구,0.012,0.029,0.2,0.004,4.0,1.0
201807020500,성동구,0.009,0.03,0.3,0.005,7.0,2.0
201807020400,성동구,0.008,0.029,0.2,0.004,3.0,3.0
201807020300,성동구,0.007,0.019,0.2,0.005,10.0,3.0
201807020200,성동구,0.011,0.019,0.2,0.004,3.0,2.0
201807020100,성동구,0.017,0.016,0.2,0.006,0.0,7.0
201807020000,성동구,0.015,0.01,0.2,0.005,5.0,2.0
201807022300,성북구,0.026,0.0,1.0,0.002,8.0,5.0
201807022200,성북구,0.027,0.0,1.0,0.002,13.0,11.0
201807022100,성북구,0.026,0.0,0.9,0.002,3.0,1.0
201807022000,성북구,0.026,0.001,0.8,0.002,9.0,8.0
201807021900,성북구,0.025,0.003,0.8,0.002,9.0,7.0
201807021800,성북구,0.034,0.008,0.9,0.002,30.0,17.0
201807021700,성북구,0.04,0.009,0.9,0.002,26.0,12.0
201807021600,성북구,0.037,0.015,1.2,0.002,52.0,12.0
201807021500,성북구,0.044,0.008,0.9,0.002,48.0,21.0
201807021400,성북구,0.042,0.01,0.9,0.002,17.0,10.0
201807021300,성북구,0.036,0.014,0.8,0.002,23.0,9.0
201807021200,성북구,0.046,0.007,0.8,0.002,19.0,5.0
201807021100,성북구,0.04,0.014,0.8,0.002,36.0,10.0
201807021000,성북구,0.037,0.015,0.8,0.002,0.0,17.0
201807020900,성북구,0.038,0.015,0.7,0.002,15.0,3.0
201807020800,성북구,0.023,0.028,0.6,0.002,9.0,3.0
201807020700,성북구,0.027,0.023,0.6,0.002,6.0,4.0
201807020600,성북구,0.021,0.024,0.7,0.002,3.0,3.0
201807020500,성북구,0.01,0.033,0.6,0.002,7.0,3.0
201807020400,성북구,0.01,0.028,0.6,0.002,6.0,3.0
201807020300,성북구,0.009,0.024,0.6,0.002,7.0,2.0
201807020200,성북구,0.008,0.026,0.6,0.002,3.0,5.0
201807020100,성북구,0.014,0.024,0.7,0.002,3.0,3.0
201807020000,성북구,0.016,0.015,0.7,0.002,5.0,4.0
201807022300,송파구,0.028,0.002,0.8,0.003,11.0,8.0
201807022200,송파구,0.029,0.003,0.8,0.003,16.0,9.0
201807022100,송파구,0.025,0.003,0.7,0.003,11.0,1.0
201807022000,송파구,0.027,0.004,0.6,0.002,8.0,3.0
201807021900,송파구,0.021,0.01,0.6,0.002,3.0,1.0
201807021800,송파구,0.022,0.013,0.6,0.002,17.0,4.0
201807021700,송파구,0.034,0.014,0.7,0.003,12.0,12.0
201807021600,송파구,0.038,0.015,0.7,0.003,22.0,11.0
201807021500,송파구,0.038,0.018,0.8,0.003,18.0,8.0
201807021400,송파구,0.034,0.018,0.8,0.003,14.0,6.0
201807021300,송파구,0.033,0.016,0.7,0.003,19.0,13.0
