MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811111300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811111200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811111100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811111000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811112300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811112200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811112100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811112000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811111900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811111800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811111700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110700,양천구,0.046,0.001,1.1,0.003,76.0,50.0
201811110600,양천구,0.047,0.001,1.2,0.002,80.0,51.0
201811110500,양천구,0.054,0.001,1.1,0.003,76.0,48.0
201811110400,양천구,0.054,0.001,1.0,0.003,74.0,46.0
201811110300,양천구,0.056,0.001,1.0,0.003,77.0,50.0
201811110200,양천구,0.06,0.001,1.0,0.003,90.0,57.0
201811110100,양천구,0.061,0.001,1.1,0.003,87.0,55.0
201811110000,양천구,0.064,0.002,1.1,0.003,88.0,57.0
201811111600,양천구,0.045,0.011,0.7,0.004,59.0,37.0
201811111500,양천구,0.034,0.019,0.7,0.003,59.0,37.0
201811111400,양천구,0.038,0.012,0.8,0.003,73.0,45.0
201811111300,양천구,0.041,0.006,0.8,0.004,75.0,49.0
201811111200,양천구,0.047,0.003,1.0,0.003,84.0,57.0
201811111100,양천구,0.05,0.005,1.0,0.003,92.0,64.0
201811111000,양천구,0.045,0.006,1.0,0.003,84.0,57.0
201811110900,양천구,0.041,0.004,0.9,0.003,82.0,57.0
201811110800,양천구,0.043,0.002,0.9,0.003,80.0,54.0
201811112300,양천구,0.039,0.01,0.5,0.002,23.0,14.0
201811112200,양천구,0.039,0.009,0.5,0.003,24.0,15.0
201811112100,양천구,0.032,0.015,0.4,0.002,26.0,14.0
201811112000,양천구,0.031,0.016,0.5,0.003,24.0,14.0
201811111900,양천구,0.029,0.019,0.4,0.003,24.0,14.0
201811111800,양천구,0.035,0.013,0.5,0.003,36.0,20.0
201811111700,양천구,0.037,0.011,0.6,0.003,51.0,32.0
201811110700,영등포구,0.033,0.005,0.8,0.004,78.0,48.0
201811110600,영등포구,0.033,0.005,0.8,0.004,78.0,48.0
201811110500,영등포구,0.034,0.006,0.9,0.005,82.0,52.0
201811110400,영등포구,0.037,0.006,0.9,0.005,88.0,53.0
201811110300,영등포구,0.042,0.004,0.9,0.005,91.0,55.0
201811110200,영등포구,0.042,0.006,0.7,0.005,96.0,58.0
201811110100,영등포구,0.043,0.006,0.7,0.005,92.0,53.0
201811110000,영등포구,0.045,0.008,0.7,0.005,100.0,57.0
201811111600,영등포구,0.034,0.015,0.6,0.005,70.0,41.0
201811111500,영등포구,0.026,0.021,0.5,0.005,63.0,36.0
201811111400,영등포구,0.03,0.014,0.7,0.005,78.0,49.0
201811111300,영등포구,0.029,0.009,0.7,0.005,78.0,43.0
201811111200,영등포구,0.033,0.008,0.9,0.005,90.0,54.0
201811111100,영등포구,0.033,0.009,0.7,0.005,91.0,58.0
201811111000,영등포구,0.029,0.009,0.7,0.005,88.0,55.0
201811110900,영등포구,0.029,0.007,0.7,0.005,81.0,52.0
201811110800,영등포구,0.03,0.006,0.8,0.004,81.0,50.0
201811112300,영등포구,0.032,0.008,0.4,0.004,20.0,11.0
201811112200,영등포구,0.031,0.009,0.5,0.004,24.0,15.0
201811112100,영등포구,0.027,0.012,0.6,0.004,26.0,13.0
201811112000,영등포구,0.024,0.017,0.6,0.005,30.0,14.0
201811111900,영등포구,0.025,0.017,0.5,0.005,30.0,16.0
201811111800,영등포구,0.028,0.017,0.7,0.005,38.0,20.0
201811111700,영등포구,0.033,0.014,0.8,0.005,50.0,26.0
201811110800,용산구,0.034,0.003,0.9,0.003,67.0,47.0
201811110700,용산구,0.036,0.002,0.9,0.003,68.0,43.0
201811110600,용산구,0.034,0.002,0.8,0.003,69.0,41.0
201811110500,용산구,0.036,0.002,0.8,0.003,69.0,46.0
201811110400,용산구,0.04,0.002,0.9,0.002,65.0,44.0
201811110300,용산구,0.046,0.002,0.9,0.004,71.0,47.0
201811110200,용산구,0.048,0.002,1.1,0.003,72.0,49.0
201811110100,용산구,0.047,0.003,0.9,0.003,81.0,54.0
201811110000,용산구,0.038,0.008,0.9,0.003,85.0,58.0
201811111600,용산구,0.027,0.024,0.6,0.005,62.0,44.0
201811111500,용산구,0.03,0.022,0.7,0.006,78.0,55.0
201811111400,용산구,0.04,0.013,0.8,0.006,86.0,62.0
201811111300,용산구,0.046,0.005,0.9,0.004,89.0,67.0
201811111200,용산구,0.042,0.008,0.8,0.003,86.0,66.0
201811111100,용산구,0.038,0.008,0.8,0.004,85.0,67.0
201811111000,용산구,0.036,0.008,0.9,0.004,74.0,56.0
201811110900,용산구,0.036,0.005,0.9,0.004,68.0,50.0
201811112300,용산구,0.033,0.008,0.4,0.002,15.0,9.0
201811112200,용산구,0.025,0.016,0.4,0.003,14.0,11.0
201811112100,용산구,0.02,0.025,0.4,0.003,19.0,15.0
201811112000,용산구,0.031,0.013,0.5,0.003,33.0,23.0
201811111900,용산구,0.037,0.01,0.5,0.004,39.0,27.0
201811111800,용산구,0.038,0.011,0.6,0.004,53.0,33.0
201811111700,용산구,0.044,0.009,0.7,0.004,59.0,42.0
201811110800,은평구,0.036,0.007,0.9,0.004,93.0,61.0
201811110700,은평구,0.031,0.007,0.9,0.004,65.0,44.0
201811110600,은평구,0.023,0.016,0.9,0.004,59.0,41.0
201811110500,은평구,0.016,0.023,0.7,0.004,59.0,40.0
201811110400,은평구,0.021,0.016,0.9,0.004,64.0,48.0
201811110300,은평구,0.022,0.019,0.9,0.004,72.0,53.0
201811110200,은평구,0.024,0.012,0.9,0.004,76.0,53.0
201811110100,은평구,0.026,0.017,0.9,0.004,90.0,63.0
201811110000,은평구,0.037,0.006,1.0,0.004,94.0,69.0
201811111600,은평구,0.029,0.024,0.7,0.005,94.0,54.0
201811111500,은평구,0.026,0.027,0.7,0.005,85.0,58.0
201811111400,은평구,0.027,0.023,0.8,0.005,92.0,75.0
201811111300,은평구,0.035,0.013,0.9,0.005,98.0,70.0
201811111200,은평구,0.04,0.008,1.0,0.005,98.0,74.0
201811111100,은평구,0.034,0.016,1.0,0.005,92.0,65.0
201811111000,은평구,0.032,0.017,1.0,0.005,94.0,67.0
201811110900,은평구,0.036,0.011,1.0,0.004,78.0,55.0
201811112300,은평구,0.034,0.009,0.4,0.004,12.0,10.0
201811112200,은평구,0.033,0.012,0.4,0.004,21.0,13.0
201811112100,은평구,0.018,0.031,0.4,0.004,22.0,16.0
201811112000,은평구,0.018,0.029,0.5,0.004,26.0,16.0
201811111900,은평구,0.027,0.02,0.6,0.004,46.0,32.0
201811111800,은평구,0.024,0.023,0.6,0.004,56.0,31.0
201811111700,은평구,0.025,0.023,0.6,0.004,61.0,35.0
201811110800,종로구,0.041,0.003,1.0,0.004,70.0,42.0
201811110700,종로구,0.042,0.002,1.0,0.003,74.0,43.0
201811110600,종로구,0.043,0.002,1.1,0.003,72.0,42.0
201811110500,종로구,0.044,0.002,1.1,0.003,73.0,42.0
201811110400,종로구,0.046,0.002,1.1,0.003,75.0,42.0
201811110300,종로구,0.05,0.002,1.1,0.003,79.0,45.0
201811110200,종로구,0.056,0.002,1.2,0.003,80.0,45.0
201811110100,종로구,0.056,0.002,1.2,0.004,85.0,49.0
201811110000,종로구,0.044,0.011,1.0,0.003,91.0,50.0
201811111600,종로구,0.033,0.019,0.7,0.004,63.0,37.0
201811111500,종로구,0.031,0.022,0.8,0.005,73.0,42.0
201811111400,종로구,0.033,0.019,0.8,0.005,84.0,48.0
201811111300,종로구,0.045,0.006,1.0,0.004,88.0,52.0
201811111200,종로구,0.044,0.009,1.0,0.004,87.0,51.0
201811111100,종로구,0.037,0.012,0.9,0.004,85.0,51.0
201811111000,종로구,0.035,0.011,1.0,0.004,73.0,42.0
201811110900,종로구,0.039,0.005,1.0,0.004,73.0,42.0
201811112300,종로구,0.047,0.004,0.7,0.003,18.0,10.0
201811112200,종로구,0.034,0.018,0.6,0.003,16.0,9.0
201811112100,종로구,0.025,0.024,0.5,0.003,19.0,10.0
201811112000,종로구,0.025,0.022,0.5,0.003,31.0,17.0
201811111900,종로구,0.031,0.015,0.6,0.004,43.0,23.0
201811111800,종로구,0.03,0.016,0.6,0.004,47.0,26.0
201811111700,종로구,0.031,0.017,0.7,0.004,61.0,34.0
201811110800,중구,0.04,0.004,0.8,0.003,77.0,51.0
201811110700,중구,0.04,0.002,0.9,0.003,77.0,47.0
201811110600,중구,0.04,0.002,0.9,0.003,73.0,48.0
201811110500,중구,0.041,0.002,0.9,0.003,76.0,49.0
201811110400,중구,0.045,0.002,0.9,0.003,74.0,48.0
201811110300,중구,0.044,0.003,0.9,0.003,80.0,51.0
201811110200,중구,0.046,0.003,0.9,0.003,83.0,55.0
201811110100,중구,0.049,0.003,0.9,0.003,90.0,57.0
201811110000,중구,0.051,0.005,0.8,0.003,91.0,60.0
201811111600,중구,0.034,0.022,0.6,0.004,70.0,43.0
201811111500,중구,0.034,0.022,0.7,0.005,78.0,49.0
201811111400,중구,0.034,0.018,0.7,0.004,86.0,58.0
201811111300,중구,0.041,0.006,0.9,0.004,90.0,61.0
201811111200,중구,0.044,0.008,0.9,0.004,91.0,61.0
201811111100,중구,0.037,0.015,0.8,0.004,90.0,60.0
201811111000,중구,0.037,0.01,0.9,0.004,82.0,55.0
201811110900,중구,0.038,0.005,0.9,0.003,83.0,53.0
201811112300,중구,0.043,0.002,0.6,0.003,26.0,14.0
201811112200,중구,0.03,0.018,0.4,0.003,22.0,13.0
201811112100,중구,0.027,0.021,0.4,0.003,31.0,17.0
201811112000,중구,0.024,0.024,0.5,0.003,36.0,21.0
201811111900,중구,0.032,0.014,0.6,0.003,41.0,25.0
201811111800,중구,0.027,0.02,0.5,0.003,48.0,27.0
201811111700,중구,0.031,0.018,0.6,0.004,65.0,43.0
201811110800,중랑구,0.031,0.003,0.8,0.006,65.0,40.0
201811110700,중랑구,0.028,0.004,0.7,0.005,67.0,39.0
201811110600,중랑구,0.025,0.008,0.6,0.006,75.0,45.0
201811110500,중랑구,0.029,0.005,0.7,0.005,75.0,45.0
201811110400,중랑구,0.033,0.003,0.7,0.007,72.0,45.0
201811110300,중랑구,0.037,0.002,0.8,0.007,75.0,45.0
201811110200,중랑구,0.033,0.007,0.7,0.007,79.0,48.0
201811110100,중랑구,0.034,0.007,0.8,0.007,86.0,57.0
201811110000,중랑구,0.045,0.005,0.8,0.007,91.0,56.0
201811111600,중랑구,0.027,0.02,0.7,0.007,79.0,50.0
201811111500,중랑구,0.03,0.019,0.7,0.006,85.0,56.0
201811111400,중랑구,0.039,0.011,0.8,0.007,90.0,61.0
201811111300,중랑구,0.041,0.007,0.8,0.006,90.0,63.0
201811111200,중랑구,0.03,0.015,0.7,0.007,85.0,56.0
201811111100,중랑구,0.022,0.019,0.7,0.007,80.0,50.0
201811111000,중랑구,0.029,0.011,0.7,0.006,73.0,46.0
201811110900,중랑구,0.033,0.005,0.8,0.005,69.0,44.0
201811112300,중랑구,0.025,0.015,0.4,0.006,22.0,12.0
201811112200,중랑구,0.022,0.017,0.4,0.007,23.0,13.0
201811112100,중랑구,0.026,0.017,0.4,0.007,22.0,13.0
201811112000,중랑구,0.025,0.02,0.4,0.006,30.0,17.0
201811111900,중랑구,0.033,0.012,0.6,0.007,44.0,29.0
201811111800,중랑구,0.034,0.014,0.6,0.007,55.0,34.0
201811111700,중랑구,0.034,0.016,0.6,0.008,76.0,49.0
