MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012311200,강서구,0.019,0.02,0.4,0.013,39.0,27.0
201012311300,강서구,0.013,0.025,0.3,0.013,32.0,26.0
201012311400,강서구,0.013,0.027,0.4,0.013,28.0,23.0
201012311500,강서구,0.014,0.027,0.4,0.013,34.0,22.0
201012311600,강서구,0.017,0.027,0.4,0.013,35.0,27.0
201012311700,강서구,0.021,0.024,0.4,0.012,37.0,25.0
201012311800,강서구,0.03,0.017,0.4,0.01,38.0,24.0
201012311900,강서구,0.042,0.008,0.5,0.01,38.0,26.0
201012312000,강서구,0.031,0.013,0.5,0.009,46.0,23.0
201012312100,강서구,0.025,0.014,0.6,0.009,39.0,27.0
201012312200,강서구,0.035,0.006,0.5,0.009,46.0,27.0
201012312300,강서구,0.038,0.004,0.5,0.008,47.0,26.0
201012310000,관악구,0.026,0.014,0.6,0.008,51.0,29.0
201012310100,관악구,0.025,0.015,0.6,0.008,49.0,27.0
201012310200,관악구,0.023,0.016,0.6,0.008,45.0,31.0
201012310300,관악구,0.016,0.02,0.5,0.008,43.0,25.0
201012310400,관악구,0.018,0.018,0.5,0.008,43.0,21.0
201012310500,관악구,0.019,0.017,0.6,0.007,42.0,29.0
201012310600,관악구,0.02,0.016,0.5,0.007,47.0,24.0
201012310700,관악구,0.022,0.014,0.6,0.008,40.0,27.0
201012310800,관악구,0.03,0.008,0.6,0.008,46.0,28.0
201012310900,관악구,0.03,0.009,0.6,0.008,44.0,25.0
201012311000,관악구,0.028,0.011,0.6,0.008,39.0,24.0
201012311100,관악구,0.024,0.015,0.6,0.008,37.0,24.0
201012311200,관악구,0.022,0.018,0.5,0.008,32.0,16.0
201012311300,관악구,0.023,0.018,0.5,0.008,35.0,24.0
201012311400,관악구,0.015,0.026,0.5,0.009,26.0,20.0
201012311500,관악구,0.016,0.026,0.5,0.009,37.0,20.0
201012311600,관악구,0.02,0.024,0.5,0.009,37.0,26.0
201012311700,관악구,0.025,0.022,0.7,0.008,45.0,24.0
201012311800,관악구,0.027,0.02,0.6,0.007,42.0,31.0
201012311900,관악구,0.027,0.019,0.6,0.007,45.0,25.0
201012312000,관악구,0.029,0.015,0.6,0.006,53.0,26.0
201012312100,관악구,0.032,0.011,0.7,0.006,49.0,22.0
201012312200,관악구,0.032,0.01,0.7,0.006,50.0,31.0
201012312300,관악구,0.038,0.005,0.7,0.006,52.0,33.0
201012310000,광진구,0.019,0.019,0.6,0.008,34.0,24.0
201012310100,광진구,0.018,0.02,0.6,0.008,41.0,22.0
201012310200,광진구,0.017,0.02,0.6,0.008,41.0,26.0
201012310300,광진구,0.015,0.021,0.6,0.008,42.0,27.0
201012310400,광진구,0.015,0.021,0.6,0.008,43.0,26.0
201012310500,광진구,0.013,0.022,0.6,0.008,41.0,23.0
201012310600,광진구,0.013,0.021,0.6,0.007,42.0,24.0
201012310700,광진구,0.019,0.015,0.6,0.007,43.0,30.0
201012310800,광진구,0.026,0.009,0.6,0.008,38.0,21.0
201012310900,광진구,0.028,0.009,0.6,0.009,47.0,25.0
201012311000,광진구,0.024,0.015,0.7,0.01,43.0,26.0
201012311100,광진구,0.026,0.018,0.7,0.01,38.0,20.0
201012311200,광진구,0.025,0.021,0.6,0.009,43.0,29.0
201012311300,광진구,0.025,0.022,0.6,0.008,39.0,27.0
201012311400,광진구,0.026,0.022,0.6,0.008,40.0,25.0
201012311500,광진구,0.028,0.021,0.6,0.009,36.0,24.0
201012311600,광진구,0.025,0.024,0.6,0.009,34.0,24.0
201012311700,광진구,0.024,0.024,0.6,0.008,54.0,31.0
201012311800,광진구,0.021,0.025,0.6,0.007,39.0,24.0
201012311900,광진구,0.021,0.024,0.6,0.008,41.0,24.0
201012312000,광진구,0.022,0.021,0.6,0.007,44.0,26.0
201012312100,광진구,0.022,0.019,0.6,0.007,38.0,30.0
201012312200,광진구,0.024,0.017,0.6,0.007,45.0,30.0
201012312300,광진구,0.021,0.018,0.6,0.007,43.0,30.0
201012310000,구로구,0.033,0.01,0.7,0.008,42.0,25.0
201012310100,구로구,0.026,0.017,0.6,0.008,42.0,23.0
201012310200,구로구,0.022,0.022,0.6,0.008,40.0,24.0
201012310300,구로구,0.016,0.027,0.5,0.008,40.0,17.0
201012310400,구로구,0.016,0.026,0.5,0.008,33.0,23.0
201012310500,구로구,0.016,0.025,0.5,0.008,36.0,17.0
201012310600,구로구,0.019,0.02,0.6,0.008,42.0,29.0
201012310700,구로구,0.024,0.015,0.6,0.008,39.0,22.0
201012310800,구로구,0.028,0.011,0.6,0.008,38.0,26.0
201012310900,구로구,0.027,0.013,0.6,0.008,40.0,25.0
201012311000,구로구,0.025,0.018,0.6,0.008,37.0,21.0
201012311100,구로구,0.026,0.02,0.6,0.008,32.0,22.0
201012311200,구로구,0.029,0.02,0.6,0.008,31.0,22.0
201012311300,구로구,0.022,0.028,0.5,0.008,38.0,25.0
201012311400,구로구,0.019,0.034,0.6,0.009,26.0,21.0
201012311500,구로구,0.019,0.035,0.6,0.009,40.0,29.0
201012311600,구로구,0.022,0.033,0.5,0.01,42.0,37.0
201012311700,구로구,0.022,0.033,0.5,0.009,42.0,35.0
201012311800,구로구,0.028,0.024,0.6,0.007,40.0,32.0
201012311900,구로구,0.034,0.015,0.6,0.007,38.0,28.0
201012312000,구로구,0.033,0.016,0.6,0.007,38.0,26.0
201012312100,구로구,0.029,0.016,0.6,0.006,45.0,13.0
201012312200,구로구,0.032,0.012,0.6,0.006,44.0,19.0
201012312300,구로구,0.037,0.006,0.7,0.006,41.0,24.0
201012310000,금천구,0.031,0.012,0.5,0.009,35.0,21.0
201012310100,금천구,0.029,0.013,0.5,0.01,32.0,20.0
201012310200,금천구,0.022,0.018,0.4,0.008,46.0,15.0
201012310300,금천구,0.018,0.02,0.4,0.009,33.0,20.0
201012310400,금천구,0.016,0.021,0.4,0.01,31.0,27.0
201012310500,금천구,0.016,0.02,0.4,0.009,32.0,16.0
201012310600,금천구,0.021,0.016,0.5,0.01,32.0,19.0
201012310700,금천구,0.025,0.013,0.5,0.009,37.0,24.0
201012310800,금천구,0.03,0.01,0.5,0.01,35.0,19.0
201012310900,금천구,0.029,0.011,0.5,0.009,35.0,22.0
201012311000,금천구,0.026,0.015,0.5,0.01,28.0,18.0
201012311100,금천구,0.024,0.017,0.4,0.011,31.0,21.0
201012311200,금천구,0.027,0.017,0.5,0.01,32.0,25.0
201012311300,금천구,0.02,0.022,0.4,0.012,31.0,23.0
201012311400,금천구,0.019,0.025,0.4,0.012,28.0,19.0
201012311500,금천구,0.02,0.025,0.4,0.012,33.0,20.0
201012311600,금천구,0.025,0.023,0.4,0.013,35.0,29.0
201012311700,금천구,0.028,0.021,0.5,0.011,40.0,26.0
201012311800,금천구,0.032,0.017,0.5,0.01,32.0,21.0
201012311900,금천구,0.034,0.014,0.5,0.009,34.0,20.0
201012312000,금천구,0.036,0.012,0.5,0.008,37.0,22.0
201012312100,금천구,0.033,0.012,0.5,0.007,34.0,15.0
201012312200,금천구,0.035,0.009,0.5,0.008,33.0,17.0
201012312300,금천구,0.04,0.006,0.6,0.008,36.0,18.0
201012310000,노원구,0.028,0.016,0.5,0.008,32.0,11.0
201012310100,노원구,0.038,0.009,0.7,0.009,32.0,12.0
201012310200,노원구,0.038,0.006,0.8,0.009,36.0,13.0
201012310300,노원구,0.029,0.01,0.6,0.008,34.0,11.0
201012310400,노원구,0.02,0.017,0.5,0.009,33.0,13.0
201012310500,노원구,0.015,0.02,0.4,0.008,31.0,12.0
201012310600,노원구,0.015,0.02,0.5,0.007,29.0,10.0
201012310700,노원구,0.022,0.014,0.5,0.007,31.0,13.0
201012310800,노원구,0.035,0.005,0.7,0.008,33.0,13.0
201012310900,노원구,0.03,0.01,0.6,0.008,29.0,10.0
201012311000,노원구,0.019,0.018,0.5,0.009,28.0,9.0
201012311100,노원구,0.013,0.025,0.4,0.008,29.0,10.0
201012311200,노원구,0.013,0.029,0.4,0.008,32.0,12.0
201012311300,노원구,0.014,0.029,0.4,0.008,33.0,13.0
201012311400,노원구,0.016,0.03,0.4,0.008,29.0,16.0
201012311500,노원구,0.014,0.031,0.3,0.008,27.0,13.0
201012311600,노원구,0.019,0.028,0.4,0.01,28.0,15.0
201012311700,노원구,0.021,0.028,0.4,0.01,30.0,13.0
201012311800,노원구,0.024,0.026,0.4,0.009,32.0,15.0
201012311900,노원구,0.031,0.019,0.5,0.009,28.0,13.0
201012312000,노원구,0.031,0.017,0.5,0.008,33.0,13.0
201012312100,노원구,0.035,0.014,0.6,0.01,34.0,12.0
201012312200,노원구,0.03,0.014,0.5,0.008,30.0,11.0
201012312300,노원구,0.028,0.015,0.5,0.007,33.0,12.0
201012310000,도봉구,0.008,0.027,0.5,0.009,37.0,23.0
201012310100,도봉구,0.009,0.027,0.5,0.009,42.0,26.0
201012310200,도봉구,0.007,0.027,0.5,0.009,40.0,25.0
201012310300,도봉구,0.008,0.026,0.5,0.009,42.0,23.0
201012310400,도봉구,0.007,0.027,0.5,0.009,45.0,27.0
201012310500,도봉구,0.007,0.026,0.5,0.009,44.0,28.0
201012310600,도봉구,0.008,0.024,0.5,0.008,41.0,26.0
201012310700,도봉구,0.01,0.022,0.5,0.008,40.0,24.0
201012310800,도봉구,0.013,0.02,0.6,0.008,39.0,24.0
201012310900,도봉구,0.017,0.018,0.6,0.009,37.0,22.0
201012311000,도봉구,0.018,0.016,0.6,0.01,41.0,28.0
201012311100,도봉구,0.016,0.019,0.6,0.01,39.0,27.0
201012311200,도봉구,0.013,0.025,0.5,0.01,41.0,29.0
201012311300,도봉구,0.01,0.031,0.5,0.009,38.0,30.0
201012311400,도봉구,0.009,0.032,0.5,0.009,38.0,24.0
201012311500,도봉구,0.008,0.034,0.5,0.009,36.0,24.0
201012311600,도봉구,0.008,0.035,0.5,0.01,32.0,25.0
201012311700,도봉구,0.009,0.036,0.5,0.01,41.0,28.0
201012311800,도봉구,0.013,0.032,0.5,0.009,38.0,30.0
201012311900,도봉구,0.013,0.03,0.5,0.009,41.0,26.0
201012312000,도봉구,0.015,0.027,0.5,0.008,34.0,26.0
201012312100,도봉구,0.016,0.024,0.5,0.007,39.0,17.0
201012312200,도봉구,0.013,0.025,0.5,0.007,47.0,30.0
201012312300,도봉구,0.017,0.022,0.5,0.007,42.0,25.0
201012310000,동대문구,0.016,0.021,0.7,0.01,40.0,23.0
201012310100,동대문구,0.016,0.02,0.7,0.01,39.0,24.0
201012310200,동대문구,0.016,0.019,0.7,0.01,45.0,24.0
201012310300,동대문구,0.015,0.019,0.7,0.01,44.0,26.0
201012310400,동대문구,0.013,0.021,0.7,0.01,47.0,29.0
201012310500,동대문구,0.013,0.02,0.7,0.009,45.0,23.0
201012310600,동대문구,0.016,0.017,0.7,0.009,42.0,28.0
201012310700,동대문구,0.02,0.014,0.7,0.01,42.0,28.0
201012310800,동대문구,0.021,0.014,0.7,0.01,40.0,24.0
201012310900,동대문구,0.022,0.013,0.7,0.01,41.0,23.0
201012311000,동대문구,0.023,0.015,0.7,0.011,34.0,24.0
201012311100,동대문구,0.024,0.016,0.8,0.01,40.0,29.0
201012311200,동대문구,0.026,0.017,0.9,0.009,45.0,30.0
201012311300,동대문구,0.021,0.02,0.8,0.01,44.0,32.0
201012311400,동대문구,0.018,0.024,0.8,0.01,39.0,31.0
201012311500,동대문구,0.018,0.026,0.8,0.011,39.0,24.0
201012311600,동대문구,0.016,0.028,0.8,0.011,36.0,26.0
201012311700,동대문구,0.022,0.024,0.8,0.011,40.0,27.0
201012311800,동대문구,0.021,0.024,0.7,0.01,37.0,25.0
201012311900,동대문구,0.023,0.021,0.7,0.009,38.0,23.0
201012312000,동대문구,0.025,0.017,0.7,0.009,45.0,22.0
201012312100,동대문구,0.023,0.017,0.7,0.008,44.0,30.0
201012312200,동대문구,0.025,0.015,0.7,0.008,44.0,34.0
201012312300,동대문구,0.029,0.011,0.7,0.008,46.0,29.0
201012310000,동작구,0.038,0.011,0.5,0.009,43.0,21.0
201012310100,동작구,0.036,0.012,0.4,0.01,45.0,14.0
201012310200,동작구,0.026,0.018,0.4,0.008,38.0,17.0
201012310300,동작구,0.02,0.022,0.4,0.009,42.0,18.0
201012310400,동작구,0.019,0.022,0.4,0.008,35.0,15.0
201012310500,동작구,0.022,0.019,0.4,0.009,35.0,20.0
201012310600,동작구,0.022,0.019,0.4,0.009,39.0,13.0
201012310700,동작구,0.025,0.017,0.4,0.009,40.0,20.0
201012310800,동작구,0.03,0.013,0.4,0.01,38.0,15.0
201012310900,동작구,0.037,0.009,0.6,0.01,45.0,16.0
201012311000,동작구,0.032,0.013,0.5,0.01,38.0,20.0
201012311100,동작구,0.025,0.019,0.4,0.01,37.0,19.0
201012311200,동작구,0.024,0.022,0.4,0.008,37.0,15.0
201012311300,동작구,0.025,0.023,0.4,0.008,0.0,8.0
201012311400,동작구,0.021,0.026,0.4,0.01,33.0,15.0
201012311500,동작구,0.017,0.03,0.4,0.01,33.0,13.0
201012311600,동작구,0.022,0.029,0.4,0.01,40.0,14.0
201012311700,동작구,0.026,0.026,0.4,0.01,43.0,19.0
201012311800,동작구,0.035,0.02,0.5,0.007,38.0,20.0
201012311900,동작구,0.031,0.021,0.4,0.008,40.0,14.0
201012312000,동작구,0.039,0.013,0.5,0.008,34.0,16.0
201012312100,동작구,0.037,0.011,0.4,0.006,37.0,15.0
201012312200,동작구,0.04,0.008,0.5,0.007,43.0,15.0
201012312300,동작구,0.037,0.01,0.5,0.008,29.0,14.0
201012310000,마포구,0.041,0.003,0.7,0.009,55.0,34.0
201012310100,마포구,0.034,0.006,0.6,0.009,50.0,30.0
201012310200,마포구,0.031,0.006,0.6,0.008,48.0,28.0
201012310300,마포구,0.025,0.009,0.6,0.008,46.0,26.0
201012310400,마포구,0.025,0.009,0.6,0.008,46.0,26.0
201012310500,마포구,0.019,0.011,0.6,0.008,45.0,27.0
201012310600,마포구,0.03,0.005,0.6,0.008,48.0,24.0
201012310700,마포구,0.033,0.004,0.6,0.008,43.0,26.0
201012310800,마포구,0.037,0.003,0.7,0.008,44.0,28.0
201012310900,마포구,0.031,0.006,0.8,0.009,47.0,24.0
201012311000,마포구,0.021,0.011,0.6,0.01,39.0,25.0
201012311100,마포구,0.021,0.013,0.6,0.009,34.0,24.0
201012311200,마포구,0.024,0.012,0.6,0.009,41.0,21.0
201012311300,마포구,0.021,0.015,0.5,0.008,43.0,29.0
201012311400,마포구,0.022,0.015,0.5,0.009,44.0,30.0
201012311500,마포구,0.02,0.018,0.5,0.01,38.0,23.0
201012311600,마포구,0.02,0.019,0.5,0.01,42.0,27.0
201012311700,마포구,0.023,0.017,0.6,0.009,42.0,30.0
201012311800,마포구,0.032,0.012,0.6,0.008,45.0,30.0
201012311900,마포구,0.036,0.009,0.6,0.007,47.0,24.0
201012312000,마포구,0.033,0.008,0.6,0.007,44.0,22.0
201012312100,마포구,0.034,0.007,0.6,0.006,50.0,26.0
201012312200,마포구,0.028,0.009,0.6,0.006,43.0,26.0
201012312300,마포구,0.034,0.006,0.7,0.007,54.0,31.0
201012310000,서대문구,0.03,0.017,0.5,0.009,49.0,19.0
201012310100,서대문구,0.031,0.016,0.6,0.009,45.0,17.0
201012310200,서대문구,0.031,0.015,0.5,0.009,41.0,13.0
201012310300,서대문구,0.024,0.019,0.5,0.009,39.0,14.0
201012310400,서대문구,0.021,0.02,0.5,0.008,35.0,12.0
201012310500,서대문구,0.023,0.018,0.6,0.008,37.0,11.0
201012310600,서대문구,0.025,0.017,0.5,0.008,28.0,11.0
201012310700,서대문구,0.028,0.014,0.6,0.008,40.0,11.0
201012310800,서대문구,0.034,0.01,0.6,0.008,35.0,12.0
201012310900,서대문구,0.033,0.012,0.8,0.009,37.0,13.0
201012311000,서대문구,0.027,0.018,0.5,0.01,41.0,13.0
201012311100,서대문구,0.027,0.02,0.5,0.009,40.0,13.0
201012311200,서대문구,0.033,0.017,0.6,0.009,41.0,15.0
201012311300,서대문구,0.026,0.024,0.5,0.009,41.0,13.0
201012311400,서대문구,0.03,0.022,0.5,0.011,34.0,10.0
201012311500,서대문구,0.023,0.028,0.0,0.012,32.0,11.0
201012311600,서대문구,0.029,0.027,0.5,0.011,33.0,10.0
201012311700,서대문구,0.028,0.026,0.5,0.01,34.0,9.0
201012311800,서대문구,0.032,0.022,0.5,0.008,36.0,10.0
201012311900,서대문구,0.03,0.023,0.5,0.007,31.0,11.0
201012312000,서대문구,0.03,0.019,0.5,0.006,33.0,11.0
201012312100,서대문구,0.036,0.013,0.9,0.006,31.0,12.0
201012312200,서대문구,0.037,0.013,0.6,0.006,32.0,13.0
201012312300,서대문구,0.04,0.01,0.6,0.006,37.0,11.0
201012310000,서초구,0.028,0.009,0.5,0.009,52.0,29.0
201012310100,서초구,0.026,0.009,0.5,0.009,45.0,28.0
201012310200,서초구,0.021,0.012,0.5,0.009,42.0,29.0
201012310300,서초구,0.014,0.018,0.4,0.008,45.0,24.0
201012310400,서초구,0.011,0.019,0.4,0.008,41.0,26.0
201012310500,서초구,0.013,0.018,0.4,0.008,40.0,25.0
201012310600,서초구,0.016,0.014,0.4,0.009,44.0,23.0
201012310700,서초구,0.023,0.009,0.5,0.009,41.0,25.0
201012310800,서초구,0.026,0.007,0.5,0.009,40.0,26.0
201012310900,서초구,0.026,0.008,0.5,0.009,43.0,26.0
201012311000,서초구,0.02,0.012,0.5,0.009,41.0,26.0
201012311100,서초구,0.018,0.015,0.5,0.009,31.0,25.0
201012311200,서초구,0.019,0.016,0.5,0.008,38.0,20.0
201012311300,서초구,0.018,0.018,0.4,0.008,31.0,25.0
201012311400,서초구,0.018,0.019,0.4,0.009,36.0,23.0
201012311500,서초구,0.016,0.022,0.4,0.009,31.0,20.0
201012311600,서초구,0.015,0.024,0.4,0.009,40.0,28.0
201012311700,서초구,0.018,0.022,0.4,0.009,41.0,31.0
201012311800,서초구,0.024,0.017,0.4,0.008,37.0,21.0
201012311900,서초구,0.026,0.015,0.5,0.008,34.0,21.0
201012312000,서초구,0.029,0.01,0.5,0.007,38.0,20.0
201012312100,서초구,0.027,0.011,0.5,0.007,49.0,14.0
201012312200,서초구,0.027,0.01,0.5,0.007,48.0,28.0
201012312300,서초구,0.026,0.01,0.5,0.007,46.0,29.0
201012310000,성동구,0.017,0.022,0.4,0.009,43.0,23.0
201012310100,성동구,0.015,0.023,0.5,0.009,42.0,27.0
201012310200,성동구,0.014,0.024,0.4,0.009,44.0,23.0
201012310300,성동구,0.02,0.018,0.5,0.008,48.0,28.0
201012310400,성동구,0.011,0.025,0.4,0.008,42.0,23.0
201012310500,성동구,0.014,0.022,0.4,0.008,39.0,22.0
201012310600,성동구,0.017,0.019,0.5,0.008,46.0,24.0
201012310700,성동구,0.015,0.02,0.5,0.008,48.0,30.0
201012310800,성동구,0.018,0.017,0.5,0.009,41.0,27.0
201012310900,성동구,0.02,0.017,0.5,0.009,42.0,26.0
201012311000,성동구,0.017,0.02,0.5,0.009,33.0,18.0
201012311100,성동구,0.018,0.022,0.5,0.009,35.0,22.0
201012311200,성동구,0.02,0.021,0.5,0.007,35.0,21.0
201012311300,성동구,0.02,0.023,0.5,0.007,34.0,23.0
201012311400,성동구,0.018,0.025,0.4,0.008,33.0,20.0
201012311500,성동구,0.015,0.029,0.4,0.008,32.0,22.0
201012311600,성동구,0.015,0.031,0.4,0.009,35.0,23.0
201012311700,성동구,0.015,0.031,0.4,0.009,49.0,26.0
201012311800,성동구,0.021,0.025,0.5,0.008,33.0,25.0
201012311900,성동구,0.019,0.025,0.4,0.008,37.0,24.0
201012312000,성동구,0.019,0.024,0.4,0.007,45.0,26.0
201012312100,성동구,0.02,0.021,0.5,0.007,36.0,21.0
201012312200,성동구,0.025,0.015,0.5,0.007,39.0,25.0
201012312300,성동구,0.028,0.012,0.5,0.006,50.0,28.0
201012310000,성북구,0.016,0.021,0.5,0.005,35.0,23.0
201012310100,성북구,0.017,0.021,0.5,0.005,34.0,21.0
201012310200,성북구,0.016,0.02,0.5,0.006,38.0,22.0
201012310300,성북구,0.015,0.02,0.5,0.006,38.0,21.0
201012310400,성북구,0.012,0.022,0.5,0.006,37.0,24.0
201012310500,성북구,0.013,0.02,0.6,0.005,39.0,25.0
201012310600,성북구,0.013,0.021,0.5,0.005,37.0,21.0
201012310700,성북구,0.014,0.021,0.5,0.005,40.0,22.0
201012310800,성북구,0.021,0.015,0.4,0.005,18.0,5.0
201012310900,성북구,0.022,0.014,0.4,0.005,22.0,12.0
201012311000,성북구,0.019,0.016,0.5,0.007,25.0,12.0
201012311100,성북구,0.026,0.014,0.7,0.007,28.0,16.0
201012311200,성북구,0.027,0.014,0.7,0.008,31.0,19.0
201012311300,성북구,0.02,0.02,0.5,0.006,31.0,21.0
201012311400,성북구,0.015,0.024,0.5,0.006,31.0,20.0
201012311500,성북구,0.015,0.026,0.6,0.006,29.0,20.0
201012311600,성북구,0.015,0.027,0.6,0.007,36.0,28.0
201012311700,성북구,0.017,0.027,0.7,0.006,34.0,20.0
201012311800,성북구,0.019,0.026,0.6,0.005,31.0,26.0
201012311900,성북구,0.019,0.024,0.6,0.005,35.0,18.0
201012312000,성북구,0.02,0.021,0.5,0.006,31.0,21.0
201012312100,성북구,0.023,0.018,0.5,0.005,34.0,13.0
201012312200,성북구,0.027,0.015,0.5,0.005,38.0,25.0
201012312300,성북구,0.028,0.014,0.5,0.005,35.0,23.0
201012310000,송파구,0.02,0.019,0.5,0.009,36.0,23.0
201012310100,송파구,0.018,0.02,0.5,0.009,38.0,19.0
201012310200,송파구,0.018,0.02,0.5,0.008,39.0,24.0
201012310300,송파구,0.015,0.022,0.6,0.01,38.0,24.0
201012310400,송파구,0.014,0.023,0.5,0.009,40.0,20.0
201012310500,송파구,0.012,0.024,0.5,0.009,39.0,24.0
201012310600,송파구,0.013,0.022,0.6,0.009,38.0,22.0
201012310700,송파구,0.014,0.02,0.6,0.009,35.0,20.0
201012310800,송파구,0.019,0.016,0.6,0.009,37.0,21.0
201012310900,송파구,0.025,0.012,0.6,0.01,41.0,21.0
201012311000,송파구,0.023,0.014,0.7,0.011,38.0,25.0
