MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605181200,송파구,0.036,0.065,0.4,0.005,51.0,26.0
201605181100,송파구,0.053,0.04,0.5,0.006,61.0,33.0
201605181000,송파구,0.066,0.019,0.6,0.006,62.0,36.0
201605180900,송파구,0.06,0.013,0.7,0.005,66.0,45.0
201605180800,송파구,0.052,0.009,0.6,0.004,60.0,40.0
201605180700,송파구,0.046,0.004,0.6,0.004,49.0,36.0
201605180600,송파구,0.049,0.003,0.6,0.003,50.0,35.0
201605180500,송파구,0.054,0.003,0.7,0.003,58.0,36.0
201605180400,송파구,0.06,0.003,0.7,0.004,58.0,41.0
201605180300,송파구,0.069,0.003,0.7,0.004,52.0,34.0
201605180200,송파구,0.073,0.003,0.7,0.004,59.0,41.0
201605180100,송파구,0.084,0.003,0.8,0.005,64.0,33.0
201605180000,송파구,0.075,0.011,0.7,0.005,46.0,25.0
201605182300,양천구,0.074,0.007,0.6,0.005,48.0,23.0
201605182200,양천구,0.064,0.016,0.6,0.007,45.0,24.0
201605182100,양천구,0.054,0.029,0.5,0.009,40.0,21.0
201605182000,양천구,0.052,0.035,0.5,0.01,38.0,23.0
201605181900,양천구,0.035,0.061,0.4,0.009,38.0,21.0
201605181800,양천구,0.026,0.079,0.4,0.006,31.0,16.0
201605181700,양천구,0.022,0.089,0.4,0.005,37.0,21.0
201605181600,양천구,0.022,0.092,0.4,0.005,30.0,17.0
201605181500,양천구,0.019,0.079,0.3,0.004,28.0,15.0
201605181400,양천구,0.02,0.082,0.4,0.004,38.0,22.0
201605181300,양천구,0.029,0.074,0.4,0.005,47.0,23.0
201605181200,양천구,0.037,0.067,0.4,0.005,48.0,25.0
201605181100,양천구,0.057,0.048,0.6,0.007,63.0,35.0
201605181000,양천구,0.069,0.028,0.8,0.007,70.0,36.0
201605180900,양천구,0.074,0.016,0.9,0.008,70.0,37.0
201605180800,양천구,0.075,0.009,0.9,0.007,69.0,35.0
201605180700,양천구,0.074,0.005,0.9,0.006,62.0,35.0
201605180600,양천구,0.073,0.002,1.0,0.006,68.0,39.0
201605180500,양천구,0.07,0.002,1.0,0.006,82.0,45.0
201605180400,양천구,0.072,0.003,1.0,0.007,92.0,52.0
201605180300,양천구,0.072,0.005,0.9,0.007,83.0,48.0
201605180200,양천구,0.082,0.004,0.9,0.009,78.0,43.0
201605180100,양천구,0.058,0.027,0.8,0.014,78.0,43.0
201605180000,양천구,0.07,0.022,0.8,0.015,81.0,43.0
201605182300,영등포구,0.054,0.019,1.1,0.005,69.0,36.0
201605182200,영등포구,0.053,0.021,0.9,0.006,0.0,32.0
201605182100,영등포구,0.051,0.026,1.0,0.009,0.0,0.0
201605182000,영등포구,0.048,0.03,0.9,0.008,0.0,0.0
201605181900,영등포구,0.046,0.04,0.8,0.006,0.0,0.0
201605181800,영등포구,0.037,0.049,0.5,0.004,39.0,20.0
201605181700,영등포구,0.03,0.056,0.6,0.004,54.0,18.0
201605181600,영등포구,0.027,0.056,0.5,0.004,44.0,12.0
201605181500,영등포구,0.03,0.053,0.5,0.005,56.0,15.0
201605181400,영등포구,0.025,0.061,0.5,0.006,67.0,20.0
201605181300,영등포구,0.033,0.056,0.6,0.006,0.0,0.0
201605181200,영등포구,0.043,0.045,0.8,0.006,0.0,0.0
201605181100,영등포구,0.051,0.036,0.9,0.007,68.0,28.0
201605181000,영등포구,0.053,0.025,0.9,0.008,81.0,38.0
201605180900,영등포구,0.058,0.022,1.0,0.007,89.0,30.0
201605180800,영등포구,0.057,0.018,1.0,0.006,73.0,37.0
201605180700,영등포구,0.056,0.019,1.1,0.005,66.0,35.0
201605180600,영등포구,0.056,0.019,1.0,0.005,61.0,32.0
201605180500,영등포구,0.053,0.021,1.1,0.005,83.0,51.0
201605180400,영등포구,0.054,0.021,1.1,0.005,80.0,39.0
201605180300,영등포구,0.058,0.017,1.1,0.007,98.0,47.0
201605180200,영등포구,0.062,0.016,1.2,0.01,89.0,51.0
201605180100,영등포구,0.058,0.016,0.9,0.011,86.0,42.0
201605180000,영등포구,0.059,0.024,1.2,0.013,93.0,55.0
201605182300,용산구,0.037,0.028,0.4,0.004,35.0,20.0
201605182200,용산구,0.053,0.016,0.5,0.004,37.0,23.0
201605182100,용산구,0.062,0.015,0.4,0.004,29.0,20.0
201605182000,용산구,0.051,0.026,0.4,0.004,27.0,15.0
201605181900,용산구,0.053,0.032,0.4,0.004,22.0,15.0
201605181800,용산구,0.043,0.044,0.3,0.005,20.0,12.0
201605181700,용산구,0.04,0.048,0.4,0.005,25.0,16.0
201605181600,용산구,0.038,0.058,0.3,0.005,35.0,20.0
201605181500,용산구,0.039,0.067,0.4,0.005,34.0,23.0
201605181400,용산구,0.03,0.067,0.3,0.004,33.0,25.0
201605181300,용산구,0.038,0.059,0.4,0.006,44.0,34.0
201605181200,용산구,0.062,0.043,0.6,0.007,69.0,42.0
201605181100,용산구,0.065,0.03,0.7,0.007,75.0,43.0
201605181000,용산구,0.067,0.019,0.7,0.006,69.0,44.0
201605180900,용산구,0.063,0.012,0.8,0.006,79.0,42.0
201605180800,용산구,0.055,0.009,0.7,0.005,68.0,43.0
201605180700,용산구,0.047,0.006,0.7,0.005,67.0,38.0
201605180600,용산구,0.05,0.005,0.7,0.005,62.0,43.0
201605180500,용산구,0.06,0.002,0.8,0.005,58.0,38.0
201605180400,용산구,0.066,0.002,0.8,0.005,51.0,33.0
201605180300,용산구,0.068,0.002,0.8,0.006,49.0,44.0
201605180200,용산구,0.054,0.011,0.6,0.009,51.0,31.0
201605180100,용산구,0.049,0.015,0.6,0.009,52.0,38.0
201605180000,용산구,0.049,0.019,0.6,0.006,52.0,33.0
201605182300,은평구,0.05,0.0,0.4,0.005,40.0,14.0
201605182200,은평구,0.06,0.015,0.4,0.005,46.0,20.0
201605182100,은평구,0.06,0.019,0.4,0.005,48.0,16.0
201605182000,은평구,0.063,0.013,0.4,0.005,43.0,20.0
201605181900,은평구,0.042,0.046,0.2,0.005,29.0,20.0
201605181800,은평구,0.035,0.058,0.2,0.005,47.0,15.0
201605181700,은평구,0.035,0.065,0.1,0.005,17.0,9.0
201605181600,은평구,0.037,0.066,0.2,0.005,26.0,15.0
201605181500,은평구,0.039,0.076,0.2,0.005,21.0,10.0
201605181400,은평구,0.029,0.078,0.2,0.005,43.0,15.0
201605181300,은평구,0.031,0.082,0.2,0.006,22.0,19.0
201605181200,은평구,0.041,0.072,0.2,0.007,50.0,31.0
201605181100,은평구,0.049,0.052,0.3,0.007,79.0,35.0
201605181000,은평구,0.055,0.033,0.4,0.007,50.0,25.0
201605180900,은평구,0.059,0.014,0.5,0.007,50.0,20.0
201605180800,은평구,0.065,0.008,0.6,0.006,34.0,16.0
201605180700,은평구,0.065,0.008,0.6,0.006,47.0,26.0
201605180600,은평구,0.052,0.013,0.4,0.006,53.0,32.0
201605180500,은평구,0.036,0.025,0.3,0.006,44.0,28.0
201605180400,은평구,0.033,0.028,0.3,0.006,44.0,23.0
201605180300,은평구,0.031,0.031,0.4,0.007,45.0,27.0
201605180200,은평구,0.031,0.0,0.3,0.007,32.0,20.0
201605180100,은평구,0.037,0.0,0.3,0.007,31.0,12.0
201605180000,은평구,0.052,0.016,0.5,0.007,38.0,20.0
201605182300,종로구,0.036,0.023,0.3,0.004,35.0,21.0
201605182200,종로구,0.033,0.026,0.3,0.004,30.0,18.0
201605182100,종로구,0.033,0.027,0.3,0.004,23.0,17.0
201605182000,종로구,0.034,0.031,0.3,0.004,21.0,7.0
201605181900,종로구,0.023,0.041,0.2,0.004,17.0,5.0
201605181800,종로구,0.019,0.047,0.2,0.004,21.0,9.0
201605181700,종로구,0.019,0.049,0.2,0.004,21.0,9.0
201605181600,종로구,0.021,0.054,0.2,0.004,34.0,13.0
201605181500,종로구,0.019,0.057,0.2,0.004,30.0,13.0
201605181400,종로구,0.013,0.062,0.2,0.005,35.0,22.0
201605181300,종로구,0.013,0.061,0.3,0.005,39.0,22.0
201605181200,종로구,0.031,0.047,0.4,0.006,59.0,32.0
201605181100,종로구,0.039,0.038,0.4,0.008,67.0,43.0
201605181000,종로구,0.045,0.028,0.5,0.008,75.0,49.0
201605180900,종로구,0.051,0.018,0.5,0.007,71.0,48.0
201605180800,종로구,0.049,0.011,0.5,0.006,62.0,41.0
201605180700,종로구,0.047,0.007,0.5,0.005,64.0,44.0
201605180600,종로구,0.046,0.005,0.5,0.005,63.0,44.0
201605180500,종로구,0.047,0.008,0.5,0.005,58.0,39.0
201605180400,종로구,0.051,0.006,0.5,0.006,54.0,35.0
201605180300,종로구,0.059,0.004,0.6,0.006,54.0,34.0
201605180200,종로구,0.059,0.006,0.6,0.007,48.0,32.0
201605180100,종로구,0.061,0.009,0.5,0.012,49.0,36.0
201605180000,종로구,0.066,0.01,0.5,0.013,53.0,34.0
201605182300,중구,0.019,0.056,0.5,0.003,40.0,14.0
201605182200,중구,0.039,0.035,0.6,0.004,48.0,18.0
201605182100,중구,0.054,0.025,0.6,0.004,37.0,15.0
201605182000,중구,0.046,0.037,0.5,0.003,40.0,14.0
201605181900,중구,0.031,0.05,0.4,0.003,40.0,9.0
201605181800,중구,0.023,0.06,0.4,0.003,16.0,8.0
201605181700,중구,0.021,0.062,0.4,0.003,10.0,11.0
201605181600,중구,0.022,0.069,0.4,0.003,0.0,17.0
201605181500,중구,0.02,0.08,0.4,0.003,54.0,16.0
201605181400,중구,0.017,0.075,0.4,0.003,31.0,11.0
201605181300,중구,0.015,0.08,0.4,0.004,39.0,17.0
201605181200,중구,0.03,0.063,0.6,0.005,53.0,27.0
201605181100,중구,0.059,0.041,0.9,0.007,57.0,30.0
201605181000,중구,0.064,0.029,0.9,0.008,58.0,29.0
201605180900,중구,0.069,0.014,1.0,0.007,72.0,41.0
201605180800,중구,0.065,0.008,1.0,0.006,62.0,40.0
201605180700,중구,0.063,0.005,1.0,0.005,62.0,39.0
201605180600,중구,0.06,0.004,1.0,0.005,61.0,39.0
201605180500,중구,0.058,0.005,0.9,0.006,56.0,36.0
201605180400,중구,0.049,0.014,0.8,0.008,49.0,32.0
201605180300,중구,0.06,0.006,0.9,0.008,45.0,34.0
201605180200,중구,0.069,0.003,1.0,0.009,48.0,36.0
201605180100,중구,0.069,0.011,0.9,0.015,56.0,36.0
201605180000,중구,0.064,0.02,0.8,0.013,55.0,25.0
201605182300,중랑구,0.063,0.008,0.5,0.006,30.0,19.0
201605182200,중랑구,0.042,0.026,0.4,0.005,28.0,21.0
201605182100,중랑구,0.047,0.03,0.4,0.005,35.0,0.0
201605182000,중랑구,0.031,0.05,0.3,0.006,32.0,24.0
201605181900,중랑구,0.019,0.072,0.2,0.005,38.0,24.0
201605181800,중랑구,0.019,0.081,0.2,0.006,34.0,22.0
201605181700,중랑구,0.019,0.082,0.2,0.005,36.0,25.0
201605181600,중랑구,0.021,0.091,0.3,0.005,55.0,0.0
201605181500,중랑구,0.023,0.101,0.3,0.007,0.0,0.0
201605181400,중랑구,0.022,0.092,0.3,0.006,0.0,0.0
201605181300,중랑구,0.029,0.074,0.4,0.006,44.0,22.0
201605181200,중랑구,0.03,0.067,0.4,0.008,48.0,26.0
201605181100,중랑구,0.038,0.054,0.5,0.008,56.0,26.0
201605181000,중랑구,0.047,0.033,0.6,0.008,62.0,33.0
201605180900,중랑구,0.051,0.021,0.6,0.007,67.0,29.0
201605180800,중랑구,0.045,0.02,0.7,0.008,52.0,20.0
201605180700,중랑구,0.047,0.013,0.6,0.007,63.0,38.0
201605180600,중랑구,0.047,0.009,0.6,0.005,68.0,38.0
201605180500,중랑구,0.043,0.017,0.6,0.007,71.0,42.0
201605180400,중랑구,0.046,0.018,0.6,0.007,75.0,39.0
201605180300,중랑구,0.049,0.019,0.6,0.007,81.0,48.0
201605180200,중랑구,0.06,0.013,0.6,0.007,87.0,43.0
201605180100,중랑구,0.068,0.009,0.7,0.008,74.0,37.0
201605180000,중랑구,0.071,0.012,0.7,0.009,66.0,47.0
