MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202201100,강서구,0.06,0.008,1.0,0.007,51.0,28.0
201202201000,강서구,0.067,0.004,1.2,0.007,48.0,29.0
201202200900,강서구,0.072,0.002,1.3,0.007,35.0,30.0
201202200800,강서구,0.071,0.001,1.2,0.006,35.0,29.0
201202200700,강서구,0.067,0.001,1.1,0.007,29.0,25.0
201202200600,강서구,0.063,0.001,0.9,0.006,30.0,24.0
201202200500,강서구,0.055,0.002,0.7,0.006,30.0,23.0
201202200400,강서구,0.05,0.005,0.7,0.006,35.0,28.0
201202200300,강서구,0.044,0.01,0.7,0.009,34.0,28.0
201202200200,강서구,0.052,0.006,0.7,0.008,39.0,27.0
201202200100,강서구,0.063,0.002,0.8,0.007,40.0,24.0
201202200000,강서구,0.061,0.002,0.8,0.006,37.0,21.0
201202202300,관악구,0.06,0.003,0.8,0.011,61.0,39.0
201202202200,관악구,0.059,0.003,0.7,0.009,64.0,38.0
201202202100,관악구,0.058,0.004,0.8,0.009,56.0,34.0
201202202000,관악구,0.052,0.008,0.8,0.011,61.0,27.0
201202201900,관악구,0.045,0.014,0.7,0.012,57.0,29.0
201202201800,관악구,0.03,0.027,0.6,0.01,47.0,25.0
201202201700,관악구,0.029,0.027,0.5,0.012,53.0,22.0
201202201600,관악구,0.025,0.03,0.5,0.014,59.0,27.0
201202201500,관악구,0.024,0.031,0.5,0.015,60.0,32.0
201202201400,관악구,0.025,0.028,0.5,0.015,50.0,24.0
201202201300,관악구,0.033,0.019,0.6,0.012,40.0,19.0
201202201200,관악구,0.034,0.017,0.5,0.011,33.0,14.0
201202201100,관악구,0.05,0.007,0.9,0.008,33.0,19.0
201202201000,관악구,0.055,0.005,1.0,0.006,32.0,18.0
201202200900,관악구,0.062,0.003,1.3,0.006,38.0,15.0
201202200800,관악구,0.062,0.002,1.1,0.005,30.0,16.0
201202200700,관악구,0.05,0.002,0.7,0.005,25.0,12.0
201202200600,관악구,0.045,0.004,0.6,0.005,30.0,13.0
201202200500,관악구,0.05,0.003,0.7,0.005,28.0,10.0
201202200400,관악구,0.055,0.002,0.7,0.005,36.0,22.0
201202200300,관악구,0.055,0.002,0.7,0.006,36.0,20.0
201202200200,관악구,0.05,0.006,0.6,0.007,32.0,14.0
201202200100,관악구,0.044,0.01,0.5,0.006,33.0,19.0
201202200000,관악구,0.043,0.01,0.5,0.007,36.0,23.0
201202202300,광진구,0.044,0.003,0.9,0.009,59.0,42.0
201202202200,광진구,0.047,0.003,1.0,0.01,64.0,39.0
201202202100,광진구,0.043,0.006,0.9,0.009,61.0,40.0
201202202000,광진구,0.039,0.01,0.9,0.009,65.0,41.0
201202201900,광진구,0.035,0.014,0.7,0.009,64.0,41.0
201202201800,광진구,0.026,0.019,0.7,0.01,58.0,33.0
201202201700,광진구,0.023,0.02,0.7,0.011,68.0,34.0
201202201600,광진구,0.023,0.02,0.7,0.012,67.0,39.0
201202201500,광진구,0.022,0.02,0.7,0.011,70.0,42.0
201202201400,광진구,0.027,0.013,0.7,0.01,52.0,36.0
201202201300,광진구,0.034,0.01,0.7,0.009,45.0,31.0
201202201200,광진구,0.035,0.008,0.8,0.008,45.0,31.0
201202201100,광진구,0.034,0.007,0.7,0.007,49.0,32.0
201202201000,광진구,0.038,0.004,0.8,0.007,53.0,33.0
201202200900,광진구,0.038,0.003,0.8,0.006,33.0,27.0
201202200800,광진구,0.037,0.002,0.8,0.005,36.0,24.0
201202200700,광진구,0.039,0.002,0.8,0.006,37.0,23.0
201202200600,광진구,0.036,0.002,0.7,0.005,34.0,24.0
201202200500,광진구,0.037,0.002,0.7,0.005,43.0,24.0
201202200400,광진구,0.04,0.002,0.9,0.006,44.0,28.0
201202200300,광진구,0.042,0.002,0.9,0.006,40.0,26.0
201202200200,광진구,0.044,0.002,0.9,0.006,40.0,23.0
201202200100,광진구,0.045,0.002,0.9,0.007,35.0,20.0
201202200000,광진구,0.044,0.002,0.8,0.008,34.0,19.0
201202202300,구로구,0.057,0.005,0.7,0.012,54.0,36.0
201202202200,구로구,0.056,0.007,0.7,0.01,60.0,35.0
201202202100,구로구,0.055,0.01,0.7,0.009,53.0,28.0
201202202000,구로구,0.049,0.015,0.6,0.009,45.0,17.0
201202201900,구로구,0.045,0.019,0.6,0.009,52.0,25.0
201202201800,구로구,0.032,0.032,0.5,0.01,44.0,19.0
201202201700,구로구,0.022,0.039,0.5,0.01,51.0,21.0
201202201600,구로구,0.025,0.037,0.6,0.013,58.0,30.0
201202201500,구로구,0.024,0.038,0.6,0.014,60.0,31.0
201202201400,구로구,0.022,0.038,0.6,0.014,58.0,31.0
201202201300,구로구,0.032,0.026,0.7,0.012,45.0,26.0
201202201200,구로구,0.041,0.017,0.8,0.011,36.0,17.0
201202201100,구로구,0.051,0.01,1.0,0.008,41.0,22.0
201202201000,구로구,0.058,0.006,1.1,0.007,37.0,22.0
201202200900,구로구,0.06,0.005,1.1,0.006,37.0,21.0
201202200800,구로구,0.059,0.004,0.9,0.006,31.0,17.0
201202200700,구로구,0.057,0.004,0.8,0.006,29.0,13.0
201202200600,구로구,0.054,0.004,0.7,0.006,24.0,15.0
201202200500,구로구,0.052,0.004,0.7,0.006,27.0,11.0
201202200400,구로구,0.047,0.007,0.6,0.007,28.0,20.0
201202200300,구로구,0.052,0.005,0.7,0.007,30.0,14.0
201202200200,구로구,0.05,0.006,0.6,0.008,30.0,19.0
201202200100,구로구,0.049,0.006,0.6,0.007,35.0,17.0
201202200000,구로구,0.049,0.008,0.5,0.008,36.0,22.0
201202202300,금천구,0.074,0.002,1.0,0.009,61.0,33.0
201202202200,금천구,0.065,0.003,0.9,0.008,62.0,34.0
201202202100,금천구,0.06,0.011,0.7,0.007,59.0,24.0
201202202000,금천구,0.059,0.009,0.8,0.01,55.0,22.0
201202201900,금천구,0.04,0.029,0.7,0.01,57.0,68.0
201202201800,금천구,0.031,0.033,0.7,0.011,54.0,26.0
201202201700,금천구,0.025,0.038,0.6,0.012,57.0,21.0
201202201600,금천구,0.021,0.042,0.5,0.013,66.0,24.0
201202201500,금천구,0.022,0.041,0.6,0.017,72.0,30.0
201202201400,금천구,0.025,0.036,0.6,0.016,75.0,33.0
201202201300,금천구,0.035,0.024,0.6,0.012,60.0,27.0
201202201200,금천구,0.043,0.017,0.7,0.011,58.0,26.0
201202201100,금천구,0.037,0.018,0.6,0.01,38.0,26.0
201202201000,금천구,0.025,0.026,0.5,0.008,29.0,11.0
201202200900,금천구,0.053,0.012,1.0,0.007,40.0,16.0
201202200800,금천구,0.064,0.002,1.0,0.005,40.0,15.0
201202200700,금천구,0.06,0.001,0.8,0.005,39.0,16.0
201202200600,금천구,0.055,0.002,0.7,0.005,35.0,17.0
201202200500,금천구,0.051,0.002,0.7,0.005,37.0,13.0
201202200400,금천구,0.051,0.002,0.7,0.005,41.0,13.0
201202200300,금천구,0.054,0.002,0.7,0.006,34.0,19.0
201202200200,금천구,0.058,0.002,0.8,0.005,38.0,22.0
201202200100,금천구,0.058,0.006,0.8,0.006,44.0,15.0
201202200000,금천구,0.044,0.012,0.6,0.006,37.0,17.0
201202202300,노원구,0.073,0.002,1.2,0.009,55.0,34.0
201202202200,노원구,0.07,0.002,0.9,0.007,54.0,29.0
201202202100,노원구,0.063,0.006,0.7,0.007,54.0,29.0
201202202000,노원구,0.061,0.008,0.6,0.009,60.0,35.0
201202201900,노원구,0.046,0.019,0.5,0.01,56.0,30.0
201202201800,노원구,0.032,0.027,0.4,0.01,52.0,26.0
201202201700,노원구,0.035,0.025,0.5,0.014,58.0,28.0
201202201600,노원구,0.037,0.025,0.5,0.016,68.0,33.0
201202201500,노원구,0.036,0.024,0.5,0.016,68.0,34.0
201202201400,노원구,0.05,0.014,0.7,0.012,58.0,31.0
201202201300,노원구,0.048,0.012,0.7,0.011,51.0,27.0
201202201200,노원구,0.038,0.016,0.5,0.008,45.0,24.0
201202201100,노원구,0.039,0.013,0.5,0.008,48.0,25.0
201202201000,노원구,0.039,0.012,0.6,0.006,41.0,20.0
201202200900,노원구,0.049,0.006,0.9,0.007,35.0,21.0
201202200800,노원구,0.06,0.002,1.2,0.009,43.0,26.0
201202200700,노원구,0.061,0.001,1.0,0.007,41.0,22.0
201202200600,노원구,0.061,0.001,1.0,0.008,38.0,24.0
201202200500,노원구,0.061,0.002,0.9,0.008,35.0,22.0
201202200400,노원구,0.059,0.002,0.9,0.008,38.0,18.0
201202200300,노원구,0.06,0.002,0.8,0.007,35.0,18.0
201202200200,노원구,0.053,0.004,0.7,0.008,34.0,20.0
201202200100,노원구,0.054,0.006,0.7,0.007,32.0,19.0
201202200000,노원구,0.06,0.004,0.8,0.007,30.0,16.0
201202202300,도봉구,0.053,0.005,0.9,0.006,49.0,26.0
201202202200,도봉구,0.041,0.009,0.7,0.006,57.0,35.0
201202202100,도봉구,0.042,0.01,0.7,0.006,66.0,28.0
201202202000,도봉구,0.042,0.01,0.6,0.007,65.0,27.0
201202201900,도봉구,0.03,0.021,0.5,0.008,58.0,24.0
201202201800,도봉구,0.019,0.027,0.5,0.01,57.0,25.0
201202201700,도봉구,0.019,0.027,0.5,0.012,60.0,27.0
201202201600,도봉구,0.02,0.026,0.6,0.014,70.0,33.0
201202201500,도봉구,0.023,0.023,0.6,0.015,66.0,37.0
201202201400,도봉구,0.038,0.012,0.7,0.011,51.0,27.0
201202201300,도봉구,0.043,0.009,0.8,0.01,44.0,22.0
201202201200,도봉구,0.036,0.01,0.7,0.008,36.0,21.0
201202201100,도봉구,0.038,0.008,0.8,0.006,41.0,22.0
201202201000,도봉구,0.038,0.006,0.8,0.005,35.0,20.0
201202200900,도봉구,0.04,0.004,0.8,0.004,33.0,17.0
201202200800,도봉구,0.04,0.002,0.8,0.004,32.0,19.0
201202200700,도봉구,0.04,0.002,0.7,0.003,29.0,16.0
201202200600,도봉구,0.043,0.002,0.8,0.003,29.0,18.0
201202200500,도봉구,0.043,0.003,0.8,0.003,26.0,13.0
201202200400,도봉구,0.044,0.002,0.8,0.004,26.0,15.0
201202200300,도봉구,0.045,0.002,0.8,0.003,32.0,18.0
201202200200,도봉구,0.043,0.004,0.7,0.004,26.0,11.0
201202200100,도봉구,0.05,0.002,0.8,0.005,28.0,17.0
201202200000,도봉구,0.045,0.005,0.7,0.006,31.0,12.0
201202202300,동대문구,0.083,0.002,0.9,0.006,61.0,30.0
201202202200,동대문구,0.08,0.002,0.9,0.006,55.0,33.0
201202202100,동대문구,0.075,0.002,0.7,0.006,52.0,24.0
201202202000,동대문구,0.074,0.003,0.8,0.007,60.0,25.0
201202201900,동대문구,0.055,0.01,0.5,0.008,63.0,25.0
201202201800,동대문구,0.042,0.015,0.5,0.01,53.0,20.0
201202201700,동대문구,0.033,0.018,0.4,0.012,67.0,29.0
201202201600,동대문구,0.033,0.018,0.5,0.014,79.0,31.0
201202201500,동대문구,0.034,0.017,0.6,0.014,79.0,35.0
201202201400,동대문구,0.042,0.014,0.6,0.013,60.0,27.0
201202201300,동대문구,0.054,0.008,0.6,0.009,51.0,28.0
201202201200,동대문구,0.059,0.006,0.9,0.009,48.0,31.0
201202201100,동대문구,0.062,0.005,0.9,0.008,46.0,28.0
201202201000,동대문구,0.074,0.003,1.1,0.007,44.0,25.0
201202200900,동대문구,0.078,0.002,1.3,0.006,39.0,23.0
201202200800,동대문구,0.079,0.001,1.2,0.005,43.0,23.0
201202200700,동대문구,0.068,0.001,1.1,0.005,38.0,21.0
201202200600,동대문구,0.068,0.001,1.0,0.005,41.0,24.0
201202200500,동대문구,0.064,0.001,1.0,0.005,43.0,20.0
201202200400,동대문구,0.07,0.001,1.1,0.006,42.0,25.0
201202200300,동대문구,0.071,0.001,1.0,0.006,38.0,18.0
201202200200,동대문구,0.063,0.002,0.5,0.005,33.0,16.0
201202200100,동대문구,0.068,0.001,0.6,0.006,38.0,19.0
201202200000,동대문구,0.061,0.003,0.6,0.007,30.0,14.0
201202202300,동작구,0.087,0.002,0.7,0.009,49.0,26.0
201202202200,동작구,0.084,0.002,0.7,0.008,44.0,31.0
201202202100,동작구,0.061,0.015,0.6,0.008,42.0,29.0
201202202000,동작구,0.055,0.021,0.6,0.008,42.0,25.0
201202201900,동작구,0.042,0.031,0.6,0.009,50.0,26.0
201202201800,동작구,0.035,0.037,0.5,0.009,45.0,25.0
201202201700,동작구,0.024,0.043,0.4,0.012,50.0,27.0
201202201600,동작구,0.021,0.047,0.4,0.016,59.0,35.0
201202201500,동작구,0.023,0.044,0.4,0.016,62.0,33.0
201202201400,동작구,0.029,0.039,0.5,0.015,57.0,31.0
201202201300,동작구,0.042,0.026,0.5,0.012,42.0,22.0
201202201200,동작구,0.059,0.014,0.6,0.0,37.0,20.0
201202201100,동작구,0.062,0.011,0.7,0.0,36.0,20.0
201202201000,동작구,0.079,0.005,0.9,0.006,40.0,26.0
201202200900,동작구,0.077,0.003,1.0,0.005,38.0,22.0
201202200800,동작구,0.074,0.002,1.0,0.004,29.0,19.0
201202200700,동작구,0.069,0.001,0.7,0.002,29.0,14.0
201202200600,동작구,0.057,0.004,0.5,0.002,26.0,15.0
201202200500,동작구,0.056,0.006,0.5,0.002,26.0,16.0
201202200400,동작구,0.059,0.005,0.5,0.002,25.0,13.0
201202200300,동작구,0.069,0.002,0.6,0.003,24.0,12.0
201202200200,동작구,0.069,0.003,0.6,0.003,21.0,12.0
201202200100,동작구,0.074,0.002,0.6,0.001,26.0,13.0
201202200000,동작구,0.062,0.009,0.4,0.003,26.0,15.0
201202202300,마포구,0.049,0.003,0.7,0.008,58.0,28.0
201202202200,마포구,0.049,0.004,0.8,0.008,58.0,28.0
201202202100,마포구,0.045,0.006,0.7,0.008,63.0,27.0
201202202000,마포구,0.043,0.009,0.7,0.007,68.0,23.0
201202201900,마포구,0.044,0.01,0.7,0.008,74.0,35.0
201202201800,마포구,0.029,0.021,0.5,0.009,54.0,22.0
201202201700,마포구,0.025,0.023,0.5,0.011,58.0,32.0
201202201600,마포구,0.026,0.023,0.6,0.014,68.0,28.0
201202201500,마포구,0.025,0.024,0.6,0.015,66.0,33.0
201202201400,마포구,0.025,0.024,0.6,0.014,64.0,28.0
201202201300,마포구,0.042,0.012,0.7,0.011,46.0,21.0
201202201200,마포구,0.049,0.009,0.8,0.009,40.0,22.0
201202201100,마포구,0.05,0.008,0.8,0.007,39.0,18.0
201202201000,마포구,0.061,0.004,1.0,0.007,48.0,18.0
201202200900,마포구,0.066,0.003,1.1,0.006,42.0,23.0
201202200800,마포구,0.067,0.002,1.2,0.006,39.0,19.0
201202200700,마포구,0.061,0.002,1.0,0.006,38.0,21.0
201202200600,마포구,0.054,0.002,0.8,0.005,35.0,19.0
201202200500,마포구,0.055,0.002,1.0,0.005,31.0,17.0
201202200400,마포구,0.036,0.009,0.6,0.006,32.0,14.0
201202200300,마포구,0.044,0.005,0.6,0.006,32.0,17.0
201202200200,마포구,0.046,0.004,0.6,0.006,32.0,17.0
201202200100,마포구,0.045,0.005,0.6,0.006,38.0,12.0
201202200000,마포구,0.046,0.006,0.6,0.005,30.0,17.0
201202202300,서대문구,0.08,0.0,1.1,0.007,36.0,22.0
201202202200,서대문구,0.074,0.0,1.1,0.007,38.0,23.0
201202202100,서대문구,0.065,0.002,0.7,0.007,40.0,23.0
201202202000,서대문구,0.065,0.003,0.7,0.007,39.0,23.0
201202201900,서대문구,0.057,0.007,0.8,0.009,55.0,25.0
201202201800,서대문구,0.04,0.02,0.7,0.011,50.0,17.0
201202201700,서대문구,0.029,0.027,1.6,0.013,50.0,23.0
201202201600,서대문구,0.027,0.03,0.5,0.017,65.0,29.0
201202201500,서대문구,0.03,0.028,1.4,0.02,60.0,22.0
201202201400,서대문구,0.033,0.024,0.7,0.018,55.0,28.0
201202201300,서대문구,0.052,0.01,0.7,0.013,40.0,22.0
201202201200,서대문구,0.06,0.006,1.0,0.011,43.0,22.0
201202201100,서대문구,0.062,0.004,1.0,0.011,38.0,20.0
201202201000,서대문구,0.071,0.002,1.2,0.009,46.0,23.0
201202200900,서대문구,0.073,0.001,1.2,0.007,39.0,19.0
201202200800,서대문구,0.073,0.0,0.9,0.006,38.0,18.0
201202200700,서대문구,0.068,0.0,0.9,0.006,28.0,20.0
201202200600,서대문구,0.065,0.0,0.7,0.006,34.0,11.0
201202200500,서대문구,0.068,0.0,1.2,0.006,38.0,15.0
201202200400,서대문구,0.062,0.0,0.8,0.005,34.0,13.0
201202200300,서대문구,0.062,0.0,0.9,0.006,36.0,23.0
201202200200,서대문구,0.066,0.0,1.0,0.007,38.0,20.0
201202200100,서대문구,0.071,0.0,0.9,0.007,28.0,12.0
201202200000,서대문구,0.063,0.0,0.8,0.008,28.0,18.0
201202202300,서초구,0.058,0.004,0.8,0.009,60.0,37.0
201202202200,서초구,0.057,0.005,0.8,0.008,55.0,31.0
201202202100,서초구,0.05,0.013,0.8,0.009,69.0,31.0
201202202000,서초구,0.048,0.016,0.8,0.011,63.0,23.0
201202201900,서초구,0.042,0.023,0.7,0.011,56.0,27.0
201202201800,서초구,0.026,0.038,0.6,0.01,47.0,22.0
201202201700,서초구,0.022,0.042,0.6,0.013,61.0,25.0
201202201600,서초구,0.02,0.044,0.6,0.015,72.0,31.0
201202201500,서초구,0.019,0.045,0.6,0.016,68.0,35.0
201202201400,서초구,0.023,0.038,0.6,0.014,55.0,24.0
201202201300,서초구,0.044,0.017,0.7,0.009,51.0,25.0
201202201200,서초구,0.054,0.009,1.0,0.007,52.0,34.0
201202201100,서초구,0.054,0.008,1.1,0.007,35.0,21.0
201202201000,서초구,0.054,0.007,1.1,0.006,34.0,17.0
201202200900,서초구,0.062,0.004,1.5,0.006,38.0,22.0
201202200800,서초구,0.053,0.003,1.0,0.006,30.0,15.0
201202200700,서초구,0.05,0.003,0.8,0.005,29.0,16.0
201202200600,서초구,0.045,0.006,0.6,0.005,27.0,17.0
201202200500,서초구,0.048,0.004,0.7,0.005,32.0,17.0
201202200400,서초구,0.048,0.005,0.9,0.005,32.0,19.0
201202200300,서초구,0.048,0.007,0.7,0.005,32.0,16.0
201202200200,서초구,0.049,0.007,0.7,0.005,45.0,17.0
201202200100,서초구,0.044,0.012,0.6,0.005,27.0,12.0
201202200000,서초구,0.034,0.021,0.5,0.006,25.0,21.0
201202202300,성동구,0.049,0.001,0.7,0.008,62.0,36.0
201202202200,성동구,0.049,0.001,0.7,0.008,62.0,36.0
201202202100,성동구,0.043,0.001,0.7,0.009,67.0,31.0
201202202000,성동구,0.043,0.009,0.7,0.01,63.0,23.0
201202201900,성동구,0.039,0.012,0.6,0.01,63.0,30.0
201202201800,성동구,0.027,0.014,0.4,0.011,0.0,21.0
201202201700,성동구,0.027,0.027,0.5,0.014,0.0,0.0
201202201600,성동구,0.026,0.024,0.5,0.016,76.0,33.0
201202201500,성동구,0.022,0.022,0.5,0.017,76.0,31.0
201202201400,성동구,0.023,0.037,0.5,0.015,47.0,24.0
201202201300,성동구,0.034,0.023,0.6,0.011,38.0,21.0
201202201200,성동구,0.034,0.012,0.6,0.01,42.0,18.0
201202201100,성동구,0.042,0.009,0.8,0.009,39.0,25.0
201202201000,성동구,0.043,0.006,0.8,0.008,35.0,24.0
201202200900,성동구,0.044,0.004,0.9,0.008,38.0,18.0
201202200800,성동구,0.047,0.002,0.9,0.007,31.0,21.0
201202200700,성동구,0.04,0.001,0.8,0.005,42.0,24.0
201202200600,성동구,0.04,0.001,0.8,0.005,35.0,22.0
201202200500,성동구,0.04,0.002,0.8,0.005,39.0,22.0
201202200400,성동구,0.041,0.001,0.7,0.005,38.0,22.0
201202200300,성동구,0.042,0.001,0.7,0.005,31.0,20.0
201202200200,성동구,0.039,0.001,0.6,0.005,39.0,19.0
201202200100,성동구,0.034,0.006,0.5,0.005,34.0,19.0
201202200000,성동구,0.038,0.01,0.5,0.005,39.0,17.0
201202202300,성북구,0.06,0.002,1.0,0.003,50.0,30.0
201202202200,성북구,0.058,0.002,0.9,0.004,53.0,30.0
201202202100,성북구,0.054,0.003,0.9,0.005,58.0,23.0
201202202000,성북구,0.05,0.007,0.8,0.004,61.0,24.0
201202201900,성북구,0.04,0.015,0.7,0.005,49.0,21.0
201202201800,성북구,0.034,0.018,0.7,0.007,45.0,22.0
201202201700,성북구,0.027,0.022,0.7,0.009,57.0,27.0
201202201600,성북구,0.0,0.0,0.0,0.0,0.0,35.0
201202201500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201202201400,성북구,0.038,0.016,0.7,0.007,48.0,23.0
201202201300,성북구,0.047,0.009,1.0,0.007,46.0,23.0
201202201200,성북구,0.048,0.008,1.0,0.006,42.0,22.0
201202201100,성북구,0.049,0.006,1.1,0.006,42.0,23.0
201202201000,성북구,0.05,0.005,1.1,0.006,36.0,22.0
201202200900,성북구,0.051,0.003,1.3,0.005,38.0,22.0
201202200800,성북구,0.052,0.002,1.2,0.005,36.0,18.0
201202200700,성북구,0.05,0.002,1.2,0.005,36.0,22.0
201202200600,성북구,0.048,0.002,1.2,0.005,38.0,18.0
201202200500,성북구,0.046,0.002,1.0,0.005,37.0,21.0
201202200400,성북구,0.049,0.002,1.1,0.005,40.0,26.0
201202200300,성북구,0.052,0.002,1.2,0.005,40.0,22.0
201202200200,성북구,0.057,0.002,1.5,0.006,35.0,26.0
201202200100,성북구,0.055,0.002,1.0,0.005,36.0,17.0
201202200000,성북구,0.042,0.011,0.6,0.006,25.0,15.0
201202202300,송파구,0.057,0.002,1.1,0.006,50.0,34.0
201202202200,송파구,0.049,0.006,0.8,0.006,54.0,35.0
201202202100,송파구,0.043,0.013,0.8,0.007,60.0,26.0
201202202000,송파구,0.042,0.016,0.7,0.009,55.0,23.0
201202201900,송파구,0.036,0.022,0.5,0.01,48.0,22.0
201202201800,송파구,0.028,0.03,0.5,0.013,48.0,23.0
201202201700,송파구,0.024,0.035,0.5,0.016,64.0,28.0
201202201600,송파구,0.024,0.034,0.5,0.017,61.0,34.0
201202201500,송파구,0.025,0.032,0.5,0.017,62.0,31.0
201202201400,송파구,0.034,0.021,0.5,0.014,47.0,25.0
201202201300,송파구,0.036,0.018,0.5,0.012,42.0,23.0
