MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711030300,광진구,0.025,0.035,0.5,0.005,47.0,27.0
201711030200,광진구,0.029,0.034,0.5,0.005,45.0,24.0
201711030100,광진구,0.04,0.027,0.6,0.005,51.0,28.0
201711030000,광진구,0.033,0.036,0.2,0.004,42.0,23.0
201711032300,구로구,0.013,0.021,0.4,0.006,44.0,34.0
201711032200,구로구,0.014,0.02,0.4,0.006,40.0,31.0
201711032100,구로구,0.014,0.021,0.4,0.006,41.0,29.0
201711032000,구로구,0.013,0.021,0.4,0.006,44.0,25.0
201711031900,구로구,0.016,0.02,0.4,0.006,48.0,31.0
201711031800,구로구,0.015,0.02,0.4,0.006,33.0,20.0
201711031700,구로구,0.012,0.023,0.3,0.006,27.0,12.0
201711031600,구로구,0.011,0.024,0.3,0.007,32.0,28.0
201711031500,구로구,0.01,0.027,0.4,0.006,41.0,28.0
201711031400,구로구,0.01,0.03,0.5,0.006,39.0,26.0
201711031300,구로구,0.01,0.03,0.6,0.006,46.0,31.0
201711031200,구로구,0.013,0.027,0.6,0.006,50.0,38.0
201711031100,구로구,0.019,0.022,0.7,0.007,50.0,41.0
201711031000,구로구,0.023,0.017,0.7,0.007,44.0,29.0
201711030900,구로구,0.028,0.006,0.5,0.007,37.0,32.0
201711030800,구로구,0.027,0.008,0.4,0.007,38.0,23.0
201711030700,구로구,0.021,0.013,0.4,0.007,27.0,24.0
201711030600,구로구,0.017,0.017,0.3,0.008,31.0,21.0
201711030500,구로구,0.012,0.022,0.3,0.008,32.0,23.0
201711030400,구로구,0.01,0.024,0.3,0.007,25.0,17.0
201711030300,구로구,0.011,0.023,0.3,0.007,33.0,22.0
201711030200,구로구,0.016,0.019,0.4,0.007,32.0,22.0
201711030100,구로구,0.017,0.02,0.4,0.009,33.0,23.0
201711030000,구로구,0.02,0.019,0.4,0.01,34.0,24.0
201711032300,금천구,0.02,0.03,0.4,0.003,38.0,28.0
201711032200,금천구,0.025,0.027,0.4,0.003,35.0,25.0
201711032100,금천구,0.021,0.03,0.3,0.003,34.0,25.0
201711032000,금천구,0.018,0.033,0.3,0.003,38.0,27.0
201711031900,금천구,0.024,0.029,0.4,0.004,37.0,25.0
201711031800,금천구,0.024,0.03,0.3,0.004,33.0,20.0
201711031700,금천구,0.021,0.03,0.3,0.004,30.0,17.0
201711031600,금천구,0.019,0.034,0.4,0.004,40.0,26.0
201711031500,금천구,0.02,0.04,0.4,0.004,42.0,29.0
201711031400,금천구,0.019,0.043,0.5,0.004,40.0,28.0
201711031300,금천구,0.02,0.044,0.6,0.004,50.0,34.0
201711031200,금천구,0.023,0.038,0.6,0.005,51.0,37.0
201711031100,금천구,0.034,0.03,0.7,0.005,51.0,38.0
201711031000,금천구,0.049,0.007,0.6,0.004,41.0,32.0
201711030900,금천구,0.045,0.006,0.5,0.004,40.0,29.0
201711030800,금천구,0.03,0.02,0.4,0.004,37.0,26.0
201711030700,금천구,0.026,0.026,0.3,0.004,34.0,24.0
201711030600,금천구,0.02,0.03,0.4,0.004,30.0,23.0
201711030500,금천구,0.017,0.033,0.3,0.004,26.0,21.0
201711030400,금천구,0.015,0.038,0.3,0.004,26.0,19.0
201711030300,금천구,0.016,0.035,0.3,0.004,29.0,19.0
201711030200,금천구,0.018,0.037,0.3,0.005,26.0,17.0
201711030100,금천구,0.019,0.036,0.3,0.005,28.0,19.0
201711030000,금천구,0.024,0.034,0.3,0.005,30.0,19.0
201711032300,노원구,0.014,0.037,0.4,0.004,45.0,32.0
201711032200,노원구,0.015,0.037,0.4,0.004,42.0,29.0
201711032100,노원구,0.015,0.037,0.4,0.003,42.0,30.0
201711032000,노원구,0.015,0.037,0.4,0.004,43.0,31.0
201711031900,노원구,0.016,0.038,0.4,0.004,42.0,29.0
201711031800,노원구,0.021,0.033,0.3,0.004,37.0,22.0
201711031700,노원구,0.019,0.035,0.3,0.004,0.0,0.0
201711031600,노원구,0.018,0.041,0.5,0.004,0.0,0.0
201711031500,노원구,0.015,0.047,0.4,0.004,45.0,28.0
201711031400,노원구,0.014,0.046,0.4,0.004,40.0,24.0
201711031300,노원구,0.014,0.046,0.5,0.004,43.0,29.0
201711031200,노원구,0.016,0.044,0.6,0.004,45.0,33.0
201711031100,노원구,0.023,0.04,0.7,0.004,45.0,37.0
201711031000,노원구,0.033,0.032,0.6,0.004,42.0,29.0
201711030900,노원구,0.051,0.004,0.6,0.004,46.0,29.0
201711030800,노원구,0.044,0.009,0.5,0.005,42.0,27.0
201711030700,노원구,0.032,0.018,0.4,0.005,38.0,26.0
201711030600,노원구,0.024,0.026,0.4,0.004,34.0,22.0
201711030500,노원구,0.021,0.029,0.4,0.005,38.0,24.0
201711030400,노원구,0.02,0.03,0.4,0.005,34.0,20.0
201711030300,노원구,0.021,0.034,0.4,0.005,34.0,19.0
201711030200,노원구,0.027,0.029,0.4,0.005,38.0,21.0
201711030100,노원구,0.039,0.021,0.4,0.004,38.0,24.0
201711030000,노원구,0.039,0.023,0.4,0.004,39.0,21.0
201711032300,도봉구,0.01,0.036,0.4,0.006,37.0,32.0
201711032200,도봉구,0.011,0.037,0.4,0.006,39.0,25.0
201711032100,도봉구,0.009,0.039,0.4,0.006,34.0,25.0
201711032000,도봉구,0.007,0.04,0.3,0.006,42.0,26.0
201711031900,도봉구,0.009,0.04,0.4,0.006,31.0,24.0
201711031800,도봉구,0.012,0.036,0.4,0.006,31.0,19.0
201711031700,도봉구,0.011,0.037,0.3,0.006,32.0,19.0
201711031600,도봉구,0.012,0.042,0.4,0.006,43.0,28.0
201711031500,도봉구,0.009,0.046,0.4,0.006,35.0,25.0
201711031400,도봉구,0.009,0.045,0.4,0.006,32.0,18.0
201711031300,도봉구,0.009,0.045,0.4,0.007,28.0,20.0
201711031200,도봉구,0.011,0.044,0.5,0.007,41.0,23.0
201711031100,도봉구,0.015,0.041,0.7,0.006,40.0,29.0
201711031000,도봉구,0.016,0.0,0.6,0.006,30.0,24.0
201711030900,도봉구,0.03,0.021,0.5,0.006,33.0,18.0
201711030800,도봉구,0.036,0.012,0.5,0.006,30.0,21.0
201711030700,도봉구,0.022,0.025,0.4,0.006,28.0,16.0
201711030600,도봉구,0.017,0.03,0.4,0.006,27.0,19.0
201711030500,도봉구,0.013,0.035,0.4,0.007,23.0,17.0
201711030400,도봉구,0.015,0.033,0.4,0.006,32.0,18.0
201711030300,도봉구,0.018,0.032,0.4,0.006,36.0,15.0
201711030200,도봉구,0.021,0.029,0.4,0.006,39.0,21.0
201711030100,도봉구,0.028,0.024,0.4,0.005,43.0,13.0
201711030000,도봉구,0.033,0.024,0.4,0.003,32.0,22.0
201711032300,동대문구,0.017,0.022,0.4,0.004,41.0,26.0
201711032200,동대문구,0.015,0.025,0.4,0.004,37.0,21.0
201711032100,동대문구,0.014,0.027,0.4,0.003,32.0,17.0
201711032000,동대문구,0.014,0.028,0.4,0.004,45.0,25.0
201711031900,동대문구,0.015,0.025,0.4,0.005,39.0,16.0
201711031800,동대문구,0.017,0.024,0.4,0.004,39.0,17.0
201711031700,동대문구,0.017,0.024,0.4,0.004,48.0,21.0
201711031600,동대문구,0.02,0.021,0.4,0.004,47.0,26.0
201711031500,동대문구,0.015,0.028,0.5,0.005,44.0,25.0
201711031400,동대문구,0.013,0.028,0.5,0.005,33.0,22.0
201711031300,동대문구,0.01,0.03,0.5,0.005,31.0,18.0
201711031200,동대문구,0.012,0.026,0.5,0.005,46.0,29.0
201711031100,동대문구,0.02,0.021,0.6,0.005,42.0,31.0
201711031000,동대문구,0.029,0.016,0.6,0.004,39.0,25.0
201711030900,동대문구,0.036,0.008,0.5,0.005,41.0,23.0
201711030800,동대문구,0.034,0.008,0.4,0.005,37.0,25.0
201711030700,동대문구,0.032,0.009,0.4,0.005,36.0,20.0
201711030600,동대문구,0.023,0.013,0.4,0.004,30.0,19.0
201711030500,동대문구,0.017,0.018,0.4,0.005,33.0,21.0
201711030400,동대문구,0.02,0.016,0.4,0.005,32.0,20.0
201711030300,동대문구,0.013,0.023,0.3,0.005,24.0,14.0
201711030200,동대문구,0.014,0.022,0.4,0.005,31.0,16.0
201711030100,동대문구,0.02,0.02,0.4,0.006,30.0,20.0
201711030000,동대문구,0.032,0.015,0.4,0.005,40.0,21.0
201711032300,동작구,0.017,0.031,0.3,0.003,46.0,28.0
201711032200,동작구,0.02,0.029,0.3,0.003,41.0,26.0
201711032100,동작구,0.019,0.031,0.3,0.003,43.0,27.0
201711032000,동작구,0.02,0.031,0.3,0.003,46.0,27.0
201711031900,동작구,0.021,0.032,0.3,0.003,42.0,24.0
201711031800,동작구,0.02,0.031,0.3,0.003,35.0,18.0
201711031700,동작구,0.019,0.033,0.3,0.003,36.0,18.0
201711031600,동작구,0.02,0.035,0.3,0.003,47.0,26.0
201711031500,동작구,0.019,0.04,0.4,0.003,46.0,25.0
201711031400,동작구,0.018,0.042,0.4,0.003,47.0,27.0
201711031300,동작구,0.02,0.039,0.6,0.004,58.0,35.0
201711031200,동작구,0.024,0.034,0.6,0.004,64.0,43.0
201711031100,동작구,0.025,0.036,0.7,0.004,64.0,44.0
201711031000,동작구,0.04,0.019,0.6,0.004,57.0,38.0
201711030900,동작구,0.033,0.019,0.4,0.004,50.0,35.0
201711030800,동작구,0.023,0.03,0.3,0.004,44.0,28.0
201711030700,동작구,0.02,0.033,0.3,0.004,41.0,26.0
201711030600,동작구,0.016,0.034,0.3,0.003,34.0,24.0
201711030500,동작구,0.017,0.034,0.3,0.004,40.0,26.0
201711030400,동작구,0.02,0.028,0.3,0.003,44.0,30.0
201711030300,동작구,0.018,0.032,0.3,0.004,40.0,24.0
201711030200,동작구,0.029,0.022,0.4,0.004,42.0,27.0
201711030100,동작구,0.021,0.034,0.3,0.005,36.0,20.0
201711030000,동작구,0.025,0.032,0.3,0.005,37.0,23.0
201711032300,마포구,0.023,0.023,0.5,0.003,32.0,25.0
201711032200,마포구,0.024,0.024,0.5,0.003,34.0,25.0
201711032100,마포구,0.021,0.028,0.4,0.003,32.0,24.0
201711032000,마포구,0.017,0.032,0.4,0.003,33.0,29.0
201711031900,마포구,0.017,0.033,0.4,0.003,39.0,32.0
201711031800,마포구,0.016,0.033,0.4,0.003,0.0,0.0
201711031700,마포구,0.015,0.034,0.4,0.003,0.0,0.0
201711031600,마포구,0.015,0.035,0.4,0.004,37.0,26.0
201711031500,마포구,0.014,0.04,0.5,0.004,41.0,32.0
201711031400,마포구,0.012,0.044,0.5,0.004,36.0,27.0
201711031300,마포구,0.013,0.042,0.6,0.004,43.0,31.0
201711031200,마포구,0.014,0.039,0.7,0.004,48.0,33.0
201711031100,마포구,0.024,0.031,0.7,0.004,50.0,38.0
201711031000,마포구,0.028,0.028,0.7,0.004,41.0,31.0
201711030900,마포구,0.04,0.009,0.5,0.004,36.0,27.0
201711030800,마포구,0.032,0.016,0.4,0.004,33.0,26.0
201711030700,마포구,0.023,0.025,0.4,0.004,26.0,21.0
201711030600,마포구,0.016,0.032,0.3,0.004,25.0,20.0
201711030500,마포구,0.011,0.036,0.3,0.004,25.0,21.0
201711030400,마포구,0.008,0.041,0.3,0.004,23.0,20.0
201711030300,마포구,0.013,0.036,0.4,0.005,25.0,20.0
201711030200,마포구,0.018,0.032,0.4,0.005,28.0,20.0
201711030100,마포구,0.025,0.027,0.4,0.005,30.0,20.0
201711030000,마포구,0.033,0.023,0.5,0.004,32.0,23.0
201711032300,서대문구,0.022,0.025,0.0,0.004,41.0,32.0
201711032200,서대문구,0.02,0.029,0.0,0.004,39.0,34.0
201711032100,서대문구,0.019,0.03,0.0,0.005,37.0,23.0
201711032000,서대문구,0.019,0.029,0.0,0.005,42.0,32.0
201711031900,서대문구,0.019,0.031,0.0,0.005,26.0,24.0
201711031800,서대문구,0.02,0.028,0.0,0.005,31.0,19.0
201711031700,서대문구,0.019,0.03,0.0,0.005,30.0,17.0
201711031600,서대문구,0.02,0.031,0.0,0.005,43.0,27.0
201711031500,서대문구,0.019,0.034,0.0,0.005,38.0,32.0
201711031400,서대문구,0.0,0.0,0.0,0.0,30.0,17.0
201711031300,서대문구,0.0,0.0,0.0,0.0,38.0,32.0
201711031200,서대문구,0.02,0.034,0.3,0.005,46.0,33.0
201711031100,서대문구,0.023,0.029,0.3,0.005,45.0,36.0
201711031000,서대문구,0.026,0.027,0.3,0.005,40.0,27.0
201711030900,서대문구,0.031,0.01,0.3,0.005,36.0,25.0
201711030800,서대문구,0.028,0.013,0.3,0.004,31.0,25.0
201711030700,서대문구,0.023,0.022,0.3,0.005,27.0,18.0
201711030600,서대문구,0.02,0.028,0.3,0.005,27.0,19.0
201711030500,서대문구,0.019,0.031,0.3,0.004,22.0,20.0
201711030400,서대문구,0.018,0.032,0.3,0.005,29.0,16.0
201711030300,서대문구,0.02,0.027,0.3,0.004,29.0,23.0
201711030200,서대문구,0.021,0.027,0.3,0.004,27.0,21.0
201711030100,서대문구,0.024,0.025,0.3,0.004,39.0,23.0
201711030000,서대문구,0.027,0.022,0.3,0.004,36.0,23.0
201711032300,서초구,0.019,0.025,0.4,0.004,33.0,27.0
201711032200,서초구,0.017,0.028,0.4,0.003,34.0,22.0
201711032100,서초구,0.014,0.032,0.4,0.003,30.0,22.0
201711032000,서초구,0.013,0.032,0.4,0.003,30.0,22.0
201711031900,서초구,0.015,0.032,0.4,0.004,41.0,27.0
201711031800,서초구,0.021,0.028,0.4,0.004,23.0,12.0
201711031700,서초구,0.018,0.029,0.4,0.004,41.0,18.0
201711031600,서초구,0.018,0.032,0.4,0.004,48.0,29.0
201711031500,서초구,0.015,0.038,0.5,0.004,42.0,22.0
201711031400,서초구,0.012,0.041,0.5,0.004,37.0,26.0
201711031300,서초구,0.012,0.042,0.5,0.004,30.0,21.0
201711031200,서초구,0.018,0.036,0.6,0.004,39.0,28.0
201711031100,서초구,0.025,0.03,0.7,0.004,36.0,28.0
201711031000,서초구,0.034,0.018,0.6,0.004,37.0,20.0
201711030900,서초구,0.032,0.016,0.5,0.004,33.0,23.0
201711030800,서초구,0.03,0.016,0.5,0.004,38.0,23.0
201711030700,서초구,0.02,0.023,0.4,0.004,38.0,24.0
201711030600,서초구,0.015,0.028,0.4,0.004,29.0,20.0
201711030500,서초구,0.012,0.03,0.4,0.004,35.0,20.0
201711030400,서초구,0.012,0.031,0.4,0.004,40.0,23.0
201711030300,서초구,0.015,0.029,0.4,0.005,42.0,28.0
201711030200,서초구,0.019,0.027,0.4,0.005,44.0,25.0
201711030100,서초구,0.021,0.03,0.4,0.005,45.0,22.0
201711030000,서초구,0.03,0.023,0.5,0.006,40.0,23.0
201711032300,성동구,0.029,0.02,0.5,0.003,41.0,29.0
201711032200,성동구,0.022,0.026,0.5,0.003,34.0,26.0
201711032100,성동구,0.018,0.03,0.4,0.003,42.0,30.0
201711032000,성동구,0.015,0.032,0.4,0.003,35.0,24.0
201711031900,성동구,0.024,0.025,0.4,0.003,36.0,22.0
201711031800,성동구,0.026,0.024,0.4,0.003,24.0,18.0
201711031700,성동구,0.026,0.024,0.4,0.003,30.0,15.0
201711031600,성동구,0.024,0.028,0.4,0.003,39.0,31.0
201711031500,성동구,0.021,0.033,0.5,0.004,34.0,20.0
201711031400,성동구,0.018,0.036,0.5,0.003,32.0,20.0
201711031300,성동구,0.021,0.032,0.5,0.004,32.0,21.0
201711031200,성동구,0.024,0.028,0.6,0.004,42.0,28.0
201711031100,성동구,0.037,0.02,0.7,0.003,37.0,29.0
201711031000,성동구,0.05,0.009,0.6,0.004,28.0,17.0
201711030900,성동구,0.047,0.004,0.5,0.003,35.0,20.0
201711030800,성동구,0.038,0.01,0.5,0.004,37.0,27.0
201711030700,성동구,0.036,0.013,0.5,0.004,32.0,20.0
201711030600,성동구,0.025,0.02,0.4,0.004,25.0,22.0
201711030500,성동구,0.017,0.026,0.4,0.004,26.0,14.0
201711030400,성동구,0.02,0.022,0.4,0.003,30.0,21.0
201711030300,성동구,0.028,0.015,0.5,0.004,29.0,21.0
201711030200,성동구,0.029,0.018,0.5,0.003,27.0,16.0
201711030100,성동구,0.022,0.026,0.5,0.004,25.0,15.0
201711030000,성동구,0.027,0.023,0.5,0.004,35.0,21.0
201711032300,성북구,0.014,0.031,0.6,0.003,46.0,28.0
201711032200,성북구,0.018,0.029,0.6,0.003,43.0,28.0
201711032100,성북구,0.017,0.03,0.5,0.003,39.0,21.0
201711032000,성북구,0.016,0.032,0.5,0.003,45.0,27.0
201711031900,성북구,0.013,0.035,0.5,0.003,48.0,25.0
201711031800,성북구,0.025,0.025,0.5,0.003,31.0,19.0
201711031700,성북구,0.023,0.027,0.5,0.003,45.0,27.0
201711031600,성북구,0.024,0.029,0.6,0.003,49.0,31.0
201711031500,성북구,0.016,0.038,0.6,0.003,42.0,30.0
201711031400,성북구,0.017,0.037,0.6,0.003,41.0,24.0
201711031300,성북구,0.015,0.038,0.6,0.004,36.0,21.0
201711031200,성북구,0.016,0.036,0.7,0.004,46.0,32.0
201711031100,성북구,0.019,0.036,0.8,0.004,41.0,29.0
201711031000,성북구,0.033,0.023,0.8,0.004,43.0,29.0
201711030900,성북구,0.043,0.011,0.7,0.004,41.0,25.0
201711030800,성북구,0.044,0.007,0.6,0.004,45.0,31.0
201711030700,성북구,0.043,0.008,0.6,0.004,42.0,21.0
201711030600,성북구,0.035,0.013,0.6,0.004,34.0,26.0
201711030500,성북구,0.023,0.023,0.5,0.004,35.0,24.0
201711030400,성북구,0.019,0.03,0.5,0.004,30.0,20.0
201711030300,성북구,0.022,0.027,0.6,0.005,41.0,32.0
201711030200,성북구,0.029,0.023,0.6,0.004,55.0,33.0
201711030100,성북구,0.039,0.015,0.6,0.005,51.0,24.0
201711030000,성북구,0.043,0.015,0.6,0.004,38.0,19.0
201711032300,송파구,0.016,0.032,0.4,0.003,44.0,31.0
201711032200,송파구,0.015,0.034,0.3,0.003,35.0,29.0
201711032100,송파구,0.014,0.035,0.3,0.003,36.0,22.0
201711032000,송파구,0.017,0.033,0.4,0.003,38.0,28.0
201711031900,송파구,0.019,0.03,0.4,0.003,33.0,23.0
201711031800,송파구,0.019,0.032,0.3,0.003,22.0,11.0
201711031700,송파구,0.02,0.031,0.3,0.004,36.0,17.0
201711031600,송파구,0.021,0.037,0.4,0.004,43.0,32.0
201711031500,송파구,0.015,0.043,0.4,0.004,27.0,20.0
201711031400,송파구,0.017,0.041,0.4,0.004,35.0,21.0
201711031300,송파구,0.017,0.039,0.5,0.004,37.0,26.0
