MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807151000,강북구,0.015,0.014,0.3,0.004,28.0,18.0
201807150900,강북구,0.012,0.011,0.3,0.004,24.0,16.0
201807150800,강북구,0.011,0.008,0.3,0.004,22.0,14.0
201807150700,강북구,0.009,0.007,0.2,0.003,24.0,14.0
201807150600,강북구,0.007,0.007,0.2,0.003,23.0,14.0
201807150500,강북구,0.006,0.007,0.2,0.004,26.0,16.0
201807150400,강북구,0.007,0.007,0.2,0.004,26.0,14.0
201807150300,강북구,0.008,0.008,0.2,0.004,22.0,12.0
201807150200,강북구,0.01,0.01,0.2,0.004,21.0,13.0
201807150100,강북구,0.014,0.006,0.3,0.005,29.0,18.0
201807150000,강북구,0.019,0.008,0.3,0.005,26.0,15.0
201807152300,강서구,0.028,0.003,0.2,0.007,24.0,19.0
201807152200,강서구,0.017,0.012,0.2,0.005,18.0,13.0
201807152100,강서구,0.018,0.014,0.2,0.007,26.0,16.0
201807152000,강서구,0.018,0.022,0.2,0.013,28.0,23.0
201807151900,강서구,0.015,0.041,0.3,0.012,26.0,22.0
201807151800,강서구,0.01,0.05,0.2,0.008,24.0,22.0
201807151700,강서구,0.01,0.052,0.3,0.006,22.0,17.0
201807151600,강서구,0.009,0.042,0.3,0.005,20.0,16.0
201807151500,강서구,0.011,0.056,0.2,0.005,22.0,19.0
201807151400,강서구,0.01,0.052,0.2,0.004,24.0,21.0
201807151300,강서구,0.01,0.049,0.2,0.004,21.0,18.0
201807151200,강서구,0.013,0.027,0.2,0.004,24.0,18.0
201807151100,강서구,0.013,0.016,0.2,0.004,25.0,15.0
201807151000,강서구,0.013,0.011,0.2,0.004,24.0,16.0
201807150900,강서구,0.01,0.011,0.2,0.003,23.0,14.0
201807150800,강서구,0.011,0.01,0.2,0.003,20.0,12.0
201807150700,강서구,0.012,0.008,0.2,0.003,19.0,13.0
201807150600,강서구,0.013,0.007,0.2,0.003,19.0,12.0
201807150500,강서구,0.014,0.006,0.2,0.004,20.0,11.0
201807150400,강서구,0.018,0.003,0.2,0.004,19.0,12.0
201807150300,강서구,0.019,0.003,0.2,0.004,22.0,13.0
201807150200,강서구,0.018,0.005,0.3,0.005,21.0,14.0
201807150100,강서구,0.019,0.004,0.2,0.005,18.0,12.0
201807150000,강서구,0.022,0.002,0.3,0.005,23.0,15.0
201807152300,관악구,0.017,0.022,0.2,0.004,19.0,8.0
201807152200,관악구,0.019,0.024,0.3,0.005,24.0,12.0
201807152100,관악구,0.019,0.027,0.3,0.008,27.0,23.0
201807152000,관악구,0.018,0.036,0.3,0.008,29.0,22.0
201807151900,관악구,0.017,0.045,0.3,0.006,27.0,24.0
201807151800,관악구,0.014,0.056,0.3,0.005,26.0,17.0
201807151700,관악구,0.012,0.052,0.2,0.004,27.0,12.0
201807151600,관악구,0.009,0.043,0.2,0.004,20.0,16.0
201807151500,관악구,0.008,0.044,0.2,0.004,0.0,20.0
201807151400,관악구,0.009,0.051,0.2,0.003,29.0,19.0
201807151300,관악구,0.009,0.043,0.2,0.003,21.0,15.0
201807151200,관악구,0.01,0.032,0.2,0.003,18.0,13.0
201807151100,관악구,0.009,0.028,0.2,0.003,21.0,19.0
201807151000,관악구,0.011,0.019,0.2,0.003,18.0,13.0
201807150900,관악구,0.008,0.018,0.2,0.004,21.0,19.0
201807150800,관악구,0.013,0.018,0.2,0.004,18.0,13.0
201807150700,관악구,0.013,0.017,0.2,0.004,20.0,10.0
201807150600,관악구,0.014,0.016,0.2,0.005,10.0,7.0
201807150500,관악구,0.015,0.015,0.2,0.004,21.0,18.0
201807150400,관악구,0.013,0.016,0.2,0.004,11.0,7.0
201807150300,관악구,0.011,0.018,0.2,0.005,17.0,10.0
201807150200,관악구,0.019,0.013,0.3,0.006,0.0,0.0
201807150100,관악구,0.023,0.012,0.3,0.007,18.0,9.0
201807150000,관악구,0.018,0.013,0.3,0.007,14.0,11.0
201807152300,광진구,0.012,0.014,0.5,0.006,18.0,15.0
201807152200,광진구,0.014,0.013,0.5,0.006,14.0,11.0
201807152100,광진구,0.012,0.02,0.5,0.007,17.0,12.0
201807152000,광진구,0.014,0.036,0.5,0.009,27.0,17.0
201807151900,광진구,0.014,0.049,0.6,0.009,28.0,17.0
201807151800,광진구,0.012,0.052,0.5,0.008,26.0,24.0
201807151700,광진구,0.01,0.06,0.5,0.007,23.0,18.0
201807151600,광진구,0.007,0.055,0.5,0.007,30.0,24.0
201807151500,광진구,0.008,0.062,0.5,0.006,29.0,21.0
201807151400,광진구,0.009,0.056,0.5,0.006,23.0,20.0
201807151300,광진구,0.008,0.042,0.5,0.006,21.0,14.0
201807151200,광진구,0.006,0.03,0.5,0.006,17.0,14.0
201807151100,광진구,0.008,0.019,0.5,0.006,20.0,14.0
201807151000,광진구,0.008,0.013,0.5,0.007,16.0,14.0
201807150900,광진구,0.009,0.01,0.5,0.007,19.0,15.0
201807150800,광진구,0.012,0.006,0.6,0.008,19.0,12.0
201807150700,광진구,0.013,0.004,0.7,0.007,20.0,13.0
201807150600,광진구,0.013,0.003,0.6,0.007,23.0,13.0
201807150500,광진구,0.013,0.003,0.6,0.007,26.0,15.0
201807150400,광진구,0.013,0.003,0.5,0.008,15.0,10.0
201807150300,광진구,0.015,0.003,0.5,0.01,14.0,14.0
201807150200,광진구,0.017,0.002,0.6,0.01,19.0,11.0
201807150100,광진구,0.019,0.002,0.5,0.01,0.0,19.0
201807150000,광진구,0.018,0.002,0.5,0.011,12.0,7.0
201807152300,구로구,0.014,0.019,0.1,0.004,0.0,15.0
201807152200,구로구,0.013,0.023,0.1,0.004,14.0,11.0
201807152100,구로구,0.013,0.027,0.2,0.006,16.0,8.0
201807152000,구로구,0.013,0.038,0.2,0.011,0.0,19.0
201807151900,구로구,0.012,0.05,0.2,0.008,19.0,15.0
201807151800,구로구,0.01,0.054,0.2,0.005,21.0,14.0
201807151700,구로구,0.008,0.062,0.2,0.004,20.0,14.0
201807151600,구로구,0.007,0.051,0.2,0.003,15.0,14.0
201807151500,구로구,0.006,0.05,0.1,0.003,22.0,17.0
201807151400,구로구,0.006,0.056,0.2,0.004,31.0,19.0
201807151300,구로구,0.005,0.047,0.2,0.003,26.0,19.0
201807151200,구로구,0.006,0.038,0.2,0.003,29.0,21.0
201807151100,구로구,0.005,0.029,0.2,0.003,24.0,13.0
201807151000,구로구,0.007,0.022,0.4,0.003,19.0,9.0
201807150900,구로구,0.006,0.018,0.1,0.003,18.0,14.0
201807150800,구로구,0.007,0.018,0.1,0.004,0.0,18.0
201807150700,구로구,0.008,0.018,0.1,0.003,11.0,7.0
201807150600,구로구,0.01,0.014,0.1,0.004,11.0,9.0
201807150500,구로구,0.009,0.015,0.1,0.004,10.0,12.0
201807150400,구로구,0.01,0.014,0.2,0.004,8.0,7.0
201807150300,구로구,0.009,0.016,0.1,0.004,7.0,7.0
201807150200,구로구,0.015,0.011,0.2,0.005,10.0,8.0
201807150100,구로구,0.02,0.007,0.2,0.006,14.0,4.0
201807150000,구로구,0.018,0.007,0.2,0.006,9.0,8.0
201807152300,금천구,0.032,0.003,0.4,0.005,30.0,19.0
201807152200,금천구,0.03,0.007,0.3,0.005,26.0,16.0
201807152100,금천구,0.029,0.013,0.3,0.004,31.0,21.0
201807152000,금천구,0.026,0.028,0.3,0.004,38.0,22.0
201807151900,금천구,0.02,0.051,0.3,0.004,30.0,20.0
201807151800,금천구,0.015,0.067,0.3,0.005,31.0,22.0
201807151700,금천구,0.011,0.055,0.2,0.004,23.0,15.0
201807151600,금천구,0.009,0.049,0.3,0.004,25.0,19.0
201807151500,금천구,0.012,0.053,0.2,0.004,30.0,22.0
201807151400,금천구,0.011,0.054,0.2,0.004,28.0,20.0
201807151300,금천구,0.011,0.047,0.2,0.004,25.0,20.0
201807151200,금천구,0.011,0.032,0.2,0.004,25.0,16.0
201807151100,금천구,0.011,0.022,0.2,0.003,22.0,16.0
201807151000,금천구,0.01,0.017,0.2,0.003,21.0,14.0
201807150900,금천구,0.01,0.012,0.2,0.004,26.0,19.0
201807150800,금천구,0.013,0.009,0.3,0.005,31.0,20.0
201807150700,금천구,0.016,0.005,0.2,0.004,26.0,15.0
201807150600,금천구,0.014,0.005,0.3,0.004,22.0,11.0
201807150500,금천구,0.011,0.007,0.2,0.003,21.0,13.0
201807150400,금천구,0.014,0.004,0.2,0.004,23.0,13.0
201807150300,금천구,0.015,0.005,0.3,0.005,23.0,14.0
201807150200,금천구,0.019,0.003,0.3,0.005,23.0,12.0
201807150100,금천구,0.019,0.004,0.2,0.005,20.0,13.0
201807150000,금천구,0.021,0.004,0.2,0.005,24.0,13.0
201807152300,노원구,0.022,0.006,0.3,0.005,25.0,21.0
201807152200,노원구,0.011,0.015,0.2,0.004,23.0,17.0
201807152100,노원구,0.008,0.022,0.2,0.005,26.0,15.0
201807152000,노원구,0.01,0.03,0.2,0.005,29.0,22.0
201807151900,노원구,0.011,0.041,0.2,0.005,34.0,23.0
201807151800,노원구,0.009,0.052,0.2,0.007,35.0,29.0
201807151700,노원구,0.009,0.064,0.3,0.006,35.0,28.0
201807151600,노원구,0.008,0.066,0.3,0.005,32.0,27.0
201807151500,노원구,0.012,0.057,0.3,0.005,26.0,18.0
201807151400,노원구,0.011,0.043,0.2,0.005,25.0,19.0
201807151300,노원구,0.011,0.031,0.3,0.005,26.0,25.0
201807151200,노원구,0.013,0.021,0.3,0.005,23.0,16.0
201807151100,노원구,0.013,0.016,0.3,0.005,20.0,16.0
201807151000,노원구,0.014,0.012,0.3,0.006,25.0,20.0
201807150900,노원구,0.01,0.011,0.3,0.007,20.0,15.0
201807150800,노원구,0.009,0.008,0.2,0.008,24.0,15.0
201807150700,노원구,0.012,0.004,0.3,0.007,21.0,16.0
201807150600,노원구,0.011,0.003,0.2,0.006,23.0,14.0
201807150500,노원구,0.009,0.004,0.2,0.006,26.0,14.0
201807150400,노원구,0.012,0.004,0.3,0.006,23.0,14.0
201807150300,노원구,0.015,0.003,0.3,0.007,23.0,14.0
201807150200,노원구,0.015,0.005,0.3,0.007,24.0,15.0
201807150100,노원구,0.019,0.004,0.3,0.008,23.0,15.0
201807150000,노원구,0.021,0.008,0.3,0.007,25.0,16.0
201807152300,도봉구,0.011,0.018,0.5,0.004,24.0,11.0
201807152200,도봉구,0.008,0.021,0.5,0.003,20.0,15.0
201807152100,도봉구,0.008,0.022,0.5,0.003,21.0,12.0
201807152000,도봉구,0.011,0.029,0.5,0.004,25.0,12.0
201807151900,도봉구,0.011,0.041,0.6,0.004,26.0,15.0
201807151800,도봉구,0.009,0.054,0.6,0.005,28.0,19.0
201807151700,도봉구,0.01,0.072,0.6,0.006,40.0,28.0
201807151600,도봉구,0.009,0.077,0.6,0.004,41.0,22.0
201807151500,도봉구,0.01,0.067,0.6,0.004,33.0,19.0
201807151400,도봉구,0.01,0.052,0.6,0.004,23.0,13.0
201807151300,도봉구,0.01,0.037,0.6,0.004,27.0,15.0
201807151200,도봉구,0.012,0.022,0.6,0.004,24.0,12.0
201807151100,도봉구,0.013,0.017,0.6,0.004,28.0,17.0
201807151000,도봉구,0.013,0.013,0.6,0.005,28.0,18.0
201807150900,도봉구,0.011,0.01,0.6,0.005,29.0,13.0
201807150800,도봉구,0.01,0.007,0.6,0.005,28.0,14.0
201807150700,도봉구,0.011,0.005,0.6,0.004,23.0,11.0
201807150600,도봉구,0.011,0.004,0.6,0.004,19.0,11.0
201807150500,도봉구,0.009,0.006,0.6,0.005,20.0,7.0
201807150400,도봉구,0.011,0.005,0.6,0.006,23.0,11.0
201807150300,도봉구,0.012,0.007,0.6,0.007,20.0,11.0
201807150200,도봉구,0.009,0.011,0.5,0.007,18.0,10.0
201807150100,도봉구,0.013,0.008,0.6,0.008,22.0,12.0
201807150000,도봉구,0.016,0.012,0.6,0.008,26.0,12.0
201807152300,동대문구,0.016,0.016,0.5,0.008,17.0,12.0
201807152200,동대문구,0.014,0.019,0.4,0.009,16.0,15.0
201807152100,동대문구,0.014,0.024,0.5,0.008,18.0,15.0
201807152000,동대문구,0.014,0.035,0.5,0.012,24.0,22.0
201807151900,동대문구,0.015,0.057,0.6,0.011,25.0,24.0
201807151800,동대문구,0.014,0.063,0.6,0.011,24.0,23.0
201807151700,동대문구,0.014,0.073,0.6,0.011,0.0,28.0
201807151600,동대문구,0.015,0.079,0.5,0.008,25.0,23.0
201807151500,동대문구,0.012,0.066,0.4,0.01,0.0,19.0
201807151400,동대문구,0.01,0.061,0.4,0.008,19.0,19.0
201807151300,동대문구,0.011,0.046,0.4,0.009,15.0,14.0
201807151200,동대문구,0.015,0.027,0.5,0.009,19.0,17.0
201807151100,동대문구,0.013,0.02,0.6,0.009,19.0,12.0
201807151000,동대문구,0.015,0.012,0.5,0.01,16.0,13.0
201807150900,동대문구,0.017,0.009,0.5,0.008,0.0,21.0
201807150800,동대문구,0.02,0.005,0.6,0.01,18.0,14.0
201807150700,동대문구,0.015,0.008,0.5,0.009,16.0,12.0
201807150600,동대문구,0.014,0.007,0.5,0.009,16.0,13.0
201807150500,동대문구,0.016,0.007,0.5,0.009,17.0,14.0
201807150400,동대문구,0.014,0.008,0.5,0.01,17.0,13.0
201807150300,동대문구,0.016,0.008,0.5,0.009,14.0,15.0
201807150200,동대문구,0.019,0.005,0.4,0.011,18.0,14.0
201807150100,동대문구,0.023,0.004,0.6,0.009,21.0,17.0
201807150000,동대문구,0.031,0.005,0.5,0.009,22.0,17.0
201807152300,동작구,0.022,0.011,0.3,0.005,28.0,15.0
201807152200,동작구,0.02,0.017,0.3,0.005,28.0,15.0
201807152100,동작구,0.019,0.021,0.3,0.006,36.0,18.0
201807152000,동작구,0.019,0.036,0.3,0.006,37.0,20.0
201807151900,동작구,0.013,0.06,0.3,0.005,36.0,20.0
201807151800,동작구,0.01,0.068,0.3,0.005,31.0,17.0
201807151700,동작구,0.01,0.055,0.3,0.004,28.0,15.0
201807151600,동작구,0.007,0.054,0.2,0.004,27.0,17.0
201807151500,동작구,0.007,0.064,0.2,0.004,30.0,18.0
201807151400,동작구,0.007,0.057,0.2,0.003,24.0,15.0
201807151300,동작구,0.008,0.05,0.2,0.003,24.0,15.0
201807151200,동작구,0.008,0.036,0.2,0.003,24.0,14.0
201807151100,동작구,0.007,0.027,0.2,0.003,23.0,10.0
201807151000,동작구,0.006,0.02,0.2,0.003,22.0,14.0
201807150900,동작구,0.006,0.016,0.2,0.004,23.0,15.0
201807150800,동작구,0.01,0.013,0.2,0.004,23.0,12.0
201807150700,동작구,0.01,0.01,0.2,0.003,22.0,8.0
201807150600,동작구,0.01,0.009,0.2,0.003,19.0,9.0
201807150500,동작구,0.009,0.01,0.2,0.004,23.0,8.0
201807150400,동작구,0.012,0.008,0.3,0.005,22.0,11.0
201807150300,동작구,0.015,0.007,0.3,0.006,22.0,11.0
201807150200,동작구,0.017,0.006,0.2,0.006,22.0,11.0
201807150100,동작구,0.018,0.005,0.2,0.005,23.0,10.0
201807150000,동작구,0.021,0.004,0.3,0.005,23.0,11.0
201807152300,마포구,0.019,0.01,0.3,0.004,15.0,14.0
201807152200,마포구,0.016,0.014,0.3,0.004,17.0,13.0
201807152100,마포구,0.013,0.023,0.2,0.004,16.0,12.0
201807152000,마포구,0.013,0.035,0.3,0.006,20.0,17.0
201807151900,마포구,0.013,0.047,0.3,0.008,20.0,18.0
201807151800,마포구,0.013,0.055,0.3,0.008,28.0,21.0
201807151700,마포구,0.013,0.049,0.3,0.006,0.0,19.0
201807151600,마포구,0.013,0.065,0.3,0.006,30.0,22.0
201807151500,마포구,0.01,0.058,0.2,0.005,0.0,22.0
201807151400,마포구,0.01,0.054,0.2,0.005,22.0,20.0
201807151300,마포구,0.011,0.044,0.2,0.004,0.0,21.0
201807151200,마포구,0.01,0.033,0.2,0.004,0.0,20.0
201807151100,마포구,0.011,0.024,0.2,0.004,19.0,17.0
201807151000,마포구,0.01,0.019,0.3,0.004,18.0,17.0
201807150900,마포구,0.01,0.017,0.2,0.004,13.0,13.0
201807150800,마포구,0.011,0.015,0.2,0.004,9.0,10.0
201807150700,마포구,0.011,0.015,0.2,0.005,11.0,9.0
201807150600,마포구,0.015,0.01,0.3,0.005,14.0,10.0
201807150500,마포구,0.014,0.01,0.3,0.005,16.0,10.0
201807150400,마포구,0.013,0.011,0.3,0.005,15.0,10.0
201807150300,마포구,0.015,0.01,0.3,0.006,16.0,13.0
201807150200,마포구,0.017,0.007,0.3,0.007,16.0,14.0
201807150100,마포구,0.018,0.008,0.3,0.006,13.0,10.0
201807150000,마포구,0.022,0.007,0.3,0.006,17.0,9.0
201807152300,서대문구,0.02,0.007,0.6,0.002,17.0,11.0
201807152200,서대문구,0.017,0.012,0.5,0.003,22.0,12.0
201807152100,서대문구,0.012,0.018,0.5,0.002,22.0,11.0
201807152000,서대문구,0.013,0.026,0.5,0.003,23.0,10.0
201807151900,서대문구,0.012,0.039,0.5,0.005,20.0,14.0
201807151800,서대문구,0.014,0.046,0.5,0.006,30.0,17.0
201807151700,서대문구,0.013,0.042,0.6,0.005,21.0,17.0
201807151600,서대문구,0.013,0.059,0.5,0.005,32.0,21.0
201807151500,서대문구,0.011,0.054,0.5,0.003,28.0,17.0
201807151400,서대문구,0.011,0.046,0.4,0.003,23.0,20.0
201807151300,서대문구,0.01,0.036,0.4,0.003,23.0,15.0
201807151200,서대문구,0.01,0.023,0.4,0.003,14.0,13.0
201807151100,서대문구,0.012,0.013,0.5,0.003,20.0,14.0
201807151000,서대문구,0.011,0.01,0.4,0.003,20.0,13.0
201807150900,서대문구,0.008,0.009,0.4,0.003,31.0,9.0
201807150800,서대문구,0.01,0.009,0.4,0.004,12.0,6.0
201807150700,서대문구,0.01,0.007,0.4,0.004,15.0,4.0
201807150600,서대문구,0.01,0.007,0.5,0.005,12.0,4.0
201807150500,서대문구,0.01,0.008,0.4,0.005,16.0,7.0
201807150400,서대문구,0.012,0.006,0.5,0.004,15.0,11.0
201807150300,서대문구,0.013,0.006,0.5,0.004,17.0,7.0
201807150200,서대문구,0.013,0.006,0.5,0.004,21.0,8.0
201807150100,서대문구,0.016,0.004,0.5,0.005,11.0,8.0
201807150000,서대문구,0.021,0.003,0.6,0.005,25.0,9.0
201807152300,서초구,0.014,0.017,0.2,0.003,15.0,7.0
201807152200,서초구,0.012,0.02,0.2,0.004,12.0,10.0
201807152100,서초구,0.012,0.024,0.2,0.003,14.0,9.0
201807152000,서초구,0.017,0.034,0.2,0.005,25.0,11.0
201807151900,서초구,0.019,0.049,0.3,0.007,24.0,18.0
201807151800,서초구,0.018,0.055,0.3,0.006,24.0,20.0
201807151700,서초구,0.015,0.057,0.3,0.005,22.0,17.0
201807151600,서초구,0.014,0.066,0.2,0.005,23.0,20.0
201807151500,서초구,0.01,0.064,0.2,0.004,24.0,19.0
201807151400,서초구,0.009,0.058,0.2,0.004,25.0,18.0
201807151300,서초구,0.012,0.049,0.2,0.003,23.0,14.0
201807151200,서초구,0.011,0.036,0.2,0.003,18.0,15.0
201807151100,서초구,0.011,0.025,0.2,0.003,16.0,13.0
201807151000,서초구,0.01,0.018,0.2,0.003,14.0,11.0
201807150900,서초구,0.008,0.016,0.2,0.004,18.0,14.0
201807150800,서초구,0.008,0.015,0.2,0.004,11.0,8.0
201807150700,서초구,0.01,0.012,0.2,0.004,14.0,6.0
201807150600,서초구,0.011,0.011,0.2,0.004,8.0,6.0
201807150500,서초구,0.012,0.009,0.2,0.005,8.0,7.0
201807150400,서초구,0.021,0.004,0.3,0.005,31.0,7.0
201807150300,서초구,0.022,0.004,0.3,0.006,18.0,6.0
201807150200,서초구,0.022,0.004,0.3,0.006,14.0,7.0
201807150100,서초구,0.021,0.004,0.3,0.006,14.0,7.0
201807150000,서초구,0.017,0.006,0.2,0.007,11.0,6.0
201807152300,성동구,0.02,0.007,0.2,0.005,24.0,10.0
201807152200,성동구,0.015,0.013,0.2,0.005,27.0,15.0
201807152100,성동구,0.016,0.015,0.2,0.006,26.0,22.0
201807152000,성동구,0.016,0.03,0.3,0.005,30.0,23.0
201807151900,성동구,0.016,0.037,0.3,0.005,39.0,25.0
201807151800,성동구,0.012,0.042,0.3,0.004,23.0,18.0
201807151700,성동구,0.013,0.049,0.3,0.005,34.0,22.0
201807151600,성동구,0.015,0.044,0.2,0.004,29.0,20.0
201807151500,성동구,0.012,0.049,0.2,0.004,0.0,0.0
201807151400,성동구,0.007,0.044,0.2,0.005,20.0,17.0
201807151300,성동구,0.012,0.035,0.2,0.005,23.0,17.0
201807151200,성동구,0.009,0.025,0.2,0.005,18.0,17.0
201807151100,성동구,0.012,0.016,0.2,0.005,19.0,13.0
201807151000,성동구,0.013,0.011,0.2,0.005,21.0,18.0
201807150900,성동구,0.011,0.008,0.2,0.005,14.0,8.0
201807150800,성동구,0.014,0.006,0.3,0.005,19.0,8.0
201807150700,성동구,0.013,0.005,0.4,0.005,15.0,7.0
201807150600,성동구,0.012,0.004,0.4,0.005,23.0,15.0
201807150500,성동구,0.011,0.004,0.4,0.005,14.0,11.0
201807150400,성동구,0.013,0.004,0.3,0.005,18.0,9.0
201807150300,성동구,0.014,0.004,0.3,0.005,17.0,12.0
201807150200,성동구,0.014,0.004,0.3,0.006,22.0,11.0
201807150100,성동구,0.016,0.004,0.3,0.005,19.0,9.0
201807150000,성동구,0.016,0.004,0.3,0.006,18.0,11.0
201807152300,성북구,0.014,0.018,0.4,0.003,0.0,15.0
201807152200,성북구,0.015,0.014,0.4,0.003,15.0,14.0
201807152100,성북구,0.016,0.015,0.4,0.003,19.0,11.0
201807152000,성북구,0.01,0.027,0.3,0.003,0.0,18.0
201807151900,성북구,0.01,0.04,0.3,0.004,35.0,25.0
201807151800,성북구,0.014,0.045,0.4,0.005,31.0,23.0
201807151700,성북구,0.011,0.06,0.4,0.005,31.0,27.0
201807151600,성북구,0.011,0.064,0.3,0.003,36.0,22.0
201807151500,성북구,0.011,0.054,0.3,0.003,31.0,19.0
201807151400,성북구,0.011,0.045,0.3,0.003,26.0,20.0
201807151300,성북구,0.013,0.032,0.3,0.002,21.0,21.0
201807151200,성북구,0.012,0.021,0.4,0.003,28.0,13.0
201807151100,성북구,0.012,0.014,0.4,0.003,17.0,15.0
201807151000,성북구,0.014,0.009,0.4,0.003,22.0,13.0
201807150900,성북구,0.016,0.005,0.5,0.003,33.0,16.0
201807150800,성북구,0.013,0.004,0.5,0.004,27.0,14.0
201807150700,성북구,0.012,0.003,0.4,0.005,16.0,8.0
201807150600,성북구,0.006,0.009,0.3,0.006,13.0,12.0
201807150500,성북구,0.006,0.01,0.3,0.008,0.0,14.0
201807150400,성북구,0.007,0.01,0.3,0.009,16.0,6.0
201807150300,성북구,0.009,0.008,0.4,0.004,24.0,9.0
201807150200,성북구,0.014,0.005,0.4,0.006,25.0,12.0
201807150100,성북구,0.018,0.001,0.4,0.007,19.0,13.0
201807150000,성북구,0.025,0.002,0.4,0.006,23.0,14.0
201807152300,송파구,0.019,0.011,0.5,0.003,18.0,13.0
201807152200,송파구,0.018,0.016,0.5,0.003,28.0,18.0
201807152100,송파구,0.02,0.028,0.5,0.003,34.0,19.0
201807152000,송파구,0.02,0.04,0.5,0.005,31.0,22.0
201807151900,송파구,0.017,0.05,0.5,0.004,26.0,22.0
201807151800,송파구,0.014,0.057,0.5,0.003,25.0,17.0
201807151700,송파구,0.01,0.058,0.5,0.003,26.0,22.0
201807151600,송파구,0.011,0.058,0.5,0.002,29.0,21.0
201807151500,송파구,0.01,0.062,0.5,0.003,29.0,18.0
201807151400,송파구,0.009,0.055,0.5,0.002,25.0,14.0
201807151300,송파구,0.011,0.041,0.5,0.002,23.0,15.0
