MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205181200,송파구,0.032,0.04,0.6,0.005,54.0,31.0
201205181100,송파구,0.041,0.024,0.7,0.005,58.0,36.0
201205181000,송파구,0.044,0.012,0.7,0.005,54.0,31.0
201205180900,송파구,0.044,0.007,0.8,0.005,49.0,31.0
201205180800,송파구,0.034,0.004,0.7,0.004,35.0,23.0
201205180700,송파구,0.027,0.003,0.7,0.003,31.0,16.0
201205180600,송파구,0.028,0.002,0.6,0.003,36.0,21.0
201205180500,송파구,0.031,0.002,0.7,0.003,34.0,19.0
201205180400,송파구,0.035,0.002,0.6,0.003,33.0,19.0
201205180300,송파구,0.04,0.002,0.7,0.003,35.0,21.0
201205180200,송파구,0.044,0.002,0.8,0.003,42.0,23.0
201205180100,송파구,0.049,0.002,0.8,0.003,41.0,28.0
201205180000,송파구,0.054,0.002,0.8,0.003,51.0,25.0
201205182300,양천구,0.033,0.05,0.4,0.018,55.0,29.0
201205182200,양천구,0.04,0.044,0.4,0.009,52.0,32.0
201205182100,양천구,0.069,0.017,0.4,0.009,60.0,30.0
201205182000,양천구,0.055,0.031,0.4,0.007,49.0,27.0
201205181900,양천구,0.032,0.052,0.3,0.006,43.0,28.0
201205181800,양천구,0.026,0.06,0.3,0.006,45.0,24.0
201205181700,양천구,0.021,0.061,0.3,0.005,38.0,27.0
201205181600,양천구,0.024,0.062,0.3,0.007,38.0,29.0
201205181500,양천구,0.022,0.064,0.3,0.007,47.0,25.0
201205181400,양천구,0.025,0.064,0.4,0.007,64.0,34.0
201205181300,양천구,0.034,0.051,0.4,0.007,65.0,35.0
201205181200,양천구,0.033,0.04,0.4,0.006,61.0,37.0
201205181100,양천구,0.051,0.025,0.5,0.007,61.0,38.0
201205181000,양천구,0.055,0.014,0.6,0.007,67.0,34.0
201205180900,양천구,0.048,0.013,0.5,0.007,67.0,42.0
201205180800,양천구,0.049,0.008,0.6,0.008,68.0,40.0
201205180700,양천구,0.04,0.008,0.5,0.01,68.0,34.0
201205180600,양천구,0.024,0.018,0.4,0.012,62.0,35.0
201205180500,양천구,0.024,0.016,0.4,0.013,72.0,37.0
201205180400,양천구,0.037,0.009,0.4,0.01,77.0,40.0
201205180300,양천구,0.038,0.01,0.4,0.009,78.0,46.0
201205180200,양천구,0.048,0.006,0.5,0.009,71.0,39.0
201205180100,양천구,0.049,0.006,0.5,0.009,68.0,36.0
201205180000,양천구,0.056,0.006,0.5,0.005,56.0,35.0
201205182300,영등포구,0.044,0.039,0.5,0.008,59.0,31.0
201205182200,영등포구,0.056,0.027,0.7,0.007,81.0,38.0
201205182100,영등포구,0.069,0.008,1.0,0.007,74.0,33.0
201205182000,영등포구,0.046,0.034,0.7,0.007,42.0,20.0
201205181900,영등포구,0.032,0.053,0.6,0.007,56.0,24.0
201205181800,영등포구,0.026,0.061,0.3,0.007,49.0,24.0
201205181700,영등포구,0.023,0.065,0.2,0.008,40.0,18.0
201205181600,영등포구,0.027,0.065,0.4,0.009,48.0,21.0
201205181500,영등포구,0.025,0.062,0.8,0.012,54.0,20.0
201205181400,영등포구,0.03,0.067,0.7,0.008,70.0,32.0
201205181300,영등포구,0.034,0.047,0.7,0.007,62.0,25.0
201205181200,영등포구,0.04,0.033,0.4,0.007,80.0,26.0
201205181100,영등포구,0.049,0.016,0.6,0.008,55.0,29.0
201205181000,영등포구,0.047,0.01,0.5,0.006,64.0,25.0
201205180900,영등포구,0.043,0.007,0.7,0.007,44.0,22.0
201205180800,영등포구,0.041,0.006,0.7,0.006,52.0,23.0
201205180700,영등포구,0.039,0.007,0.6,0.006,51.0,24.0
201205180600,영등포구,0.026,0.018,0.8,0.008,66.0,26.0
201205180500,영등포구,0.022,0.024,0.8,0.007,68.0,29.0
201205180400,영등포구,0.032,0.014,0.7,0.007,74.0,36.0
201205180300,영등포구,0.039,0.008,0.4,0.007,80.0,35.0
201205180200,영등포구,0.046,0.007,0.4,0.008,79.0,40.0
201205180100,영등포구,0.05,0.003,0.5,0.007,69.0,32.0
201205180000,영등포구,0.054,0.002,0.6,0.006,73.0,32.0
201205182300,용산구,0.045,0.028,0.5,0.007,48.0,27.0
201205182200,용산구,0.056,0.025,0.5,0.011,65.0,31.0
201205182100,용산구,0.077,0.015,0.6,0.008,69.0,25.0
201205182000,용산구,0.062,0.029,0.5,0.005,41.0,20.0
201205181900,용산구,0.047,0.04,0.5,0.004,40.0,21.0
201205181800,용산구,0.037,0.051,0.5,0.004,48.0,19.0
201205181700,용산구,0.037,0.054,0.4,0.004,41.0,25.0
201205181600,용산구,0.042,0.055,0.5,0.005,31.0,18.0
201205181500,용산구,0.041,0.05,0.5,0.007,61.0,29.0
201205181400,용산구,0.052,0.043,0.6,0.006,58.0,30.0
201205181300,용산구,0.045,0.037,0.6,0.005,42.0,23.0
201205181200,용산구,0.046,0.032,0.6,0.005,50.0,27.0
201205181100,용산구,0.0,0.0,0.0,0.0,50.0,30.0
201205181000,용산구,0.047,0.018,0.6,0.004,51.0,27.0
201205180900,용산구,0.037,0.013,0.6,0.005,59.0,29.0
201205180800,용산구,0.045,0.006,0.6,0.005,44.0,23.0
201205180700,용산구,0.043,0.003,0.6,0.004,38.0,20.0
201205180600,용산구,0.033,0.005,0.6,0.004,49.0,26.0
201205180500,용산구,0.04,0.004,0.6,0.004,56.0,26.0
201205180400,용산구,0.049,0.002,0.7,0.004,41.0,26.0
201205180300,용산구,0.052,0.001,0.7,0.005,42.0,25.0
201205180200,용산구,0.059,0.001,0.7,0.006,48.0,27.0
201205180100,용산구,0.061,0.001,0.8,0.004,56.0,33.0
201205180000,용산구,0.06,0.001,0.5,0.004,52.0,27.0
201205182300,은평구,0.05,0.025,0.5,0.005,58.0,17.0
201205182200,은평구,0.038,0.041,0.4,0.006,52.0,21.0
201205182100,은평구,0.042,0.04,0.4,0.008,55.0,22.0
201205182000,은평구,0.048,0.037,0.4,0.009,59.0,22.0
201205181900,은평구,0.043,0.042,0.4,0.005,63.0,25.0
201205181800,은평구,0.035,0.049,0.3,0.005,54.0,25.0
201205181700,은평구,0.031,0.051,0.3,0.005,38.0,21.0
201205181600,은평구,0.026,0.054,0.3,0.005,29.0,24.0
201205181500,은평구,0.026,0.053,0.3,0.005,46.0,28.0
201205181400,은평구,0.038,0.048,0.4,0.007,55.0,33.0
201205181300,은평구,0.041,0.04,0.5,0.006,52.0,26.0
201205181200,은평구,0.053,0.028,0.6,0.005,52.0,33.0
201205181100,은평구,0.055,0.023,0.7,0.006,51.0,25.0
201205181000,은평구,0.05,0.018,0.6,0.005,48.0,32.0
201205180900,은평구,0.051,0.009,0.7,0.005,44.0,28.0
201205180800,은평구,0.047,0.006,0.7,0.005,42.0,21.0
201205180700,은평구,0.042,0.005,0.6,0.004,51.0,25.0
201205180600,은평구,0.043,0.003,0.6,0.004,55.0,29.0
201205180500,은평구,0.045,0.001,0.7,0.004,53.0,29.0
201205180400,은평구,0.052,0.001,0.7,0.004,51.0,30.0
201205180300,은평구,0.051,0.004,0.6,0.004,48.0,23.0
201205180200,은평구,0.03,0.021,0.5,0.004,41.0,22.0
201205180100,은평구,0.033,0.019,0.5,0.004,45.0,23.0
201205180000,은평구,0.043,0.012,0.5,0.004,53.0,22.0
201205182300,종로구,0.042,0.038,0.9,0.009,63.0,39.0
201205182200,종로구,0.039,0.043,0.9,0.012,65.0,35.0
201205182100,종로구,0.047,0.032,0.8,0.012,53.0,38.0
201205182000,종로구,0.044,0.039,0.8,0.008,55.0,28.0
201205181900,종로구,0.041,0.045,0.8,0.009,49.0,24.0
201205181800,종로구,0.031,0.057,0.7,0.008,46.0,25.0
201205181700,종로구,0.033,0.057,0.6,0.008,43.0,16.0
201205181600,종로구,0.024,0.064,0.5,0.007,37.0,8.0
201205181500,종로구,0.025,0.067,0.6,0.008,66.0,28.0
201205181400,종로구,0.033,0.058,0.6,0.009,54.0,9.0
201205181300,종로구,0.033,0.048,0.6,0.007,61.0,11.0
201205181200,종로구,0.046,0.029,0.7,0.007,69.0,18.0
201205181100,종로구,0.046,0.022,0.7,0.007,85.0,37.0
201205181000,종로구,0.045,0.014,0.8,0.007,77.0,38.0
201205180900,종로구,0.041,0.012,0.7,0.007,51.0,36.0
201205180800,종로구,0.041,0.006,0.6,0.007,44.0,23.0
201205180700,종로구,0.039,0.002,0.7,0.006,32.0,28.0
201205180600,종로구,0.038,0.003,0.7,0.006,56.0,54.0
201205180500,종로구,0.039,0.006,0.5,0.008,66.0,57.0
201205180400,종로구,0.046,0.002,0.7,0.006,42.0,37.0
201205180300,종로구,0.048,0.001,0.8,0.005,40.0,28.0
201205180200,종로구,0.052,0.001,0.8,0.006,44.0,29.0
201205180100,종로구,0.051,0.004,0.8,0.007,54.0,40.0
201205180000,종로구,0.054,0.003,0.7,0.006,54.0,37.0
201205182300,중구,0.043,0.032,0.5,0.009,51.0,27.0
201205182200,중구,0.032,0.05,0.4,0.011,52.0,27.0
201205182100,중구,0.046,0.034,0.4,0.009,52.0,33.0
201205182000,중구,0.046,0.035,0.4,0.005,53.0,22.0
201205181900,중구,0.035,0.046,0.4,0.004,40.0,19.0
201205181800,중구,0.031,0.054,0.4,0.005,46.0,21.0
201205181700,중구,0.028,0.057,0.4,0.005,37.0,24.0
201205181600,중구,0.025,0.059,0.3,0.004,33.0,10.0
201205181500,중구,0.021,0.062,0.3,0.004,52.0,29.0
201205181400,중구,0.034,0.055,0.5,0.006,49.0,24.0
201205181300,중구,0.029,0.047,0.4,0.004,38.0,24.0
201205181200,중구,0.044,0.027,0.6,0.004,54.0,26.0
201205181100,중구,0.048,0.016,0.7,0.005,50.0,29.0
201205181000,중구,0.049,0.008,0.8,0.006,55.0,28.0
201205180900,중구,0.044,0.007,0.8,0.005,50.0,28.0
201205180800,중구,0.039,0.005,0.7,0.004,39.0,24.0
201205180700,중구,0.037,0.003,0.7,0.004,42.0,22.0
201205180600,중구,0.033,0.011,0.5,0.004,51.0,30.0
201205180500,중구,0.031,0.014,0.5,0.004,58.0,33.0
201205180400,중구,0.039,0.008,0.6,0.005,58.0,34.0
201205180300,중구,0.045,0.002,0.7,0.004,38.0,23.0
201205180200,중구,0.048,0.003,0.8,0.004,50.0,31.0
201205180100,중구,0.055,0.003,0.7,0.005,48.0,28.0
201205180000,중구,0.053,0.006,0.6,0.005,49.0,28.0
201205182300,중랑구,0.047,0.036,0.5,0.005,61.0,28.0
201205182200,중랑구,0.051,0.031,0.6,0.008,66.0,30.0
201205182100,중랑구,0.05,0.032,0.5,0.006,65.0,27.0
201205182000,중랑구,0.045,0.038,0.5,0.004,44.0,18.0
201205181900,중랑구,0.03,0.05,0.5,0.004,51.0,22.0
201205181800,중랑구,0.03,0.054,0.4,0.005,55.0,22.0
201205181700,중랑구,0.031,0.057,0.4,0.005,42.0,17.0
201205181600,중랑구,0.022,0.062,0.4,0.004,44.0,23.0
201205181500,중랑구,0.03,0.063,0.5,0.006,52.0,23.0
201205181400,중랑구,0.027,0.053,0.5,0.004,43.0,16.0
201205181300,중랑구,0.047,0.035,0.6,0.005,50.0,24.0
201205181200,중랑구,0.045,0.03,0.6,0.005,54.0,26.0
201205181100,중랑구,0.042,0.021,0.6,0.004,50.0,24.0
201205181000,중랑구,0.032,0.021,0.5,0.005,51.0,22.0
201205180900,중랑구,0.034,0.011,0.6,0.004,43.0,18.0
201205180800,중랑구,0.036,0.007,0.6,0.004,40.0,22.0
201205180700,중랑구,0.034,0.003,0.7,0.003,41.0,23.0
201205180600,중랑구,0.038,0.001,0.7,0.003,45.0,26.0
201205180500,중랑구,0.047,0.001,0.7,0.003,43.0,26.0
201205180400,중랑구,0.048,0.001,0.7,0.003,41.0,21.0
201205180300,중랑구,0.052,0.001,0.7,0.003,45.0,27.0
201205180200,중랑구,0.054,0.001,0.7,0.003,46.0,25.0
201205180100,중랑구,0.059,0.001,0.7,0.004,54.0,34.0
201205180000,중랑구,0.057,0.002,0.7,0.004,62.0,37.0
