MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008261100,강서구,0.033,0.005,0.6,0.004,19.0,11.0
201008261000,강서구,0.033,0.003,0.6,0.004,21.0,11.0
201008260900,강서구,0.033,0.002,0.6,0.004,22.0,13.0
201008260800,강서구,0.034,0.002,0.7,0.004,15.0,9.0
201008260700,강서구,0.03,0.002,0.6,0.003,13.0,2.0
201008260600,강서구,0.027,0.002,0.5,0.003,15.0,10.0
201008260500,강서구,0.023,0.005,0.5,0.003,8.0,5.0
201008260400,강서구,0.021,0.009,0.4,0.003,10.0,3.0
201008260300,강서구,0.017,0.012,0.4,0.003,8.0,7.0
201008260200,강서구,0.028,0.007,0.5,0.003,7.0,2.0
201008260100,강서구,0.035,0.003,0.5,0.004,8.0,5.0
201008260000,강서구,0.04,0.002,0.5,0.003,8.0,7.0
201008262300,관악구,0.036,0.003,0.5,0.002,31.0,22.0
201008262200,관악구,0.039,0.003,0.8,0.002,38.0,30.0
201008262100,관악구,0.04,0.003,0.9,0.003,46.0,30.0
201008262000,관악구,0.038,0.004,0.7,0.003,29.0,19.0
201008261900,관악구,0.031,0.009,0.5,0.002,24.0,17.0
201008261800,관악구,0.029,0.013,0.6,0.002,25.0,15.0
201008261700,관악구,0.029,0.012,0.5,0.002,19.0,15.0
201008261600,관악구,0.034,0.009,0.5,0.002,27.0,15.0
201008261500,관악구,0.033,0.007,0.6,0.002,26.0,17.0
201008261400,관악구,0.03,0.009,0.6,0.002,17.0,10.0
201008261300,관악구,0.03,0.006,0.6,0.002,29.0,14.0
201008261200,관악구,0.031,0.004,0.6,0.002,26.0,16.0
201008261100,관악구,0.031,0.005,0.6,0.002,22.0,9.0
201008261000,관악구,0.034,0.004,0.8,0.002,26.0,14.0
201008260900,관악구,0.032,0.004,0.8,0.002,25.0,14.0
201008260800,관악구,0.031,0.003,0.7,0.002,23.0,9.0
201008260700,관악구,0.026,0.003,0.6,0.002,16.0,9.0
201008260600,관악구,0.022,0.004,0.5,0.002,17.0,7.0
201008260500,관악구,0.015,0.007,0.4,0.002,15.0,6.0
201008260400,관악구,0.018,0.008,0.5,0.002,14.0,4.0
201008260300,관악구,0.022,0.007,0.5,0.002,12.0,7.0
201008260200,관악구,0.025,0.006,0.5,0.002,13.0,5.0
201008260100,관악구,0.031,0.004,0.5,0.002,11.0,5.0
201008260000,관악구,0.033,0.004,0.5,0.002,15.0,8.0
201008262300,광진구,0.018,0.014,0.1,0.002,16.0,8.0
201008262200,광진구,0.026,0.006,0.1,0.002,18.0,12.0
201008262100,광진구,0.029,0.005,0.1,0.002,15.0,21.0
201008262000,광진구,0.03,0.006,0.1,0.002,19.0,11.0
201008261900,광진구,0.027,0.009,0.1,0.002,14.0,6.0
201008261800,광진구,0.021,0.014,0.1,0.002,14.0,9.0
201008261700,광진구,0.02,0.014,0.1,0.002,14.0,7.0
201008261600,광진구,0.021,0.015,0.1,0.002,18.0,12.0
201008261500,광진구,0.019,0.017,0.1,0.002,11.0,9.0
201008261400,광진구,0.018,0.016,0.1,0.002,9.0,8.0
201008261300,광진구,0.019,0.014,0.1,0.002,15.0,9.0
201008261200,광진구,0.016,0.017,0.1,0.002,12.0,3.0
201008261100,광진구,0.018,0.012,0.2,0.002,13.0,9.0
201008261000,광진구,0.02,0.01,0.2,0.002,10.0,6.0
201008260900,광진구,0.02,0.008,0.1,0.002,17.0,10.0
201008260800,광진구,0.023,0.006,0.4,0.002,13.0,9.0
201008260700,광진구,0.023,0.005,0.6,0.002,13.0,4.0
201008260600,광진구,0.016,0.014,0.5,0.002,7.0,3.0
201008260500,광진구,0.011,0.021,0.5,0.002,6.0,4.0
201008260400,광진구,0.009,0.027,0.5,0.002,5.0,1.0
201008260300,광진구,0.008,0.029,0.5,0.002,7.0,2.0
201008260200,광진구,0.008,0.029,0.5,0.002,6.0,3.0
201008260100,광진구,0.01,0.028,0.8,0.002,4.0,4.0
201008260000,광진구,0.011,0.027,1.0,0.002,7.0,1.0
201008262300,구로구,0.029,0.002,0.7,0.002,24.0,13.0
201008262200,구로구,0.028,0.002,0.6,0.002,28.0,17.0
201008262100,구로구,0.027,0.003,0.6,0.002,27.0,6.0
201008262000,구로구,0.027,0.004,0.6,0.002,27.0,19.0
201008261900,구로구,0.024,0.008,0.5,0.002,26.0,15.0
201008261800,구로구,0.022,0.012,0.5,0.002,31.0,19.0
201008261700,구로구,0.022,0.012,0.5,0.002,26.0,13.0
201008261600,구로구,0.025,0.009,0.6,0.002,27.0,16.0
201008261500,구로구,0.025,0.007,0.6,0.002,31.0,16.0
201008261400,구로구,0.022,0.007,0.6,0.002,26.0,15.0
201008261300,구로구,0.024,0.005,0.7,0.002,30.0,15.0
201008261200,구로구,0.025,0.003,0.7,0.002,0.0,22.0
201008261100,구로구,0.024,0.003,0.7,0.002,28.0,13.0
201008261000,구로구,0.026,0.003,0.8,0.002,25.0,14.0
201008260900,구로구,0.025,0.002,0.8,0.002,21.0,13.0
201008260800,구로구,0.023,0.002,0.7,0.002,17.0,7.0
201008260700,구로구,0.02,0.002,0.6,0.002,18.0,11.0
201008260600,구로구,0.013,0.005,0.3,0.002,14.0,8.0
201008260500,구로구,0.008,0.011,0.3,0.002,11.0,4.0
201008260400,구로구,0.016,0.005,0.5,0.002,13.0,7.0
201008260300,구로구,0.018,0.006,0.5,0.002,9.0,4.0
201008260200,구로구,0.021,0.005,0.5,0.002,11.0,4.0
201008260100,구로구,0.025,0.003,0.5,0.002,15.0,7.0
201008260000,구로구,0.028,0.002,0.5,0.002,12.0,7.0
201008262300,금천구,0.028,0.008,0.3,0.005,15.0,14.0
201008262200,금천구,0.023,0.013,0.3,0.005,19.0,16.0
201008262100,금천구,0.025,0.014,0.3,0.005,18.0,16.0
201008262000,금천구,0.026,0.014,0.3,0.005,18.0,24.0
201008261900,금천구,0.024,0.014,0.3,0.005,22.0,25.0
201008261800,금천구,0.021,0.016,0.3,0.005,22.0,22.0
201008261700,금천구,0.02,0.016,0.3,0.006,23.0,17.0
201008261600,금천구,0.019,0.017,0.3,0.005,24.0,17.0
201008261500,금천구,0.019,0.015,0.3,0.005,18.0,20.0
201008261400,금천구,0.02,0.011,0.3,0.006,21.0,17.0
201008261300,금천구,0.023,0.007,0.4,0.005,21.0,17.0
201008261200,금천구,0.027,0.003,0.4,0.006,43.0,17.0
201008261100,금천구,0.024,0.004,0.4,0.006,26.0,19.0
201008261000,금천구,0.027,0.002,0.3,0.006,31.0,15.0
201008260900,금천구,0.027,0.002,0.3,0.006,33.0,17.0
201008260800,금천구,0.028,0.001,0.3,0.006,23.0,9.0
201008260700,금천구,0.02,0.004,0.3,0.005,18.0,12.0
201008260600,금천구,0.013,0.01,0.3,0.005,18.0,9.0
201008260500,금천구,0.009,0.013,0.3,0.005,13.0,8.0
201008260400,금천구,0.01,0.014,0.4,0.006,12.0,10.0
201008260300,금천구,0.027,0.003,0.4,0.005,16.0,12.0
201008260200,금천구,0.033,0.001,0.4,0.006,16.0,15.0
201008260100,금천구,0.033,0.002,0.4,0.005,15.0,10.0
201008260000,금천구,0.035,0.002,0.4,0.005,17.0,14.0
201008262300,노원구,0.018,0.011,0.3,0.003,9.0,4.0
201008262200,노원구,0.019,0.012,0.3,0.003,11.0,4.0
201008262100,노원구,0.019,0.011,0.3,0.003,12.0,4.0
201008262000,노원구,0.015,0.014,0.3,0.003,8.0,4.0
201008261900,노원구,0.012,0.019,0.3,0.002,9.0,7.0
201008261800,노원구,0.01,0.021,0.2,0.003,9.0,5.0
201008261700,노원구,0.012,0.018,0.2,0.003,10.0,4.0
201008261600,노원구,0.012,0.018,0.3,0.003,12.0,6.0
201008261500,노원구,0.01,0.02,0.2,0.003,10.0,5.0
201008261400,노원구,0.012,0.017,0.3,0.003,10.0,4.0
201008261300,노원구,0.01,0.017,0.3,0.003,11.0,6.0
201008261200,노원구,0.017,0.013,0.3,0.003,12.0,7.0
201008261100,노원구,0.022,0.007,0.4,0.003,14.0,5.0
201008261000,노원구,0.027,0.003,0.5,0.003,15.0,7.0
201008260900,노원구,0.028,0.002,0.6,0.003,12.0,4.0
201008260800,노원구,0.025,0.001,0.6,0.003,10.0,4.0
201008260700,노원구,0.025,0.001,0.4,0.003,8.0,4.0
201008260600,노원구,0.02,0.005,0.3,0.003,8.0,3.0
201008260500,노원구,0.015,0.011,0.3,0.003,8.0,3.0
201008260400,노원구,0.015,0.012,0.3,0.003,6.0,4.0
201008260300,노원구,0.018,0.01,0.3,0.002,5.0,3.0
201008260200,노원구,0.018,0.011,0.3,0.002,7.0,4.0
201008260100,노원구,0.022,0.009,0.3,0.003,8.0,4.0
201008260000,노원구,0.028,0.004,0.4,0.003,10.0,6.0
201008262300,도봉구,0.026,0.004,0.5,0.002,15.0,6.0
201008262200,도봉구,0.024,0.007,0.5,0.002,13.0,9.0
201008262100,도봉구,0.022,0.008,0.4,0.002,19.0,6.0
201008262000,도봉구,0.022,0.009,0.4,0.002,11.0,6.0
201008261900,도봉구,0.017,0.013,0.4,0.002,11.0,9.0
201008261800,도봉구,0.015,0.014,0.4,0.002,14.0,5.0
201008261700,도봉구,0.019,0.011,0.5,0.002,15.0,11.0
201008261600,도봉구,0.018,0.01,0.5,0.002,15.0,6.0
201008261500,도봉구,0.021,0.008,0.5,0.002,11.0,11.0
201008261400,도봉구,0.019,0.009,0.5,0.002,14.0,8.0
201008261300,도봉구,0.02,0.008,0.5,0.002,20.0,13.0
201008261200,도봉구,0.022,0.007,0.5,0.002,17.0,10.0
201008261100,도봉구,0.023,0.007,0.6,0.002,15.0,7.0
201008261000,도봉구,0.021,0.004,0.6,0.002,17.0,12.0
201008260900,도봉구,0.022,0.003,0.7,0.002,14.0,5.0
201008260800,도봉구,0.025,0.003,0.6,0.002,13.0,4.0
201008260700,도봉구,0.022,0.004,0.5,0.002,11.0,2.0
201008260600,도봉구,0.012,0.014,0.4,0.001,8.0,4.0
201008260500,도봉구,0.009,0.018,0.4,0.001,6.0,3.0
201008260400,도봉구,0.008,0.02,0.4,0.002,8.0,1.0
201008260300,도봉구,0.008,0.021,0.4,0.001,6.0,5.0
201008260200,도봉구,0.014,0.014,0.4,0.001,7.0,3.0
201008260100,도봉구,0.024,0.009,0.4,0.001,6.0,4.0
201008260000,도봉구,0.02,0.013,0.4,0.001,11.0,3.0
201008262300,동대문구,0.032,0.003,0.3,0.004,19.0,9.0
201008262200,동대문구,0.036,0.002,0.3,0.003,20.0,12.0
201008262100,동대문구,0.036,0.002,0.4,0.004,22.0,10.0
201008262000,동대문구,0.035,0.002,0.4,0.004,13.0,12.0
201008261900,동대문구,0.028,0.008,0.3,0.003,20.0,6.0
201008261800,동대문구,0.025,0.012,0.3,0.004,12.0,12.0
201008261700,동대문구,0.026,0.012,0.3,0.004,15.0,10.0
201008261600,동대문구,0.029,0.01,0.3,0.004,19.0,10.0
201008261500,동대문구,0.023,0.015,0.3,0.004,16.0,10.0
201008261400,동대문구,0.023,0.012,0.3,0.004,18.0,7.0
201008261300,동대문구,0.024,0.011,0.3,0.004,17.0,13.0
201008261200,동대문구,0.025,0.009,0.3,0.004,19.0,12.0
201008261100,동대문구,0.026,0.008,0.3,0.004,16.0,7.0
201008261000,동대문구,0.029,0.005,0.4,0.004,16.0,12.0
201008260900,동대문구,0.033,0.004,0.4,0.003,19.0,5.0
201008260800,동대문구,0.035,0.002,0.5,0.004,18.0,12.0
201008260700,동대문구,0.035,0.002,0.5,0.004,14.0,7.0
201008260600,동대문구,0.031,0.002,0.4,0.003,12.0,3.0
201008260500,동대문구,0.019,0.011,0.3,0.003,7.0,6.0
201008260400,동대문구,0.014,0.017,0.2,0.003,9.0,3.0
201008260300,동대문구,0.017,0.016,0.2,0.003,5.0,4.0
201008260200,동대문구,0.025,0.01,0.2,0.003,13.0,5.0
201008260100,동대문구,0.026,0.012,0.2,0.003,6.0,5.0
201008260000,동대문구,0.03,0.009,0.2,0.003,10.0,5.0
201008262300,동작구,0.035,0.001,0.4,0.004,31.0,23.0
201008262200,동작구,0.036,0.001,0.4,0.005,29.0,16.0
201008262100,동작구,0.036,0.002,0.4,0.006,28.0,19.0
201008262000,동작구,0.036,0.003,0.4,0.006,35.0,13.0
201008261900,동작구,0.027,0.011,0.3,0.004,28.0,11.0
201008261800,동작구,0.025,0.014,0.3,0.005,29.0,13.0
201008261700,동작구,0.023,0.015,0.3,0.005,26.0,14.0
201008261600,동작구,0.023,0.016,0.3,0.005,29.0,19.0
201008261500,동작구,0.022,0.016,0.3,0.005,23.0,14.0
201008261400,동작구,0.027,0.009,0.4,0.006,21.0,20.0
201008261300,동작구,0.029,0.006,0.4,0.005,20.0,11.0
201008261200,동작구,0.032,0.004,0.5,0.005,29.0,17.0
201008261100,동작구,0.028,0.005,0.5,0.005,23.0,17.0
201008261000,동작구,0.03,0.003,0.5,0.005,21.0,13.0
201008260900,동작구,0.035,0.002,0.7,0.005,29.0,17.0
201008260800,동작구,0.029,0.002,0.5,0.006,25.0,19.0
201008260700,동작구,0.022,0.002,0.4,0.004,19.0,8.0
201008260600,동작구,0.019,0.004,0.3,0.005,18.0,6.0
201008260500,동작구,0.019,0.006,0.3,0.006,18.0,10.0
201008260400,동작구,0.018,0.007,0.3,0.005,16.0,12.0
201008260300,동작구,0.02,0.008,0.3,0.005,13.0,8.0
201008260200,동작구,0.027,0.005,0.3,0.004,20.0,5.0
201008260100,동작구,0.032,0.003,0.4,0.005,17.0,4.0
201008260000,동작구,0.034,0.003,0.4,0.005,13.0,11.0
201008262300,마포구,0.031,0.002,0.5,0.007,18.0,11.0
201008262200,마포구,0.032,0.003,0.5,0.006,22.0,15.0
201008262100,마포구,0.033,0.003,0.5,0.006,19.0,11.0
201008262000,마포구,0.032,0.003,0.5,0.006,17.0,10.0
201008261900,마포구,0.026,0.006,0.4,0.005,19.0,13.0
201008261800,마포구,0.021,0.01,0.4,0.005,15.0,13.0
201008261700,마포구,0.022,0.011,0.4,0.005,21.0,12.0
201008261600,마포구,0.023,0.01,0.4,0.004,18.0,13.0
201008261500,마포구,0.023,0.01,0.5,0.004,20.0,13.0
201008261400,마포구,0.019,0.011,0.4,0.004,13.0,10.0
201008261300,마포구,0.021,0.008,0.5,0.005,22.0,13.0
201008261200,마포구,0.024,0.005,0.4,0.005,21.0,13.0
201008261100,마포구,0.023,0.006,0.5,0.006,18.0,10.0
201008261000,마포구,0.025,0.004,0.5,0.006,14.0,6.0
201008260900,마포구,0.025,0.004,0.5,0.007,18.0,10.0
201008260800,마포구,0.027,0.003,0.5,0.009,14.0,5.0
201008260700,마포구,0.025,0.002,0.4,0.007,12.0,8.0
201008260600,마포구,0.021,0.004,0.4,0.007,12.0,6.0
201008260500,마포구,0.015,0.008,0.3,0.006,7.0,4.0
201008260400,마포구,0.014,0.01,0.3,0.005,7.0,4.0
201008260300,마포구,0.012,0.012,0.3,0.004,7.0,6.0
201008260200,마포구,0.017,0.011,0.3,0.005,6.0,0.0
201008260100,마포구,0.021,0.009,0.3,0.004,11.0,6.0
201008260000,마포구,0.022,0.009,0.3,0.004,7.0,6.0
201008262300,서대문구,0.025,0.008,0.3,0.002,18.0,8.0
201008262200,서대문구,0.031,0.003,0.4,0.002,18.0,13.0
201008262100,서대문구,0.03,0.004,0.3,0.002,18.0,6.0
201008262000,서대문구,0.023,0.009,0.3,0.002,21.0,4.0
201008261900,서대문구,0.021,0.012,0.3,0.002,23.0,2.0
201008261800,서대문구,0.018,0.014,0.3,0.002,17.0,2.0
201008261700,서대문구,0.019,0.014,0.4,0.002,18.0,2.0
201008261600,서대문구,0.02,0.014,0.4,0.002,18.0,2.0
201008261500,서대문구,0.021,0.014,0.3,0.002,22.0,0.0
201008261400,서대문구,0.019,0.013,0.3,0.002,16.0,0.0
201008261300,서대문구,0.022,0.01,0.3,0.002,15.0,0.0
201008261200,서대문구,0.025,0.006,0.6,0.002,17.0,5.0
201008261100,서대문구,0.02,0.008,0.6,0.002,17.0,6.0
201008261000,서대문구,0.017,0.009,0.5,0.002,12.0,9.0
201008260900,서대문구,0.015,0.009,0.2,0.002,13.0,8.0
201008260800,서대문구,0.023,0.004,0.3,0.002,11.0,4.0
201008260700,서대문구,0.021,0.006,0.3,0.002,12.0,6.0
201008260600,서대문구,0.015,0.01,0.5,0.001,14.0,6.0
201008260500,서대문구,0.011,0.015,0.5,0.001,14.0,10.0
201008260400,서대문구,0.009,0.019,0.3,0.001,8.0,4.0
201008260300,서대문구,0.009,0.021,0.1,0.001,7.0,4.0
201008260200,서대문구,0.009,0.021,0.1,0.001,6.0,3.0
201008260100,서대문구,0.011,0.02,0.1,0.001,7.0,5.0
201008260000,서대문구,0.015,0.019,0.5,0.001,5.0,4.0
201008262300,서초구,0.023,0.006,0.4,0.003,23.0,12.0
201008262200,서초구,0.023,0.007,0.4,0.003,19.0,13.0
201008262100,서초구,0.025,0.007,0.4,0.003,24.0,6.0
201008262000,서초구,0.027,0.006,0.4,0.003,18.0,13.0
201008261900,서초구,0.025,0.004,0.5,0.002,19.0,10.0
201008261800,서초구,0.025,0.007,0.5,0.002,21.0,13.0
201008261700,서초구,0.027,0.008,0.5,0.002,22.0,15.0
201008261600,서초구,0.02,0.016,0.4,0.003,23.0,9.0
201008261500,서초구,0.022,0.01,0.5,0.002,17.0,13.0
201008261400,서초구,0.021,0.01,0.5,0.002,15.0,8.0
201008261300,서초구,0.021,0.007,0.5,0.002,23.0,11.0
201008261200,서초구,0.021,0.006,0.4,0.003,21.0,12.0
201008261100,서초구,0.018,0.007,0.5,0.003,20.0,8.0
201008261000,서초구,0.023,0.004,0.6,0.003,19.0,11.0
201008260900,서초구,0.025,0.003,0.6,0.003,22.0,13.0
201008260800,서초구,0.025,0.003,0.7,0.003,23.0,7.0
201008260700,서초구,0.021,0.002,0.5,0.002,19.0,8.0
201008260600,서초구,0.019,0.003,0.4,0.002,10.0,6.0
201008260500,서초구,0.017,0.006,0.4,0.002,13.0,6.0
201008260400,서초구,0.016,0.009,0.4,0.002,9.0,4.0
201008260300,서초구,0.014,0.012,0.4,0.002,7.0,1.0
201008260200,서초구,0.022,0.007,0.4,0.002,11.0,5.0
201008260100,서초구,0.027,0.004,0.4,0.002,11.0,7.0
201008260000,서초구,0.025,0.006,0.4,0.002,10.0,5.0
201008262300,성동구,0.015,0.003,0.3,0.005,17.0,7.0
201008262200,성동구,0.015,0.002,0.3,0.005,19.0,12.0
201008262100,성동구,0.017,0.001,0.4,0.005,22.0,7.0
201008262000,성동구,0.016,0.003,0.3,0.004,18.0,8.0
201008261900,성동구,0.012,0.007,0.3,0.004,14.0,11.0
201008261800,성동구,0.01,0.011,0.2,0.004,14.0,6.0
201008261700,성동구,0.01,0.011,0.2,0.004,14.0,11.0
201008261600,성동구,0.01,0.012,0.2,0.004,20.0,9.0
201008261500,성동구,0.008,0.014,0.2,0.005,14.0,9.0
201008261400,성동구,0.009,0.012,0.3,0.005,11.0,5.0
201008261300,성동구,0.01,0.009,0.3,0.005,18.0,9.0
201008261200,성동구,0.01,0.009,0.2,0.005,19.0,10.0
201008261100,성동구,0.011,0.007,0.3,0.006,18.0,8.0
201008261000,성동구,0.014,0.003,0.4,0.006,19.0,10.0
201008260900,성동구,0.015,0.002,0.4,0.006,15.0,8.0
201008260800,성동구,0.015,0.002,0.4,0.006,14.0,9.0
201008260700,성동구,0.014,0.001,0.4,0.006,9.0,6.0
201008260600,성동구,0.011,0.003,0.3,0.006,9.0,5.0
201008260500,성동구,0.008,0.005,0.3,0.005,12.0,2.0
201008260400,성동구,0.007,0.01,0.2,0.005,5.0,3.0
201008260300,성동구,0.007,0.012,0.2,0.005,6.0,4.0
201008260200,성동구,0.007,0.014,0.2,0.005,7.0,3.0
201008260100,성동구,0.01,0.012,0.2,0.005,7.0,3.0
201008260000,성동구,0.012,0.01,0.2,0.005,6.0,4.0
201008262300,성북구,0.025,0.004,0.4,0.002,14.0,9.0
201008262200,성북구,0.025,0.004,0.5,0.003,13.0,7.0
201008262100,성북구,0.027,0.003,0.5,0.003,19.0,4.0
201008262000,성북구,0.026,0.005,0.5,0.003,11.0,7.0
201008261900,성북구,0.027,0.008,0.5,0.003,14.0,7.0
201008261800,성북구,0.02,0.011,0.4,0.003,14.0,8.0
201008261700,성북구,0.022,0.011,0.4,0.003,14.0,10.0
201008261600,성북구,0.02,0.01,0.4,0.003,15.0,9.0
201008261500,성북구,0.029,0.009,0.5,0.003,13.0,10.0
201008261400,성북구,0.021,0.01,0.5,0.003,14.0,10.0
201008261300,성북구,0.021,0.008,0.5,0.003,18.0,7.0
201008261200,성북구,0.022,0.007,0.5,0.003,16.0,12.0
201008261100,성북구,0.022,0.005,0.6,0.003,15.0,6.0
201008261000,성북구,0.023,0.004,0.7,0.004,8.0,9.0
201008260900,성북구,0.023,0.004,0.6,0.003,17.0,5.0
201008260800,성북구,0.021,0.003,0.5,0.002,10.0,1.0
201008260700,성북구,0.025,0.003,0.5,0.003,6.0,8.0
201008260600,성북구,0.014,0.012,0.4,0.002,7.0,2.0
201008260500,성북구,0.009,0.018,0.3,0.002,7.0,3.0
201008260400,성북구,0.008,0.02,0.3,0.002,2.0,3.0
201008260300,성북구,0.014,0.015,0.4,0.002,14.0,6.0
201008260200,성북구,0.018,0.012,0.4,0.003,10.0,6.0
201008260100,성북구,0.024,0.006,0.4,0.002,4.0,2.0
201008260000,성북구,0.028,0.006,0.4,0.002,8.0,6.0
201008262300,송파구,0.019,0.01,0.5,0.002,16.0,7.0
201008262200,송파구,0.016,0.017,0.4,0.002,16.0,10.0
201008262100,송파구,0.015,0.019,0.4,0.002,17.0,7.0
201008262000,송파구,0.015,0.018,0.4,0.002,16.0,11.0
201008261900,송파구,0.014,0.018,0.4,0.002,20.0,8.0
201008261800,송파구,0.016,0.019,0.4,0.002,26.0,10.0
201008261700,송파구,0.013,0.021,0.4,0.002,14.0,10.0
201008261600,송파구,0.013,0.022,0.4,0.002,17.0,10.0
201008261500,송파구,0.012,0.021,0.4,0.002,13.0,10.0
201008261400,송파구,0.016,0.015,0.5,0.003,14.0,10.0
201008261300,송파구,0.015,0.014,0.5,0.002,20.0,9.0
