MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411302000,관악구,0.031,0.008,0.7,0.003,22.0,11.0
201411301900,관악구,0.04,0.004,0.7,0.003,15.0,8.0
201411301800,관악구,0.043,0.006,0.7,0.003,8.0,7.0
201411301700,관악구,0.038,0.008,0.7,0.003,17.0,10.0
201411301600,관악구,0.036,0.009,0.6,0.003,7.0,5.0
201411301500,관악구,0.035,0.009,0.8,0.003,14.0,8.0
201411301400,관악구,0.037,0.006,0.7,0.004,12.0,7.0
201411301300,관악구,0.034,0.007,0.7,0.003,7.0,6.0
201411301200,관악구,0.036,0.006,0.8,0.003,12.0,8.0
201411301100,관악구,0.039,0.004,0.8,0.004,14.0,5.0
201411301000,관악구,0.037,0.003,0.8,0.004,13.0,5.0
201411300900,관악구,0.035,0.003,0.7,0.003,11.0,4.0
201411300800,관악구,0.035,0.003,0.7,0.003,14.0,5.0
201411300700,관악구,0.035,0.003,0.9,0.004,18.0,8.0
201411300600,관악구,0.032,0.004,0.8,0.004,12.0,8.0
201411300500,관악구,0.023,0.007,0.6,0.003,13.0,6.0
201411300400,관악구,0.031,0.004,0.8,0.004,21.0,8.0
201411300300,관악구,0.034,0.003,0.9,0.004,21.0,8.0
201411300200,관악구,0.037,0.003,0.9,0.004,28.0,15.0
201411300100,관악구,0.041,0.003,1.1,0.004,31.0,15.0
201411300000,관악구,0.046,0.003,1.3,0.004,41.0,19.0
201411302300,광진구,0.016,0.016,0.0,0.003,17.0,7.0
201411302200,광진구,0.02,0.011,0.0,0.003,15.0,6.0
201411302100,광진구,0.02,0.01,0.0,0.003,12.0,6.0
201411302000,광진구,0.027,0.006,0.0,0.003,14.0,7.0
201411301900,광진구,0.034,0.004,0.0,0.003,8.0,6.0
201411301800,광진구,0.027,0.005,0.0,0.003,8.0,5.0
201411301700,광진구,0.019,0.007,0.0,0.003,10.0,5.0
201411301600,광진구,0.014,0.006,0.0,0.003,8.0,5.0
201411301500,광진구,0.021,0.005,0.0,0.003,8.0,5.0
201411301400,광진구,0.019,0.006,0.0,0.003,9.0,5.0
201411301300,광진구,0.016,0.004,0.0,0.003,13.0,5.0
201411301200,광진구,0.025,0.003,0.0,0.004,8.0,6.0
201411301100,광진구,0.02,0.004,0.0,0.003,11.0,6.0
201411301000,광진구,0.018,0.005,0.0,0.003,5.0,6.0
201411300900,광진구,0.017,0.004,0.0,0.003,10.0,6.0
201411300800,광진구,0.021,0.003,0.0,0.003,15.0,7.0
201411300700,광진구,0.024,0.003,0.0,0.003,17.0,7.0
201411300600,광진구,0.017,0.004,0.0,0.003,14.0,7.0
201411300500,광진구,0.026,0.003,0.0,0.003,24.0,12.0
201411300400,광진구,0.022,0.004,0.0,0.003,17.0,10.0
201411300300,광진구,0.012,0.004,0.0,0.003,12.0,7.0
201411300200,광진구,0.028,0.003,0.0,0.004,32.0,13.0
201411300100,광진구,0.03,0.003,0.0,0.005,31.0,12.0
201411300000,광진구,0.028,0.002,0.0,0.005,32.0,11.0
201411302300,구로구,0.023,0.014,0.5,0.006,16.0,8.0
201411302200,구로구,0.022,0.014,0.5,0.004,14.0,12.0
201411302100,구로구,0.023,0.014,0.5,0.004,15.0,4.0
201411302000,구로구,0.023,0.012,0.5,0.004,11.0,7.0
201411301900,구로구,0.031,0.006,0.5,0.004,17.0,9.0
201411301800,구로구,0.04,0.006,0.6,0.004,9.0,5.0
201411301700,구로구,0.034,0.01,0.5,0.004,6.0,6.0
201411301600,구로구,0.026,0.015,0.5,0.004,10.0,6.0
201411301500,구로구,0.031,0.012,0.6,0.004,12.0,5.0
201411301400,구로구,0.034,0.008,0.6,0.004,8.0,10.0
201411301300,구로구,0.032,0.009,0.6,0.004,13.0,6.0
201411301200,구로구,0.033,0.007,0.6,0.004,10.0,7.0
201411301100,구로구,0.033,0.005,0.6,0.004,10.0,6.0
201411301000,구로구,0.036,0.003,0.7,0.004,14.0,9.0
201411300900,구로구,0.034,0.003,0.7,0.004,15.0,9.0
201411300800,구로구,0.033,0.003,0.6,0.004,7.0,4.0
201411300700,구로구,0.03,0.003,0.6,0.004,14.0,13.0
201411300600,구로구,0.027,0.005,0.6,0.004,14.0,9.0
201411300500,구로구,0.026,0.005,0.6,0.004,14.0,7.0
201411300400,구로구,0.028,0.004,0.6,0.004,19.0,13.0
201411300300,구로구,0.03,0.003,0.6,0.004,20.0,15.0
201411300200,구로구,0.033,0.003,0.7,0.004,23.0,12.0
201411300100,구로구,0.035,0.003,0.7,0.004,23.0,16.0
201411300000,구로구,0.038,0.003,0.7,0.004,26.0,16.0
201411302300,금천구,0.023,0.012,0.5,0.005,10.0,0.0
201411302200,금천구,0.021,0.014,0.5,0.006,11.0,0.0
201411302100,금천구,0.023,0.012,0.5,0.005,9.0,0.0
201411302000,금천구,0.022,0.01,0.5,0.005,15.0,13.0
201411301900,금천구,0.035,0.003,0.6,0.005,9.0,0.0
201411301800,금천구,0.035,0.005,0.5,0.006,9.0,0.0
201411301700,금천구,0.03,0.008,0.5,0.005,9.0,10.0
201411301600,금천구,0.022,0.015,0.5,0.005,10.0,0.0
201411301500,금천구,0.029,0.009,0.6,0.006,10.0,10.0
201411301400,금천구,0.03,0.008,0.5,0.006,7.0,9.0
201411301300,금천구,0.024,0.012,0.5,0.006,11.0,0.0
201411301200,금천구,0.025,0.009,0.5,0.006,6.0,7.0
201411301100,금천구,0.025,0.007,0.5,0.004,8.0,0.0
201411301000,금천구,0.027,0.006,0.6,0.006,8.0,0.0
201411300900,금천구,0.033,0.001,0.7,0.005,14.0,13.0
201411300800,금천구,0.031,0.001,0.7,0.006,21.0,18.0
201411300700,금천구,0.032,0.001,0.7,0.005,20.0,18.0
201411300600,금천구,0.03,0.001,0.7,0.006,20.0,16.0
201411300500,금천구,0.028,0.001,0.6,0.005,17.0,14.0
201411300400,금천구,0.026,0.001,0.5,0.005,20.0,16.0
201411300300,금천구,0.029,0.001,0.7,0.004,23.0,20.0
201411300200,금천구,0.032,0.001,0.7,0.005,27.0,16.0
201411300100,금천구,0.035,0.001,0.7,0.006,17.0,0.0
201411300000,금천구,0.034,0.002,0.7,0.005,26.0,21.0
201411302300,노원구,0.015,0.032,0.3,0.006,9.0,7.0
201411302200,노원구,0.019,0.027,0.3,0.005,4.0,6.0
201411302100,노원구,0.021,0.02,0.3,0.006,8.0,5.0
201411302000,노원구,0.024,0.016,0.3,0.005,13.0,11.0
201411301900,노원구,0.034,0.009,0.4,0.007,18.0,7.0
201411301800,노원구,0.029,0.014,0.3,0.005,13.0,8.0
201411301700,노원구,0.028,0.019,0.3,0.006,6.0,11.0
201411301600,노원구,0.017,0.031,0.3,0.005,9.0,5.0
201411301500,노원구,0.028,0.018,0.4,0.006,13.0,10.0
201411301400,노원구,0.035,0.011,0.4,0.005,18.0,11.0
201411301300,노원구,0.038,0.008,0.5,0.006,19.0,10.0
201411301200,노원구,0.037,0.007,0.6,0.006,21.0,12.0
201411301100,노원구,0.034,0.005,0.6,0.006,19.0,14.0
201411301000,노원구,0.035,0.004,0.6,0.006,20.0,14.0
201411300900,노원구,0.034,0.004,0.6,0.006,21.0,12.0
201411300800,노원구,0.032,0.003,0.7,0.006,28.0,18.0
201411300700,노원구,0.027,0.003,0.6,0.004,29.0,18.0
201411300600,노원구,0.024,0.003,0.5,0.006,31.0,17.0
201411300500,노원구,0.023,0.004,0.4,0.006,32.0,18.0
201411300400,노원구,0.021,0.005,0.4,0.005,33.0,18.0
201411300300,노원구,0.022,0.006,0.4,0.005,33.0,17.0
201411300200,노원구,0.025,0.004,0.4,0.005,37.0,18.0
201411300100,노원구,0.027,0.004,0.4,0.005,48.0,15.0
201411300000,노원구,0.029,0.004,0.4,0.005,30.0,19.0
201411302300,도봉구,0.009,0.033,0.3,0.003,9.0,3.0
201411302200,도봉구,0.009,0.034,0.3,0.003,7.0,11.0
201411302100,도봉구,0.011,0.028,0.4,0.003,7.0,6.0
201411302000,도봉구,0.012,0.023,0.4,0.003,16.0,11.0
201411301900,도봉구,0.024,0.013,0.5,0.003,13.0,10.0
201411301800,도봉구,0.029,0.013,0.5,0.003,7.0,3.0
201411301700,도봉구,0.029,0.016,0.5,0.003,10.0,6.0
201411301600,도봉구,0.019,0.023,0.4,0.003,8.0,10.0
201411301500,도봉구,0.035,0.009,0.7,0.004,15.0,8.0
201411301400,도봉구,0.033,0.012,0.6,0.004,10.0,7.0
201411301300,도봉구,0.035,0.009,0.6,0.004,18.0,14.0
201411301200,도봉구,0.033,0.007,0.7,0.004,8.0,4.0
201411301100,도봉구,0.033,0.005,0.9,0.004,22.0,13.0
201411301000,도봉구,0.032,0.005,0.9,0.004,10.0,6.0
201411300900,도봉구,0.029,0.007,0.5,0.003,15.0,7.0
201411300800,도봉구,0.03,0.004,0.7,0.004,12.0,6.0
201411300700,도봉구,0.026,0.004,0.7,0.004,25.0,15.0
201411300600,도봉구,0.024,0.004,0.6,0.003,24.0,16.0
201411300500,도봉구,0.024,0.004,0.6,0.003,20.0,12.0
201411300400,도봉구,0.023,0.005,0.6,0.003,24.0,15.0
201411300300,도봉구,0.023,0.005,0.6,0.003,23.0,13.0
201411300200,도봉구,0.025,0.005,0.6,0.003,28.0,13.0
201411300100,도봉구,0.026,0.005,0.5,0.003,25.0,14.0
201411300000,도봉구,0.029,0.004,0.6,0.003,37.0,17.0
201411302300,동대문구,0.015,0.022,0.5,0.005,9.0,8.0
201411302200,동대문구,0.017,0.024,0.5,0.005,13.0,7.0
201411302100,동대문구,0.022,0.016,0.6,0.004,12.0,9.0
201411302000,동대문구,0.022,0.014,0.6,0.005,12.0,7.0
201411301900,동대문구,0.039,0.005,0.7,0.005,13.0,8.0
201411301800,동대문구,0.039,0.006,0.6,0.004,11.0,8.0
201411301700,동대문구,0.033,0.011,0.6,0.005,12.0,7.0
201411301600,동대문구,0.024,0.019,0.5,0.005,9.0,5.0
201411301500,동대문구,0.039,0.009,0.7,0.006,12.0,10.0
201411301400,동대문구,0.035,0.009,0.7,0.006,7.0,5.0
201411301300,동대문구,0.033,0.009,0.7,0.005,12.0,9.0
201411301200,동대문구,0.037,0.005,0.7,0.005,14.0,7.0
201411301100,동대문구,0.04,0.002,0.9,0.005,13.0,6.0
201411301000,동대문구,0.035,0.003,0.7,0.005,11.0,8.0
201411300900,동대문구,0.035,0.002,0.7,0.005,14.0,6.0
201411300800,동대문구,0.036,0.001,0.8,0.005,17.0,10.0
201411300700,동대문구,0.032,0.001,0.7,0.005,18.0,14.0
201411300600,동대문구,0.031,0.001,0.8,0.005,19.0,13.0
201411300500,동대문구,0.031,0.001,0.9,0.005,25.0,11.0
201411300400,동대문구,0.029,0.001,0.8,0.005,23.0,15.0
201411300300,동대문구,0.029,0.001,0.8,0.005,23.0,14.0
201411300200,동대문구,0.032,0.001,0.8,0.005,30.0,14.0
201411300100,동대문구,0.035,0.001,0.9,0.005,35.0,21.0
201411300000,동대문구,0.039,0.001,0.9,0.005,37.0,18.0
201411302300,동작구,0.023,0.015,0.4,0.005,17.0,11.0
201411302200,동작구,0.025,0.015,0.5,0.005,12.0,0.0
201411302100,동작구,0.024,0.013,0.4,0.004,12.0,6.0
201411302000,동작구,0.029,0.009,0.5,0.006,11.0,10.0
201411301900,동작구,0.039,0.002,0.5,0.007,11.0,0.0
201411301800,동작구,0.039,0.004,0.5,0.006,8.0,9.0
201411301700,동작구,0.034,0.007,0.5,0.006,8.0,4.0
201411301600,동작구,0.03,0.011,0.5,0.005,6.0,10.0
201411301500,동작구,0.031,0.009,0.5,0.006,10.0,6.0
201411301400,동작구,0.031,0.008,0.5,0.006,8.0,10.0
201411301300,동작구,0.032,0.008,0.5,0.006,7.0,7.0
201411301200,동작구,0.038,0.002,0.6,0.006,14.0,13.0
201411301100,동작구,0.039,0.002,0.6,0.005,14.0,11.0
201411301000,동작구,0.038,0.001,0.6,0.006,11.0,11.0
201411300900,동작구,0.038,0.001,0.7,0.007,16.0,10.0
201411300800,동작구,0.038,0.001,0.8,0.006,12.0,12.0
201411300700,동작구,0.036,0.002,0.7,0.008,18.0,12.0
201411300600,동작구,0.033,0.002,0.6,0.005,17.0,13.0
201411300500,동작구,0.035,0.003,0.7,0.005,17.0,15.0
201411300400,동작구,0.035,0.001,0.7,0.007,18.0,15.0
201411300300,동작구,0.035,0.001,0.7,0.006,22.0,16.0
201411300200,동작구,0.04,0.002,0.8,0.007,28.0,17.0
201411300100,동작구,0.042,0.001,0.8,0.006,25.0,17.0
201411300000,동작구,0.045,0.002,0.8,0.007,35.0,19.0
201411302300,마포구,0.023,0.013,0.5,0.003,13.0,12.0
201411302200,마포구,0.027,0.012,0.5,0.003,19.0,7.0
201411302100,마포구,0.03,0.011,0.5,0.003,16.0,2.0
201411302000,마포구,0.03,0.009,0.5,0.003,18.0,11.0
201411301900,마포구,0.033,0.008,0.5,0.003,9.0,8.0
201411301800,마포구,0.03,0.015,0.5,0.003,12.0,6.0
201411301700,마포구,0.027,0.017,0.5,0.003,11.0,8.0
201411301600,마포구,0.025,0.018,0.5,0.003,8.0,5.0
201411301500,마포구,0.027,0.017,0.5,0.003,10.0,7.0
201411301400,마포구,0.031,0.013,0.5,0.003,8.0,5.0
201411301300,마포구,0.033,0.011,0.6,0.003,11.0,8.0
201411301200,마포구,0.033,0.009,0.6,0.003,11.0,5.0
201411301100,마포구,0.03,0.01,0.5,0.003,12.0,5.0
201411301000,마포구,0.029,0.009,0.5,0.003,8.0,4.0
201411300900,마포구,0.032,0.006,0.5,0.003,12.0,6.0
201411300800,마포구,0.034,0.004,0.6,0.003,13.0,6.0
201411300700,마포구,0.028,0.006,0.5,0.003,16.0,10.0
201411300600,마포구,0.024,0.01,0.5,0.003,13.0,6.0
201411300500,마포구,0.02,0.013,0.5,0.003,9.0,9.0
201411300400,마포구,0.02,0.012,0.5,0.003,11.0,7.0
201411300300,마포구,0.023,0.009,0.5,0.003,13.0,4.0
201411300200,마포구,0.03,0.005,0.5,0.003,23.0,13.0
201411300100,마포구,0.037,0.003,0.6,0.003,20.0,11.0
201411300000,마포구,0.039,0.003,0.7,0.003,26.0,13.0
201411302300,서대문구,0.021,0.015,0.4,0.003,0.0,7.0
201411302200,서대문구,0.02,0.017,0.4,0.003,6.0,6.0
201411302100,서대문구,0.016,0.021,0.3,0.003,8.0,10.0
201411302000,서대문구,0.018,0.017,0.3,0.003,11.0,7.0
201411301900,서대문구,0.026,0.011,0.4,0.003,12.0,7.0
201411301800,서대문구,0.032,0.009,0.5,0.003,12.0,3.0
201411301700,서대문구,0.024,0.02,0.5,0.003,10.0,4.0
201411301600,서대문구,0.022,0.022,0.4,0.003,9.0,4.0
201411301500,서대문구,0.014,0.029,0.4,0.003,10.0,4.0
201411301400,서대문구,0.018,0.027,0.4,0.003,5.0,6.0
201411301300,서대문구,0.014,0.031,0.4,0.003,6.0,6.0
201411301200,서대문구,0.019,0.022,0.3,0.003,0.0,6.0
201411301100,서대문구,0.019,0.019,0.3,0.003,4.0,8.0
201411301000,서대문구,0.014,0.02,0.2,0.003,9.0,10.0
201411300900,서대문구,0.009,0.025,0.4,0.003,8.0,0.0
201411300800,서대문구,0.01,0.023,0.3,0.003,8.0,8.0
201411300700,서대문구,0.012,0.021,0.1,0.003,10.0,0.0
201411300600,서대문구,0.009,0.022,0.5,0.003,9.0,0.0
201411300500,서대문구,0.009,0.023,0.3,0.003,6.0,9.0
201411300400,서대문구,0.011,0.021,0.3,0.003,12.0,0.0
201411300300,서대문구,0.013,0.02,0.2,0.003,11.0,6.0
201411300200,서대문구,0.018,0.016,0.5,0.003,15.0,4.0
201411300100,서대문구,0.021,0.013,0.4,0.003,8.0,5.0
201411300000,서대문구,0.017,0.017,0.4,0.003,8.0,6.0
201411302300,서초구,0.022,0.012,0.5,0.004,15.0,11.0
201411302200,서초구,0.021,0.013,0.5,0.004,14.0,12.0
201411302100,서초구,0.021,0.012,0.5,0.004,12.0,6.0
201411302000,서초구,0.021,0.01,0.5,0.004,12.0,8.0
201411301900,서초구,0.028,0.007,0.5,0.004,10.0,7.0
201411301800,서초구,0.032,0.007,0.5,0.004,9.0,6.0
201411301700,서초구,0.027,0.011,0.5,0.004,8.0,7.0
201411301600,서초구,0.022,0.015,0.6,0.004,11.0,5.0
201411301500,서초구,0.024,0.013,0.6,0.004,12.0,9.0
201411301400,서초구,0.025,0.011,0.6,0.004,9.0,7.0
201411301300,서초구,0.022,0.012,0.7,0.004,7.0,4.0
201411301200,서초구,0.022,0.011,0.7,0.004,10.0,9.0
201411301100,서초구,0.026,0.006,0.8,0.004,11.0,6.0
201411301000,서초구,0.03,0.003,0.8,0.004,17.0,9.0
201411300900,서초구,0.027,0.003,0.7,0.004,10.0,11.0
201411300800,서초구,0.026,0.002,0.7,0.004,10.0,6.0
201411300700,서초구,0.025,0.003,0.9,0.004,15.0,8.0
201411300600,서초구,0.023,0.004,0.8,0.004,18.0,10.0
201411300500,서초구,0.023,0.003,0.7,0.005,15.0,0.0
201411300400,서초구,0.024,0.002,0.7,0.005,26.0,14.0
201411300300,서초구,0.025,0.002,0.7,0.005,25.0,17.0
201411300200,서초구,0.028,0.002,0.8,0.005,34.0,22.0
201411300100,서초구,0.03,0.002,0.8,0.005,34.0,20.0
201411300000,서초구,0.032,0.002,0.8,0.005,34.0,21.0
201411302300,성동구,0.022,0.017,0.3,0.003,11.0,10.0
201411302200,성동구,0.024,0.018,0.3,0.003,11.0,4.0
201411302100,성동구,0.019,0.018,0.3,0.003,13.0,12.0
201411302000,성동구,0.028,0.011,0.4,0.003,15.0,11.0
201411301900,성동구,0.04,0.006,0.4,0.003,9.0,5.0
201411301800,성동구,0.029,0.015,0.3,0.003,7.0,3.0
201411301700,성동구,0.022,0.02,0.3,0.003,9.0,7.0
201411301600,성동구,0.016,0.026,0.3,0.003,7.0,5.0
201411301500,성동구,0.022,0.02,0.4,0.003,10.0,4.0
201411301400,성동구,0.025,0.017,0.4,0.003,9.0,6.0
201411301300,성동구,0.027,0.013,0.4,0.003,11.0,9.0
201411301200,성동구,0.028,0.011,0.4,0.003,7.0,5.0
201411301100,성동구,0.029,0.009,0.4,0.003,11.0,3.0
201411301000,성동구,0.029,0.007,0.4,0.003,9.0,4.0
201411300900,성동구,0.033,0.004,0.5,0.003,16.0,10.0
201411300800,성동구,0.028,0.004,0.5,0.003,16.0,8.0
201411300700,성동구,0.027,0.003,0.6,0.003,22.0,16.0
201411300600,성동구,0.028,0.003,0.6,0.004,24.0,13.0
201411300500,성동구,0.029,0.004,0.5,0.003,20.0,12.0
201411300400,성동구,0.027,0.004,0.5,0.003,17.0,11.0
201411300300,성동구,0.028,0.004,0.5,0.003,26.0,18.0
201411300200,성동구,0.031,0.004,0.5,0.003,31.0,17.0
201411300100,성동구,0.034,0.004,0.6,0.003,32.0,19.0
201411300000,성동구,0.037,0.004,0.7,0.004,39.0,20.0
201411302300,성북구,0.018,0.023,0.3,0.001,7.0,6.0
201411302200,성북구,0.028,0.017,0.4,0.001,6.0,2.0
201411302100,성북구,0.021,0.017,0.4,0.001,17.0,2.0
201411302000,성북구,0.031,0.007,0.5,0.001,10.0,0.0
201411301900,성북구,0.037,0.006,0.5,0.001,15.0,8.0
201411301800,성북구,0.034,0.01,0.7,0.001,12.0,7.0
201411301700,성북구,0.031,0.014,0.6,0.001,13.0,9.0
201411301600,성북구,0.027,0.015,0.6,0.002,13.0,9.0
201411301500,성북구,0.031,0.013,0.6,0.001,12.0,7.0
201411301400,성북구,0.033,0.01,0.6,0.001,8.0,8.0
201411301300,성북구,0.035,0.007,0.6,0.001,10.0,9.0
201411301200,성북구,0.036,0.004,0.8,0.001,17.0,10.0
201411301100,성북구,0.036,0.003,0.8,0.001,12.0,9.0
201411301000,성북구,0.037,0.002,0.7,0.001,9.0,5.0
201411300900,성북구,0.036,0.002,0.7,0.001,11.0,2.0
201411300800,성북구,0.032,0.002,0.6,0.001,10.0,0.0
201411300700,성북구,0.029,0.002,0.8,0.001,21.0,10.0
201411300600,성북구,0.029,0.001,0.9,0.001,18.0,13.0
201411300500,성북구,0.028,0.001,0.8,0.001,21.0,10.0
201411300400,성북구,0.028,0.001,0.7,0.001,18.0,13.0
201411300300,성북구,0.027,0.002,0.6,0.001,24.0,13.0
201411300200,성북구,0.028,0.002,0.6,0.001,19.0,11.0
201411300100,성북구,0.03,0.002,0.6,0.001,32.0,14.0
201411300000,성북구,0.034,0.002,0.5,0.001,33.0,16.0
201411302300,송파구,0.02,0.021,0.4,0.002,7.0,4.0
201411302200,송파구,0.019,0.022,0.4,0.002,6.0,8.0
201411302100,송파구,0.023,0.015,0.5,0.002,12.0,7.0
201411302000,송파구,0.036,0.006,0.5,0.003,10.0,7.0
201411301900,송파구,0.033,0.008,0.5,0.002,9.0,5.0
201411301800,송파구,0.026,0.016,0.6,0.003,8.0,2.0
201411301700,송파구,0.021,0.019,0.5,0.003,8.0,5.0
201411301600,송파구,0.015,0.024,0.5,0.003,8.0,4.0
201411301500,송파구,0.02,0.017,0.5,0.002,5.0,7.0
201411301400,송파구,0.021,0.016,0.6,0.003,7.0,6.0
201411301300,송파구,0.021,0.016,0.5,0.003,11.0,7.0
201411301200,송파구,0.025,0.011,0.6,0.003,7.0,7.0
201411301100,송파구,0.029,0.008,0.6,0.003,11.0,3.0
201411301000,송파구,0.031,0.005,0.6,0.003,12.0,5.0
201411300900,송파구,0.026,0.003,0.7,0.003,12.0,9.0
201411300800,송파구,0.02,0.003,0.8,0.003,13.0,6.0
201411300700,송파구,0.02,0.003,0.9,0.003,19.0,10.0
201411300600,송파구,0.02,0.003,0.9,0.004,18.0,9.0
201411300500,송파구,0.019,0.003,0.7,0.003,19.0,9.0
201411300400,송파구,0.021,0.003,0.8,0.004,20.0,11.0
201411300300,송파구,0.023,0.003,0.8,0.003,28.0,12.0
201411300200,송파구,0.023,0.003,0.9,0.004,34.0,11.0
201411300100,송파구,0.025,0.003,0.9,0.004,26.0,15.0
201411300000,송파구,0.027,0.003,0.9,0.004,24.0,13.0
201411302300,양천구,0.022,0.014,0.4,0.005,12.0,0.0
201411302200,양천구,0.028,0.009,0.4,0.004,11.0,9.0
201411302100,양천구,0.027,0.012,0.4,0.005,10.0,7.0
201411302000,양천구,0.03,0.009,0.4,0.004,13.0,10.0
201411301900,양천구,0.034,0.005,0.4,0.004,11.0,0.0
201411301800,양천구,0.041,0.006,0.5,0.005,14.0,10.0
201411301700,양천구,0.038,0.01,0.4,0.004,11.0,11.0
201411301600,양천구,0.032,0.014,0.4,0.005,8.0,0.0
201411301500,양천구,0.033,0.013,0.5,0.004,10.0,0.0
201411301400,양천구,0.038,0.008,0.5,0.004,10.0,0.0
