MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810071200,송파구,0.014,0.036,0.5,0.003,37.0,17.0
201810071100,송파구,0.018,0.029,0.6,0.003,39.0,18.0
201810071000,송파구,0.019,0.021,0.5,0.003,40.0,16.0
201810070900,송파구,0.027,0.008,0.7,0.003,22.0,12.0
201810070800,송파구,0.018,0.003,0.8,0.003,16.0,6.0
201810070700,송파구,0.015,0.002,0.7,0.003,13.0,8.0
201810070600,송파구,0.015,0.002,0.7,0.003,19.0,11.0
201810070500,송파구,0.016,0.002,0.7,0.003,18.0,7.0
201810070400,송파구,0.017,0.002,0.7,0.003,17.0,8.0
201810070300,송파구,0.019,0.002,0.7,0.003,20.0,10.0
201810070200,송파구,0.021,0.002,0.8,0.003,18.0,8.0
201810070100,송파구,0.022,0.003,0.7,0.003,24.0,14.0
201810070000,송파구,0.024,0.003,0.7,0.003,30.0,18.0
201810072300,양천구,0.021,0.029,0.4,0.002,21.0,7.0
201810072200,양천구,0.021,0.029,0.3,0.002,20.0,7.0
201810072100,양천구,0.036,0.016,0.4,0.002,23.0,9.0
201810072000,양천구,0.036,0.016,0.4,0.002,22.0,8.0
201810071900,양천구,0.028,0.026,0.3,0.002,22.0,6.0
201810071800,양천구,0.018,0.036,0.3,0.002,21.0,7.0
201810071700,양천구,0.013,0.042,0.3,0.002,20.0,8.0
201810071600,양천구,0.011,0.05,0.3,0.002,25.0,10.0
201810071500,양천구,0.011,0.055,0.4,0.002,31.0,14.0
201810071400,양천구,0.011,0.054,0.4,0.002,29.0,13.0
201810071300,양천구,0.012,0.047,0.4,0.003,31.0,13.0
201810071200,양천구,0.013,0.04,0.4,0.002,31.0,12.0
201810071100,양천구,0.014,0.034,0.4,0.002,32.0,12.0
201810071000,양천구,0.013,0.032,0.4,0.002,31.0,12.0
201810070900,양천구,0.022,0.027,0.5,0.002,31.0,12.0
201810070800,양천구,0.037,0.014,0.5,0.002,33.0,15.0
201810070700,양천구,0.032,0.015,0.5,0.002,34.0,17.0
201810070600,양천구,0.026,0.021,0.5,0.002,33.0,16.0
201810070500,양천구,0.024,0.022,0.5,0.002,29.0,16.0
201810070400,양천구,0.04,0.005,0.6,0.002,20.0,11.0
201810070300,양천구,0.038,0.002,0.6,0.002,16.0,11.0
201810070200,양천구,0.041,0.001,0.6,0.001,15.0,9.0
201810070100,양천구,0.046,0.001,0.7,0.002,15.0,11.0
201810070000,양천구,0.054,0.002,0.8,0.002,17.0,11.0
201810072300,영등포구,0.016,0.019,0.4,0.005,31.0,12.0
201810072200,영등포구,0.014,0.026,0.4,0.005,32.0,10.0
201810072100,영등포구,0.015,0.024,0.4,0.005,36.0,12.0
201810072000,영등포구,0.014,0.027,0.4,0.004,41.0,17.0
201810071900,영등포구,0.013,0.03,0.4,0.005,42.0,15.0
201810071800,영등포구,0.012,0.036,0.2,0.005,33.0,13.0
201810071700,영등포구,0.012,0.041,0.6,0.005,29.0,17.0
201810071600,영등포구,0.011,0.045,0.4,0.005,31.0,12.0
201810071500,영등포구,0.011,0.052,0.3,0.005,38.0,16.0
201810071400,영등포구,0.009,0.054,0.4,0.006,43.0,17.0
201810071300,영등포구,0.011,0.046,0.4,0.006,48.0,15.0
201810071200,영등포구,0.012,0.037,0.4,0.006,48.0,19.0
201810071100,영등포구,0.011,0.033,0.5,0.005,47.0,17.0
201810071000,영등포구,0.011,0.031,0.5,0.005,47.0,16.0
201810070900,영등포구,0.015,0.024,0.5,0.005,52.0,0.0
201810070800,영등포구,0.02,0.011,0.6,0.004,55.0,0.0
201810070700,영등포구,0.02,0.01,0.5,0.004,47.0,0.0
201810070600,영등포구,0.017,0.015,0.5,0.004,47.0,0.0
201810070500,영등포구,0.019,0.007,0.5,0.004,39.0,0.0
201810070400,영등포구,0.02,0.006,0.9,0.004,29.0,0.0
201810070300,영등포구,0.018,0.006,0.7,0.004,21.0,11.0
201810070200,영등포구,0.019,0.006,0.7,0.004,29.0,0.0
201810070100,영등포구,0.021,0.005,0.8,0.004,0.0,0.0
201810070000,영등포구,0.021,0.006,0.7,0.004,20.0,9.0
201810072300,용산구,0.02,0.017,0.3,0.003,20.0,7.0
201810072200,용산구,0.023,0.02,0.3,0.003,22.0,6.0
201810072100,용산구,0.025,0.019,0.3,0.002,22.0,4.0
201810072000,용산구,0.025,0.02,0.3,0.002,21.0,5.0
201810071900,용산구,0.012,0.032,0.3,0.002,21.0,6.0
201810071800,용산구,0.01,0.036,0.3,0.003,19.0,8.0
201810071700,용산구,0.01,0.04,0.3,0.002,21.0,12.0
201810071600,용산구,0.017,0.038,0.3,0.003,28.0,17.0
201810071500,용산구,0.014,0.046,0.4,0.003,27.0,16.0
201810071400,용산구,0.015,0.044,0.4,0.003,28.0,13.0
201810071300,용산구,0.014,0.041,0.4,0.003,28.0,13.0
201810071200,용산구,0.015,0.035,0.4,0.003,30.0,14.0
201810071100,용산구,0.019,0.028,0.4,0.003,30.0,14.0
201810071000,용산구,0.02,0.024,0.4,0.003,30.0,13.0
201810070900,용산구,0.019,0.02,0.4,0.003,24.0,12.0
201810070800,용산구,0.022,0.008,0.5,0.003,23.0,13.0
201810070700,용산구,0.026,0.003,0.5,0.003,23.0,14.0
201810070600,용산구,0.024,0.004,0.5,0.003,20.0,12.0
201810070500,용산구,0.031,0.002,0.7,0.003,18.0,11.0
201810070400,용산구,0.027,0.002,0.8,0.002,13.0,10.0
201810070300,용산구,0.026,0.002,0.8,0.003,11.0,9.0
201810070200,용산구,0.03,0.002,0.8,0.003,13.0,9.0
201810070100,용산구,0.032,0.002,0.8,0.002,9.0,6.0
201810070000,용산구,0.024,0.007,0.4,0.002,3.0,3.0
201810072300,은평구,0.012,0.031,0.4,0.004,22.0,7.0
201810072200,은평구,0.011,0.032,0.4,0.004,27.0,11.0
201810072100,은평구,0.014,0.03,0.4,0.004,29.0,11.0
201810072000,은평구,0.016,0.028,0.5,0.004,37.0,13.0
201810071900,은평구,0.015,0.032,0.4,0.004,40.0,13.0
201810071800,은평구,0.009,0.04,0.4,0.004,31.0,10.0
201810071700,은평구,0.008,0.044,0.4,0.004,27.0,8.0
201810071600,은평구,0.006,0.05,0.4,0.004,27.0,14.0
201810071500,은평구,0.007,0.053,0.4,0.004,36.0,12.0
201810071400,은평구,0.008,0.054,0.5,0.004,38.0,19.0
201810071300,은평구,0.007,0.049,0.5,0.004,35.0,15.0
201810071200,은평구,0.007,0.043,0.5,0.004,42.0,22.0
201810071100,은평구,0.011,0.035,0.6,0.004,43.0,18.0
201810071000,은평구,0.01,0.032,0.6,0.004,39.0,20.0
201810070900,은평구,0.01,0.029,0.6,0.004,40.0,17.0
201810070800,은평구,0.014,0.016,0.6,0.004,30.0,22.0
201810070700,은평구,0.015,0.013,0.6,0.004,27.0,17.0
201810070600,은평구,0.013,0.016,0.6,0.003,21.0,18.0
201810070500,은평구,0.016,0.004,0.6,0.003,14.0,6.0
201810070400,은평구,0.017,0.004,0.6,0.003,9.0,8.0
201810070300,은평구,0.021,0.004,0.6,0.004,15.0,9.0
201810070200,은평구,0.02,0.005,0.6,0.003,12.0,9.0
201810070100,은평구,0.024,0.005,0.6,0.003,12.0,5.0
201810070000,은평구,0.023,0.005,0.6,0.003,18.0,8.0
201810072300,종로구,0.011,0.033,0.3,0.003,19.0,7.0
201810072200,종로구,0.01,0.033,0.3,0.003,21.0,5.0
201810072100,종로구,0.013,0.032,0.3,0.004,25.0,8.0
201810072000,종로구,0.018,0.028,0.4,0.003,24.0,8.0
201810071900,종로구,0.017,0.031,0.3,0.003,23.0,9.0
201810071800,종로구,0.012,0.037,0.3,0.003,22.0,9.0
201810071700,종로구,0.01,0.042,0.3,0.003,21.0,11.0
201810071600,종로구,0.01,0.046,0.4,0.003,26.0,12.0
201810071500,종로구,0.01,0.05,0.4,0.003,36.0,20.0
201810071400,종로구,0.01,0.049,0.4,0.004,29.0,13.0
201810071300,종로구,0.009,0.044,0.4,0.004,32.0,14.0
201810071200,종로구,0.01,0.039,0.5,0.004,31.0,13.0
201810071100,종로구,0.015,0.031,0.5,0.004,32.0,13.0
201810071000,종로구,0.011,0.033,0.5,0.003,28.0,11.0
201810070900,종로구,0.014,0.027,0.5,0.004,29.0,13.0
201810070800,종로구,0.021,0.018,0.5,0.003,26.0,12.0
201810070700,종로구,0.025,0.013,0.5,0.004,25.0,12.0
201810070600,종로구,0.031,0.007,0.6,0.003,18.0,10.0
201810070500,종로구,0.034,0.003,0.8,0.003,14.0,9.0
201810070400,종로구,0.031,0.002,0.9,0.003,12.0,7.0
201810070300,종로구,0.033,0.002,0.7,0.003,10.0,5.0
201810070200,종로구,0.035,0.002,0.7,0.003,12.0,7.0
201810070100,종로구,0.036,0.002,0.7,0.004,13.0,7.0
201810070000,종로구,0.04,0.002,0.8,0.003,9.0,5.0
201810072300,중구,0.008,0.029,0.3,0.002,25.0,7.0
201810072200,중구,0.01,0.027,0.3,0.002,24.0,7.0
201810072100,중구,0.018,0.02,0.3,0.003,26.0,7.0
201810072000,중구,0.021,0.018,0.3,0.002,24.0,7.0
201810071900,중구,0.015,0.027,0.3,0.002,22.0,7.0
201810071800,중구,0.013,0.03,0.3,0.002,20.0,6.0
201810071700,중구,0.01,0.036,0.3,0.003,18.0,9.0
201810071600,중구,0.009,0.041,0.3,0.003,26.0,13.0
201810071500,중구,0.009,0.047,0.3,0.003,32.0,19.0
201810071400,중구,0.008,0.046,0.4,0.003,31.0,14.0
201810071300,중구,0.009,0.041,0.4,0.003,32.0,16.0
201810071200,중구,0.011,0.034,0.4,0.003,31.0,14.0
201810071100,중구,0.014,0.027,0.4,0.003,30.0,16.0
201810071000,중구,0.013,0.025,0.4,0.003,29.0,11.0
201810070900,중구,0.019,0.014,0.5,0.003,28.0,12.0
201810070800,중구,0.023,0.007,0.4,0.003,26.0,14.0
201810070700,중구,0.025,0.005,0.5,0.003,23.0,13.0
201810070600,중구,0.029,0.0,0.5,0.002,19.0,12.0
201810070500,중구,0.032,0.0,0.6,0.003,16.0,9.0
201810070400,중구,0.034,0.0,0.7,0.003,15.0,10.0
201810070300,중구,0.036,0.0,0.8,0.003,11.0,7.0
201810070200,중구,0.037,0.0,0.8,0.003,11.0,7.0
201810070100,중구,0.035,0.0,0.7,0.002,9.0,5.0
201810070000,중구,0.038,0.0,0.6,0.003,10.0,7.0
201810072300,중랑구,0.021,0.021,0.4,0.005,20.0,6.0
201810072200,중랑구,0.012,0.03,0.3,0.005,22.0,4.0
201810072100,중랑구,0.016,0.027,0.4,0.005,24.0,1.0
201810072000,중랑구,0.014,0.03,0.4,0.004,22.0,4.0
201810071900,중랑구,0.011,0.033,0.3,0.005,22.0,5.0
201810071800,중랑구,0.012,0.036,0.3,0.006,20.0,7.0
201810071700,중랑구,0.01,0.041,0.3,0.005,21.0,8.0
201810071600,중랑구,0.01,0.046,0.4,0.005,25.0,11.0
201810071500,중랑구,0.011,0.047,0.4,0.006,29.0,12.0
201810071400,중랑구,0.01,0.044,0.4,0.005,29.0,13.0
201810071300,중랑구,0.011,0.04,0.4,0.006,29.0,10.0
201810071200,중랑구,0.014,0.033,0.4,0.006,31.0,12.0
201810071100,중랑구,0.012,0.032,0.4,0.006,31.0,16.0
201810071000,중랑구,0.017,0.024,0.5,0.005,23.0,12.0
201810070900,중랑구,0.02,0.008,0.6,0.005,17.0,8.0
201810070800,중랑구,0.022,0.004,0.6,0.006,17.0,9.0
201810070700,중랑구,0.024,0.002,0.7,0.006,14.0,7.0
201810070600,중랑구,0.023,0.002,0.7,0.005,11.0,6.0
201810070500,중랑구,0.023,0.002,0.6,0.006,10.0,6.0
201810070400,중랑구,0.024,0.002,0.6,0.006,10.0,6.0
201810070300,중랑구,0.027,0.002,0.6,0.006,7.0,6.0
201810070200,중랑구,0.029,0.002,0.6,0.004,6.0,4.0
201810070100,중랑구,0.018,0.011,0.4,0.005,3.0,1.0
201810070000,중랑구,0.012,0.021,0.4,0.005,3.0,1.0
