MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711081200,송파구,0.024,0.041,0.7,0.006,127.0,57.0
201711081100,송파구,0.033,0.034,0.7,0.005,90.0,59.0
201711081000,송파구,0.034,0.032,0.7,0.005,76.0,46.0
201711080900,송파구,0.038,0.026,0.6,0.004,65.0,39.0
201711080800,송파구,0.033,0.03,0.6,0.004,55.0,39.0
201711080700,송파구,0.022,0.037,0.5,0.004,41.0,32.0
201711080600,송파구,0.014,0.033,0.4,0.004,34.0,24.0
201711080500,송파구,0.012,0.036,0.3,0.004,30.0,19.0
201711080400,송파구,0.012,0.035,0.3,0.004,29.0,19.0
201711080300,송파구,0.017,0.032,0.4,0.004,34.0,25.0
201711080200,송파구,0.029,0.014,0.4,0.004,40.0,29.0
201711080100,송파구,0.051,0.002,0.7,0.005,41.0,30.0
201711080000,송파구,0.052,0.002,0.8,0.006,50.0,33.0
201711082300,양천구,0.018,0.023,0.4,0.002,46.0,23.0
201711082200,양천구,0.016,0.026,0.4,0.002,46.0,20.0
201711082100,양천구,0.021,0.022,0.4,0.002,45.0,19.0
201711082000,양천구,0.018,0.025,0.4,0.002,41.0,15.0
201711081900,양천구,0.025,0.022,0.4,0.002,42.0,16.0
201711081800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201711081700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201711081600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201711081500,양천구,0.016,0.038,0.3,0.004,88.0,24.0
201711081400,양천구,0.016,0.042,0.4,0.004,93.0,25.0
201711081300,양천구,0.017,0.045,0.5,0.005,137.0,50.0
201711081200,양천구,0.025,0.042,0.7,0.006,160.0,76.0
201711081100,양천구,0.035,0.037,0.8,0.007,146.0,78.0
201711081000,양천구,0.041,0.029,0.7,0.008,113.0,62.0
201711080900,양천구,0.054,0.017,0.7,0.007,97.0,57.0
201711080800,양천구,0.055,0.013,0.6,0.006,82.0,51.0
201711080700,양천구,0.042,0.029,0.6,0.005,71.0,44.0
201711080600,양천구,0.037,0.032,0.5,0.005,55.0,35.0
201711080500,양천구,0.022,0.046,0.4,0.005,45.0,30.0
201711080400,양천구,0.015,0.048,0.3,0.004,38.0,25.0
201711080300,양천구,0.016,0.044,0.3,0.004,36.0,24.0
201711080200,양천구,0.015,0.045,0.3,0.004,38.0,25.0
201711080100,양천구,0.026,0.029,0.4,0.005,46.0,26.0
201711080000,양천구,0.057,0.003,0.6,0.006,48.0,29.0
201711082300,영등포구,0.029,0.009,0.5,0.005,50.0,16.0
201711082200,영등포구,0.024,0.016,0.6,0.004,51.0,14.0
201711082100,영등포구,0.02,0.021,0.6,0.005,51.0,9.0
201711082000,영등포구,0.024,0.02,0.7,0.005,57.0,12.0
201711081900,영등포구,0.028,0.02,0.7,0.005,51.0,10.0
201711081800,영등포구,0.026,0.024,0.5,0.004,58.0,17.0
201711081700,영등포구,0.022,0.029,0.6,0.004,75.0,22.0
201711081600,영등포구,0.023,0.029,0.4,0.005,85.0,11.0
201711081500,영등포구,0.02,0.029,0.4,0.005,91.0,11.0
201711081400,영등포구,0.021,0.034,0.5,0.005,92.0,20.0
201711081300,영등포구,0.019,0.038,0.6,0.006,129.0,32.0
201711081200,영등포구,0.021,0.04,0.7,0.007,156.0,53.0
201711081100,영등포구,0.031,0.031,0.9,0.007,152.0,57.0
201711081000,영등포구,0.033,0.026,0.8,0.006,127.0,40.0
201711080900,영등포구,0.039,0.018,0.8,0.006,111.0,38.0
201711080800,영등포구,0.042,0.015,0.9,0.006,86.0,40.0
201711080700,영등포구,0.033,0.029,0.7,0.005,70.0,33.0
201711080600,영등포구,0.026,0.033,0.7,0.005,60.0,32.0
201711080500,영등포구,0.014,0.048,0.6,0.005,47.0,24.0
201711080400,영등포구,0.014,0.042,0.6,0.004,37.0,19.0
201711080300,영등포구,0.014,0.041,0.6,0.004,39.0,19.0
201711080200,영등포구,0.014,0.041,0.5,0.004,50.0,24.0
201711080100,영등포구,0.032,0.016,0.6,0.005,52.0,25.0
201711080000,영등포구,0.045,0.003,0.7,0.005,60.0,34.0
201711082300,용산구,0.03,0.013,0.3,0.003,38.0,16.0
201711082200,용산구,0.032,0.013,0.3,0.003,38.0,14.0
201711082100,용산구,0.03,0.016,0.3,0.003,45.0,17.0
201711082000,용산구,0.016,0.029,0.2,0.003,20.0,7.0
201711081900,용산구,0.023,0.028,0.2,0.003,32.0,16.0
201711081800,용산구,0.024,0.027,0.2,0.003,36.0,16.0
201711081700,용산구,0.021,0.032,0.2,0.003,40.0,14.0
201711081600,용산구,0.017,0.035,0.2,0.003,37.0,13.0
201711081500,용산구,0.015,0.034,0.2,0.003,48.0,13.0
201711081400,용산구,0.016,0.034,0.3,0.003,68.0,20.0
201711081300,용산구,0.019,0.038,0.4,0.004,94.0,38.0
201711081200,용산구,0.024,0.037,0.5,0.005,130.0,67.0
201711081100,용산구,0.039,0.023,0.5,0.006,112.0,64.0
201711081000,용산구,0.046,0.018,0.5,0.005,100.0,59.0
201711080900,용산구,0.043,0.018,0.4,0.004,81.0,48.0
201711080800,용산구,0.051,0.01,0.5,0.004,73.0,44.0
201711080700,용산구,0.038,0.022,0.4,0.004,75.0,46.0
201711080600,용산구,0.042,0.014,0.4,0.003,51.0,34.0
201711080500,용산구,0.018,0.035,0.3,0.003,41.0,27.0
201711080400,용산구,0.013,0.037,0.3,0.003,38.0,23.0
201711080300,용산구,0.014,0.035,0.3,0.003,36.0,22.0
201711080200,용산구,0.031,0.015,0.3,0.004,46.0,27.0
201711080100,용산구,0.032,0.014,0.3,0.004,40.0,26.0
201711080000,용산구,0.048,0.006,0.4,0.005,49.0,30.0
201711082300,은평구,0.024,0.022,0.6,0.006,43.0,13.0
201711082200,은평구,0.022,0.025,0.6,0.006,31.0,6.0
201711082100,은평구,0.021,0.028,0.6,0.005,43.0,3.0
201711082000,은평구,0.022,0.029,0.6,0.005,38.0,7.0
201711081900,은평구,0.022,0.032,0.5,0.005,27.0,3.0
201711081800,은평구,0.02,0.037,0.5,0.005,51.0,17.0
201711081700,은평구,0.017,0.042,0.5,0.005,60.0,15.0
201711081600,은평구,0.016,0.042,0.5,0.005,65.0,12.0
201711081500,은평구,0.014,0.04,0.5,0.005,80.0,3.0
201711081400,은평구,0.013,0.04,0.6,0.006,77.0,0.0
201711081300,은평구,0.014,0.045,0.7,0.007,0.0,0.0
201711081200,은평구,0.02,0.0,1.1,0.008,0.0,0.0
201711081100,은평구,0.04,0.0,1.1,0.008,79.0,47.0
201711081000,은평구,0.044,0.0,0.9,0.007,64.0,47.0
201711080900,은평구,0.034,0.0,0.9,0.006,50.0,29.0
201711080800,은평구,0.038,0.0,0.9,0.006,45.0,30.0
201711080700,은평구,0.033,0.0,0.8,0.007,43.0,25.0
201711080600,은평구,0.022,0.0,0.7,0.007,33.0,24.0
201711080500,은평구,0.015,0.0,0.7,0.006,35.0,25.0
201711080400,은평구,0.013,0.0,0.6,0.005,26.0,16.0
201711080300,은평구,0.011,0.0,0.6,0.005,33.0,21.0
201711080200,은평구,0.019,0.0,0.7,0.006,54.0,22.0
201711080100,은평구,0.06,0.0,0.9,0.007,42.0,32.0
201711080000,은평구,0.07,0.0,1.1,0.007,46.0,29.0
201711082300,종로구,0.021,0.025,0.4,0.004,41.0,18.0
201711082200,종로구,0.021,0.025,0.4,0.004,39.0,14.0
201711082100,종로구,0.019,0.028,0.4,0.004,43.0,14.0
201711082000,종로구,0.023,0.027,0.4,0.005,35.0,12.0
201711081900,종로구,0.022,0.031,0.4,0.004,37.0,14.0
201711081800,종로구,0.022,0.033,0.4,0.004,43.0,18.0
201711081700,종로구,0.022,0.035,0.4,0.004,50.0,18.0
201711081600,종로구,0.017,0.038,0.4,0.004,54.0,15.0
201711081500,종로구,0.016,0.036,0.4,0.005,62.0,14.0
201711081400,종로구,0.014,0.04,0.6,0.005,81.0,22.0
201711081300,종로구,0.015,0.042,0.7,0.006,119.0,52.0
201711081200,종로구,0.024,0.041,0.8,0.007,129.0,72.0
201711081100,종로구,0.029,0.038,0.8,0.009,123.0,72.0
201711081000,종로구,0.033,0.032,0.7,0.006,100.0,60.0
201711080900,종로구,0.033,0.031,0.6,0.005,83.0,52.0
201711080800,종로구,0.038,0.027,0.6,0.005,74.0,44.0
201711080700,종로구,0.03,0.035,0.5,0.005,64.0,38.0
201711080600,종로구,0.022,0.042,0.4,0.005,53.0,30.0
201711080500,종로구,0.014,0.049,0.4,0.005,47.0,27.0
201711080400,종로구,0.009,0.047,0.4,0.005,37.0,23.0
201711080300,종로구,0.009,0.044,0.4,0.005,43.0,25.0
201711080200,종로구,0.036,0.018,0.6,0.005,49.0,27.0
201711080100,종로구,0.061,0.002,0.7,0.006,50.0,29.0
201711080000,종로구,0.069,0.002,1.0,0.006,52.0,30.0
201711082300,중구,0.02,0.027,0.4,0.003,38.0,18.0
201711082200,중구,0.019,0.028,0.4,0.003,36.0,14.0
201711082100,중구,0.02,0.028,0.4,0.003,37.0,13.0
201711082000,중구,0.02,0.03,0.3,0.003,31.0,11.0
201711081900,중구,0.021,0.032,0.4,0.003,30.0,13.0
201711081800,중구,0.023,0.033,0.3,0.003,37.0,16.0
201711081700,중구,0.022,0.036,0.3,0.003,43.0,18.0
201711081600,중구,0.015,0.042,0.3,0.003,45.0,13.0
201711081500,중구,0.018,0.038,0.3,0.003,60.0,12.0
201711081400,중구,0.016,0.04,0.4,0.003,77.0,24.0
201711081300,중구,0.016,0.044,0.4,0.004,111.0,48.0
201711081200,중구,0.023,0.043,0.8,0.005,130.0,74.0
201711081100,중구,0.039,0.031,0.8,0.006,110.0,63.0
201711081000,중구,0.041,0.026,0.7,0.005,90.0,54.0
201711080900,중구,0.044,0.022,0.6,0.004,76.0,48.0
201711080800,중구,0.05,0.018,0.6,0.005,68.0,44.0
201711080700,중구,0.037,0.029,0.6,0.004,58.0,39.0
201711080600,중구,0.024,0.039,0.5,0.004,45.0,29.0
201711080500,중구,0.014,0.048,0.4,0.004,39.0,27.0
201711080400,중구,0.011,0.046,0.3,0.004,33.0,23.0
201711080300,중구,0.009,0.044,0.3,0.004,46.0,25.0
201711080200,중구,0.036,0.019,0.4,0.004,49.0,26.0
201711080100,중구,0.061,0.002,0.6,0.005,48.0,29.0
201711080000,중구,0.074,0.002,0.7,0.005,49.0,29.0
201711082300,중랑구,0.021,0.024,0.4,0.007,46.0,24.0
201711082200,중랑구,0.02,0.025,0.4,0.007,52.0,26.0
201711082100,중랑구,0.02,0.025,0.5,0.006,38.0,18.0
201711082000,중랑구,0.02,0.026,0.4,0.006,36.0,13.0
201711081900,중랑구,0.02,0.029,0.4,0.007,39.0,18.0
201711081800,중랑구,0.019,0.03,0.4,0.007,41.0,18.0
201711081700,중랑구,0.017,0.033,0.4,0.006,53.0,22.0
201711081600,중랑구,0.014,0.034,0.4,0.005,50.0,13.0
201711081500,중랑구,0.013,0.032,0.4,0.005,74.0,13.0
201711081400,중랑구,0.014,0.038,0.5,0.007,83.0,23.0
201711081300,중랑구,0.012,0.04,0.5,0.008,111.0,42.0
201711081200,중랑구,0.02,0.041,0.7,0.009,125.0,52.0
201711081100,중랑구,0.025,0.035,0.7,0.008,127.0,56.0
201711081000,중랑구,0.026,0.032,0.7,0.008,94.0,41.0
201711080900,중랑구,0.044,0.021,0.7,0.006,73.0,40.0
201711080800,중랑구,0.044,0.02,0.6,0.006,64.0,42.0
201711080700,중랑구,0.027,0.034,0.5,0.005,53.0,32.0
201711080600,중랑구,0.021,0.039,0.5,0.006,47.0,30.0
201711080500,중랑구,0.016,0.042,0.4,0.007,39.0,24.0
201711080400,중랑구,0.012,0.037,0.4,0.006,38.0,22.0
201711080300,중랑구,0.013,0.035,0.4,0.007,70.0,25.0
201711080200,중랑구,0.04,0.01,0.5,0.006,81.0,26.0
201711080100,중랑구,0.046,0.008,0.5,0.006,67.0,31.0
201711080000,중랑구,0.069,0.002,1.0,0.008,55.0,36.0
