MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003171200,송파구,0.034,0.021,0.4,0.005,52.0,25.0
201003171100,송파구,0.034,0.019,0.4,0.006,67.0,31.0
201003171000,송파구,0.038,0.016,0.4,0.006,72.0,30.0
201003170900,송파구,0.041,0.009,0.6,0.007,85.0,41.0
201003170800,송파구,0.042,0.003,0.7,0.005,0.0,28.0
201003170700,송파구,0.033,0.009,0.4,0.003,64.0,25.0
201003170600,송파구,0.022,0.021,0.3,0.003,62.0,21.0
201003170500,송파구,0.012,0.034,0.2,0.004,62.0,19.0
201003170400,송파구,0.009,0.036,0.2,0.004,52.0,17.0
201003170300,송파구,0.01,0.038,0.2,0.004,47.0,18.0
201003170200,송파구,0.01,0.038,0.2,0.004,42.0,20.0
201003170100,송파구,0.013,0.036,0.1,0.004,41.0,14.0
201003170000,송파구,0.016,0.033,0.3,0.005,34.0,19.0
201003172300,양천구,0.057,0.006,0.8,0.004,50.0,27.0
201003172200,양천구,0.055,0.004,0.8,0.005,43.0,24.0
201003172100,양천구,0.047,0.011,0.8,0.004,36.0,22.0
201003172000,양천구,0.041,0.017,0.7,0.005,33.0,24.0
201003171900,양천구,0.036,0.025,0.6,0.004,44.0,19.0
201003171800,양천구,0.035,0.028,0.6,0.004,46.0,19.0
201003171700,양천구,0.029,0.035,0.6,0.005,45.0,16.0
201003171600,양천구,0.021,0.043,0.5,0.006,42.0,23.0
201003171500,양천구,0.021,0.044,0.5,0.007,36.0,16.0
201003171400,양천구,0.021,0.044,0.5,0.006,37.0,19.0
201003171300,양천구,0.031,0.032,0.5,0.006,42.0,24.0
201003171200,양천구,0.028,0.034,0.5,0.006,37.0,22.0
201003171100,양천구,0.03,0.032,0.6,0.005,35.0,18.0
201003171000,양천구,0.038,0.023,0.8,0.006,48.0,21.0
201003170900,양천구,0.042,0.021,0.8,0.005,44.0,17.0
201003170800,양천구,0.038,0.022,0.7,0.005,50.0,17.0
201003170700,양천구,0.028,0.029,0.5,0.005,57.0,15.0
201003170600,양천구,0.025,0.034,0.5,0.005,59.0,13.0
201003170500,양천구,0.024,0.034,0.5,0.005,49.0,13.0
201003170400,양천구,0.02,0.038,0.5,0.004,47.0,13.0
201003170300,양천구,0.02,0.038,0.5,0.006,40.0,11.0
201003170200,양천구,0.022,0.037,0.5,0.004,36.0,13.0
201003170100,양천구,0.029,0.031,0.5,0.005,40.0,13.0
201003170000,양천구,0.038,0.02,0.6,0.005,41.0,13.0
201003172300,영등포구,0.065,0.004,0.7,0.002,45.0,30.0
201003172200,영등포구,0.062,0.003,0.8,0.002,48.0,33.0
201003172100,영등포구,0.062,0.003,0.7,0.002,47.0,28.0
201003172000,영등포구,0.063,0.004,0.8,0.002,40.0,25.0
201003171900,영등포구,0.055,0.013,0.9,0.002,43.0,23.0
201003171800,영등포구,0.058,0.013,0.7,0.003,50.0,25.0
201003171700,영등포구,0.049,0.023,0.6,0.004,49.0,26.0
201003171600,영등포구,0.036,0.035,0.5,0.005,49.0,28.0
201003171500,영등포구,0.036,0.035,0.4,0.005,54.0,28.0
201003171400,영등포구,0.043,0.029,0.5,0.005,58.0,31.0
201003171300,영등포구,0.047,0.023,0.6,0.005,58.0,31.0
201003171200,영등포구,0.037,0.031,0.0,0.004,36.0,24.0
201003171100,영등포구,0.04,0.03,0.6,0.004,47.0,21.0
201003171000,영등포구,0.05,0.017,0.5,0.006,58.0,27.0
201003170900,영등포구,0.057,0.013,0.5,0.005,63.0,21.0
201003170800,영등포구,0.054,0.015,0.5,0.004,63.0,23.0
201003170700,영등포구,0.054,0.017,0.6,0.003,85.0,23.0
201003170600,영등포구,0.049,0.022,0.7,0.003,81.0,24.0
201003170500,영등포구,0.025,0.038,0.5,0.003,70.0,23.0
201003170400,영등포구,0.022,0.039,0.4,0.003,66.0,25.0
201003170300,영등포구,0.025,0.038,0.4,0.003,55.0,19.0
201003170200,영등포구,0.023,0.041,0.5,0.003,52.0,23.0
201003170100,영등포구,0.028,0.036,0.5,0.003,48.0,22.0
201003170000,영등포구,0.036,0.029,0.5,0.003,48.0,20.0
201003172300,용산구,0.047,0.015,0.6,0.006,47.0,28.0
201003172200,용산구,0.057,0.003,0.6,0.005,50.0,30.0
201003172100,용산구,0.052,0.007,0.6,0.005,46.0,23.0
201003172000,용산구,0.045,0.014,0.6,0.005,47.0,20.0
201003171900,용산구,0.047,0.014,0.6,0.005,52.0,24.0
201003171800,용산구,0.05,0.014,0.6,0.006,55.0,22.0
201003171700,용산구,0.046,0.019,0.6,0.007,54.0,23.0
201003171600,용산구,0.032,0.032,0.5,0.006,56.0,23.0
201003171500,용산구,0.035,0.028,0.5,0.007,55.0,22.0
201003171400,용산구,0.041,0.025,0.6,0.007,54.0,27.0
201003171300,용산구,0.037,0.025,0.6,0.006,47.0,17.0
201003171200,용산구,0.038,0.024,0.6,0.006,51.0,23.0
201003171100,용산구,0.047,0.018,0.7,0.006,60.0,20.0
201003171000,용산구,0.048,0.016,0.7,0.006,62.0,23.0
201003170900,용산구,0.043,0.016,0.6,0.006,57.0,12.0
201003170800,용산구,0.048,0.009,0.7,0.006,62.0,16.0
201003170700,용산구,0.031,0.018,0.6,0.005,68.0,16.0
201003170600,용산구,0.021,0.027,0.5,0.006,69.0,19.0
201003170500,용산구,0.027,0.023,0.5,0.006,64.0,13.0
201003170400,용산구,0.029,0.026,0.5,0.006,60.0,20.0
201003170300,용산구,0.023,0.032,0.5,0.006,55.0,16.0
201003170200,용산구,0.02,0.035,0.5,0.005,47.0,13.0
201003170100,용산구,0.022,0.033,0.5,0.006,48.0,17.0
201003170000,용산구,0.025,0.03,0.4,0.005,49.0,14.0
201003172300,은평구,0.038,0.012,0.8,0.004,40.0,27.0
201003172200,은평구,0.038,0.012,0.8,0.004,47.0,31.0
201003172100,은평구,0.029,0.021,0.7,0.003,41.0,33.0
201003172000,은평구,0.026,0.028,0.7,0.004,39.0,25.0
201003171900,은평구,0.024,0.031,0.7,0.004,43.0,24.0
201003171800,은평구,0.018,0.037,0.6,0.004,47.0,24.0
201003171700,은평구,0.021,0.036,0.6,0.004,36.0,18.0
201003171600,은평구,0.018,0.039,0.6,0.005,44.0,25.0
201003171500,은평구,0.016,0.042,0.6,0.005,55.0,22.0
201003171400,은평구,0.018,0.04,0.6,0.005,53.0,29.0
201003171300,은평구,0.029,0.028,0.7,0.005,51.0,27.0
201003171200,은평구,0.018,0.036,0.6,0.005,34.0,21.0
201003171100,은평구,0.015,0.039,0.6,0.005,42.0,19.0
201003171000,은평구,0.02,0.033,0.6,0.005,59.0,22.0
201003170900,은평구,0.038,0.017,0.8,0.005,95.0,32.0
201003170800,은평구,0.048,0.007,0.8,0.004,58.0,21.0
201003170700,은평구,0.035,0.016,0.7,0.004,70.0,20.0
201003170600,은평구,0.02,0.029,0.6,0.004,60.0,20.0
201003170500,은평구,0.015,0.033,0.6,0.004,57.0,20.0
201003170400,은평구,0.015,0.037,0.6,0.005,50.0,17.0
201003170300,은평구,0.014,0.039,0.6,0.005,47.0,20.0
201003170200,은평구,0.015,0.036,0.6,0.006,45.0,16.0
201003170100,은평구,0.021,0.031,0.6,0.007,50.0,23.0
201003170000,은평구,0.027,0.026,0.7,0.007,46.0,23.0
201003172300,종로구,0.045,0.009,0.6,0.004,48.0,36.0
201003172200,종로구,0.048,0.006,0.6,0.004,47.0,22.0
201003172100,종로구,0.042,0.009,0.4,0.004,41.0,21.0
201003172000,종로구,0.044,0.009,0.5,0.004,29.0,20.0
201003171900,종로구,0.043,0.014,0.6,0.004,43.0,24.0
201003171800,종로구,0.032,0.026,0.4,0.004,32.0,12.0
201003171700,종로구,0.024,0.036,0.4,0.004,42.0,10.0
201003171600,종로구,0.023,0.038,0.4,0.005,50.0,14.0
201003171500,종로구,0.022,0.039,0.3,0.006,33.0,10.0
201003171400,종로구,0.025,0.035,0.3,0.005,39.0,17.0
201003171300,종로구,0.025,0.032,0.3,0.005,42.0,19.0
201003171200,종로구,0.031,0.028,0.4,0.005,43.0,16.0
201003171100,종로구,0.03,0.028,0.5,0.004,39.0,8.0
201003171000,종로구,0.035,0.023,0.4,0.006,38.0,13.0
201003170900,종로구,0.04,0.018,0.6,0.006,37.0,7.0
201003170800,종로구,0.045,0.01,0.4,0.005,53.0,12.0
201003170700,종로구,0.03,0.027,0.5,0.005,58.0,11.0
201003170600,종로구,0.024,0.028,0.3,0.004,54.0,7.0
201003170500,종로구,0.019,0.032,0.3,0.005,56.0,8.0
201003170400,종로구,0.016,0.037,0.3,0.004,53.0,27.0
201003170300,종로구,0.013,0.04,0.3,0.005,38.0,14.0
201003170200,종로구,0.014,0.038,0.3,0.005,28.0,17.0
201003170100,종로구,0.02,0.032,0.3,0.005,44.0,19.0
201003170000,종로구,0.023,0.029,0.3,0.005,36.0,13.0
201003172300,중구,0.044,0.015,0.8,0.004,48.0,30.0
201003172200,중구,0.054,0.003,0.8,0.004,46.0,35.0
201003172100,중구,0.041,0.013,0.6,0.004,37.0,27.0
201003172000,중구,0.038,0.017,0.6,0.004,51.0,26.0
201003171900,중구,0.037,0.019,0.6,0.004,51.0,25.0
201003171800,중구,0.028,0.028,0.5,0.004,48.0,23.0
201003171700,중구,0.03,0.027,0.6,0.005,50.0,23.0
201003171600,중구,0.028,0.029,0.9,0.005,48.0,34.0
201003171500,중구,0.0,0.0,0.0,0.0,0.0,34.0
201003171400,중구,0.019,0.035,0.5,0.005,55.0,33.0
201003171300,중구,0.023,0.029,0.5,0.005,45.0,27.0
201003171200,중구,0.017,0.034,0.5,0.005,34.0,19.0
201003171100,중구,0.018,0.033,0.6,0.005,37.0,21.0
201003171000,중구,0.031,0.021,0.7,0.005,53.0,21.0
201003170900,중구,0.037,0.016,0.7,0.005,49.0,18.0
201003170800,중구,0.039,0.012,0.7,0.005,64.0,23.0
201003170700,중구,0.028,0.022,0.6,0.005,70.0,20.0
201003170600,중구,0.019,0.029,0.6,0.005,73.0,21.0
201003170500,중구,0.019,0.029,0.6,0.005,64.0,22.0
201003170400,중구,0.013,0.035,0.6,0.005,60.0,20.0
201003170300,중구,0.013,0.035,0.6,0.005,53.0,21.0
201003170200,중구,0.016,0.033,0.6,0.005,52.0,18.0
201003170100,중구,0.017,0.032,0.5,0.004,47.0,16.0
201003170000,중구,0.02,0.03,0.5,0.004,39.0,20.0
201003172300,중랑구,0.052,0.004,0.6,0.003,52.0,35.0
201003172200,중랑구,0.045,0.008,0.5,0.003,51.0,35.0
201003172100,중랑구,0.039,0.013,0.7,0.003,46.0,26.0
201003172000,중랑구,0.044,0.01,0.6,0.003,45.0,24.0
201003171900,중랑구,0.039,0.013,0.5,0.003,52.0,23.0
201003171800,중랑구,0.036,0.018,0.4,0.004,50.0,24.0
201003171700,중랑구,0.031,0.022,0.4,0.004,55.0,22.0
201003171600,중랑구,0.029,0.024,0.4,0.004,55.0,24.0
201003171500,중랑구,0.03,0.024,0.4,0.004,48.0,20.0
201003171400,중랑구,0.023,0.027,0.3,0.004,49.0,26.0
201003171300,중랑구,0.034,0.02,0.4,0.004,50.0,20.0
201003171200,중랑구,0.031,0.023,0.4,0.004,42.0,18.0
201003171100,중랑구,0.031,0.022,0.4,0.004,56.0,14.0
201003171000,중랑구,0.029,0.022,0.4,0.004,51.0,14.0
201003170900,중랑구,0.016,0.027,0.3,0.004,58.0,13.0
201003170800,중랑구,0.035,0.014,0.5,0.004,62.0,15.0
201003170700,중랑구,0.026,0.019,0.4,0.004,67.0,21.0
201003170600,중랑구,0.034,0.015,0.5,0.004,73.0,19.0
201003170500,중랑구,0.021,0.025,0.3,0.004,69.0,20.0
201003170400,중랑구,0.02,0.026,0.4,0.004,54.0,18.0
201003170300,중랑구,0.019,0.027,0.3,0.004,52.0,15.0
201003170200,중랑구,0.014,0.031,0.3,0.004,45.0,16.0
201003170100,중랑구,0.017,0.03,0.3,0.004,42.0,16.0
201003170000,중랑구,0.022,0.027,0.3,0.004,37.0,15.0
