MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012262100,노원구,0.02,0.022,0.3,0.004,27.0,5.0
201012262200,노원구,0.017,0.025,0.3,0.004,25.0,5.0
201012262300,노원구,0.023,0.02,0.3,0.004,27.0,5.0
201012260000,도봉구,0.007,0.028,0.5,0.004,36.0,15.0
201012260100,도봉구,0.008,0.027,0.5,0.004,37.0,15.0
201012260200,도봉구,0.006,0.028,0.4,0.005,33.0,13.0
201012260300,도봉구,0.004,0.031,0.4,0.005,36.0,13.0
201012260400,도봉구,0.004,0.031,0.4,0.006,37.0,15.0
201012260500,도봉구,0.004,0.031,0.4,0.006,42.0,15.0
201012260600,도봉구,0.005,0.029,0.4,0.006,40.0,12.0
201012260700,도봉구,0.014,0.023,0.5,0.005,48.0,12.0
201012260800,도봉구,0.02,0.014,0.6,0.005,47.0,16.0
201012260900,도봉구,0.024,0.011,0.7,0.005,50.0,16.0
201012261000,도봉구,0.022,0.013,0.6,0.006,48.0,15.0
201012261100,도봉구,0.022,0.015,0.6,0.007,55.0,19.0
201012261200,도봉구,0.027,0.013,0.8,0.007,61.0,22.0
201012261300,도봉구,0.017,0.021,0.6,0.006,60.0,19.0
201012261400,도봉구,0.006,0.035,0.4,0.005,45.0,18.0
201012261500,도봉구,0.006,0.035,0.5,0.005,46.0,13.0
201012261600,도봉구,0.008,0.033,0.5,0.006,45.0,14.0
201012261700,도봉구,0.011,0.03,0.6,0.005,49.0,15.0
201012261800,도봉구,0.015,0.025,0.6,0.005,45.0,15.0
201012261900,도봉구,0.011,0.029,0.6,0.005,42.0,15.0
201012262000,도봉구,0.013,0.027,0.6,0.004,48.0,15.0
201012262100,도봉구,0.015,0.024,0.6,0.004,44.0,16.0
201012262200,도봉구,0.008,0.031,0.5,0.005,39.0,16.0
201012262300,도봉구,0.009,0.03,0.5,0.005,42.0,11.0
201012260000,동대문구,0.017,0.0,0.4,0.005,35.0,14.0
201012260100,동대문구,0.016,0.0,0.4,0.005,36.0,10.0
201012260200,동대문구,0.01,0.0,0.3,0.005,37.0,13.0
201012260300,동대문구,0.008,0.0,0.3,0.006,38.0,12.0
201012260400,동대문구,0.009,0.0,0.3,0.007,38.0,16.0
201012260500,동대문구,0.009,0.0,0.3,0.006,41.0,11.0
201012260600,동대문구,0.014,0.0,0.3,0.006,48.0,11.0
201012260700,동대문구,0.018,0.0,0.3,0.006,57.0,12.0
201012260800,동대문구,0.031,0.0,0.5,0.007,59.0,11.0
201012260900,동대문구,0.036,0.0,0.6,0.007,59.0,18.0
201012261000,동대문구,0.033,0.0,0.6,0.007,55.0,13.0
201012261100,동대문구,0.03,0.0,0.6,0.007,63.0,20.0
201012261200,동대문구,0.029,0.0,0.6,0.006,75.0,22.0
201012261300,동대문구,0.027,0.0,0.6,0.006,77.0,19.0
201012261400,동대문구,0.012,0.0,0.4,0.005,53.0,14.0
201012261500,동대문구,0.012,0.0,0.4,0.005,49.0,13.0
201012261600,동대문구,0.0,0.0,0.5,0.006,49.0,13.0
201012261700,동대문구,0.0,0.0,0.5,0.005,54.0,17.0
201012261800,동대문구,0.024,0.005,0.5,0.005,60.0,13.0
201012261900,동대문구,0.024,0.005,0.4,0.005,50.0,9.0
201012262000,동대문구,0.029,0.004,0.5,0.005,46.0,7.0
201012262100,동대문구,0.029,0.004,0.5,0.004,42.0,4.0
201012262200,동대문구,0.026,0.004,0.5,0.004,43.0,15.0
201012262300,동대문구,0.018,0.005,0.5,0.005,41.0,15.0
201012260000,동작구,0.027,0.017,0.4,0.003,0.0,0.0
201012260100,동작구,0.024,0.018,0.3,0.005,0.0,0.0
201012260200,동작구,0.023,0.018,0.4,0.004,0.0,0.0
201012260300,동작구,0.022,0.018,0.4,0.003,0.0,0.0
201012260400,동작구,0.021,0.019,0.4,0.007,0.0,0.0
201012260500,동작구,0.019,0.019,0.4,0.006,0.0,0.0
201012260600,동작구,0.025,0.016,0.4,0.006,0.0,0.0
201012260700,동작구,0.03,0.012,0.4,0.007,0.0,0.0
201012260800,동작구,0.026,0.016,0.4,0.007,0.0,0.0
201012260900,동작구,0.037,0.009,0.5,0.007,0.0,0.0
201012261000,동작구,0.037,0.013,0.6,0.006,0.0,0.0
201012261100,동작구,0.033,0.017,0.5,0.007,0.0,0.0
201012261200,동작구,0.033,0.019,0.5,0.007,0.0,0.0
201012261300,동작구,0.026,0.024,0.4,0.006,0.0,0.0
201012261400,동작구,0.023,0.025,0.4,0.004,0.0,0.0
201012261500,동작구,0.028,0.02,0.4,0.005,0.0,0.0
201012261600,동작구,0.026,0.021,0.4,0.005,0.0,0.0
201012261700,동작구,0.036,0.012,0.4,0.006,0.0,0.0
201012261800,동작구,0.038,0.011,0.4,0.005,0.0,0.0
201012261900,동작구,0.046,0.004,0.4,0.005,0.0,0.0
201012262000,동작구,0.043,0.005,0.4,0.006,0.0,0.0
201012262100,동작구,0.047,0.004,0.4,0.004,0.0,0.0
201012262200,동작구,0.036,0.014,0.4,0.005,0.0,0.0
201012262300,동작구,0.032,0.015,0.4,0.005,0.0,0.0
201012260000,마포구,0.019,0.013,0.5,0.004,39.0,16.0
201012260100,마포구,0.017,0.014,0.5,0.004,39.0,11.0
201012260200,마포구,0.013,0.016,0.5,0.005,36.0,15.0
201012260300,마포구,0.013,0.016,0.5,0.006,43.0,17.0
201012260400,마포구,0.012,0.016,0.5,0.006,42.0,14.0
201012260500,마포구,0.012,0.015,0.5,0.007,44.0,19.0
201012260600,마포구,0.015,0.014,0.5,0.007,46.0,18.0
201012260700,마포구,0.019,0.013,0.5,0.006,56.0,15.0
201012260800,마포구,0.023,0.011,0.4,0.005,60.0,13.0
201012260900,마포구,0.032,0.007,0.5,0.005,66.0,7.0
201012261000,마포구,0.027,0.011,0.5,0.006,73.0,14.0
201012261100,마포구,0.029,0.011,0.5,0.005,84.0,14.0
201012261200,마포구,0.026,0.013,0.5,0.005,80.0,12.0
201012261300,마포구,0.014,0.02,0.5,0.005,67.0,17.0
201012261400,마포구,0.017,0.018,0.5,0.005,62.0,18.0
201012261500,마포구,0.02,0.016,0.5,0.004,48.0,16.0
201012261600,마포구,0.022,0.015,0.5,0.005,55.0,12.0
201012261700,마포구,0.025,0.013,0.5,0.005,68.0,19.0
201012261800,마포구,0.026,0.012,0.4,0.004,59.0,18.0
201012261900,마포구,0.027,0.012,0.4,0.004,51.0,11.0
201012262000,마포구,0.034,0.008,0.5,0.004,46.0,12.0
201012262100,마포구,0.032,0.009,0.5,0.004,41.0,10.0
201012262200,마포구,0.035,0.006,0.5,0.003,40.0,14.0
201012262300,마포구,0.035,0.006,0.6,0.004,46.0,19.0
201012260000,서대문구,0.019,0.024,0.5,0.004,26.0,12.0
201012260100,서대문구,0.019,0.023,0.5,0.004,29.0,13.0
201012260200,서대문구,0.02,0.021,0.5,0.005,29.0,13.0
201012260300,서대문구,0.018,0.023,0.5,0.005,32.0,17.0
201012260400,서대문구,0.018,0.023,0.4,0.006,34.0,15.0
201012260500,서대문구,0.017,0.023,0.5,0.007,38.0,15.0
201012260600,서대문구,0.018,0.023,0.4,0.007,37.0,16.0
201012260700,서대문구,0.02,0.021,0.5,0.007,43.0,15.0
201012260800,서대문구,0.026,0.017,0.5,0.006,40.0,16.0
201012260900,서대문구,0.034,0.016,0.6,0.006,42.0,13.0
201012261000,서대문구,0.032,0.017,0.5,0.006,49.0,12.0
201012261100,서대문구,0.033,0.017,0.5,0.006,57.0,10.0
201012261200,서대문구,0.033,0.018,0.5,0.006,53.0,27.0
201012261300,서대문구,0.024,0.026,0.4,0.006,50.0,24.0
201012261400,서대문구,0.021,0.029,0.4,0.005,48.0,22.0
201012261500,서대문구,0.021,0.029,0.4,0.005,40.0,19.0
201012261600,서대문구,0.023,0.026,0.4,0.005,45.0,18.0
201012261700,서대문구,0.028,0.022,0.4,0.005,41.0,16.0
201012261800,서대문구,0.029,0.02,0.5,0.004,46.0,17.0
201012261900,서대문구,0.033,0.018,0.4,0.004,39.0,13.0
201012262000,서대문구,0.042,0.011,0.5,0.004,42.0,14.0
201012262100,서대문구,0.042,0.011,0.5,0.003,42.0,22.0
201012262200,서대문구,0.043,0.009,0.6,0.003,40.0,18.0
201012262300,서대문구,0.029,0.02,0.5,0.004,46.0,16.0
201012260000,서초구,0.015,0.017,0.3,0.004,37.0,13.0
201012260100,서초구,0.014,0.018,0.3,0.004,34.0,13.0
201012260200,서초구,0.01,0.02,0.3,0.005,37.0,17.0
201012260300,서초구,0.009,0.02,0.4,0.005,43.0,17.0
201012260400,서초구,0.01,0.019,0.4,0.006,36.0,13.0
201012260500,서초구,0.011,0.018,0.4,0.006,42.0,18.0
201012260600,서초구,0.013,0.017,0.4,0.006,47.0,16.0
201012260700,서초구,0.017,0.015,0.3,0.006,57.0,15.0
201012260800,서초구,0.019,0.013,0.3,0.005,62.0,14.0
201012260900,서초구,0.023,0.011,0.4,0.005,70.0,15.0
201012261000,서초구,0.023,0.013,0.5,0.006,77.0,16.0
201012261100,서초구,0.024,0.016,0.5,0.005,74.0,18.0
201012261200,서초구,0.026,0.015,0.5,0.005,76.0,19.0
201012261300,서초구,0.022,0.017,0.4,0.004,69.0,20.0
201012261400,서초구,0.02,0.018,0.4,0.004,58.0,21.0
201012261500,서초구,0.021,0.018,0.4,0.004,55.0,17.0
201012261600,서초구,0.021,0.017,0.4,0.004,54.0,19.0
201012261700,서초구,0.029,0.011,0.4,0.005,74.0,28.0
201012261800,서초구,0.026,0.013,0.4,0.004,54.0,13.0
201012261900,서초구,0.032,0.008,0.4,0.004,46.0,10.0
201012262000,서초구,0.041,0.003,0.5,0.004,49.0,10.0
201012262100,서초구,0.04,0.004,0.5,0.004,50.0,20.0
201012262200,서초구,0.028,0.011,0.3,0.004,38.0,10.0
201012262300,서초구,0.029,0.009,0.4,0.004,42.0,16.0
201012260000,성동구,0.013,0.024,0.4,0.004,39.0,16.0
201012260100,성동구,0.011,0.026,0.4,0.005,38.0,14.0
201012260200,성동구,0.008,0.028,0.3,0.005,40.0,13.0
201012260300,성동구,0.007,0.029,0.4,0.005,35.0,17.0
201012260400,성동구,0.006,0.029,0.4,0.006,40.0,13.0
201012260500,성동구,0.006,0.029,0.3,0.006,41.0,14.0
201012260600,성동구,0.011,0.025,0.4,0.006,50.0,14.0
201012260700,성동구,0.015,0.022,0.3,0.005,55.0,14.0
201012260800,성동구,0.025,0.01,0.4,0.005,64.0,15.0
201012260900,성동구,0.028,0.009,0.5,0.005,59.0,13.0
201012261000,성동구,0.026,0.013,0.6,0.006,52.0,17.0
201012261100,성동구,0.025,0.016,0.6,0.006,68.0,17.0
201012261200,성동구,0.022,0.02,0.4,0.005,71.0,6.0
201012261300,성동구,0.017,0.026,0.3,0.004,61.0,10.0
201012261400,성동구,0.01,0.032,0.3,0.004,45.0,10.0
201012261500,성동구,0.011,0.031,0.3,0.004,48.0,11.0
201012261600,성동구,0.017,0.025,0.3,0.004,51.0,7.0
201012261700,성동구,0.025,0.017,0.4,0.005,72.0,21.0
201012261800,성동구,0.021,0.02,0.3,0.004,57.0,13.0
201012261900,성동구,0.023,0.018,0.3,0.004,53.0,13.0
201012262000,성동구,0.027,0.014,0.3,0.004,45.0,9.0
201012262100,성동구,0.022,0.019,0.3,0.004,39.0,19.0
201012262200,성동구,0.026,0.014,0.4,0.003,43.0,14.0
201012262300,성동구,0.018,0.022,0.3,0.004,37.0,10.0
201012260000,성북구,0.019,0.017,0.6,0.003,29.0,15.0
201012260100,성북구,0.016,0.019,0.5,0.003,35.0,16.0
201012260200,성북구,0.012,0.023,0.5,0.003,29.0,11.0
201012260300,성북구,0.01,0.024,0.5,0.003,33.0,16.0
201012260400,성북구,0.011,0.023,0.5,0.004,35.0,12.0
201012260500,성북구,0.01,0.025,0.5,0.004,35.0,13.0
201012260600,성북구,0.019,0.018,0.5,0.004,37.0,13.0
201012260700,성북구,0.021,0.015,0.6,0.004,41.0,13.0
201012260800,성북구,0.032,0.009,0.6,0.004,49.0,12.0
201012260900,성북구,0.035,0.005,0.8,0.004,50.0,18.0
201012261000,성북구,0.033,0.008,0.8,0.005,49.0,14.0
201012261100,성북구,0.035,0.009,0.9,0.006,49.0,22.0
201012261200,성북구,0.036,0.01,0.9,0.006,58.0,19.0
201012261300,성북구,0.034,0.012,0.8,0.005,55.0,21.0
201012261400,성북구,0.011,0.027,0.5,0.003,40.0,13.0
201012261500,성북구,0.016,0.025,0.5,0.003,36.0,10.0
201012261600,성북구,0.018,0.023,0.5,0.003,37.0,13.0
201012261700,성북구,0.024,0.017,0.6,0.003,40.0,16.0
201012261800,성북구,0.032,0.012,0.6,0.003,47.0,15.0
201012261900,성북구,0.032,0.011,0.6,0.003,41.0,10.0
201012262000,성북구,0.033,0.011,0.6,0.002,40.0,9.0
201012262100,성북구,0.035,0.008,0.7,0.002,32.0,13.0
201012262200,성북구,0.022,0.016,0.6,0.002,33.0,15.0
201012262300,성북구,0.021,0.021,0.5,0.002,31.0,9.0
201012260000,송파구,0.017,0.02,0.5,0.005,33.0,13.0
201012260100,송파구,0.018,0.018,0.5,0.004,34.0,14.0
201012260200,송파구,0.012,0.023,0.4,0.005,34.0,11.0
201012260300,송파구,0.01,0.026,0.4,0.005,33.0,14.0
201012260400,송파구,0.01,0.026,0.4,0.005,40.0,12.0
201012260500,송파구,0.009,0.027,0.5,0.006,37.0,12.0
201012260600,송파구,0.01,0.025,0.4,0.006,41.0,16.0
201012260700,송파구,0.016,0.018,0.5,0.005,42.0,13.0
201012260800,송파구,0.027,0.01,0.7,0.006,47.0,12.0
201012260900,송파구,0.019,0.015,0.6,0.007,46.0,16.0
201012261000,송파구,0.023,0.017,0.6,0.007,45.0,19.0
