MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301161100,송파구,0.088,0.003,1.6,0.012,124.0,74.0
201301161200,송파구,0.08,0.003,1.4,0.011,116.0,73.0
201301161300,송파구,0.07,0.005,1.2,0.011,95.0,61.0
201301161400,송파구,0.072,0.005,1.2,0.012,83.0,51.0
201301161500,송파구,0.071,0.006,1.1,0.012,73.0,53.0
201301161600,송파구,0.044,0.011,0.9,0.011,56.0,35.0
201301161700,송파구,0.031,0.02,0.7,0.009,41.0,21.0
201301161800,송파구,0.032,0.022,0.8,0.008,50.0,28.0
201301161900,송파구,0.034,0.021,0.6,0.008,52.0,24.0
201301162000,송파구,0.042,0.015,0.6,0.007,50.0,24.0
201301162100,송파구,0.038,0.018,0.6,0.008,46.0,29.0
201301162200,송파구,0.045,0.009,0.8,0.008,74.0,51.0
201301162300,송파구,0.049,0.007,0.8,0.008,90.0,52.0
201301160000,양천구,0.072,0.002,1.2,0.009,100.0,59.0
201301160100,양천구,0.07,0.002,1.0,0.009,117.0,56.0
201301160200,양천구,0.069,0.003,1.1,0.009,129.0,62.0
201301160300,양천구,0.062,0.002,0.9,0.009,102.0,60.0
201301160400,양천구,0.067,0.002,1.0,0.009,102.0,54.0
201301160500,양천구,0.071,0.002,1.2,0.009,97.0,55.0
201301160600,양천구,0.07,0.002,1.1,0.01,102.0,53.0
201301160700,양천구,0.07,0.002,1.0,0.012,110.0,77.0
201301160800,양천구,0.07,0.002,0.9,0.012,100.0,69.0
201301160900,양천구,0.063,0.002,0.8,0.01,78.0,51.0
201301161000,양천구,0.07,0.003,1.0,0.008,107.0,60.0
201301161100,양천구,0.062,0.004,1.2,0.009,118.0,82.0
201301161200,양천구,0.051,0.009,0.8,0.01,88.0,70.0
201301161300,양천구,0.051,0.015,0.8,0.01,70.0,69.0
201301161400,양천구,0.046,0.017,0.6,0.008,68.0,54.0
201301161500,양천구,0.032,0.027,0.5,0.008,62.0,48.0
201301161600,양천구,0.033,0.025,0.4,0.007,52.0,54.0
201301161700,양천구,0.035,0.024,0.6,0.007,85.0,45.0
201301161800,양천구,0.042,0.02,0.6,0.009,80.0,43.0
201301161900,양천구,0.046,0.016,0.6,0.016,69.0,42.0
201301162000,양천구,0.043,0.013,0.7,0.022,91.0,55.0
201301162100,양천구,0.041,0.014,0.7,0.017,107.0,65.0
201301162200,양천구,0.046,0.011,0.8,0.009,102.0,67.0
201301162300,양천구,0.038,0.014,0.9,0.01,120.0,34.0
201301160000,영등포구,0.065,0.001,1.2,0.01,109.0,63.0
201301160100,영등포구,0.064,0.001,1.3,0.009,106.0,66.0
201301160200,영등포구,0.05,0.003,0.9,0.01,109.0,67.0
201301160300,영등포구,0.049,0.002,0.9,0.012,86.0,50.0
201301160400,영등포구,0.053,0.001,1.2,0.015,83.0,51.0
201301160500,영등포구,0.057,0.001,1.3,0.016,82.0,49.0
201301160600,영등포구,0.071,0.001,1.6,0.013,101.0,61.0
201301160700,영등포구,0.071,0.001,1.3,0.016,127.0,65.0
201301160800,영등포구,0.068,0.001,1.2,0.016,106.0,57.0
201301160900,영등포구,0.068,0.001,1.3,0.013,92.0,50.0
201301161000,영등포구,0.076,0.001,1.7,0.01,98.0,55.0
201301161100,영등포구,0.063,0.002,1.5,0.008,126.0,70.0
201301161200,영등포구,0.047,0.006,1.0,0.01,94.0,67.0
201301161300,영등포구,0.048,0.009,0.9,0.012,61.0,61.0
201301161400,영등포구,0.041,0.016,0.8,0.013,59.0,55.0
201301161500,영등포구,0.039,0.019,0.8,0.012,55.0,46.0
201301161600,영등포구,0.034,0.024,1.0,0.01,60.0,45.0
201301161700,영등포구,0.038,0.02,1.3,0.01,53.0,46.0
201301161800,영등포구,0.038,0.019,1.1,0.009,77.0,43.0
201301161900,영등포구,0.038,0.02,1.1,0.011,68.0,43.0
201301162000,영등포구,0.036,0.017,1.0,0.016,72.0,41.0
201301162100,영등포구,0.038,0.012,1.1,0.018,102.0,62.0
201301162200,영등포구,0.034,0.016,1.1,0.012,111.0,68.0
201301162300,영등포구,0.029,0.018,1.3,0.013,111.0,63.0
201301160000,용산구,0.079,0.0,1.7,0.011,121.0,80.0
201301160100,용산구,0.074,0.0,1.6,0.01,104.0,64.0
201301160200,용산구,0.066,0.0,1.4,0.008,88.0,59.0
201301160300,용산구,0.065,0.0,1.4,0.008,67.0,43.0
201301160400,용산구,0.082,0.001,1.9,0.009,82.0,55.0
201301160500,용산구,0.079,0.0,1.8,0.009,110.0,75.0
201301160600,용산구,0.079,0.001,1.7,0.011,111.0,69.0
201301160700,용산구,0.083,0.001,1.8,0.01,127.0,66.0
201301160800,용산구,0.089,0.001,2.0,0.011,123.0,91.0
201301160900,용산구,0.086,0.001,1.9,0.01,114.0,81.0
201301161000,용산구,0.088,0.001,1.9,0.009,98.0,69.0
201301161100,용산구,0.087,0.001,1.9,0.009,95.0,62.0
201301161200,용산구,0.076,0.002,1.9,0.009,93.0,64.0
201301161300,용산구,0.079,0.003,1.8,0.009,98.0,64.0
201301161400,용산구,0.075,0.007,1.5,0.011,89.0,63.0
201301161500,용산구,0.054,0.015,1.1,0.01,59.0,40.0
201301161600,용산구,0.04,0.025,0.9,0.01,43.0,29.0
201301161700,용산구,0.04,0.027,1.1,0.009,48.0,31.0
201301161800,용산구,0.034,0.029,1.0,0.008,65.0,36.0
201301161900,용산구,0.055,0.014,1.0,0.008,62.0,31.0
201301162000,용산구,0.059,0.01,1.2,0.007,61.0,34.0
201301162100,용산구,0.053,0.009,1.3,0.008,68.0,46.0
201301162200,용산구,0.054,0.007,1.3,0.008,95.0,59.0
201301162300,용산구,0.046,0.012,1.3,0.009,90.0,56.0
201301160000,은평구,0.073,0.002,1.8,0.011,126.0,79.0
201301160100,은평구,0.069,0.002,1.7,0.01,110.0,70.0
201301160200,은평구,0.059,0.002,1.5,0.009,104.0,66.0
201301160300,은평구,0.055,0.003,1.3,0.009,77.0,47.0
201301160400,은평구,0.065,0.001,1.6,0.01,74.0,47.0
201301160500,은평구,0.065,0.001,1.6,0.01,86.0,57.0
201301160600,은평구,0.066,0.001,1.6,0.01,91.0,59.0
201301160700,은평구,0.065,0.001,1.6,0.01,103.0,51.0
201301160800,은평구,0.068,0.001,1.7,0.01,106.0,58.0
201301160900,은평구,0.065,0.002,1.6,0.01,97.0,69.0
201301161000,은평구,0.063,0.002,1.6,0.009,98.0,64.0
201301161100,은평구,0.062,0.003,1.7,0.01,93.0,64.0
201301161200,은평구,0.056,0.006,1.6,0.011,98.0,69.0
201301161300,은평구,0.05,0.013,1.4,0.013,75.0,53.0
201301161400,은평구,0.038,0.021,1.1,0.011,52.0,41.0
201301161500,은평구,0.036,0.023,1.0,0.01,61.0,45.0
201301161600,은평구,0.027,0.029,1.0,0.009,37.0,30.0
201301161700,은평구,0.029,0.029,1.1,0.008,62.0,38.0
201301161800,은평구,0.029,0.028,1.0,0.007,45.0,36.0
201301161900,은평구,0.043,0.018,1.1,0.007,51.0,28.0
201301162000,은평구,0.043,0.015,1.2,0.008,68.0,33.0
201301162100,은평구,0.044,0.012,1.4,0.009,93.0,54.0
201301162200,은평구,0.033,0.021,1.3,0.009,101.0,63.0
201301162300,은평구,0.032,0.02,1.4,0.012,104.0,61.0
201301160000,종로구,0.06,0.003,0.8,0.013,118.0,67.0
201301160100,종로구,0.054,0.005,0.7,0.012,96.0,55.0
201301160200,종로구,0.053,0.006,0.7,0.011,77.0,46.0
201301160300,종로구,0.065,0.005,0.9,0.01,85.0,44.0
201301160400,종로구,0.069,0.002,1.0,0.012,137.0,70.0
201301160500,종로구,0.066,0.002,1.0,0.012,118.0,64.0
201301160600,종로구,0.07,0.002,1.0,0.012,115.0,63.0
201301160700,종로구,0.073,0.003,1.2,0.012,112.0,64.0
201301160800,종로구,0.075,0.003,1.1,0.013,104.0,61.0
201301160900,종로구,0.076,0.003,1.1,0.012,111.0,51.0
201301161000,종로구,0.076,0.003,1.2,0.01,120.0,55.0
201301161100,종로구,0.07,0.003,1.2,0.01,113.0,55.0
201301161200,종로구,0.063,0.006,1.0,0.01,102.0,72.0
201301161300,종로구,0.065,0.006,1.0,0.011,99.0,72.0
201301161400,종로구,0.0,0.0,0.3,0.0,80.0,64.0
201301161500,종로구,0.037,0.024,0.5,0.011,62.0,33.0
201301161600,종로구,0.026,0.032,0.5,0.011,70.0,30.0
201301161700,종로구,0.027,0.034,0.6,0.01,64.0,35.0
201301161800,종로구,0.03,0.031,0.5,0.009,69.0,36.0
201301161900,종로구,0.036,0.024,0.6,0.008,70.0,31.0
201301162000,종로구,0.043,0.016,0.6,0.008,67.0,27.0
201301162100,종로구,0.038,0.015,0.6,0.009,89.0,42.0
201301162200,종로구,0.035,0.018,0.7,0.009,94.0,61.0
201301162300,종로구,0.027,0.023,0.7,0.01,96.0,56.0
201301160000,중구,0.063,0.003,1.0,0.012,107.0,71.0
201301160100,중구,0.06,0.003,0.9,0.011,94.0,66.0
201301160200,중구,0.055,0.004,0.9,0.01,81.0,55.0
201301160300,중구,0.06,0.003,1.0,0.011,70.0,46.0
201301160400,중구,0.071,0.003,1.3,0.012,93.0,60.0
201301160500,중구,0.065,0.003,1.2,0.012,108.0,65.0
201301160600,중구,0.067,0.003,1.2,0.012,106.0,55.0
201301160700,중구,0.068,0.003,1.3,0.012,96.0,57.0
201301160800,중구,0.072,0.003,1.3,0.012,96.0,57.0
201301160900,중구,0.075,0.003,1.3,0.011,82.0,60.0
201301161000,중구,0.074,0.003,1.4,0.009,84.0,71.0
201301161100,중구,0.067,0.003,1.2,0.01,85.0,60.0
201301161200,중구,0.063,0.005,1.1,0.01,81.0,61.0
201301161300,중구,0.065,0.006,1.1,0.01,79.0,57.0
201301161400,중구,0.045,0.016,0.7,0.012,54.0,36.0
201301161500,중구,0.037,0.02,0.5,0.01,46.0,39.0
201301161600,중구,0.022,0.031,0.4,0.01,37.0,26.0
201301161700,중구,0.021,0.035,0.5,0.009,40.0,27.0
201301161800,중구,0.023,0.033,0.5,0.009,65.0,33.0
201301161900,중구,0.034,0.022,0.5,0.008,54.0,27.0
201301162000,중구,0.038,0.016,0.5,0.008,58.0,33.0
201301162100,중구,0.038,0.013,0.7,0.009,71.0,33.0
201301162200,중구,0.043,0.008,0.8,0.008,91.0,56.0
201301162300,중구,0.03,0.019,0.9,0.011,92.0,59.0
201301160000,중랑구,0.084,0.002,1.4,0.011,154.0,85.0
201301160100,중랑구,0.066,0.003,0.9,0.01,126.0,71.0
201301160200,중랑구,0.063,0.003,1.0,0.009,80.0,43.0
201301160300,중랑구,0.075,0.002,1.2,0.009,90.0,49.0
201301160400,중랑구,0.074,0.002,1.2,0.01,134.0,74.0
201301160500,중랑구,0.069,0.001,1.1,0.011,151.0,67.0
201301160600,중랑구,0.071,0.001,1.1,0.011,134.0,63.0
201301160700,중랑구,0.079,0.002,1.4,0.011,136.0,61.0
201301160800,중랑구,0.087,0.002,1.5,0.011,147.0,72.0
201301160900,중랑구,0.09,0.002,1.6,0.011,136.0,72.0
201301161000,중랑구,0.083,0.002,1.3,0.01,114.0,74.0
201301161100,중랑구,0.082,0.002,1.4,0.009,135.0,92.0
201301161200,중랑구,0.067,0.004,1.1,0.009,150.0,85.0
201301161300,중랑구,0.064,0.008,1.1,0.01,118.0,58.0
201301161400,중랑구,0.068,0.01,1.2,0.01,130.0,77.0
201301161500,중랑구,0.076,0.009,1.6,0.01,0.0,73.0
201301161600,중랑구,0.033,0.025,0.6,0.01,101.0,62.0
201301161700,중랑구,0.031,0.029,0.5,0.008,55.0,24.0
201301161800,중랑구,0.038,0.024,0.6,0.006,68.0,34.0
201301161900,중랑구,0.041,0.021,0.6,0.007,70.0,37.0
201301162000,중랑구,0.044,0.018,0.6,0.007,53.0,28.0
201301162100,중랑구,0.047,0.013,0.8,0.006,72.0,40.0
201301162200,중랑구,0.055,0.007,1.1,0.007,103.0,55.0
201301162300,중랑구,0.044,0.014,0.9,0.007,106.0,64.0
