MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802041900,도봉구,0.011,0.028,0.5,0.004,34.0,13.0
201802042000,도봉구,0.009,0.029,0.3,0.004,36.0,18.0
201802042100,도봉구,0.008,0.029,0.3,0.004,23.0,15.0
201802042200,도봉구,0.009,0.029,0.2,0.004,27.0,20.0
201802042300,도봉구,0.01,0.027,0.1,0.004,27.0,14.0
201802040000,동대문구,0.021,0.016,0.5,0.006,26.0,16.0
201802040100,동대문구,0.021,0.016,0.5,0.005,24.0,18.0
201802040200,동대문구,0.02,0.016,0.5,0.006,28.0,17.0
201802040300,동대문구,0.011,0.02,0.5,0.005,27.0,16.0
201802040400,동대문구,0.009,0.023,0.4,0.006,27.0,17.0
201802040500,동대문구,0.01,0.021,0.4,0.006,31.0,19.0
201802040600,동대문구,0.013,0.018,0.5,0.005,30.0,18.0
201802040700,동대문구,0.014,0.019,0.5,0.006,34.0,22.0
201802040800,동대문구,0.017,0.016,0.5,0.006,35.0,25.0
201802040900,동대문구,0.015,0.018,0.5,0.005,40.0,27.0
201802041000,동대문구,0.013,0.021,0.5,0.007,38.0,29.0
201802041100,동대문구,0.013,0.022,0.5,0.007,42.0,32.0
201802041200,동대문구,0.012,0.024,0.5,0.007,42.0,34.0
201802041300,동대문구,0.012,0.026,0.4,0.007,45.0,38.0
201802041400,동대문구,0.011,0.026,0.5,0.006,40.0,32.0
201802041500,동대문구,0.011,0.026,0.4,0.005,37.0,27.0
201802041600,동대문구,0.011,0.025,0.4,0.007,34.0,25.0
201802041700,동대문구,0.012,0.024,0.4,0.005,29.0,21.0
201802041800,동대문구,0.013,0.023,0.4,0.005,22.0,14.0
201802041900,동대문구,0.015,0.021,0.4,0.005,19.0,8.0
201802042000,동대문구,0.017,0.02,0.4,0.005,16.0,9.0
201802042100,동대문구,0.014,0.022,0.4,0.005,17.0,9.0
201802042200,동대문구,0.013,0.021,0.4,0.005,18.0,10.0
201802042300,동대문구,0.015,0.019,0.4,0.006,27.0,15.0
201802040000,동작구,0.018,0.022,0.4,0.003,29.0,17.0
201802040100,동작구,0.017,0.023,0.4,0.004,32.0,18.0
201802040200,동작구,0.014,0.024,0.4,0.004,30.0,17.0
201802040300,동작구,0.013,0.024,0.4,0.004,35.0,15.0
201802040400,동작구,0.015,0.022,0.4,0.004,30.0,18.0
201802040500,동작구,0.015,0.022,0.4,0.004,28.0,18.0
201802040600,동작구,0.015,0.021,0.4,0.004,35.0,23.0
201802040700,동작구,0.017,0.019,0.4,0.004,40.0,26.0
201802040800,동작구,0.017,0.02,0.4,0.004,37.0,28.0
201802040900,동작구,0.017,0.021,0.4,0.004,40.0,33.0
201802041000,동작구,0.016,0.023,0.5,0.004,40.0,34.0
201802041100,동작구,0.017,0.024,0.5,0.004,45.0,37.0
201802041200,동작구,0.014,0.026,0.5,0.004,49.0,39.0
201802041300,동작구,0.013,0.029,0.4,0.004,62.0,42.0
201802041400,동작구,0.013,0.031,0.4,0.004,43.0,37.0
201802041500,동작구,0.013,0.032,0.4,0.004,44.0,34.0
201802041600,동작구,0.013,0.032,0.4,0.003,36.0,29.0
201802041700,동작구,0.014,0.031,0.4,0.003,33.0,21.0
201802041800,동작구,0.016,0.027,0.3,0.003,29.0,19.0
201802041900,동작구,0.016,0.026,0.3,0.002,27.0,10.0
201802042000,동작구,0.017,0.024,0.3,0.002,16.0,5.0
201802042100,동작구,0.025,0.018,0.3,0.003,17.0,5.0
201802042200,동작구,0.018,0.023,0.3,0.003,24.0,8.0
201802042300,동작구,0.016,0.025,0.3,0.003,26.0,10.0
201802040000,마포구,0.017,0.023,0.5,0.005,26.0,19.0
201802040100,마포구,0.017,0.023,0.5,0.005,31.0,21.0
201802040200,마포구,0.017,0.022,0.5,0.005,31.0,22.0
201802040300,마포구,0.012,0.026,0.5,0.005,33.0,17.0
201802040400,마포구,0.009,0.028,0.5,0.005,32.0,21.0
201802040500,마포구,0.012,0.025,0.5,0.005,29.0,21.0
201802040600,마포구,0.013,0.024,0.5,0.005,37.0,29.0
201802040700,마포구,0.014,0.024,0.5,0.005,35.0,26.0
201802040800,마포구,0.016,0.022,0.5,0.005,42.0,31.0
201802040900,마포구,0.017,0.023,0.6,0.005,40.0,34.0
201802041000,마포구,0.014,0.028,0.5,0.005,42.0,34.0
201802041100,마포구,0.013,0.03,0.5,0.005,46.0,37.0
201802041200,마포구,0.01,0.034,0.5,0.006,47.0,38.0
201802041300,마포구,0.009,0.036,0.5,0.005,46.0,36.0
201802041400,마포구,0.009,0.036,0.5,0.005,39.0,34.0
201802041500,마포구,0.012,0.035,0.5,0.005,41.0,30.0
201802041600,마포구,0.011,0.035,0.4,0.004,34.0,29.0
201802041700,마포구,0.011,0.034,0.4,0.004,26.0,26.0
201802041800,마포구,0.014,0.029,0.4,0.004,27.0,18.0
201802041900,마포구,0.014,0.029,0.4,0.004,20.0,11.0
201802042000,마포구,0.016,0.025,0.4,0.004,17.0,10.0
201802042100,마포구,0.016,0.025,0.4,0.004,17.0,12.0
201802042200,마포구,0.018,0.024,0.5,0.004,23.0,17.0
201802042300,마포구,0.018,0.023,0.5,0.004,25.0,17.0
201802040000,서대문구,0.021,0.018,0.9,0.002,30.0,11.0
201802040100,서대문구,0.023,0.017,1.0,0.002,26.0,9.0
201802040200,서대문구,0.019,0.019,1.0,0.002,31.0,19.0
201802040300,서대문구,0.015,0.022,1.0,0.002,32.0,16.0
201802040400,서대문구,0.01,0.025,1.1,0.002,28.0,19.0
201802040500,서대문구,0.014,0.022,1.1,0.002,28.0,18.0
201802040600,서대문구,0.013,0.023,1.1,0.002,30.0,17.0
201802040700,서대문구,0.015,0.02,1.1,0.002,34.0,25.0
201802040800,서대문구,0.024,0.017,1.1,0.002,37.0,22.0
201802040900,서대문구,0.025,0.017,1.1,0.002,41.0,29.0
201802041000,서대문구,0.023,0.021,1.2,0.003,39.0,27.0
201802041100,서대문구,0.016,0.025,1.2,0.003,41.0,31.0
201802041200,서대문구,0.013,0.027,1.2,0.003,48.0,31.0
201802041300,서대문구,0.013,0.029,1.3,0.003,42.0,35.0
201802041400,서대문구,0.014,0.03,1.2,0.003,33.0,23.0
201802041500,서대문구,0.015,0.029,1.2,0.003,30.0,15.0
201802041600,서대문구,0.012,0.03,1.2,0.003,37.0,19.0
201802041700,서대문구,0.012,0.03,1.1,0.002,34.0,19.0
201802041800,서대문구,0.012,0.028,1.1,0.002,31.0,15.0
201802041900,서대문구,0.015,0.025,1.0,0.002,23.0,8.0
201802042000,서대문구,0.02,0.024,1.0,0.002,13.0,12.0
201802042100,서대문구,0.014,0.026,1.0,0.002,20.0,6.0
201802042200,서대문구,0.016,0.024,1.0,0.002,24.0,13.0
201802042300,서대문구,0.017,0.022,1.1,0.002,27.0,12.0
201802040000,서초구,0.013,0.024,0.4,0.006,31.0,21.0
201802040100,서초구,0.012,0.026,0.4,0.007,41.0,11.0
201802040200,서초구,0.009,0.027,0.4,0.007,32.0,22.0
201802040300,서초구,0.009,0.026,0.4,0.007,36.0,15.0
201802040400,서초구,0.007,0.028,0.4,0.007,30.0,22.0
201802040500,서초구,0.007,0.028,0.4,0.007,35.0,22.0
201802040600,서초구,0.009,0.025,0.4,0.007,39.0,20.0
201802040700,서초구,0.01,0.024,0.4,0.007,40.0,28.0
201802040800,서초구,0.01,0.026,0.4,0.007,38.0,32.0
201802040900,서초구,0.012,0.025,0.4,0.007,42.0,29.0
201802041000,서초구,0.01,0.028,0.4,0.007,39.0,34.0
201802041100,서초구,0.011,0.027,0.5,0.007,38.0,31.0
201802041200,서초구,0.012,0.028,0.4,0.007,47.0,42.0
201802041300,서초구,0.012,0.03,0.4,0.007,50.0,33.0
201802041400,서초구,0.012,0.031,0.4,0.006,41.0,34.0
201802041500,서초구,0.013,0.031,0.4,0.006,41.0,40.0
201802041600,서초구,0.011,0.032,0.4,0.006,40.0,31.0
201802041700,서초구,0.011,0.031,0.3,0.006,37.0,24.0
201802041800,서초구,0.011,0.031,0.3,0.005,37.0,17.0
201802041900,서초구,0.011,0.029,0.3,0.005,17.0,16.0
201802042000,서초구,0.012,0.028,0.3,0.005,17.0,9.0
201802042100,서초구,0.013,0.027,0.3,0.006,19.0,3.0
201802042200,서초구,0.011,0.027,0.4,0.006,20.0,11.0
201802042300,서초구,0.016,0.024,0.4,0.006,23.0,16.0
201802040000,성동구,0.018,0.018,0.2,0.004,30.0,14.0
201802040100,성동구,0.017,0.018,0.2,0.004,26.0,18.0
201802040200,성동구,0.015,0.019,0.2,0.004,33.0,18.0
201802040300,성동구,0.011,0.021,0.2,0.005,30.0,14.0
201802040400,성동구,0.008,0.025,0.2,0.005,29.0,25.0
201802040500,성동구,0.007,0.024,0.2,0.005,25.0,14.0
201802040600,성동구,0.012,0.02,0.2,0.005,32.0,20.0
201802040700,성동구,0.011,0.02,0.2,0.005,38.0,26.0
201802040800,성동구,0.016,0.016,0.2,0.005,35.0,24.0
201802040900,성동구,0.014,0.019,0.2,0.004,38.0,35.0
201802041000,성동구,0.012,0.022,0.2,0.005,42.0,29.0
201802041100,성동구,0.01,0.026,0.2,0.005,39.0,33.0
201802041200,성동구,0.012,0.026,0.2,0.005,50.0,34.0
201802041300,성동구,0.01,0.028,0.2,0.005,49.0,40.0
201802041400,성동구,0.011,0.029,0.2,0.004,46.0,33.0
201802041500,성동구,0.01,0.028,0.2,0.005,48.0,29.0
201802041600,성동구,0.011,0.028,0.2,0.005,42.0,25.0
201802041700,성동구,0.012,0.026,0.2,0.005,39.0,28.0
201802041800,성동구,0.015,0.023,0.2,0.004,28.0,13.0
201802041900,성동구,0.018,0.021,0.2,0.003,22.0,15.0
201802042000,성동구,0.016,0.021,0.2,0.004,17.0,9.0
201802042100,성동구,0.012,0.023,0.2,0.004,15.0,13.0
201802042200,성동구,0.011,0.023,0.2,0.004,29.0,17.0
201802042300,성동구,0.011,0.023,0.2,0.005,27.0,18.0
201802040000,성북구,0.018,0.022,0.4,0.005,26.0,14.0
201802040100,성북구,0.019,0.021,0.5,0.005,41.0,21.0
201802040200,성북구,0.019,0.021,0.5,0.005,34.0,23.0
201802040300,성북구,0.011,0.025,0.5,0.006,35.0,19.0
201802040400,성북구,0.011,0.027,0.4,0.005,32.0,14.0
201802040500,성북구,0.009,0.027,0.4,0.005,28.0,21.0
201802040600,성북구,0.012,0.024,0.5,0.006,31.0,20.0
201802040700,성북구,0.014,0.024,0.5,0.006,40.0,25.0
201802040800,성북구,0.019,0.02,0.5,0.006,38.0,24.0
201802040900,성북구,0.02,0.02,0.5,0.006,41.0,33.0
201802041000,성북구,0.018,0.022,0.5,0.007,41.0,35.0
201802041100,성북구,0.014,0.026,0.5,0.007,46.0,31.0
201802041200,성북구,0.014,0.028,0.5,0.007,49.0,41.0
201802041300,성북구,0.014,0.029,0.5,0.006,44.0,36.0
201802041400,성북구,0.014,0.03,0.5,0.006,42.0,35.0
201802041500,성북구,0.015,0.029,0.4,0.005,39.0,27.0
201802041600,성북구,0.014,0.03,0.4,0.005,32.0,27.0
201802041700,성북구,0.014,0.029,0.4,0.005,29.0,19.0
201802041800,성북구,0.016,0.027,0.4,0.004,24.0,13.0
201802041900,성북구,0.015,0.026,0.4,0.004,24.0,14.0
201802042000,성북구,0.014,0.026,0.4,0.004,20.0,10.0
201802042100,성북구,0.015,0.026,0.4,0.004,18.0,5.0
201802042200,성북구,0.013,0.027,0.4,0.005,19.0,15.0
201802042300,성북구,0.017,0.023,0.4,0.005,23.0,12.0
201802040000,송파구,0.015,0.026,0.2,0.005,35.0,20.0
201802040100,송파구,0.014,0.026,0.3,0.005,35.0,14.0
201802040200,송파구,0.014,0.026,0.4,0.005,29.0,17.0
201802040300,송파구,0.01,0.029,0.3,0.005,36.0,18.0
201802040400,송파구,0.008,0.031,0.3,0.005,32.0,13.0
201802040500,송파구,0.008,0.031,0.3,0.005,27.0,20.0
201802040600,송파구,0.01,0.029,0.3,0.005,34.0,18.0
201802040700,송파구,0.011,0.026,0.3,0.005,36.0,24.0
201802040800,송파구,0.016,0.022,0.3,0.005,37.0,23.0
201802040900,송파구,0.013,0.026,0.4,0.005,37.0,31.0
201802041000,송파구,0.012,0.029,0.4,0.006,49.0,30.0
