MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312070200,강동구,0.039,0.007,0.4,0.005,23.0,10.0
201312070100,강동구,0.035,0.01,0.4,0.005,21.0,9.0
201312070000,강동구,0.033,0.011,0.4,0.005,22.0,12.0
201312072300,강북구,0.054,0.002,0.8,0.01,48.0,29.0
201312072200,강북구,0.056,0.003,0.9,0.009,53.0,37.0
201312072100,강북구,0.056,0.003,0.8,0.01,54.0,24.0
201312072000,강북구,0.056,0.003,0.9,0.01,60.0,32.0
201312071900,강북구,0.057,0.003,0.9,0.01,64.0,27.0
201312071800,강북구,0.054,0.004,0.8,0.01,51.0,29.0
201312071700,강북구,0.04,0.012,0.5,0.01,49.0,20.0
201312071600,강북구,0.038,0.013,0.5,0.012,53.0,26.0
201312071500,강북구,0.032,0.015,0.4,0.012,42.0,27.0
201312071400,강북구,0.023,0.02,0.3,0.013,29.0,26.0
201312071300,강북구,0.028,0.014,0.3,0.011,28.0,16.0
201312071200,강북구,0.045,0.006,0.6,0.01,49.0,27.0
201312071100,강북구,0.059,0.003,0.8,0.009,53.0,31.0
201312071000,강북구,0.055,0.003,0.7,0.008,35.0,24.0
201312070900,강북구,0.046,0.003,0.5,0.007,30.0,14.0
201312070800,강북구,0.042,0.002,0.4,0.007,24.0,15.0
201312070700,강북구,0.027,0.009,0.3,0.008,20.0,13.0
201312070600,강북구,0.02,0.015,0.3,0.008,20.0,10.0
201312070500,강북구,0.014,0.019,0.3,0.008,28.0,11.0
201312070400,강북구,0.012,0.021,0.3,0.007,21.0,16.0
201312070300,강북구,0.016,0.02,0.2,0.006,23.0,12.0
201312070200,강북구,0.025,0.015,0.3,0.007,19.0,10.0
201312070100,강북구,0.017,0.022,0.2,0.005,15.0,7.0
201312070000,강북구,0.022,0.019,0.3,0.007,18.0,13.0
201312072300,강서구,0.074,0.002,1.1,0.008,35.0,16.0
201312072200,강서구,0.07,0.002,0.9,0.007,44.0,16.0
201312072100,강서구,0.074,0.002,1.2,0.01,64.0,20.0
201312072000,강서구,0.065,0.003,0.9,0.011,46.0,19.0
201312071900,강서구,0.057,0.003,0.7,0.011,40.0,15.0
201312071800,강서구,0.043,0.012,0.5,0.009,37.0,14.0
201312071700,강서구,0.023,0.029,0.4,0.009,27.0,10.0
201312071600,강서구,0.019,0.034,0.4,0.009,26.0,9.0
201312071500,강서구,0.019,0.032,0.4,0.01,26.0,10.0
201312071400,강서구,0.017,0.031,0.4,0.011,27.0,10.0
201312071300,강서구,0.029,0.019,0.5,0.014,34.0,14.0
201312071200,강서구,0.05,0.008,0.7,0.011,42.0,22.0
201312071100,강서구,0.048,0.005,0.7,0.011,34.0,25.0
201312071000,강서구,0.051,0.003,0.7,0.01,34.0,21.0
201312070900,강서구,0.048,0.002,0.6,0.008,28.0,17.0
201312070800,강서구,0.047,0.002,0.6,0.008,22.0,17.0
201312070700,강서구,0.047,0.002,0.6,0.006,29.0,16.0
201312070600,강서구,0.044,0.002,0.5,0.007,22.0,14.0
201312070500,강서구,0.025,0.014,0.4,0.007,21.0,11.0
201312070400,강서구,0.023,0.018,0.4,0.009,16.0,9.0
201312070300,강서구,0.024,0.018,0.4,0.008,14.0,7.0
201312070200,강서구,0.021,0.021,0.4,0.008,17.0,7.0
201312070100,강서구,0.045,0.005,0.5,0.008,32.0,9.0
201312070000,강서구,0.049,0.004,0.5,0.007,28.0,8.0
201312072300,관악구,0.058,0.003,1.2,0.006,42.0,27.0
201312072200,관악구,0.054,0.003,1.1,0.006,50.0,37.0
201312072100,관악구,0.052,0.003,1.0,0.006,31.0,0.0
201312072000,관악구,0.052,0.003,0.8,0.006,35.0,17.0
201312071900,관악구,0.049,0.003,0.7,0.006,34.0,17.0
201312071800,관악구,0.044,0.006,0.6,0.007,39.0,23.0
201312071700,관악구,0.029,0.018,0.4,0.008,36.0,17.0
201312071600,관악구,0.021,0.024,0.4,0.008,21.0,11.0
201312071500,관악구,0.021,0.023,0.4,0.009,31.0,17.0
201312071400,관악구,0.022,0.02,0.4,0.009,27.0,14.0
201312071300,관악구,0.033,0.012,0.5,0.01,37.0,21.0
201312071200,관악구,0.039,0.007,0.6,0.01,39.0,19.0
201312071100,관악구,0.04,0.005,0.7,0.009,45.0,19.0
201312071000,관악구,0.047,0.003,0.9,0.008,40.0,21.0
201312070900,관악구,0.047,0.003,0.9,0.007,35.0,21.0
201312070800,관악구,0.043,0.003,0.8,0.006,31.0,19.0
201312070700,관악구,0.04,0.003,0.7,0.006,28.0,15.0
201312070600,관악구,0.038,0.003,0.6,0.006,24.0,11.0
201312070500,관악구,0.035,0.004,0.6,0.007,30.0,23.0
201312070400,관악구,0.036,0.004,0.5,0.006,25.0,14.0
201312070300,관악구,0.037,0.004,0.5,0.005,32.0,14.0
201312070200,관악구,0.043,0.003,0.6,0.006,36.0,22.0
201312070100,관악구,0.045,0.003,0.7,0.006,33.0,17.0
201312070000,관악구,0.039,0.005,0.5,0.008,28.0,14.0
201312072300,광진구,0.057,0.004,1.3,0.006,78.0,33.0
201312072200,광진구,0.056,0.004,1.1,0.006,68.0,32.0
201312072100,광진구,0.054,0.003,0.9,0.006,39.0,18.0
201312072000,광진구,0.05,0.004,0.7,0.006,35.0,16.0
201312071900,광진구,0.04,0.01,0.5,0.005,34.0,14.0
201312071800,광진구,0.033,0.017,0.4,0.006,34.0,12.0
201312071700,광진구,0.026,0.023,0.4,0.006,38.0,11.0
201312071600,광진구,0.024,0.025,0.4,0.007,34.0,11.0
201312071500,광진구,0.021,0.024,0.4,0.008,39.0,12.0
201312071400,광진구,0.028,0.018,0.5,0.008,37.0,17.0
201312071300,광진구,0.038,0.008,0.6,0.006,47.0,17.0
201312071200,광진구,0.043,0.005,0.7,0.006,43.0,20.0
201312071100,광진구,0.042,0.005,0.7,0.006,44.0,18.0
201312071000,광진구,0.041,0.004,0.7,0.006,47.0,18.0
201312070900,광진구,0.04,0.003,0.6,0.005,33.0,18.0
201312070800,광진구,0.039,0.003,0.6,0.004,32.0,17.0
201312070700,광진구,0.039,0.003,0.7,0.004,28.0,15.0
201312070600,광진구,0.033,0.009,0.5,0.004,28.0,12.0
201312070500,광진구,0.023,0.016,0.5,0.004,36.0,23.0
201312070400,광진구,0.032,0.008,0.5,0.004,27.0,11.0
201312070300,광진구,0.035,0.007,0.5,0.003,19.0,9.0
201312070200,광진구,0.033,0.011,0.4,0.003,25.0,8.0
201312070100,광진구,0.029,0.013,0.4,0.003,20.0,6.0
201312070000,광진구,0.027,0.015,0.4,0.003,22.0,6.0
201312072300,구로구,0.071,0.002,1.1,0.01,49.0,30.0
201312072200,구로구,0.063,0.002,0.8,0.008,38.0,0.0
201312072100,구로구,0.057,0.002,0.6,0.009,36.0,0.0
201312072000,구로구,0.059,0.002,0.6,0.007,41.0,17.0
201312071900,구로구,0.056,0.003,0.6,0.007,33.0,15.0
201312071800,구로구,0.045,0.008,0.4,0.009,0.0,16.0
201312071700,구로구,0.034,0.014,0.4,0.009,32.0,11.0
201312071600,구로구,0.023,0.021,0.3,0.009,24.0,0.0
201312071500,구로구,0.021,0.022,0.3,0.01,28.0,8.0
201312071400,구로구,0.021,0.021,0.4,0.01,26.0,16.0
201312071300,구로구,0.027,0.015,0.4,0.011,36.0,16.0
201312071200,구로구,0.046,0.006,0.6,0.012,34.0,22.0
201312071100,구로구,0.045,0.004,0.7,0.011,44.0,17.0
201312071000,구로구,0.048,0.003,0.8,0.009,42.0,19.0
201312070900,구로구,0.044,0.003,0.7,0.009,32.0,20.0
201312070800,구로구,0.042,0.003,0.6,0.008,28.0,18.0
201312070700,구로구,0.041,0.003,0.5,0.008,23.0,17.0
201312070600,구로구,0.042,0.003,0.5,0.011,28.0,8.0
201312070500,구로구,0.041,0.003,0.5,0.008,21.0,12.0
201312070400,구로구,0.04,0.003,0.5,0.007,16.0,14.0
201312070300,구로구,0.039,0.005,0.5,0.006,0.0,10.0
201312070200,구로구,0.046,0.003,0.6,0.007,31.0,17.0
201312070100,구로구,0.049,0.003,0.5,0.008,26.0,14.0
201312070000,구로구,0.04,0.006,0.4,0.009,23.0,12.0
201312072300,금천구,0.096,0.001,0.7,0.007,47.0,20.0
201312072200,금천구,0.093,0.002,0.8,0.007,39.0,20.0
201312072100,금천구,0.085,0.002,0.6,0.006,30.0,17.0
201312072000,금천구,0.052,0.003,0.5,0.006,24.0,16.0
201312071900,금천구,0.078,0.003,0.6,0.006,29.0,22.0
201312071800,금천구,0.059,0.007,0.4,0.006,26.0,15.0
201312071700,금천구,0.042,0.017,0.3,0.006,22.0,16.0
201312071600,금천구,0.027,0.021,0.3,0.007,21.0,10.0
201312071500,금천구,0.027,0.021,0.4,0.009,22.0,14.0
201312071400,금천구,0.038,0.017,0.4,0.01,27.0,18.0
201312071300,금천구,0.049,0.009,0.4,0.01,42.0,30.0
201312071200,금천구,0.052,0.007,0.5,0.01,28.0,26.0
201312071100,금천구,0.06,0.005,0.5,0.008,45.0,32.0
201312071000,금천구,0.079,0.002,0.6,0.008,43.0,28.0
201312070900,금천구,0.065,0.002,0.6,0.007,40.0,27.0
201312070800,금천구,0.053,0.001,0.6,0.007,35.0,24.0
201312070700,금천구,0.057,0.001,0.5,0.006,30.0,20.0
201312070600,금천구,0.056,0.001,0.5,0.005,30.0,18.0
201312070500,금천구,0.063,0.001,0.4,0.006,26.0,16.0
201312070400,금천구,0.048,0.004,0.4,0.006,17.0,11.0
201312070300,금천구,0.045,0.003,0.3,0.006,23.0,15.0
201312070200,금천구,0.057,0.001,0.4,0.006,34.0,21.0
201312070100,금천구,0.074,0.001,0.5,0.007,22.0,13.0
201312070000,금천구,0.069,0.002,0.5,0.007,26.0,15.0
201312072300,노원구,0.054,0.002,1.1,0.01,49.0,29.0
201312072200,노원구,0.055,0.002,1.0,0.009,49.0,28.0
201312072100,노원구,0.059,0.002,1.2,0.011,48.0,27.0
201312072000,노원구,0.061,0.002,1.2,0.011,50.0,28.0
201312071900,노원구,0.062,0.002,1.0,0.011,50.0,27.0
201312071800,노원구,0.044,0.007,0.6,0.011,43.0,25.0
201312071700,노원구,0.03,0.014,0.5,0.009,42.0,23.0
201312071600,노원구,0.032,0.013,0.4,0.01,43.0,24.0
201312071500,노원구,0.029,0.015,0.4,0.011,45.0,25.0
201312071400,노원구,0.025,0.016,0.4,0.011,39.0,21.0
201312071300,노원구,0.035,0.009,0.5,0.011,34.0,18.0
201312071200,노원구,0.05,0.004,0.7,0.008,44.0,21.0
201312071100,노원구,0.052,0.003,0.7,0.008,37.0,20.0
201312071000,노원구,0.048,0.003,0.7,0.008,38.0,19.0
201312070900,노원구,0.048,0.002,0.7,0.009,30.0,18.0
201312070800,노원구,0.032,0.006,0.4,0.008,20.0,13.0
201312070700,노원구,0.021,0.011,0.3,0.008,19.0,13.0
201312070600,노원구,0.017,0.014,0.3,0.008,20.0,11.0
201312070500,노원구,0.014,0.016,0.3,0.008,26.0,12.0
201312070400,노원구,0.013,0.017,0.3,0.007,20.0,13.0
201312070300,노원구,0.021,0.014,0.3,0.007,19.0,11.0
201312070200,노원구,0.022,0.014,0.4,0.007,19.0,10.0
201312070100,노원구,0.024,0.013,0.3,0.006,13.0,11.0
201312070000,노원구,0.025,0.012,0.3,0.007,19.0,11.0
201312072300,도봉구,0.057,0.002,0.9,0.008,48.0,34.0
201312072200,도봉구,0.052,0.002,0.7,0.008,59.0,37.0
201312072100,도봉구,0.046,0.006,0.6,0.008,54.0,27.0
201312072000,도봉구,0.044,0.01,0.6,0.009,54.0,26.0
201312071900,도봉구,0.037,0.014,0.5,0.009,52.0,26.0
201312071800,도봉구,0.037,0.018,0.5,0.01,47.0,27.0
201312071700,도봉구,0.028,0.027,0.5,0.01,43.0,24.0
201312071600,도봉구,0.029,0.025,0.4,0.01,46.0,26.0
201312071500,도봉구,0.026,0.027,0.4,0.01,47.0,32.0
201312071400,도봉구,0.025,0.025,0.4,0.012,41.0,23.0
201312071300,도봉구,0.03,0.017,0.4,0.011,34.0,16.0
201312071200,도봉구,0.054,0.004,0.8,0.01,49.0,27.0
201312071100,도봉구,0.059,0.003,0.9,0.009,44.0,26.0
201312071000,도봉구,0.053,0.002,0.9,0.009,40.0,19.0
201312070900,도봉구,0.046,0.002,0.7,0.007,23.0,15.0
201312070800,도봉구,0.043,0.003,0.5,0.007,24.0,14.0
201312070700,도봉구,0.026,0.017,0.4,0.008,22.0,12.0
201312070600,도봉구,0.015,0.025,0.3,0.008,18.0,11.0
201312070500,도봉구,0.013,0.028,0.3,0.007,24.0,11.0
201312070400,도봉구,0.012,0.03,0.4,0.007,20.0,11.0
201312070300,도봉구,0.014,0.028,0.4,0.006,18.0,14.0
201312070200,도봉구,0.019,0.025,0.4,0.006,17.0,8.0
201312070100,도봉구,0.026,0.02,0.4,0.006,19.0,12.0
201312070000,도봉구,0.023,0.022,0.3,0.006,19.0,11.0
201312072300,동대문구,0.065,0.003,1.4,0.009,65.0,42.0
201312072200,동대문구,0.064,0.002,1.3,0.011,43.0,29.0
201312072100,동대문구,0.047,0.004,0.7,0.013,34.0,19.0
201312072000,동대문구,0.049,0.003,0.7,0.012,33.0,23.0
201312071900,동대문구,0.043,0.007,0.6,0.01,37.0,17.0
201312071800,동대문구,0.035,0.012,0.5,0.01,36.0,20.0
201312071700,동대문구,0.027,0.02,0.5,0.01,39.0,21.0
201312071600,동대문구,0.021,0.023,0.5,0.01,39.0,20.0
201312071500,동대문구,0.024,0.02,0.5,0.011,46.0,28.0
201312071400,동대문구,0.026,0.017,0.5,0.011,44.0,25.0
201312071300,동대문구,0.027,0.014,0.5,0.011,26.0,18.0
201312071200,동대문구,0.04,0.007,0.7,0.008,35.0,18.0
201312071100,동대문구,0.049,0.004,0.8,0.008,48.0,29.0
201312071000,동대문구,0.051,0.003,0.9,0.007,45.0,21.0
201312070900,동대문구,0.043,0.002,0.8,0.007,24.0,14.0
201312070800,동대문구,0.036,0.003,0.6,0.006,18.0,12.0
201312070700,동대문구,0.029,0.005,0.5,0.006,20.0,11.0
201312070600,동대문구,0.02,0.012,0.4,0.007,20.0,13.0
201312070500,동대문구,0.015,0.017,0.4,0.006,17.0,10.0
201312070400,동대문구,0.015,0.018,0.4,0.006,19.0,10.0
201312070300,동대문구,0.018,0.016,0.4,0.005,20.0,15.0
201312070200,동대문구,0.028,0.01,0.5,0.005,18.0,12.0
201312070100,동대문구,0.028,0.011,0.5,0.005,20.0,13.0
201312070000,동대문구,0.031,0.01,0.4,0.005,23.0,13.0
201312072300,동작구,0.062,0.001,0.8,0.007,26.0,18.0
201312072200,동작구,0.06,0.001,0.7,0.007,23.0,18.0
201312072100,동작구,0.055,0.001,0.5,0.006,11.0,0.0
201312072000,동작구,0.051,0.002,0.4,0.006,22.0,11.0
201312071900,동작구,0.047,0.005,0.4,0.007,20.0,13.0
201312071800,동작구,0.042,0.014,0.4,0.006,21.0,16.0
201312071700,동작구,0.029,0.051,0.3,0.007,25.0,18.0
201312071600,동작구,0.023,0.012,0.3,0.009,21.0,14.0
201312071500,동작구,0.023,0.001,0.3,0.009,26.0,17.0
201312071400,동작구,0.028,0.001,0.4,0.011,27.0,20.0
201312071300,동작구,0.04,0.001,0.4,0.009,30.0,27.0
201312071200,동작구,0.039,0.001,0.5,0.009,33.0,23.0
201312071100,동작구,0.045,0.001,0.7,0.008,37.0,28.0
201312071000,동작구,0.043,0.001,0.6,0.007,33.0,22.0
201312070900,동작구,0.042,0.001,0.5,0.007,29.0,22.0
201312070800,동작구,0.041,0.001,0.5,0.007,28.0,24.0
201312070700,동작구,0.04,0.001,0.4,0.007,21.0,18.0
201312070600,동작구,0.029,0.001,0.3,0.007,16.0,12.0
201312070500,동작구,0.035,0.001,0.3,0.005,19.0,15.0
201312070400,동작구,0.029,0.001,0.3,0.006,17.0,16.0
201312070300,동작구,0.036,0.001,0.4,0.006,21.0,15.0
201312070200,동작구,0.045,0.001,0.4,0.007,22.0,17.0
201312070100,동작구,0.046,0.001,0.4,0.007,23.0,12.0
201312070000,동작구,0.048,0.002,0.5,0.008,25.0,16.0
201312072300,마포구,0.068,0.002,1.1,0.007,45.0,22.0
201312072200,마포구,0.06,0.002,0.9,0.008,48.0,24.0
201312072100,마포구,0.056,0.002,0.8,0.009,43.0,17.0
201312072000,마포구,0.051,0.002,0.9,0.009,36.0,19.0
201312071900,마포구,0.044,0.003,0.6,0.009,38.0,17.0
201312071800,마포구,0.035,0.01,0.5,0.01,44.0,22.0
201312071700,마포구,0.02,0.024,0.4,0.01,32.0,18.0
201312071600,마포구,0.019,0.025,0.4,0.01,36.0,16.0
201312071500,마포구,0.018,0.024,0.4,0.012,34.0,15.0
201312071400,마포구,0.02,0.021,0.4,0.013,36.0,22.0
201312071300,마포구,0.032,0.012,0.5,0.013,40.0,15.0
201312071200,마포구,0.036,0.009,0.6,0.011,31.0,13.0
201312071100,마포구,0.041,0.005,0.6,0.008,33.0,14.0
201312071000,마포구,0.039,0.004,0.6,0.007,30.0,18.0
201312070900,마포구,0.034,0.003,0.5,0.008,25.0,13.0
201312070800,마포구,0.037,0.002,0.6,0.007,29.0,15.0
201312070700,마포구,0.034,0.002,0.5,0.006,26.0,9.0
201312070600,마포구,0.025,0.007,0.5,0.006,21.0,11.0
201312070500,마포구,0.016,0.014,0.4,0.006,18.0,10.0
201312070400,마포구,0.016,0.016,0.4,0.007,19.0,9.0
201312070300,마포구,0.018,0.015,0.4,0.006,19.0,9.0
201312070200,마포구,0.022,0.013,0.4,0.005,24.0,14.0
201312070100,마포구,0.027,0.009,0.4,0.005,22.0,10.0
201312070000,마포구,0.033,0.004,0.5,0.005,29.0,14.0
201312072300,서대문구,0.064,0.001,0.9,0.008,32.0,30.0
201312072200,서대문구,0.062,0.002,0.8,0.008,36.0,25.0
201312072100,서대문구,0.062,0.001,0.8,0.008,42.0,11.0
201312072000,서대문구,0.056,0.002,0.5,0.009,35.0,17.0
201312071900,서대문구,0.056,0.002,0.2,0.009,42.0,25.0
201312071800,서대문구,0.034,0.014,0.2,0.01,45.0,24.0
201312071700,서대문구,0.025,0.022,0.1,0.011,29.0,23.0
201312071600,서대문구,0.022,0.024,0.5,0.01,34.0,21.0
201312071500,서대문구,0.026,0.02,0.5,0.011,41.0,15.0
201312071400,서대문구,0.028,0.018,0.4,0.011,35.0,21.0
201312071300,서대문구,0.039,0.01,0.5,0.01,35.0,19.0
201312071200,서대문구,0.045,0.006,0.5,0.009,32.0,12.0
201312071100,서대문구,0.051,0.003,0.6,0.008,32.0,17.0
201312071000,서대문구,0.049,0.002,0.6,0.007,24.0,16.0
201312070900,서대문구,0.049,0.001,0.6,0.006,24.0,14.0
201312070800,서대문구,0.048,0.001,0.6,0.006,21.0,6.0
201312070700,서대문구,0.042,0.001,0.2,0.005,22.0,9.0
201312070600,서대문구,0.033,0.005,0.2,0.005,26.0,15.0
201312070500,서대문구,0.019,0.015,0.2,0.005,14.0,5.0
201312070400,서대문구,0.02,0.016,0.6,0.005,16.0,6.0
201312070300,서대문구,0.023,0.015,0.7,0.004,23.0,8.0
201312070200,서대문구,0.037,0.008,0.8,0.004,22.0,10.0
201312070100,서대문구,0.042,0.006,0.4,0.005,19.0,15.0
201312070000,서대문구,0.044,0.004,0.4,0.005,26.0,8.0
201312072300,서초구,0.062,0.002,0.7,0.005,30.0,13.0
201312072200,서초구,0.058,0.002,0.6,0.005,32.0,25.0
201312072100,서초구,0.058,0.003,0.6,0.006,23.0,0.0
201312072000,서초구,0.048,0.006,0.5,0.006,20.0,10.0
201312071900,서초구,0.05,0.005,0.5,0.006,16.0,6.0
201312071800,서초구,0.048,0.006,0.5,0.007,27.0,14.0
201312071700,서초구,0.041,0.012,0.5,0.008,45.0,25.0
201312071600,서초구,0.031,0.02,0.5,0.008,33.0,19.0
201312071500,서초구,0.024,0.024,0.5,0.008,31.0,16.0
201312071400,서초구,0.04,0.011,0.6,0.01,52.0,20.0
201312071300,서초구,0.047,0.007,0.6,0.01,39.0,24.0
201312071200,서초구,0.045,0.006,0.6,0.01,39.0,21.0
201312071100,서초구,0.044,0.005,0.6,0.008,28.0,17.0
201312071000,서초구,0.043,0.004,0.6,0.007,26.0,10.0
201312070900,서초구,0.042,0.003,0.6,0.007,24.0,16.0
201312070800,서초구,0.039,0.003,0.5,0.006,20.0,12.0
201312070700,서초구,0.034,0.005,0.5,0.006,16.0,11.0
201312070600,서초구,0.033,0.006,0.5,0.006,24.0,13.0
201312070500,서초구,0.033,0.007,0.5,0.006,20.0,8.0
201312070400,서초구,0.034,0.007,0.5,0.005,14.0,10.0
201312070300,서초구,0.039,0.005,0.5,0.005,23.0,16.0
201312070200,서초구,0.046,0.002,0.5,0.006,24.0,15.0
201312070100,서초구,0.043,0.004,0.5,0.006,25.0,15.0
201312070000,서초구,0.039,0.007,0.5,0.005,22.0,7.0
201312072300,성동구,0.076,0.001,1.0,0.002,65.0,34.0
201312072200,성동구,0.074,0.001,0.7,0.002,86.0,19.0
201312072100,성동구,0.061,0.001,0.5,0.001,38.0,15.0
201312072000,성동구,0.056,0.001,0.4,0.001,31.0,12.0
201312071900,성동구,0.053,0.001,0.4,0.003,32.0,17.0
201312071800,성동구,0.046,0.005,0.4,0.003,32.0,13.0
201312071700,성동구,0.038,0.012,0.3,0.003,35.0,21.0
201312071600,성동구,0.026,0.021,0.3,0.003,30.0,12.0
201312071500,성동구,0.027,0.019,0.3,0.004,38.0,17.0
201312071400,성동구,0.027,0.017,0.3,0.005,34.0,16.0
201312071300,성동구,0.036,0.009,0.4,0.004,34.0,16.0
201312071200,성동구,0.049,0.004,0.5,0.003,43.0,16.0
201312071100,성동구,0.062,0.001,0.7,0.003,44.0,19.0
201312071000,성동구,0.059,0.001,0.7,0.003,45.0,20.0
201312070900,성동구,0.054,0.001,0.6,0.002,28.0,13.0
201312070800,성동구,0.044,0.001,0.4,0.001,26.0,12.0
201312070700,성동구,0.04,0.001,0.4,0.001,23.0,11.0
201312070600,성동구,0.034,0.002,0.3,0.001,21.0,10.0
201312070500,성동구,0.032,0.005,0.3,0.001,22.0,12.0
201312070400,성동구,0.038,0.002,0.4,0.001,20.0,10.0
201312070300,성동구,0.033,0.006,0.3,0.001,21.0,12.0
201312070200,성동구,0.036,0.004,0.3,0.001,22.0,10.0
201312070100,성동구,0.035,0.006,0.3,0.001,22.0,10.0
201312070000,성동구,0.036,0.005,0.3,0.001,25.0,10.0
201312072300,성북구,0.07,0.003,0.9,0.01,46.0,27.0
201312072200,성북구,0.068,0.003,0.8,0.01,41.0,26.0
201312072100,성북구,0.065,0.003,0.8,0.01,45.0,26.0
201312072000,성북구,0.061,0.003,0.6,0.01,33.0,17.0
201312071900,성북구,0.06,0.004,0.7,0.01,36.0,19.0
201312071800,성북구,0.05,0.012,0.6,0.009,35.0,17.0
201312071700,성북구,0.03,0.026,0.5,0.01,37.0,22.0
201312071600,성북구,0.031,0.024,0.5,0.011,41.0,19.0
201312071500,성북구,0.027,0.022,0.5,0.011,38.0,22.0
201312071400,성북구,0.031,0.02,0.4,0.012,39.0,24.0
201312071300,성북구,0.036,0.014,0.5,0.011,30.0,9.0
201312071200,성북구,0.05,0.006,0.6,0.01,37.0,18.0
201312071100,성북구,0.065,0.003,1.0,0.009,43.0,22.0
201312071000,성북구,0.062,0.003,1.0,0.008,30.0,14.0
201312070900,성북구,0.049,0.003,0.5,0.006,20.0,10.0
201312070800,성북구,0.04,0.006,0.4,0.006,16.0,7.0
201312070700,성북구,0.036,0.009,0.3,0.006,20.0,9.0
201312070600,성북구,0.033,0.012,0.3,0.007,19.0,7.0
201312070500,성북구,0.023,0.02,0.3,0.006,16.0,12.0
201312070400,성북구,0.024,0.019,0.3,0.005,17.0,9.0
201312070300,성북구,0.031,0.014,0.3,0.006,17.0,8.0
201312070200,성북구,0.038,0.012,0.3,0.006,21.0,9.0
201312070100,성북구,0.034,0.015,0.2,0.005,20.0,6.0
201312070000,성북구,0.034,0.016,0.2,0.005,16.0,12.0
201312072300,송파구,0.056,0.003,1.1,0.007,65.0,31.0
201312072200,송파구,0.057,0.003,1.1,0.007,48.0,31.0
201312072100,송파구,0.051,0.003,0.6,0.005,24.0,7.0
201312072000,송파구,0.049,0.003,0.6,0.005,21.0,14.0
201312071900,송파구,0.049,0.004,0.4,0.006,28.0,13.0
201312071800,송파구,0.034,0.014,0.4,0.006,41.0,13.0
201312071700,송파구,0.028,0.021,0.3,0.007,29.0,13.0
201312071600,송파구,0.022,0.026,0.3,0.007,29.0,12.0
201312071500,송파구,0.022,0.024,0.3,0.009,31.0,16.0
201312071400,송파구,0.031,0.015,0.5,0.011,35.0,24.0
201312071300,송파구,0.042,0.006,0.6,0.009,37.0,28.0
