MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609141200,송파구,0.016,0.042,0.7,0.005,24.0,17.0
201609141100,송파구,0.014,0.038,0.6,0.005,32.0,19.0
201609141000,송파구,0.015,0.032,0.6,0.005,31.0,20.0
201609140900,송파구,0.022,0.016,0.6,0.004,24.0,16.0
201609140800,송파구,0.025,0.006,0.6,0.004,21.0,13.0
201609140700,송파구,0.027,0.005,0.6,0.004,26.0,14.0
201609140600,송파구,0.035,0.002,0.7,0.004,23.0,16.0
201609140500,송파구,0.034,0.002,0.7,0.004,20.0,12.0
201609140400,송파구,0.033,0.003,0.7,0.004,20.0,10.0
201609140300,송파구,0.031,0.004,0.6,0.004,14.0,10.0
201609140200,송파구,0.023,0.012,0.6,0.004,18.0,10.0
201609140100,송파구,0.042,0.002,0.7,0.004,24.0,15.0
201609140000,송파구,0.047,0.002,0.6,0.004,25.0,15.0
201609142300,양천구,0.025,0.031,0.5,0.006,34.0,20.0
201609142200,양천구,0.031,0.028,0.5,0.004,33.0,19.0
201609142100,양천구,0.028,0.034,0.5,0.006,27.0,18.0
201609142000,양천구,0.029,0.033,0.5,0.007,30.0,20.0
201609141900,양천구,0.02,0.046,0.4,0.005,52.0,21.0
201609141800,양천구,0.018,0.068,0.4,0.005,40.0,28.0
201609141700,양천구,0.016,0.092,0.5,0.006,40.0,28.0
201609141600,양천구,0.013,0.092,0.5,0.005,33.0,24.0
201609141500,양천구,0.016,0.079,0.4,0.004,32.0,21.0
201609141400,양천구,0.023,0.064,0.5,0.004,48.0,30.0
201609141300,양천구,0.015,0.07,0.4,0.004,32.0,20.0
201609141200,양천구,0.013,0.061,0.4,0.004,31.0,18.0
201609141100,양천구,0.014,0.048,0.4,0.004,30.0,19.0
201609141000,양천구,0.021,0.034,0.4,0.004,47.0,26.0
201609140900,양천구,0.028,0.023,0.5,0.004,60.0,33.0
201609140800,양천구,0.036,0.01,0.6,0.003,52.0,31.0
201609140700,양천구,0.049,0.003,0.6,0.003,36.0,21.0
201609140600,양천구,0.047,0.002,0.6,0.003,29.0,17.0
201609140500,양천구,0.037,0.007,0.5,0.003,25.0,15.0
201609140400,양천구,0.032,0.014,0.5,0.003,23.0,12.0
201609140300,양천구,0.022,0.024,0.4,0.003,20.0,11.0
201609140200,양천구,0.02,0.029,0.4,0.003,21.0,10.0
201609140100,양천구,0.026,0.025,0.4,0.003,23.0,11.0
201609140000,양천구,0.035,0.019,0.4,0.003,24.0,14.0
201609142300,영등포구,0.026,0.029,0.5,0.002,44.0,21.0
201609142200,영등포구,0.024,0.032,0.6,0.002,42.0,28.0
201609142100,영등포구,0.022,0.035,0.6,0.003,47.0,32.0
201609142000,영등포구,0.022,0.036,0.5,0.002,36.0,8.0
201609141900,영등포구,0.016,0.049,0.6,0.002,49.0,34.0
201609141800,영등포구,0.015,0.075,0.7,0.002,52.0,35.0
201609141700,영등포구,0.015,0.088,0.6,0.003,49.0,46.0
201609141600,영등포구,0.014,0.087,0.5,0.002,47.0,28.0
201609141500,영등포구,0.019,0.072,0.6,0.002,30.0,12.0
201609141400,영등포구,0.019,0.062,0.6,0.002,59.0,27.0
201609141300,영등포구,0.015,0.067,0.3,0.002,52.0,13.0
201609141200,영등포구,0.016,0.057,0.4,0.003,44.0,8.0
201609141100,영등포구,0.02,0.04,0.4,0.002,44.0,24.0
201609141000,영등포구,0.02,0.035,0.2,0.003,43.0,24.0
201609140900,영등포구,0.023,0.027,0.6,0.002,40.0,24.0
201609140800,영등포구,0.025,0.015,0.6,0.002,27.0,12.0
201609140700,영등포구,0.028,0.011,0.6,0.002,26.0,14.0
201609140600,영등포구,0.027,0.011,0.7,0.002,25.0,11.0
201609140500,영등포구,0.023,0.016,0.5,0.002,19.0,12.0
201609140400,영등포구,0.018,0.029,0.6,0.002,24.0,15.0
201609140300,영등포구,0.018,0.032,0.6,0.002,30.0,15.0
201609140200,영등포구,0.018,0.034,0.5,0.002,24.0,11.0
201609140100,영등포구,0.022,0.03,0.6,0.002,25.0,21.0
201609140000,영등포구,0.028,0.024,0.4,0.002,35.0,13.0
201609142300,용산구,0.02,0.022,0.4,0.003,30.0,24.0
201609142200,용산구,0.03,0.019,0.4,0.003,28.0,21.0
201609142100,용산구,0.04,0.014,0.4,0.003,34.0,28.0
201609142000,용산구,0.032,0.026,0.4,0.003,31.0,26.0
201609141900,용산구,0.03,0.034,0.4,0.003,34.0,0.0
201609141800,용산구,0.026,0.057,0.4,0.004,42.0,36.0
201609141700,용산구,0.02,0.077,0.4,0.004,39.0,33.0
201609141600,용산구,0.017,0.075,0.4,0.004,41.0,35.0
201609141500,용산구,0.02,0.064,0.4,0.003,37.0,31.0
201609141400,용산구,0.027,0.055,0.4,0.003,36.0,30.0
201609141300,용산구,0.02,0.059,0.4,0.003,36.0,29.0
201609141200,용산구,0.023,0.044,0.4,0.003,33.0,32.0
201609141100,용산구,0.022,0.033,0.4,0.003,37.0,28.0
201609141000,용산구,0.022,0.025,0.4,0.003,35.0,25.0
201609140900,용산구,0.021,0.016,0.3,0.003,28.0,22.0
201609140800,용산구,0.02,0.014,0.3,0.003,26.0,17.0
201609140700,용산구,0.022,0.009,0.3,0.003,23.0,18.0
201609140600,용산구,0.025,0.007,0.3,0.003,19.0,0.0
201609140500,용산구,0.027,0.005,0.4,0.003,18.0,11.0
201609140400,용산구,0.017,0.012,0.3,0.003,17.0,9.0
201609140300,용산구,0.027,0.005,0.4,0.003,17.0,12.0
201609140200,용산구,0.035,0.002,0.4,0.003,19.0,14.0
201609140100,용산구,0.026,0.008,0.3,0.003,16.0,12.0
201609140000,용산구,0.023,0.016,0.3,0.003,21.0,14.0
201609142300,은평구,0.03,0.012,0.4,0.004,45.0,23.0
201609142200,은평구,0.037,0.008,0.5,0.004,40.0,24.0
201609142100,은평구,0.034,0.015,0.4,0.004,40.0,24.0
201609142000,은평구,0.026,0.026,0.3,0.004,42.0,28.0
201609141900,은평구,0.022,0.04,0.3,0.005,47.0,35.0
201609141800,은평구,0.024,0.046,0.3,0.005,41.0,33.0
201609141700,은평구,0.029,0.057,0.4,0.005,33.0,19.0
201609141600,은평구,0.023,0.061,0.4,0.004,55.0,43.0
201609141500,은평구,0.022,0.062,0.4,0.004,34.0,23.0
201609141400,은평구,0.03,0.054,0.5,0.004,31.0,23.0
201609141300,은평구,0.033,0.047,0.4,0.005,30.0,23.0
201609141200,은평구,0.031,0.037,0.3,0.004,37.0,31.0
201609141100,은평구,0.029,0.026,0.3,0.004,38.0,29.0
201609141000,은평구,0.024,0.019,0.4,0.004,27.0,20.0
201609140900,은평구,0.02,0.015,0.3,0.004,14.0,9.0
201609140800,은평구,0.019,0.014,0.4,0.004,19.0,10.0
201609140700,은평구,0.018,0.011,0.4,0.004,20.0,10.0
201609140600,은평구,0.016,0.017,0.3,0.004,17.0,10.0
201609140500,은평구,0.02,0.016,0.3,0.004,22.0,8.0
201609140400,은평구,0.024,0.006,0.6,0.004,19.0,10.0
201609140300,은평구,0.017,0.011,0.4,0.004,25.0,13.0
201609140200,은평구,0.017,0.013,0.3,0.004,26.0,13.0
201609140100,은평구,0.022,0.015,0.3,0.004,25.0,14.0
201609140000,은평구,0.02,0.025,0.3,0.004,23.0,8.0
201609142300,종로구,0.021,0.02,0.3,0.004,29.0,21.0
201609142200,종로구,0.016,0.024,0.2,0.004,27.0,19.0
201609142100,종로구,0.017,0.027,0.2,0.004,28.0,20.0
201609142000,종로구,0.015,0.029,0.2,0.004,29.0,23.0
201609141900,종로구,0.018,0.032,0.2,0.004,33.0,31.0
201609141800,종로구,0.014,0.041,0.2,0.004,37.0,33.0
201609141700,종로구,0.015,0.047,0.3,0.004,42.0,35.0
201609141600,종로구,0.017,0.05,0.3,0.004,38.0,32.0
201609141500,종로구,0.018,0.047,0.3,0.004,35.0,30.0
201609141400,종로구,0.023,0.041,0.3,0.004,39.0,31.0
201609141300,종로구,0.022,0.039,0.3,0.004,38.0,26.0
201609141200,종로구,0.023,0.03,0.3,0.004,37.0,22.0
201609141100,종로구,0.025,0.024,0.3,0.004,36.0,23.0
201609141000,종로구,0.022,0.02,0.3,0.004,36.0,22.0
201609140900,종로구,0.021,0.015,0.3,0.003,21.0,11.0
201609140800,종로구,0.02,0.01,0.2,0.003,14.0,7.0
201609140700,종로구,0.021,0.008,0.2,0.003,13.0,7.0
201609140600,종로구,0.018,0.009,0.2,0.003,14.0,5.0
201609140500,종로구,0.018,0.009,0.2,0.003,13.0,6.0
201609140400,종로구,0.018,0.011,0.2,0.003,14.0,5.0
201609140300,종로구,0.019,0.012,0.2,0.003,17.0,8.0
201609140200,종로구,0.038,0.004,0.3,0.004,18.0,10.0
201609140100,종로구,0.035,0.005,0.3,0.003,16.0,10.0
201609140000,종로구,0.026,0.012,0.2,0.003,16.0,8.0
201609142300,중구,0.018,0.033,0.4,0.005,38.0,23.0
201609142200,중구,0.014,0.037,0.4,0.005,30.0,24.0
201609142100,중구,0.02,0.032,0.4,0.005,30.0,21.0
201609142000,중구,0.022,0.034,0.4,0.005,38.0,23.0
201609141900,중구,0.02,0.042,0.3,0.006,40.0,29.0
201609141800,중구,0.014,0.058,0.3,0.006,43.0,29.0
201609141700,중구,0.017,0.073,0.4,0.007,57.0,32.0
201609141600,중구,0.018,0.072,0.4,0.005,51.0,28.0
201609141500,중구,0.018,0.067,0.5,0.006,59.0,30.0
201609141400,중구,0.02,0.06,0.5,0.006,57.0,32.0
201609141300,중구,0.018,0.061,0.5,0.006,45.0,25.0
201609141200,중구,0.027,0.038,0.5,0.005,39.0,28.0
201609141100,중구,0.033,0.023,0.5,0.005,48.0,27.0
201609141000,중구,0.026,0.019,0.5,0.005,36.0,23.0
201609140900,중구,0.023,0.014,0.5,0.005,32.0,23.0
201609140800,중구,0.023,0.008,0.4,0.005,21.0,17.0
201609140700,중구,0.023,0.006,0.4,0.004,16.0,9.0
201609140600,중구,0.023,0.006,0.4,0.004,18.0,10.0
201609140500,중구,0.018,0.012,0.4,0.004,17.0,11.0
201609140400,중구,0.019,0.014,0.4,0.004,22.0,13.0
201609140300,중구,0.03,0.005,0.5,0.004,18.0,17.0
201609140200,중구,0.026,0.014,0.4,0.004,20.0,9.0
201609140100,중구,0.014,0.03,0.3,0.004,15.0,9.0
201609140000,중구,0.009,0.037,0.3,0.004,23.0,17.0
201609142300,중랑구,0.026,0.022,0.4,0.005,42.0,23.0
201609142200,중랑구,0.025,0.028,0.4,0.005,33.0,24.0
201609142100,중랑구,0.019,0.036,0.4,0.006,31.0,15.0
201609142000,중랑구,0.019,0.039,0.3,0.006,44.0,33.0
201609141900,중랑구,0.019,0.05,0.4,0.006,41.0,25.0
201609141800,중랑구,0.03,0.049,0.4,0.006,47.0,28.0
201609141700,중랑구,0.029,0.051,0.4,0.005,49.0,37.0
201609141600,중랑구,0.018,0.065,0.4,0.007,46.0,40.0
201609141500,중랑구,0.025,0.057,0.5,0.006,37.0,24.0
201609141400,중랑구,0.022,0.053,0.4,0.006,39.0,28.0
201609141300,중랑구,0.018,0.049,0.4,0.006,30.0,16.0
201609141200,중랑구,0.02,0.041,0.4,0.005,30.0,18.0
201609141100,중랑구,0.019,0.029,0.3,0.006,31.0,21.0
201609141000,중랑구,0.021,0.02,0.4,0.005,19.0,7.0
201609140900,중랑구,0.018,0.015,0.3,0.005,21.0,4.0
201609140800,중랑구,0.018,0.012,0.3,0.005,18.0,12.0
201609140700,중랑구,0.016,0.014,0.3,0.005,19.0,7.0
201609140600,중랑구,0.017,0.013,0.3,0.006,18.0,10.0
201609140500,중랑구,0.012,0.015,0.2,0.006,15.0,6.0
201609140400,중랑구,0.015,0.014,0.3,0.005,13.0,6.0
201609140300,중랑구,0.014,0.015,0.2,0.004,17.0,8.0
201609140200,중랑구,0.026,0.01,0.3,0.005,27.0,14.0
201609140100,중랑구,0.037,0.003,0.4,0.005,22.0,12.0
201609140000,중랑구,0.046,0.002,0.5,0.006,32.0,22.0
