MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004251200,송파구,0.03,0.037,0.6,0.005,66.0,41.0
201004251100,송파구,0.044,0.022,0.7,0.005,73.0,49.0
201004251000,송파구,0.052,0.014,0.8,0.004,68.0,63.0
201004250900,송파구,0.053,0.005,0.9,0.004,80.0,61.0
201004250800,송파구,0.051,0.003,1.0,0.004,72.0,48.0
201004250700,송파구,0.038,0.002,0.7,0.003,65.0,45.0
201004250600,송파구,0.038,0.001,0.7,0.003,65.0,43.0
201004250500,송파구,0.041,0.002,0.7,0.003,61.0,44.0
201004250400,송파구,0.035,0.008,0.6,0.003,68.0,46.0
201004250300,송파구,0.03,0.016,0.6,0.003,67.0,52.0
201004250200,송파구,0.03,0.02,0.6,0.003,68.0,46.0
201004250100,송파구,0.043,0.013,0.6,0.003,71.0,48.0
201004250000,송파구,0.059,0.005,0.7,0.003,78.0,49.0
201004252300,양천구,0.056,0.028,0.7,0.005,55.0,31.0
201004252200,양천구,0.049,0.044,0.8,0.005,60.0,35.0
201004252100,양천구,0.045,0.044,0.7,0.005,67.0,33.0
201004252000,양천구,0.054,0.039,0.7,0.006,62.0,35.0
201004251900,양천구,0.037,0.06,0.6,0.007,56.0,27.0
201004251800,양천구,0.028,0.074,0.6,0.005,63.0,37.0
201004251700,양천구,0.026,0.081,0.6,0.006,64.0,37.0
201004251600,양천구,0.028,0.078,0.6,0.007,57.0,37.0
201004251500,양천구,0.022,0.079,0.6,0.007,52.0,26.0
201004251400,양천구,0.03,0.079,0.7,0.01,81.0,44.0
201004251300,양천구,0.031,0.067,0.7,0.006,62.0,36.0
201004251200,양천구,0.028,0.064,0.7,0.006,63.0,34.0
201004251100,양천구,0.039,0.052,0.8,0.005,60.0,39.0
201004251000,양천구,0.064,0.026,1.1,0.007,76.0,43.0
201004250900,양천구,0.066,0.019,1.0,0.007,78.0,47.0
201004250800,양천구,0.068,0.013,1.0,0.01,83.0,48.0
201004250700,양천구,0.054,0.019,0.8,0.01,85.0,50.0
201004250600,양천구,0.038,0.028,0.7,0.012,93.0,60.0
201004250500,양천구,0.038,0.031,0.7,0.014,107.0,66.0
201004250400,양천구,0.034,0.037,0.7,0.013,97.0,60.0
201004250300,양천구,0.04,0.032,0.8,0.013,104.0,65.0
201004250200,양천구,0.052,0.025,0.9,0.008,104.0,60.0
201004250100,양천구,0.056,0.03,0.8,0.007,85.0,53.0
201004250000,양천구,0.068,0.025,0.9,0.006,81.0,51.0
201004252300,영등포구,0.088,0.021,0.9,0.003,62.0,31.0
201004252200,영등포구,0.069,0.037,0.8,0.003,81.0,46.0
201004252100,영등포구,0.075,0.035,1.2,0.004,96.0,55.0
201004252000,영등포구,0.08,0.034,0.8,0.006,74.0,34.0
201004251900,영등포구,0.061,0.055,0.5,0.006,70.0,35.0
201004251800,영등포구,0.054,0.066,0.5,0.005,81.0,41.0
201004251700,영등포구,0.049,0.074,0.5,0.009,82.0,42.0
201004251600,영등포구,0.047,0.072,0.5,0.009,65.0,40.0
201004251500,영등포구,0.042,0.079,0.2,0.009,73.0,42.0
201004251400,영등포구,0.056,0.073,0.5,0.01,88.0,37.0
201004251300,영등포구,0.053,0.059,0.5,0.006,72.0,28.0
201004251200,영등포구,0.053,0.054,0.7,0.006,86.0,23.0
201004251100,영등포구,0.082,0.028,0.8,0.006,89.0,31.0
201004251000,영등포구,0.088,0.019,0.8,0.008,72.0,34.0
201004250900,영등포구,0.089,0.017,0.7,0.009,70.0,34.0
201004250800,영등포구,0.098,0.009,0.7,0.009,73.0,37.0
201004250700,영등포구,0.087,0.016,0.6,0.01,81.0,44.0
201004250600,영등포구,0.085,0.015,0.7,0.009,78.0,52.0
201004250500,영등포구,0.068,0.027,0.8,0.006,80.0,51.0
201004250400,영등포구,0.067,0.032,0.7,0.007,79.0,50.0
201004250300,영등포구,0.066,0.033,0.5,0.007,89.0,54.0
201004250200,영등포구,0.075,0.027,0.7,0.005,100.0,54.0
201004250100,영등포구,0.084,0.027,0.7,0.005,85.0,48.0
201004250000,영등포구,0.085,0.029,0.8,0.005,88.0,58.0
201004252300,용산구,0.085,0.004,0.8,0.006,61.0,38.0
201004252200,용산구,0.063,0.022,0.6,0.005,63.0,36.0
201004252100,용산구,0.053,0.039,0.5,0.006,68.0,42.0
201004252000,용산구,0.069,0.037,0.6,0.005,59.0,39.0
201004251900,용산구,0.053,0.054,0.5,0.007,60.0,23.0
201004251800,용산구,0.048,0.06,0.5,0.009,54.0,23.0
201004251700,용산구,0.045,0.066,0.5,0.008,54.0,18.0
201004251600,용산구,0.039,0.067,0.4,0.008,57.0,20.0
201004251500,용산구,0.043,0.074,0.5,0.009,75.0,33.0
201004251400,용산구,0.042,0.065,0.5,0.009,59.0,21.0
201004251300,용산구,0.04,0.06,0.5,0.007,55.0,22.0
201004251200,용산구,0.038,0.058,0.6,0.008,58.0,24.0
201004251100,용산구,0.048,0.046,0.6,0.008,71.0,27.0
201004251000,용산구,0.041,0.054,0.6,0.009,62.0,30.0
201004250900,용산구,0.057,0.031,0.6,0.009,70.0,42.0
201004250800,용산구,0.062,0.017,0.7,0.006,64.0,40.0
201004250700,용산구,0.066,0.011,0.7,0.006,59.0,37.0
201004250600,용산구,0.041,0.03,0.5,0.006,64.0,42.0
201004250500,용산구,0.045,0.026,0.6,0.005,71.0,41.0
201004250400,용산구,0.063,0.011,0.7,0.006,75.0,52.0
201004250300,용산구,0.059,0.014,0.6,0.006,74.0,44.0
201004250200,용산구,0.058,0.02,0.6,0.006,77.0,43.0
201004250100,용산구,0.074,0.018,0.6,0.007,81.0,50.0
201004250000,용산구,0.072,0.028,0.6,0.007,90.0,54.0
201004252300,은평구,0.039,0.025,0.2,0.003,57.0,16.0
201004252200,은평구,0.035,0.034,0.2,0.003,66.0,29.0
201004252100,은평구,0.031,0.052,0.2,0.004,71.0,36.0
201004252000,은평구,0.029,0.06,0.2,0.004,64.0,28.0
201004251900,은평구,0.032,0.061,0.2,0.005,64.0,25.0
201004251800,은평구,0.023,0.075,0.1,0.005,50.0,27.0
201004251700,은평구,0.019,0.077,0.1,0.006,48.0,21.0
201004251600,은평구,0.021,0.074,0.1,0.007,50.0,28.0
201004251500,은평구,0.019,0.076,0.1,0.007,69.0,30.0
201004251400,은평구,0.033,0.065,0.2,0.009,67.0,29.0
201004251300,은평구,0.025,0.066,0.1,0.006,54.0,25.0
201004251200,은평구,0.037,0.053,0.2,0.006,51.0,25.0
201004251100,은평구,0.046,0.042,0.3,0.007,49.0,33.0
201004251000,은평구,0.048,0.037,0.3,0.007,56.0,39.0
201004250900,은평구,0.052,0.026,0.3,0.006,69.0,43.0
201004250800,은평구,0.049,0.023,0.3,0.007,56.0,38.0
201004250700,은평구,0.043,0.021,0.2,0.005,66.0,45.0
201004250600,은평구,0.037,0.022,0.2,0.005,73.0,49.0
201004250500,은평구,0.037,0.026,0.2,0.005,62.0,41.0
201004250400,은평구,0.021,0.044,0.1,0.004,57.0,37.0
201004250300,은평구,0.021,0.044,0.1,0.004,58.0,37.0
201004250200,은평구,0.024,0.047,0.1,0.004,64.0,43.0
201004250100,은평구,0.047,0.038,0.2,0.005,78.0,50.0
201004250000,은평구,0.07,0.012,0.3,0.005,72.0,46.0
201004252300,종로구,0.081,0.005,0.5,0.005,54.0,31.0
201004252200,종로구,0.068,0.019,0.5,0.004,52.0,33.0
201004252100,종로구,0.033,0.054,0.4,0.005,62.0,30.0
201004252000,종로구,0.031,0.061,0.3,0.005,61.0,22.0
201004251900,종로구,0.028,0.07,0.3,0.005,48.0,30.0
201004251800,종로구,0.027,0.072,0.3,0.007,67.0,22.0
201004251700,종로구,0.024,0.075,0.3,0.006,55.0,31.0
201004251600,종로구,0.024,0.074,0.3,0.006,63.0,34.0
201004251500,종로구,0.03,0.075,0.4,0.009,67.0,31.0
201004251400,종로구,0.03,0.069,0.3,0.007,53.0,24.0
201004251300,종로구,0.034,0.06,0.4,0.007,48.0,17.0
201004251200,종로구,0.041,0.052,0.4,0.008,62.0,20.0
201004251100,종로구,0.05,0.04,0.5,0.008,73.0,27.0
201004251000,종로구,0.055,0.031,0.5,0.008,75.0,27.0
201004250900,종로구,0.06,0.019,0.5,0.008,81.0,45.0
201004250800,종로구,0.067,0.007,0.7,0.007,80.0,42.0
201004250700,종로구,0.076,0.004,1.0,0.007,87.0,34.0
201004250600,종로구,0.062,0.008,0.5,0.007,73.0,32.0
201004250500,종로구,0.046,0.023,0.4,0.007,56.0,29.0
201004250400,종로구,0.033,0.04,0.4,0.006,69.0,37.0
201004250300,종로구,0.03,0.05,0.4,0.006,65.0,33.0
201004250200,종로구,0.038,0.045,0.4,0.006,69.0,35.0
201004250100,종로구,0.065,0.023,0.4,0.007,73.0,39.0
201004250000,종로구,0.091,0.005,0.6,0.006,84.0,35.0
201004252300,중구,0.081,0.005,1.0,0.004,67.0,45.0
201004252200,중구,0.067,0.02,0.8,0.004,74.0,44.0
201004252100,중구,0.037,0.051,0.7,0.004,53.0,38.0
201004252000,중구,0.037,0.055,0.7,0.004,60.0,27.0
201004251900,중구,0.032,0.064,0.6,0.005,58.0,22.0
201004251800,중구,0.026,0.073,0.6,0.006,53.0,24.0
201004251700,중구,0.025,0.073,0.6,0.005,51.0,21.0
201004251600,중구,0.026,0.07,0.6,0.005,44.0,19.0
201004251500,중구,0.03,0.072,0.6,0.007,73.0,37.0
201004251400,중구,0.034,0.068,0.7,0.008,62.0,28.0
201004251300,중구,0.036,0.055,0.7,0.005,52.0,21.0
201004251200,중구,0.041,0.048,0.7,0.006,57.0,25.0
201004251100,중구,0.057,0.032,0.9,0.007,79.0,37.0
201004251000,중구,0.07,0.018,1.0,0.007,78.0,45.0
201004250900,중구,0.068,0.013,0.9,0.007,73.0,45.0
201004250800,중구,0.07,0.006,1.1,0.005,73.0,48.0
201004250700,중구,0.072,0.004,0.9,0.005,68.0,44.0
201004250600,중구,0.063,0.007,0.8,0.005,71.0,46.0
201004250500,중구,0.054,0.016,0.8,0.004,65.0,45.0
201004250400,중구,0.055,0.02,0.8,0.005,65.0,47.0
201004250300,중구,0.047,0.033,0.8,0.005,74.0,50.0
201004250200,중구,0.049,0.035,0.7,0.005,75.0,50.0
201004250100,중구,0.066,0.023,0.8,0.006,84.0,58.0
201004250000,중구,0.083,0.01,0.9,0.005,94.0,59.0
201004252300,중랑구,0.021,0.034,0.3,0.004,54.0,33.0
201004252200,중랑구,0.038,0.026,0.4,0.004,66.0,42.0
201004252100,중랑구,0.05,0.021,0.5,0.005,68.0,32.0
201004252000,중랑구,0.051,0.026,0.5,0.005,55.0,21.0
201004251900,중랑구,0.027,0.04,0.4,0.005,53.0,22.0
201004251800,중랑구,0.024,0.043,0.3,0.006,55.0,28.0
201004251700,중랑구,0.024,0.044,0.3,0.006,52.0,19.0
201004251600,중랑구,0.03,0.045,0.4,0.007,69.0,30.0
201004251500,중랑구,0.031,0.043,0.4,0.008,56.0,18.0
201004251400,중랑구,0.034,0.039,0.4,0.006,49.0,22.0
201004251300,중랑구,0.035,0.038,0.4,0.007,52.0,18.0
201004251200,중랑구,0.038,0.036,0.5,0.007,66.0,27.0
201004251100,중랑구,0.049,0.024,0.6,0.007,90.0,41.0
201004251000,중랑구,0.054,0.017,0.6,0.007,80.0,35.0
201004250900,중랑구,0.054,0.014,0.6,0.007,74.0,45.0
201004250800,중랑구,0.058,0.004,0.7,0.005,67.0,38.0
201004250700,중랑구,0.058,0.003,0.8,0.005,69.0,46.0
201004250600,중랑구,0.061,0.004,0.7,0.005,70.0,47.0
201004250500,중랑구,0.056,0.006,0.7,0.005,73.0,48.0
201004250400,중랑구,0.059,0.008,0.7,0.005,72.0,47.0
201004250300,중랑구,0.055,0.014,0.5,0.006,73.0,45.0
201004250200,중랑구,0.064,0.012,0.6,0.006,81.0,52.0
201004250100,중랑구,0.069,0.012,0.6,0.006,87.0,54.0
201004250000,중랑구,0.085,0.007,0.6,0.006,93.0,58.0
