MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101081100,송파구,0.056,0.005,1.2,0.008,76.0,35.0
201101081200,송파구,0.056,0.005,1.1,0.009,77.0,45.0
201101081300,송파구,0.052,0.006,1.0,0.009,71.0,54.0
201101081400,송파구,0.05,0.006,0.9,0.008,76.0,44.0
201101081500,송파구,0.047,0.008,0.8,0.008,61.0,39.0
201101081600,송파구,0.056,0.004,1.0,0.009,62.0,40.0
201101081700,송파구,0.057,0.003,1.1,0.008,68.0,41.0
201101081800,송파구,0.058,0.002,1.1,0.008,67.0,42.0
201101081900,송파구,0.055,0.002,1.0,0.007,69.0,43.0
201101082000,송파구,0.065,0.002,1.3,0.008,66.0,43.0
201101082100,송파구,0.067,0.002,1.4,0.009,84.0,62.0
201101082200,송파구,0.048,0.002,0.7,0.008,74.0,48.0
201101082300,송파구,0.045,0.002,0.7,0.01,59.0,34.0
201101080000,양천구,0.075,0.001,1.3,0.008,53.0,30.0
201101080100,양천구,0.068,0.001,1.1,0.009,43.0,24.0
201101080200,양천구,0.086,0.001,1.6,0.009,50.0,30.0
201101080300,양천구,0.078,0.001,1.6,0.007,62.0,39.0
201101080400,양천구,0.069,0.001,1.2,0.007,55.0,30.0
201101080500,양천구,0.063,0.001,1.1,0.008,55.0,28.0
201101080600,양천구,0.062,0.001,1.1,0.012,48.0,29.0
201101080700,양천구,0.066,0.001,1.3,0.007,52.0,29.0
201101080800,양천구,0.059,0.001,1.1,0.007,51.0,27.0
201101080900,양천구,0.059,0.001,1.1,0.007,49.0,25.0
201101081000,양천구,0.061,0.002,1.2,0.007,47.0,27.0
201101081100,양천구,0.061,0.004,1.2,0.007,61.0,31.0
201101081200,양천구,0.064,0.004,1.2,0.008,73.0,47.0
201101081300,양천구,0.063,0.004,1.2,0.008,72.0,45.0
201101081400,양천구,0.063,0.003,1.2,0.008,75.0,52.0
201101081500,양천구,0.047,0.006,0.8,0.009,63.0,36.0
201101081600,양천구,0.045,0.005,0.7,0.009,69.0,47.0
201101081700,양천구,0.039,0.014,0.6,0.01,52.0,34.0
201101081800,양천구,0.046,0.007,0.6,0.011,53.0,35.0
201101081900,양천구,0.049,0.002,0.7,0.009,49.0,32.0
201101082000,양천구,0.047,0.003,0.6,0.01,54.0,30.0
201101082100,양천구,0.05,0.002,0.7,0.012,50.0,33.0
201101082200,양천구,0.05,0.002,0.7,0.012,62.0,34.0
201101082300,양천구,0.048,0.002,0.7,0.015,67.0,35.0
201101080000,영등포구,0.07,0.001,0.9,0.009,49.0,27.0
201101080100,영등포구,0.084,0.001,1.5,0.009,50.0,29.0
201101080200,영등포구,0.079,0.001,1.3,0.009,55.0,34.0
201101080300,영등포구,0.074,0.001,1.2,0.006,57.0,30.0
201101080400,영등포구,0.068,0.001,1.0,0.007,49.0,33.0
201101080500,영등포구,0.073,0.001,1.2,0.007,49.0,31.0
201101080600,영등포구,0.073,0.001,1.3,0.006,55.0,35.0
201101080700,영등포구,0.067,0.001,1.1,0.006,55.0,29.0
201101080800,영등포구,0.063,0.001,0.9,0.006,48.0,32.0
201101080900,영등포구,0.064,0.001,0.9,0.007,49.0,28.0
201101081000,영등포구,0.063,0.002,1.0,0.006,62.0,24.0
201101081100,영등포구,0.062,0.003,1.1,0.007,65.0,31.0
201101081200,영등포구,0.065,0.003,1.2,0.007,82.0,35.0
201101081300,영등포구,0.066,0.003,1.1,0.007,75.0,41.0
201101081400,영등포구,0.063,0.003,1.0,0.007,71.0,36.0
201101081500,영등포구,0.065,0.003,1.0,0.007,73.0,39.0
201101081600,영등포구,0.056,0.003,0.9,0.008,68.0,37.0
201101081700,영등포구,0.047,0.01,0.8,0.009,57.0,33.0
201101081800,영등포구,0.044,0.009,1.3,0.01,53.0,113.0
201101081900,영등포구,0.047,0.004,1.3,0.01,44.0,42.0
201101082000,영등포구,0.045,0.005,0.8,0.01,54.0,32.0
201101082100,영등포구,0.049,0.003,0.8,0.012,55.0,107.0
201101082200,영등포구,0.05,0.002,1.0,0.014,62.0,63.0
201101082300,영등포구,0.049,0.002,0.9,0.017,74.0,43.0
201101080000,용산구,0.067,0.002,1.3,0.004,45.0,28.0
201101080100,용산구,0.069,0.002,1.5,0.004,53.0,29.0
201101080200,용산구,0.064,0.002,1.3,0.004,50.0,32.0
201101080300,용산구,0.059,0.002,1.2,0.003,53.0,26.0
201101080400,용산구,0.061,0.002,1.3,0.004,54.0,32.0
201101080500,용산구,0.06,0.002,1.3,0.004,55.0,29.0
201101080600,용산구,0.06,0.002,1.3,0.004,51.0,30.0
201101080700,용산구,0.062,0.002,1.3,0.004,48.0,27.0
201101080800,용산구,0.062,0.002,1.3,0.005,52.0,25.0
201101080900,용산구,0.06,0.002,1.2,0.005,49.0,28.0
201101081000,용산구,0.058,0.003,1.2,0.005,61.0,28.0
201101081100,용산구,0.059,0.005,1.2,0.005,66.0,29.0
201101081200,용산구,0.055,0.005,1.1,0.006,66.0,34.0
201101081300,용산구,0.054,0.006,1.1,0.005,69.0,36.0
201101081400,용산구,0.054,0.005,1.0,0.006,86.0,32.0
201101081500,용산구,0.054,0.006,1.0,0.006,78.0,32.0
201101081600,용산구,0.062,0.003,1.1,0.006,77.0,39.0
201101081700,용산구,0.065,0.002,1.2,0.005,85.0,35.0
201101081800,용산구,0.059,0.003,1.0,0.006,79.0,37.0
201101081900,용산구,0.053,0.002,0.8,0.007,48.0,21.0
201101082000,용산구,0.051,0.003,0.9,0.008,47.0,19.0
201101082100,용산구,0.047,0.004,0.8,0.009,56.0,28.0
201101082200,용산구,0.051,0.001,0.9,0.007,61.0,34.0
201101082300,용산구,0.051,0.001,0.9,0.01,71.0,39.0
201101080000,은평구,0.048,0.005,0.8,0.005,40.0,21.0
201101080100,은평구,0.038,0.011,0.7,0.005,38.0,21.0
201101080200,은평구,0.026,0.019,0.7,0.005,31.0,13.0
201101080300,은평구,0.039,0.009,0.8,0.005,35.0,15.0
201101080400,은평구,0.052,0.003,1.0,0.005,39.0,17.0
201101080500,은평구,0.056,0.002,1.2,0.005,43.0,22.0
201101080600,은평구,0.059,0.002,1.3,0.006,47.0,25.0
201101080700,은평구,0.061,0.002,1.3,0.006,45.0,27.0
201101080800,은평구,0.053,0.003,1.0,0.007,49.0,25.0
201101080900,은평구,0.046,0.004,0.8,0.007,43.0,20.0
201101081000,은평구,0.045,0.006,0.8,0.007,41.0,16.0
201101081100,은평구,0.045,0.008,0.9,0.007,46.0,22.0
201101081200,은평구,0.044,0.008,0.9,0.008,42.0,24.0
201101081300,은평구,0.048,0.007,1.0,0.008,46.0,20.0
201101081400,은평구,0.051,0.006,1.1,0.009,48.0,28.0
201101081500,은평구,0.056,0.006,1.2,0.009,63.0,39.0
201101081600,은평구,0.062,0.004,1.3,0.008,61.0,39.0
201101081700,은평구,0.062,0.004,1.3,0.009,70.0,43.0
201101081800,은평구,0.047,0.01,1.0,0.011,60.0,29.0
201101081900,은평구,0.045,0.01,0.9,0.014,70.0,26.0
201101082000,은평구,0.048,0.007,0.9,0.01,57.0,24.0
201101082100,은평구,0.049,0.005,1.0,0.009,60.0,37.0
201101082200,은평구,0.049,0.004,1.0,0.01,67.0,43.0
201101082300,은평구,0.044,0.007,1.0,0.011,70.0,42.0
201101080000,종로구,0.066,0.001,0.8,0.007,30.0,30.0
201101080100,종로구,0.068,0.001,0.8,0.007,43.0,22.0
201101080200,종로구,0.064,0.001,0.8,0.007,48.0,24.0
201101080300,종로구,0.062,0.001,0.8,0.007,38.0,31.0
201101080400,종로구,0.062,0.001,0.8,0.008,40.0,42.0
201101080500,종로구,0.06,0.001,0.8,0.007,45.0,24.0
201101080600,종로구,0.06,0.001,0.9,0.007,43.0,35.0
201101080700,종로구,0.062,0.001,0.8,0.007,35.0,31.0
201101080800,종로구,0.059,0.001,0.7,0.007,45.0,22.0
201101080900,종로구,0.057,0.001,0.6,0.007,46.0,18.0
201101081000,종로구,0.055,0.002,0.7,0.007,72.0,32.0
201101081100,종로구,0.055,0.004,0.7,0.008,54.0,45.0
201101081200,종로구,0.053,0.004,0.7,0.008,75.0,31.0
201101081300,종로구,0.051,0.004,0.7,0.008,74.0,36.0
201101081400,종로구,0.056,0.004,0.7,0.008,99.0,37.0
201101081500,종로구,0.059,0.004,0.8,0.008,70.0,44.0
201101081600,종로구,0.064,0.002,0.8,0.009,68.0,50.0
201101081700,종로구,0.065,0.001,0.8,0.008,94.0,48.0
201101081800,종로구,0.068,0.001,0.9,0.009,81.0,44.0
201101081900,종로구,0.051,0.002,0.5,0.009,58.0,29.0
201101082000,종로구,0.046,0.003,0.4,0.009,53.0,34.0
201101082100,종로구,0.041,0.004,0.4,0.013,41.0,36.0
201101082200,종로구,0.038,0.005,0.4,0.017,60.0,34.0
201101082300,종로구,0.043,0.002,0.4,0.015,56.0,34.0
201101080000,중구,0.038,0.003,0.9,0.006,44.0,23.0
201101080100,중구,0.037,0.003,1.0,0.005,41.0,23.0
201101080200,중구,0.035,0.003,1.0,0.005,41.0,21.0
201101080300,중구,0.038,0.003,1.3,0.005,40.0,25.0
201101080400,중구,0.039,0.003,1.3,0.005,50.0,26.0
201101080500,중구,0.04,0.003,1.4,0.005,47.0,30.0
201101080600,중구,0.041,0.003,1.5,0.005,45.0,28.0
201101080700,중구,0.041,0.003,1.5,0.006,53.0,31.0
201101080800,중구,0.04,0.003,1.3,0.006,49.0,31.0
201101080900,중구,0.039,0.003,1.2,0.007,51.0,26.0
201101081000,중구,0.037,0.004,1.1,0.006,66.0,30.0
201101081100,중구,0.039,0.004,1.3,0.006,56.0,32.0
201101081200,중구,0.04,0.004,1.3,0.007,71.0,40.0
201101081300,중구,0.038,0.004,1.3,0.007,64.0,39.0
201101081400,중구,0.04,0.004,1.4,0.007,65.0,39.0
201101081500,중구,0.041,0.004,1.4,0.008,69.0,44.0
201101081600,중구,0.045,0.003,1.5,0.008,89.0,41.0
201101081700,중구,0.046,0.003,1.6,0.008,92.0,44.0
201101081800,중구,0.032,0.006,0.8,0.009,68.0,34.0
201101081900,중구,0.033,0.003,0.7,0.009,48.0,19.0
201101082000,중구,0.03,0.004,0.7,0.008,42.0,20.0
201101082100,중구,0.027,0.006,0.6,0.009,52.0,28.0
201101082200,중구,0.03,0.003,0.7,0.01,62.0,39.0
201101082300,중구,0.031,0.002,0.7,0.012,61.0,38.0
201101080000,중랑구,0.036,0.005,0.7,0.006,47.0,26.0
201101080100,중랑구,0.04,0.002,0.9,0.006,48.0,31.0
201101080200,중랑구,0.033,0.005,0.7,0.005,52.0,30.0
201101080300,중랑구,0.036,0.003,0.8,0.006,44.0,22.0
201101080400,중랑구,0.039,0.002,0.9,0.005,53.0,34.0
201101080500,중랑구,0.042,0.002,1.1,0.005,49.0,31.0
201101080600,중랑구,0.045,0.002,1.2,0.006,54.0,32.0
201101080700,중랑구,0.044,0.002,1.0,0.006,50.0,38.0
201101080800,중랑구,0.046,0.002,1.2,0.007,50.0,24.0
201101080900,중랑구,0.045,0.003,1.1,0.007,56.0,35.0
201101081000,중랑구,0.032,0.006,0.7,0.006,61.0,22.0
201101081100,중랑구,0.029,0.008,0.6,0.006,55.0,34.0
201101081200,중랑구,0.028,0.01,0.6,0.007,52.0,29.0
201101081300,중랑구,0.028,0.009,0.5,0.007,51.0,19.0
201101081400,중랑구,0.033,0.008,0.6,0.008,53.0,20.0
201101081500,중랑구,0.036,0.007,0.7,0.008,54.0,33.0
201101081600,중랑구,0.043,0.004,0.9,0.009,81.0,41.0
201101081700,중랑구,0.046,0.003,0.9,0.009,84.0,34.0
201101081800,중랑구,0.049,0.002,1.2,0.009,83.0,34.0
201101081900,중랑구,0.056,0.002,1.6,0.01,85.0,48.0
201101082000,중랑구,0.062,0.002,1.8,0.011,88.0,47.0
201101082100,중랑구,0.043,0.004,0.9,0.011,80.0,36.0
201101082200,중랑구,0.037,0.005,0.6,0.012,71.0,39.0
201101082300,중랑구,0.038,0.003,0.6,0.015,71.0,51.0
