MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804291300,금천구,0.016,0.088,0.4,0.007,58.0,31.0
201804291200,금천구,0.023,0.07,0.4,0.008,50.0,25.0
201804291100,금천구,0.026,0.059,0.4,0.009,42.0,20.0
201804291000,금천구,0.029,0.049,0.4,0.009,38.0,21.0
201804290900,금천구,0.046,0.023,0.5,0.007,32.0,18.0
201804290800,금천구,0.052,0.011,0.5,0.005,29.0,16.0
201804290700,금천구,0.045,0.013,0.4,0.004,26.0,15.0
201804290600,금천구,0.031,0.027,0.4,0.003,27.0,13.0
201804290500,금천구,0.026,0.032,0.4,0.003,28.0,14.0
201804290400,금천구,0.022,0.041,0.4,0.003,34.0,16.0
201804290300,금천구,0.03,0.036,0.4,0.004,42.0,20.0
201804290200,금천구,0.033,0.036,0.5,0.004,46.0,22.0
201804290100,금천구,0.054,0.02,0.6,0.004,48.0,24.0
201804290000,금천구,0.057,0.018,0.5,0.004,46.0,24.0
201804292300,노원구,0.054,0.031,0.7,0.006,64.0,45.0
201804292200,노원구,0.044,0.042,0.7,0.006,68.0,44.0
201804292100,노원구,0.018,0.072,0.5,0.006,66.0,44.0
201804292000,노원구,0.018,0.075,0.5,0.006,59.0,36.0
201804291900,노원구,0.017,0.076,0.5,0.006,62.0,38.0
201804291800,노원구,0.019,0.075,0.5,0.006,59.0,34.0
201804291700,노원구,0.017,0.081,0.5,0.006,64.0,38.0
201804291600,노원구,0.018,0.08,0.5,0.006,58.0,34.0
201804291500,노원구,0.016,0.08,0.5,0.007,62.0,34.0
201804291400,노원구,0.02,0.076,0.6,0.009,58.0,27.0
201804291300,노원구,0.028,0.055,0.5,0.01,49.0,22.0
201804291200,노원구,0.032,0.046,0.5,0.007,45.0,18.0
201804291100,노원구,0.032,0.041,0.5,0.008,45.0,18.0
201804291000,노원구,0.029,0.039,0.5,0.007,42.0,19.0
201804290900,노원구,0.038,0.019,0.6,0.006,40.0,21.0
201804290800,노원구,0.039,0.013,0.5,0.005,38.0,20.0
201804290700,노원구,0.037,0.013,0.5,0.005,42.0,22.0
201804290600,노원구,0.034,0.016,0.6,0.005,38.0,21.0
201804290500,노원구,0.026,0.024,0.5,0.005,38.0,20.0
201804290400,노원구,0.026,0.027,0.5,0.005,35.0,20.0
201804290300,노원구,0.027,0.028,0.5,0.005,37.0,18.0
201804290200,노원구,0.031,0.027,0.5,0.005,35.0,18.0
201804290100,노원구,0.041,0.021,0.6,0.005,36.0,18.0
201804290000,노원구,0.047,0.02,0.5,0.005,31.0,16.0
201804292300,도봉구,0.029,0.054,0.7,0.004,77.0,55.0
201804292200,도봉구,0.029,0.058,0.7,0.004,75.0,74.0
201804292100,도봉구,0.022,0.073,0.7,0.004,64.0,62.0
201804292000,도봉구,0.016,0.084,0.6,0.004,62.0,54.0
201804291900,도봉구,0.018,0.084,0.6,0.005,71.0,52.0
201804291800,도봉구,0.017,0.086,0.6,0.005,69.0,44.0
201804291700,도봉구,0.016,0.09,0.6,0.005,76.0,45.0
201804291600,도봉구,0.015,0.094,0.6,0.005,74.0,29.0
201804291500,도봉구,0.014,0.091,0.6,0.005,78.0,40.0
201804291400,도봉구,0.018,0.087,0.7,0.006,72.0,30.0
201804291300,도봉구,0.023,0.066,0.6,0.008,54.0,25.0
201804291200,도봉구,0.028,0.053,0.6,0.006,44.0,17.0
201804291100,도봉구,0.03,0.043,0.6,0.005,44.0,17.0
201804291000,도봉구,0.033,0.034,0.6,0.005,50.0,23.0
201804290900,도봉구,0.037,0.022,0.7,0.004,43.0,26.0
201804290800,도봉구,0.031,0.02,0.6,0.004,37.0,18.0
201804290700,도봉구,0.035,0.011,0.6,0.003,36.0,27.0
201804290600,도봉구,0.027,0.022,0.6,0.003,38.0,25.0
201804290500,도봉구,0.019,0.033,0.5,0.003,43.0,28.0
201804290400,도봉구,0.024,0.028,0.5,0.003,38.0,32.0
201804290300,도봉구,0.026,0.029,0.6,0.003,44.0,26.0
201804290200,도봉구,0.035,0.022,0.6,0.003,40.0,29.0
201804290100,도봉구,0.035,0.027,0.5,0.003,36.0,27.0
201804290000,도봉구,0.037,0.025,0.6,0.003,36.0,22.0
201804292300,동대문구,0.037,0.035,0.5,0.008,63.0,48.0
201804292200,동대문구,0.047,0.031,0.5,0.007,65.0,47.0
201804292100,동대문구,0.035,0.038,0.6,0.008,65.0,49.0
201804292000,동대문구,0.024,0.047,0.5,0.006,58.0,42.0
201804291900,동대문구,0.025,0.047,0.4,0.008,58.0,42.0
201804291800,동대문구,0.024,0.051,0.5,0.007,55.0,40.0
201804291700,동대문구,0.022,0.053,0.5,0.007,52.0,36.0
201804291600,동대문구,0.019,0.057,0.5,0.006,51.0,36.0
201804291500,동대문구,0.021,0.056,0.4,0.008,55.0,36.0
201804291400,동대문구,0.019,0.053,0.5,0.009,54.0,34.0
201804291300,동대문구,0.02,0.049,0.4,0.01,53.0,27.0
201804291200,동대문구,0.034,0.037,0.4,0.011,41.0,20.0
201804291100,동대문구,0.039,0.031,0.5,0.008,40.0,21.0
201804291000,동대문구,0.047,0.024,0.5,0.008,42.0,23.0
201804290900,동대문구,0.051,0.017,0.6,0.007,39.0,20.0
201804290800,동대문구,0.045,0.016,0.5,0.007,36.0,23.0
201804290700,동대문구,0.048,0.013,0.5,0.005,39.0,23.0
201804290600,동대문구,0.046,0.012,0.5,0.006,31.0,19.0
201804290500,동대문구,0.037,0.017,0.5,0.007,34.0,23.0
201804290400,동대문구,0.048,0.014,0.6,0.007,43.0,26.0
201804290300,동대문구,0.038,0.026,0.6,0.009,49.0,26.0
201804290200,동대문구,0.028,0.033,0.5,0.007,46.0,23.0
201804290100,동대문구,0.033,0.033,0.5,0.007,47.0,23.0
201804290000,동대문구,0.048,0.026,0.6,0.008,45.0,24.0
201804292300,동작구,0.032,0.046,0.6,0.008,59.0,46.0
201804292200,동작구,0.03,0.054,0.6,0.005,62.0,43.0
201804292100,동작구,0.023,0.065,0.5,0.004,65.0,48.0
201804292000,동작구,0.02,0.073,0.5,0.004,59.0,42.0
201804291900,동작구,0.017,0.076,0.5,0.005,55.0,39.0
201804291800,동작구,0.015,0.081,0.5,0.005,57.0,39.0
201804291700,동작구,0.014,0.086,0.5,0.005,62.0,40.0
201804291600,동작구,0.014,0.085,0.5,0.005,52.0,33.0
201804291500,동작구,0.013,0.085,0.4,0.006,57.0,27.0
201804291400,동작구,0.013,0.082,0.4,0.007,57.0,32.0
201804291300,동작구,0.017,0.072,0.4,0.008,56.0,34.0
201804291200,동작구,0.021,0.058,0.4,0.009,44.0,21.0
201804291100,동작구,0.025,0.046,0.5,0.009,41.0,17.0
201804291000,동작구,0.032,0.034,0.5,0.008,37.0,18.0
201804290900,동작구,0.035,0.027,0.6,0.005,40.0,17.0
201804290800,동작구,0.038,0.021,0.5,0.004,40.0,19.0
201804290700,동작구,0.047,0.013,0.5,0.004,36.0,18.0
201804290600,동작구,0.027,0.027,0.5,0.003,36.0,18.0
201804290500,동작구,0.022,0.035,0.4,0.003,36.0,17.0
201804290400,동작구,0.017,0.045,0.4,0.003,36.0,17.0
201804290300,동작구,0.019,0.045,0.4,0.003,44.0,20.0
201804290200,동작구,0.026,0.04,0.5,0.003,47.0,24.0
201804290100,동작구,0.037,0.032,0.5,0.004,50.0,28.0
201804290000,동작구,0.033,0.035,0.5,0.005,46.0,26.0
201804292300,마포구,0.022,0.058,0.5,0.008,71.0,44.0
201804292200,마포구,0.023,0.063,0.5,0.006,0.0,0.0
201804292100,마포구,0.021,0.07,0.5,0.005,77.0,49.0
201804292000,마포구,0.02,0.074,0.5,0.005,72.0,44.0
201804291900,마포구,0.016,0.084,0.4,0.005,64.0,37.0
201804291800,마포구,0.016,0.086,0.4,0.006,63.0,40.0
201804291700,마포구,0.014,0.09,0.4,0.005,67.0,38.0
201804291600,마포구,0.013,0.089,0.4,0.004,60.0,31.0
201804291500,마포구,0.014,0.092,0.4,0.005,62.0,32.0
201804291400,마포구,0.015,0.088,0.4,0.006,68.0,37.0
201804291300,마포구,0.015,0.082,0.4,0.007,68.0,35.0
201804291200,마포구,0.021,0.063,0.4,0.009,61.0,23.0
201804291100,마포구,0.029,0.045,0.4,0.009,59.0,27.0
201804291000,마포구,0.029,0.043,0.4,0.007,51.0,25.0
201804290900,마포구,0.033,0.033,0.5,0.005,51.0,28.0
201804290800,마포구,0.04,0.013,0.5,0.004,47.0,29.0
201804290700,마포구,0.039,0.009,0.6,0.004,49.0,23.0
201804290600,마포구,0.036,0.011,0.6,0.004,44.0,26.0
201804290500,마포구,0.032,0.021,0.6,0.005,61.0,31.0
201804290400,마포구,0.026,0.031,0.5,0.005,57.0,27.0
201804290300,마포구,0.026,0.036,0.5,0.005,56.0,30.0
201804290200,마포구,0.027,0.04,0.5,0.005,57.0,28.0
201804290100,마포구,0.04,0.025,0.5,0.005,64.0,24.0
201804290000,마포구,0.039,0.028,0.5,0.004,57.0,22.0
201804292300,서대문구,0.026,0.06,0.7,0.005,74.0,56.0
201804292200,서대문구,0.04,0.049,0.7,0.004,78.0,59.0
201804292100,서대문구,0.032,0.064,0.8,0.004,79.0,55.0
201804292000,서대문구,0.022,0.081,0.7,0.003,83.0,55.0
201804291900,서대문구,0.019,0.087,0.6,0.004,73.0,47.0
201804291800,서대문구,0.018,0.087,0.6,0.004,63.0,41.0
201804291700,서대문구,0.017,0.09,0.6,0.004,71.0,46.0
201804291600,서대문구,0.015,0.09,0.6,0.004,68.0,41.0
201804291500,서대문구,0.015,0.091,0.6,0.004,68.0,40.0
201804291400,서대문구,0.016,0.089,1.0,0.005,74.0,47.0
201804291300,서대문구,0.016,0.085,0.6,0.004,70.0,42.0
201804291200,서대문구,0.027,0.06,0.5,0.006,61.0,33.0
201804291100,서대문구,0.033,0.047,0.6,0.006,56.0,32.0
201804291000,서대문구,0.031,0.047,0.6,0.005,51.0,30.0
201804290900,서대문구,0.038,0.031,0.6,0.005,45.0,23.0
201804290800,서대문구,0.047,0.016,0.7,0.004,53.0,30.0
201804290700,서대문구,0.051,0.009,0.7,0.003,51.0,30.0
201804290600,서대문구,0.037,0.021,0.7,0.002,48.0,25.0
201804290500,서대문구,0.028,0.033,0.7,0.002,55.0,32.0
201804290400,서대문구,0.025,0.04,0.6,0.003,55.0,34.0
201804290300,서대문구,0.021,0.054,0.6,0.003,61.0,30.0
201804290200,서대문구,0.024,0.052,0.6,0.003,57.0,28.0
201804290100,서대문구,0.044,0.03,0.7,0.003,53.0,25.0
201804290000,서대문구,0.048,0.029,0.7,0.003,57.0,27.0
201804292300,서초구,0.02,0.067,0.4,0.007,63.0,39.0
201804292200,서초구,0.029,0.065,0.5,0.005,69.0,0.0
201804292100,서초구,0.023,0.077,0.4,0.004,69.0,43.0
201804292000,서초구,0.02,0.086,0.4,0.004,73.0,43.0
201804291900,서초구,0.019,0.088,0.4,0.004,60.0,32.0
201804291800,서초구,0.014,0.096,0.4,0.003,62.0,35.0
201804291700,서초구,0.01,0.102,0.4,0.004,63.0,36.0
201804291600,서초구,0.011,0.104,0.4,0.004,69.0,34.0
201804291500,서초구,0.012,0.1,0.4,0.004,58.0,29.0
201804291400,서초구,0.01,0.096,0.3,0.005,56.0,34.0
201804291300,서초구,0.015,0.085,0.3,0.007,66.0,35.0
201804291200,서초구,0.025,0.062,0.3,0.008,52.0,25.0
201804291100,서초구,0.035,0.042,0.4,0.007,54.0,21.0
201804291000,서초구,0.043,0.027,0.5,0.004,57.0,24.0
201804290900,서초구,0.044,0.022,0.5,0.003,58.0,26.0
201804290800,서초구,0.046,0.013,0.5,0.003,49.0,22.0
201804290700,서초구,0.046,0.011,0.5,0.003,43.0,19.0
201804290600,서초구,0.036,0.025,0.4,0.003,42.0,13.0
201804290500,서초구,0.034,0.027,0.4,0.003,41.0,21.0
201804290400,서초구,0.029,0.035,0.4,0.003,48.0,18.0
201804290300,서초구,0.032,0.034,0.4,0.003,47.0,18.0
201804290200,서초구,0.048,0.021,0.5,0.004,58.0,28.0
201804290100,서초구,0.051,0.021,0.5,0.004,61.0,26.0
201804290000,서초구,0.062,0.014,0.5,0.003,57.0,29.0
201804292300,성동구,0.037,0.043,0.7,0.005,76.0,59.0
201804292200,성동구,0.053,0.028,0.8,0.004,90.0,75.0
201804292100,성동구,0.038,0.049,0.8,0.005,101.0,73.0
201804292000,성동구,0.027,0.067,0.7,0.004,92.0,61.0
201804291900,성동구,0.024,0.071,0.7,0.004,109.0,55.0
201804291800,성동구,0.019,0.079,0.7,0.004,109.0,43.0
201804291700,성동구,0.019,0.079,0.8,0.004,101.0,40.0
201804291600,성동구,0.02,0.084,0.7,0.005,98.0,42.0
201804291500,성동구,0.019,0.08,0.7,0.005,81.0,38.0
201804291400,성동구,0.017,0.079,0.7,0.006,84.0,31.0
201804291300,성동구,0.02,0.066,0.7,0.009,64.0,28.0
201804291200,성동구,0.031,0.046,0.7,0.008,47.0,23.0
201804291100,성동구,0.032,0.037,0.7,0.008,45.0,20.0
201804291000,성동구,0.032,0.035,0.6,0.005,45.0,28.0
201804290900,성동구,0.045,0.011,0.7,0.004,45.0,22.0
201804290800,성동구,0.041,0.002,0.7,0.004,28.0,17.0
201804290700,성동구,0.036,0.0,0.8,0.003,33.0,19.0
201804290600,성동구,0.042,0.0,0.8,0.004,39.0,27.0
201804290500,성동구,0.043,0.0,0.8,0.003,41.0,33.0
201804290400,성동구,0.048,0.0,0.8,0.003,45.0,26.0
201804290300,성동구,0.056,0.0,0.9,0.004,55.0,38.0
201804290200,성동구,0.067,0.0,0.9,0.004,59.0,35.0
201804290100,성동구,0.071,0.0,0.9,0.003,56.0,35.0
201804290000,성동구,0.062,0.009,0.8,0.004,58.0,31.0
201804292300,성북구,0.037,0.039,0.7,0.004,79.0,39.0
201804292200,성북구,0.035,0.045,0.7,0.003,71.0,44.0
201804292100,성북구,0.024,0.058,0.7,0.003,80.0,39.0
201804292000,성북구,0.018,0.071,0.6,0.003,84.0,39.0
201804291900,성북구,0.019,0.069,0.6,0.003,62.0,44.0
201804291800,성북구,0.019,0.071,0.6,0.003,62.0,35.0
201804291700,성북구,0.017,0.073,0.6,0.003,71.0,36.0
201804291600,성북구,0.018,0.074,0.6,0.003,60.0,30.0
201804291500,성북구,0.019,0.074,0.6,0.004,65.0,38.0
201804291400,성북구,0.019,0.072,0.6,0.004,74.0,35.0
201804291300,성북구,0.024,0.06,0.6,0.005,58.0,22.0
201804291200,성북구,0.031,0.045,0.5,0.006,50.0,16.0
201804291100,성북구,0.033,0.039,0.6,0.004,52.0,25.0
201804291000,성북구,0.035,0.032,0.6,0.004,50.0,35.0
201804290900,성북구,0.042,0.02,1.1,0.003,40.0,27.0
201804290800,성북구,0.036,0.016,0.9,0.002,44.0,25.0
201804290700,성북구,0.039,0.012,0.8,0.002,44.0,20.0
201804290600,성북구,0.034,0.015,0.7,0.002,49.0,24.0
201804290500,성북구,0.037,0.013,0.7,0.002,53.0,24.0
201804290400,성북구,0.043,0.011,0.7,0.002,42.0,23.0
201804290300,성북구,0.035,0.019,0.6,0.002,45.0,21.0
201804290200,성북구,0.029,0.031,0.6,0.002,53.0,22.0
201804290100,성북구,0.024,0.046,0.5,0.003,47.0,18.0
201804290000,성북구,0.034,0.039,0.5,0.002,51.0,23.0
201804292300,송파구,0.021,0.065,0.6,0.006,61.0,42.0
201804292200,송파구,0.027,0.058,0.7,0.005,66.0,42.0
201804292100,송파구,0.022,0.069,0.6,0.005,60.0,34.0
201804292000,송파구,0.022,0.073,0.6,0.005,50.0,29.0
201804291900,송파구,0.022,0.082,0.6,0.006,53.0,32.0
201804291800,송파구,0.019,0.087,0.6,0.005,58.0,28.0
201804291700,송파구,0.018,0.092,0.6,0.006,51.0,29.0
201804291600,송파구,0.018,0.092,0.5,0.006,58.0,26.0
201804291500,송파구,0.017,0.09,0.5,0.007,46.0,28.0
201804291400,송파구,0.019,0.082,0.4,0.008,55.0,27.0
201804291300,송파구,0.026,0.06,0.5,0.009,42.0,17.0
