MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912201100,송파구,0.027,0.015,0.6,0.004,24.0,13.0
201912201200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201912201300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201912201400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201912201500,송파구,0.023,0.018,0.4,0.003,0.0,0.0
201912201600,송파구,0.026,0.016,0.4,0.002,0.0,0.0
201912201700,송파구,0.03,0.012,0.5,0.002,13.0,13.0
201912201800,송파구,0.043,0.005,0.5,0.003,0.0,0.0
201912201900,송파구,0.044,0.005,0.6,0.003,33.0,0.0
201912202000,송파구,0.046,0.005,0.7,0.003,31.0,22.0
201912202100,송파구,0.037,0.008,0.6,0.003,28.0,18.0
201912202200,송파구,0.032,0.011,0.6,0.004,24.0,15.0
201912202300,송파구,0.038,0.007,0.5,0.003,24.0,17.0
201912200000,양천구,0.046,0.002,0.7,0.006,35.0,23.0
201912200100,양천구,0.036,0.009,0.6,0.004,36.0,25.0
201912200200,양천구,0.036,0.007,0.6,0.004,34.0,24.0
201912200300,양천구,0.035,0.008,0.6,0.004,34.0,23.0
201912200400,양천구,0.03,0.009,0.6,0.004,35.0,24.0
201912200500,양천구,0.027,0.01,0.7,0.004,44.0,32.0
201912200600,양천구,0.028,0.009,0.7,0.004,46.0,34.0
201912200700,양천구,0.033,0.006,0.7,0.004,44.0,32.0
201912200800,양천구,0.038,0.003,0.7,0.005,47.0,34.0
201912200900,양천구,0.036,0.005,0.7,0.004,54.0,36.0
201912201000,양천구,0.026,0.012,0.6,0.006,50.0,30.0
201912201100,양천구,0.018,0.019,0.5,0.004,36.0,20.0
201912201200,양천구,0.015,0.022,0.4,0.005,32.0,19.0
201912201300,양천구,0.014,0.024,0.5,0.005,35.0,19.0
201912201400,양천구,0.015,0.024,0.5,0.005,30.0,21.0
201912201500,양천구,0.018,0.023,0.5,0.005,36.0,21.0
201912201600,양천구,0.02,0.022,0.4,0.005,36.0,22.0
201912201700,양천구,0.023,0.02,0.4,0.004,29.0,18.0
201912201800,양천구,0.028,0.016,0.4,0.005,19.0,12.0
201912201900,양천구,0.031,0.013,0.5,0.004,27.0,18.0
201912202000,양천구,0.037,0.007,0.5,0.004,25.0,16.0
201912202100,양천구,0.043,0.004,0.6,0.005,32.0,22.0
201912202200,양천구,0.04,0.006,0.6,0.005,30.0,19.0
201912202300,양천구,0.041,0.005,0.5,0.005,26.0,22.0
201912200000,영등포구,0.041,0.006,0.6,0.004,27.0,15.0
201912200100,영등포구,0.037,0.008,0.5,0.004,27.0,18.0
201912200200,영등포구,0.036,0.008,0.5,0.003,24.0,18.0
201912200300,영등포구,0.041,0.004,0.6,0.003,23.0,17.0
201912200400,영등포구,0.024,0.013,0.5,0.003,23.0,19.0
201912200500,영등포구,0.02,0.013,0.5,0.003,27.0,23.0
201912200600,영등포구,0.022,0.012,0.6,0.003,28.0,23.0
201912200700,영등포구,0.027,0.01,0.6,0.003,30.0,20.0
201912200800,영등포구,0.032,0.005,0.6,0.003,32.0,26.0
201912200900,영등포구,0.032,0.007,0.8,0.004,36.0,23.0
201912201000,영등포구,0.026,0.011,0.7,0.004,36.0,21.0
201912201100,영등포구,0.024,0.012,0.7,0.005,24.0,16.0
201912201200,영등포구,0.021,0.013,1.0,0.004,20.0,10.0
201912201300,영등포구,0.019,0.018,0.5,0.005,19.0,16.0
201912201400,영등포구,0.019,0.019,0.7,0.005,19.0,12.0
201912201500,영등포구,0.022,0.017,0.6,0.004,19.0,13.0
201912201600,영등포구,0.024,0.015,0.5,0.003,18.0,13.0
201912201700,영등포구,0.028,0.013,0.8,0.003,13.0,10.0
201912201800,영등포구,0.037,0.008,0.9,0.003,13.0,12.0
201912201900,영등포구,0.038,0.008,0.9,0.003,0.0,23.0
201912202000,영등포구,0.031,0.01,0.6,0.002,34.0,0.0
201912202100,영등포구,0.027,0.012,0.5,0.003,17.0,16.0
201912202200,영등포구,0.036,0.006,0.5,0.003,17.0,16.0
201912202300,영등포구,0.032,0.009,0.5,0.003,20.0,13.0
201912200000,용산구,0.037,0.002,0.6,0.003,22.0,19.0
201912200100,용산구,0.036,0.001,0.6,0.003,24.0,22.0
201912200200,용산구,0.035,0.004,0.6,0.003,24.0,22.0
201912200300,용산구,0.029,0.007,0.5,0.003,25.0,22.0
201912200400,용산구,0.018,0.017,0.5,0.003,23.0,22.0
201912200500,용산구,0.017,0.017,0.5,0.003,26.0,23.0
201912200600,용산구,0.02,0.012,0.5,0.003,25.0,21.0
201912200700,용산구,0.023,0.009,0.8,0.003,30.0,24.0
201912200800,용산구,0.033,0.003,0.6,0.003,49.0,25.0
201912200900,용산구,0.027,0.008,0.6,0.004,49.0,26.0
201912201000,용산구,0.025,0.01,0.6,0.004,47.0,25.0
201912201100,용산구,0.019,0.016,0.5,0.004,34.0,24.0
201912201200,용산구,0.02,0.016,0.5,0.004,32.0,25.0
201912201300,용산구,0.018,0.02,0.4,0.003,23.0,16.0
201912201400,용산구,0.019,0.019,0.4,0.003,19.0,17.0
201912201500,용산구,0.015,0.022,0.4,0.003,18.0,14.0
201912201600,용산구,0.02,0.02,0.4,0.003,11.0,11.0
201912201700,용산구,0.021,0.017,0.4,0.003,13.0,12.0
201912201800,용산구,0.03,0.01,0.4,0.003,10.0,10.0
201912201900,용산구,0.03,0.009,0.5,0.003,14.0,12.0
201912202000,용산구,0.032,0.007,0.5,0.003,22.0,17.0
201912202100,용산구,0.033,0.006,0.5,0.003,19.0,15.0
201912202200,용산구,0.032,0.007,0.5,0.003,26.0,16.0
201912202300,용산구,0.03,0.007,0.6,0.004,36.0,16.0
201912200000,은평구,0.024,0.014,0.6,0.004,35.0,19.0
201912200100,은평구,0.025,0.011,0.5,0.003,33.0,23.0
201912200200,은평구,0.026,0.01,0.5,0.003,33.0,19.0
201912200300,은평구,0.019,0.014,0.5,0.003,30.0,19.0
201912200400,은평구,0.011,0.02,0.5,0.003,32.0,17.0
201912200500,은평구,0.013,0.018,0.5,0.003,28.0,20.0
201912200600,은평구,0.017,0.013,0.6,0.003,33.0,20.0
201912200700,은평구,0.022,0.01,0.6,0.003,36.0,23.0
201912200800,은평구,0.034,0.001,0.7,0.003,36.0,25.0
201912200900,은평구,0.027,0.005,0.6,0.003,38.0,27.0
201912201000,은평구,0.022,0.011,0.6,0.004,39.0,25.0
201912201100,은평구,0.02,0.016,0.5,0.004,47.0,25.0
201912201200,은평구,0.012,0.025,0.4,0.003,43.0,22.0
201912201300,은평구,0.009,0.028,0.3,0.003,29.0,16.0
201912201400,은평구,0.009,0.028,0.3,0.003,22.0,12.0
201912201500,은평구,0.01,0.029,0.3,0.003,17.0,13.0
201912201600,은평구,0.009,0.03,0.2,0.002,14.0,11.0
201912201700,은평구,0.013,0.027,0.3,0.002,10.0,8.0
201912201800,은평구,0.019,0.02,0.4,0.003,14.0,7.0
201912201900,은평구,0.026,0.013,0.4,0.003,23.0,16.0
201912202000,은평구,0.025,0.013,0.4,0.003,26.0,13.0
201912202100,은평구,0.019,0.018,0.4,0.003,32.0,16.0
201912202200,은평구,0.023,0.014,0.4,0.003,23.0,14.0
201912202300,은평구,0.023,0.01,0.4,0.003,22.0,13.0
201912200000,종로구,0.032,0.01,0.6,0.004,33.0,24.0
201912200100,종로구,0.029,0.012,0.6,0.004,42.0,26.0
201912200200,종로구,0.03,0.012,0.6,0.004,32.0,23.0
201912200300,종로구,0.025,0.015,0.5,0.003,31.0,25.0
201912200400,종로구,0.019,0.018,0.5,0.004,31.0,23.0
201912200500,종로구,0.011,0.023,0.5,0.004,30.0,24.0
201912200600,종로구,0.022,0.014,0.6,0.004,29.0,22.0
201912200700,종로구,0.023,0.012,0.6,0.003,32.0,28.0
201912200800,종로구,0.035,0.005,0.7,0.004,35.0,26.0
201912200900,종로구,0.034,0.005,0.7,0.004,38.0,30.0
201912201000,종로구,0.029,0.011,0.7,0.004,41.0,29.0
201912201100,종로구,0.016,0.02,0.5,0.005,31.0,27.0
201912201200,종로구,0.022,0.018,0.5,0.004,34.0,24.0
201912201300,종로구,0.018,0.022,0.5,0.004,27.0,21.0
201912201400,종로구,0.018,0.022,0.5,0.004,24.0,16.0
201912201500,종로구,0.018,0.023,0.4,0.004,23.0,17.0
201912201600,종로구,0.016,0.024,0.4,0.004,18.0,14.0
201912201700,종로구,0.021,0.021,0.4,0.004,20.0,11.0
201912201800,종로구,0.028,0.015,0.5,0.003,24.0,17.0
201912201900,종로구,0.027,0.015,0.6,0.004,30.0,20.0
201912202000,종로구,0.025,0.016,0.5,0.004,29.0,21.0
201912202100,종로구,0.022,0.017,0.5,0.004,28.0,20.0
201912202200,종로구,0.02,0.018,0.5,0.005,23.0,17.0
201912202300,종로구,0.032,0.009,0.5,0.004,23.0,18.0
201912200000,중구,0.034,0.007,0.6,0.004,30.0,25.0
201912200100,중구,0.033,0.008,0.6,0.004,31.0,27.0
201912200200,중구,0.03,0.011,0.5,0.004,33.0,28.0
201912200300,중구,0.027,0.013,0.5,0.003,33.0,27.0
201912200400,중구,0.016,0.021,0.5,0.004,29.0,24.0
201912200500,중구,0.01,0.027,0.5,0.004,31.0,26.0
201912200600,중구,0.017,0.02,0.5,0.004,29.0,25.0
201912200700,중구,0.017,0.017,0.6,0.003,32.0,31.0
201912200800,중구,0.031,0.007,0.6,0.004,32.0,28.0
201912200900,중구,0.032,0.006,0.7,0.004,38.0,30.0
201912201000,중구,0.024,0.012,0.6,0.004,40.0,32.0
201912201100,중구,0.024,0.014,0.6,0.004,39.0,32.0
201912201200,중구,0.017,0.022,0.5,0.004,36.0,28.0
201912201300,중구,0.014,0.027,0.4,0.003,28.0,15.0
201912201400,중구,0.015,0.025,0.4,0.003,34.0,17.0
201912201500,중구,0.015,0.026,0.4,0.003,21.0,16.0
201912201600,중구,0.013,0.028,0.3,0.003,15.0,12.0
201912201700,중구,0.014,0.027,0.3,0.003,12.0,11.0
201912201800,중구,0.022,0.02,0.4,0.003,15.0,11.0
201912201900,중구,0.022,0.019,0.4,0.003,22.0,17.0
201912202000,중구,0.024,0.016,0.5,0.003,24.0,20.0
201912202100,중구,0.025,0.015,0.5,0.003,25.0,18.0
201912202200,중구,0.019,0.02,0.4,0.003,22.0,17.0
201912202300,중구,0.027,0.012,0.5,0.003,21.0,18.0
201912200000,중랑구,0.042,0.008,0.7,0.003,31.0,16.0
201912200100,중랑구,0.045,0.003,0.8,0.003,31.0,17.0
201912200200,중랑구,0.037,0.006,0.7,0.003,30.0,16.0
201912200300,중랑구,0.033,0.01,0.6,0.003,30.0,17.0
201912200400,중랑구,0.038,0.003,0.7,0.003,33.0,17.0
201912200500,중랑구,0.03,0.007,0.6,0.003,34.0,18.0
201912200600,중랑구,0.027,0.008,0.7,0.003,38.0,21.0
201912200700,중랑구,0.035,0.007,0.7,0.003,45.0,25.0
201912200800,중랑구,0.034,0.007,0.7,0.003,45.0,25.0
201912200900,중랑구,0.04,0.005,0.7,0.003,46.0,25.0
201912201000,중랑구,0.024,0.014,0.6,0.004,36.0,19.0
201912201100,중랑구,0.019,0.019,0.6,0.003,32.0,17.0
201912201200,중랑구,0.016,0.021,0.5,0.003,26.0,14.0
201912201300,중랑구,0.02,0.018,0.5,0.003,28.0,14.0
201912201400,중랑구,0.015,0.022,0.4,0.002,25.0,15.0
201912201500,중랑구,0.014,0.023,0.4,0.002,17.0,8.0
201912201600,중랑구,0.019,0.02,0.4,0.002,16.0,8.0
201912201700,중랑구,0.023,0.019,0.4,0.002,13.0,8.0
201912201800,중랑구,0.03,0.014,0.4,0.002,14.0,6.0
201912201900,중랑구,0.036,0.009,0.6,0.002,19.0,8.0
201912202000,중랑구,0.031,0.012,0.6,0.003,27.0,14.0
201912202100,중랑구,0.031,0.011,0.5,0.003,25.0,15.0
201912202200,중랑구,0.032,0.009,0.5,0.002,23.0,13.0
201912202300,중랑구,0.034,0.008,0.5,0.003,25.0,13.0
