MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402171100,송파구,0.044,0.016,0.7,0.012,90.0,45.0
201402171200,송파구,0.028,0.035,0.6,0.012,85.0,48.0
201402171300,송파구,0.024,0.042,0.5,0.012,87.0,47.0
201402171400,송파구,0.016,0.054,0.5,0.013,85.0,48.0
201402171500,송파구,0.018,0.054,0.5,0.012,84.0,51.0
201402171600,송파구,0.019,0.053,0.5,0.012,83.0,67.0
201402171700,송파구,0.017,0.054,0.5,0.011,84.0,57.0
201402171800,송파구,0.023,0.047,0.5,0.01,90.0,55.0
201402171900,송파구,0.033,0.039,0.6,0.01,80.0,51.0
201402172000,송파구,0.046,0.022,0.6,0.008,82.0,48.0
201402172100,송파구,0.026,0.029,0.4,0.006,53.0,26.0
201402172200,송파구,0.022,0.033,0.4,0.005,19.0,14.0
201402172300,송파구,0.025,0.029,0.3,0.004,13.0,11.0
201402170000,양천구,0.06,0.01,0.4,0.007,55.0,26.0
201402170100,양천구,0.06,0.009,0.4,0.008,72.0,24.0
201402170200,양천구,0.045,0.018,0.3,0.006,57.0,27.0
201402170300,양천구,0.046,0.014,0.4,0.007,63.0,34.0
201402170400,양천구,0.043,0.015,0.4,0.006,65.0,28.0
201402170500,양천구,0.044,0.014,0.4,0.006,61.0,32.0
201402170600,양천구,0.046,0.007,0.4,0.005,66.0,28.0
201402170700,양천구,0.051,0.008,0.4,0.006,73.0,31.0
201402170800,양천구,0.063,0.006,0.5,0.008,80.0,31.0
201402170900,양천구,0.069,0.006,0.5,0.008,89.0,39.0
201402171000,양천구,0.064,0.009,0.5,0.01,82.0,35.0
201402171100,양천구,0.069,0.01,0.6,0.012,112.0,34.0
201402171200,양천구,0.058,0.02,0.4,0.012,102.0,36.0
201402171300,양천구,0.048,0.028,0.4,0.014,105.0,38.0
201402171400,양천구,0.057,0.02,0.4,0.012,120.0,44.0
201402171500,양천구,0.04,0.033,0.4,0.011,101.0,44.0
201402171600,양천구,0.035,0.037,0.3,0.012,98.0,42.0
201402171700,양천구,0.041,0.033,0.4,0.012,106.0,38.0
201402171800,양천구,0.053,0.022,0.4,0.011,105.0,42.0
201402171900,양천구,0.048,0.021,0.3,0.009,77.0,32.0
201402172000,양천구,0.041,0.021,0.4,0.009,68.0,22.0
201402172100,양천구,0.04,0.019,0.3,0.007,50.0,21.0
201402172200,양천구,0.047,0.013,0.4,0.007,48.0,24.0
201402172300,양천구,0.041,0.016,0.3,0.006,31.0,17.0
201402170000,영등포구,0.041,0.024,0.6,0.007,52.0,34.0
201402170100,영등포구,0.039,0.023,0.7,0.007,65.0,37.0
201402170200,영등포구,0.032,0.022,0.5,0.006,48.0,40.0
201402170300,영등포구,0.037,0.02,0.7,0.007,46.0,36.0
201402170400,영등포구,0.023,0.031,0.7,0.008,57.0,33.0
201402170500,영등포구,0.029,0.024,0.6,0.007,52.0,38.0
201402170600,영등포구,0.041,0.014,0.6,0.007,62.0,43.0
201402170700,영등포구,0.059,0.01,0.9,0.007,71.0,40.0
201402170800,영등포구,0.056,0.007,0.8,0.007,92.0,48.0
201402170900,영등포구,0.061,0.006,1.1,0.008,97.0,48.0
201402171000,영등포구,0.057,0.005,0.7,0.01,92.0,49.0
201402171100,영등포구,0.061,0.009,0.8,0.013,88.0,44.0
201402171200,영등포구,0.052,0.017,0.7,0.017,100.0,52.0
201402171300,영등포구,0.04,0.027,0.6,0.021,84.0,47.0
201402171400,영등포구,0.053,0.016,0.8,0.018,103.0,59.0
201402171500,영등포구,0.049,0.021,0.7,0.016,0.0,0.0
201402171600,영등포구,0.042,0.032,0.6,0.017,109.0,51.0
201402171700,영등포구,0.046,0.026,0.8,0.017,102.0,54.0
201402171800,영등포구,0.056,0.017,1.2,0.014,106.0,54.0
201402171900,영등포구,0.055,0.012,0.8,0.013,100.0,70.0
201402172000,영등포구,0.048,0.01,0.7,0.008,79.0,52.0
201402172100,영등포구,0.051,0.009,0.8,0.008,62.0,46.0
201402172200,영등포구,0.039,0.015,0.4,0.006,59.0,38.0
201402172300,영등포구,0.028,0.02,0.3,0.006,45.0,28.0
201402170000,용산구,0.07,0.003,0.8,0.007,70.0,42.0
201402170100,용산구,0.067,0.003,0.8,0.007,65.0,37.0
201402170200,용산구,0.061,0.005,0.7,0.006,57.0,34.0
201402170300,용산구,0.057,0.001,0.6,0.006,56.0,34.0
201402170400,용산구,0.053,0.01,0.7,0.006,57.0,33.0
201402170500,용산구,0.035,0.022,0.6,0.006,61.0,34.0
201402170600,용산구,0.037,0.024,0.6,0.007,60.0,39.0
201402170700,용산구,0.045,0.018,0.6,0.008,70.0,40.0
201402170800,용산구,0.064,0.005,0.7,0.008,76.0,41.0
201402170900,용산구,0.066,0.007,0.8,0.009,77.0,45.0
201402171000,용산구,0.066,0.009,0.8,0.009,83.0,41.0
201402171100,용산구,0.051,0.019,0.7,0.011,85.0,43.0
201402171200,용산구,0.036,0.025,0.6,0.011,96.0,46.0
201402171300,용산구,0.028,0.037,0.5,0.012,97.0,46.0
201402171400,용산구,0.025,0.04,0.5,0.01,99.0,52.0
201402171500,용산구,0.046,0.026,0.6,0.01,96.0,48.0
201402171600,용산구,0.058,0.02,0.7,0.01,108.0,51.0
201402171700,용산구,0.034,0.036,0.5,0.011,97.0,44.0
201402171800,용산구,0.028,0.038,0.5,0.01,82.0,44.0
201402171900,용산구,0.031,0.034,0.5,0.009,84.0,49.0
201402172000,용산구,0.034,0.025,0.5,0.007,76.0,56.0
201402172100,용산구,0.037,0.019,0.5,0.006,61.0,38.0
201402172200,용산구,0.026,0.025,0.4,0.005,40.0,27.0
201402172300,용산구,0.021,0.027,0.3,0.005,22.0,14.0
201402170000,은평구,0.051,0.006,0.7,0.006,47.0,26.0
201402170100,은평구,0.047,0.008,0.9,0.006,45.0,21.0
201402170200,은평구,0.042,0.01,1.0,0.006,44.0,30.0
201402170300,은평구,0.036,0.012,0.9,0.006,52.0,34.0
201402170400,은평구,0.028,0.02,0.8,0.007,53.0,29.0
201402170500,은평구,0.033,0.014,0.9,0.007,55.0,36.0
201402170600,은평구,0.046,0.007,1.0,0.007,55.0,36.0
201402170700,은평구,0.056,0.004,1.0,0.007,62.0,40.0
201402170800,은평구,0.063,0.002,1.0,0.007,64.0,39.0
201402170900,은평구,0.064,0.006,1.1,0.008,74.0,39.0
201402171000,은평구,0.072,0.006,1.2,0.011,90.0,48.0
201402171100,은평구,0.067,0.01,1.2,0.012,98.0,47.0
201402171200,은평구,0.046,0.02,1.0,0.014,88.0,48.0
201402171300,은평구,0.05,0.019,1.0,0.014,100.0,60.0
201402171400,은평구,0.038,0.027,0.9,0.013,108.0,64.0
201402171500,은평구,0.03,0.032,0.8,0.012,100.0,60.0
201402171600,은평구,0.028,0.033,0.8,0.012,100.0,71.0
201402171700,은평구,0.032,0.031,0.8,0.012,106.0,69.0
201402171800,은평구,0.04,0.026,0.8,0.011,105.0,61.0
201402171900,은평구,0.033,0.028,0.8,0.01,89.0,56.0
201402172000,은평구,0.032,0.022,0.8,0.008,66.0,36.0
201402172100,은평구,0.034,0.018,0.8,0.007,49.0,38.0
201402172200,은평구,0.05,0.008,0.9,0.008,57.0,38.0
201402172300,은평구,0.031,0.018,0.7,0.006,45.0,27.0
201402170000,종로구,0.067,0.003,0.8,0.008,70.0,38.0
201402170100,종로구,0.063,0.003,0.7,0.006,59.0,34.0
201402170200,종로구,0.059,0.005,0.7,0.006,53.0,31.0
201402170300,종로구,0.05,0.009,0.7,0.008,56.0,32.0
201402170400,종로구,0.033,0.019,0.6,0.007,53.0,29.0
201402170500,종로구,0.027,0.025,0.6,0.007,57.0,28.0
201402170600,종로구,0.037,0.018,0.6,0.009,59.0,37.0
201402170700,종로구,0.05,0.013,0.7,0.008,62.0,36.0
201402170800,종로구,0.06,0.006,0.7,0.008,78.0,37.0
201402170900,종로구,0.063,0.007,0.8,0.01,84.0,33.0
201402171000,종로구,0.057,0.011,0.9,0.009,82.0,39.0
201402171100,종로구,0.05,0.015,0.8,0.01,79.0,38.0
201402171200,종로구,0.043,0.023,0.7,0.01,83.0,47.0
201402171300,종로구,0.032,0.031,0.7,0.012,82.0,46.0
201402171400,종로구,0.031,0.034,0.6,0.012,100.0,50.0
201402171500,종로구,0.036,0.029,0.7,0.01,80.0,47.0
201402171600,종로구,0.042,0.026,0.7,0.009,92.0,40.0
201402171700,종로구,0.043,0.028,0.7,0.011,97.0,42.0
201402171800,종로구,0.032,0.032,0.6,0.01,94.0,43.0
201402171900,종로구,0.04,0.027,0.6,0.01,80.0,42.0
201402172000,종로구,0.028,0.025,0.5,0.009,79.0,37.0
201402172100,종로구,0.041,0.013,0.5,0.006,45.0,27.0
201402172200,종로구,0.035,0.015,0.5,0.006,43.0,24.0
201402172300,종로구,0.028,0.02,0.4,0.006,30.0,14.0
201402170000,중구,0.071,0.003,1.0,0.009,69.0,32.0
201402170100,중구,0.066,0.003,1.0,0.009,59.0,31.0
201402170200,중구,0.056,0.005,0.8,0.008,60.0,28.0
201402170300,중구,0.044,0.013,0.8,0.008,58.0,31.0
201402170400,중구,0.037,0.02,0.8,0.009,57.0,30.0
201402170500,중구,0.034,0.024,0.8,0.009,61.0,33.0
201402170600,중구,0.053,0.008,0.9,0.009,63.0,32.0
201402170700,중구,0.053,0.013,0.9,0.01,68.0,33.0
201402170800,중구,0.06,0.01,1.2,0.011,75.0,35.0
201402170900,중구,0.069,0.006,1.2,0.011,77.0,39.0
201402171000,중구,0.062,0.011,1.1,0.011,76.0,39.0
201402171100,중구,0.059,0.013,1.0,0.012,75.0,36.0
201402171200,중구,0.051,0.02,0.9,0.013,94.0,43.0
201402171300,중구,0.038,0.034,0.8,0.014,100.0,68.0
201402171400,중구,0.035,0.035,0.8,0.013,102.0,60.0
201402171500,중구,0.042,0.031,0.8,0.012,104.0,55.0
201402171600,중구,0.043,0.031,0.8,0.012,103.0,54.0
201402171700,중구,0.063,0.015,0.9,0.012,99.0,51.0
201402171800,중구,0.054,0.02,0.8,0.011,105.0,51.0
201402171900,중구,0.04,0.031,0.7,0.011,92.0,49.0
201402172000,중구,0.04,0.024,0.7,0.009,80.0,40.0
201402172100,중구,0.041,0.017,0.7,0.008,68.0,31.0
201402172200,중구,0.044,0.013,0.7,0.007,51.0,27.0
201402172300,중구,0.039,0.019,0.7,0.007,39.0,23.0
201402170000,중랑구,0.048,0.009,0.7,0.008,79.0,51.0
201402170100,중랑구,0.049,0.008,0.7,0.008,78.0,52.0
201402170200,중랑구,0.025,0.02,0.6,0.008,60.0,38.0
201402170300,중랑구,0.022,0.021,0.5,0.008,60.0,38.0
201402170400,중랑구,0.02,0.021,0.5,0.007,62.0,42.0
201402170500,중랑구,0.019,0.022,0.5,0.008,67.0,45.0
201402170600,중랑구,0.026,0.022,0.5,0.009,70.0,45.0
201402170700,중랑구,0.034,0.015,0.6,0.008,73.0,44.0
201402170800,중랑구,0.041,0.012,1.1,0.008,77.0,54.0
201402170900,중랑구,0.043,0.01,0.8,0.008,96.0,45.0
201402171000,중랑구,0.044,0.011,0.7,0.009,91.0,54.0
201402171100,중랑구,0.037,0.016,0.6,0.01,91.0,56.0
201402171200,중랑구,0.026,0.027,0.6,0.01,93.0,58.0
201402171300,중랑구,0.017,0.036,0.6,0.012,90.0,56.0
201402171400,중랑구,0.019,0.035,0.5,0.011,91.0,57.0
201402171500,중랑구,0.022,0.033,0.5,0.01,91.0,52.0
201402171600,중랑구,0.022,0.033,0.5,0.01,87.0,54.0
201402171700,중랑구,0.023,0.034,0.5,0.009,103.0,53.0
201402171800,중랑구,0.029,0.028,0.5,0.01,90.0,47.0
201402171900,중랑구,0.035,0.02,0.5,0.008,91.0,50.0
201402172000,중랑구,0.038,0.013,0.8,0.008,85.0,43.0
201402172100,중랑구,0.035,0.014,0.7,0.006,63.0,38.0
201402172200,중랑구,0.024,0.02,0.5,0.005,36.0,25.0
201402172300,중랑구,0.023,0.02,0.4,0.006,19.0,13.0
