MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602011100,송파구,0.03,0.02,0.5,0.006,45.0,21.0
201602011200,송파구,0.021,0.03,0.4,0.007,38.0,15.0
201602011300,송파구,0.024,0.029,0.5,0.007,35.0,17.0
201602011400,송파구,0.023,0.031,0.4,0.007,37.0,17.0
201602011500,송파구,0.022,0.033,0.4,0.006,29.0,14.0
201602011600,송파구,0.022,0.034,0.4,0.006,34.0,15.0
201602011700,송파구,0.022,0.035,0.4,0.006,33.0,11.0
201602011800,송파구,0.026,0.032,0.3,0.005,35.0,15.0
201602011900,송파구,0.024,0.029,0.4,0.005,34.0,10.0
201602012000,송파구,0.027,0.027,0.4,0.005,39.0,15.0
201602012100,송파구,0.028,0.025,0.4,0.005,44.0,16.0
201602012200,송파구,0.032,0.019,0.4,0.005,49.0,18.0
201602012300,송파구,0.035,0.016,0.4,0.005,46.0,20.0
201602010000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602011900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602012000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602012100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602012200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602012300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602010000,영등포구,0.019,0.018,0.4,0.005,34.0,15.0
201602010100,영등포구,0.018,0.016,0.6,0.006,43.0,14.0
201602010200,영등포구,0.014,0.019,0.4,0.006,41.0,13.0
201602010300,영등포구,0.013,0.021,0.4,0.006,48.0,14.0
201602010400,영등포구,0.012,0.022,0.4,0.006,44.0,14.0
201602010500,영등포구,0.012,0.02,0.4,0.006,35.0,13.0
201602010600,영등포구,0.021,0.015,0.3,0.006,38.0,13.0
201602010700,영등포구,0.028,0.01,0.5,0.007,40.0,14.0
201602010800,영등포구,0.036,0.004,0.5,0.007,40.0,16.0
201602010900,영등포구,0.034,0.004,0.8,0.006,39.0,16.0
201602011000,영등포구,0.03,0.008,0.7,0.007,38.0,13.0
201602011100,영등포구,0.029,0.008,0.6,0.008,46.0,17.0
201602011200,영등포구,0.022,0.016,0.6,0.008,42.0,21.0
201602011300,영등포구,0.021,0.019,0.5,0.008,32.0,15.0
201602011400,영등포구,0.025,0.018,0.6,0.008,42.0,21.0
201602011500,영등포구,0.028,0.015,0.6,0.008,48.0,14.0
201602011600,영등포구,0.025,0.018,0.6,0.008,45.0,18.0
201602011700,영등포구,0.023,0.018,0.6,0.008,59.0,21.0
201602011800,영등포구,0.03,0.014,0.8,0.007,72.0,22.0
201602011900,영등포구,0.032,0.013,0.7,0.007,61.0,21.0
201602012000,영등포구,0.035,0.008,0.6,0.007,59.0,23.0
201602012100,영등포구,0.032,0.011,0.7,0.006,63.0,27.0
201602012200,영등포구,0.028,0.013,0.6,0.006,52.0,20.0
201602012300,영등포구,0.026,0.014,0.7,0.006,44.0,14.0
201602010000,용산구,0.036,0.012,0.4,0.005,31.0,20.0
201602010100,용산구,0.026,0.017,0.3,0.004,31.0,22.0
201602010200,용산구,0.025,0.018,0.3,0.005,31.0,21.0
201602010300,용산구,0.018,0.022,0.3,0.005,27.0,17.0
201602010400,용산구,0.016,0.024,0.3,0.004,29.0,21.0
201602010500,용산구,0.019,0.022,0.3,0.005,30.0,19.0
201602010600,용산구,0.028,0.014,0.3,0.004,26.0,18.0
201602010700,용산구,0.039,0.006,0.3,0.004,25.0,16.0
201602010800,용산구,0.036,0.009,0.3,0.005,28.0,17.0
201602010900,용산구,0.04,0.01,0.4,0.005,26.0,16.0
201602011000,용산구,0.027,0.018,0.3,0.005,31.0,16.0
201602011100,용산구,0.025,0.021,0.3,0.007,33.0,20.0
201602011200,용산구,0.026,0.023,0.3,0.006,37.0,23.0
201602011300,용산구,0.026,0.023,0.3,0.004,37.0,24.0
201602011400,용산구,0.025,0.026,0.3,0.005,32.0,21.0
201602011500,용산구,0.026,0.025,0.3,0.005,33.0,23.0
201602011600,용산구,0.026,0.026,0.2,0.005,32.0,25.0
201602011700,용산구,0.028,0.024,0.2,0.005,32.0,21.0
201602011800,용산구,0.032,0.021,0.3,0.005,26.0,17.0
201602011900,용산구,0.04,0.014,0.3,0.005,29.0,21.0
201602012000,용산구,0.042,0.013,0.3,0.005,34.0,24.0
201602012100,용산구,0.032,0.018,0.3,0.006,31.0,18.0
201602012200,용산구,0.042,0.01,0.4,0.004,34.0,23.0
201602012300,용산구,0.039,0.011,0.4,0.005,33.0,19.0
201602010000,은평구,0.01,0.026,0.4,0.008,39.0,19.0
201602010100,은평구,0.008,0.028,0.4,0.007,42.0,30.0
201602010200,은평구,0.009,0.024,0.4,0.008,39.0,26.0
201602010300,은평구,0.008,0.028,0.4,0.008,43.0,20.0
201602010400,은평구,0.007,0.035,0.3,0.007,39.0,17.0
201602010500,은평구,0.005,0.033,0.3,0.007,35.0,14.0
201602010600,은평구,0.01,0.021,0.3,0.007,36.0,14.0
201602010700,은평구,0.018,0.01,0.3,0.007,36.0,18.0
201602010800,은평구,0.014,0.019,0.3,0.007,39.0,14.0
201602010900,은평구,0.01,0.028,0.4,0.008,37.0,16.0
201602011000,은평구,0.009,0.03,0.4,0.008,31.0,16.0
201602011100,은평구,0.013,0.025,0.4,0.009,41.0,16.0
201602011200,은평구,0.014,0.027,0.4,0.008,46.0,18.0
201602011300,은평구,0.013,0.027,0.5,0.008,39.0,20.0
201602011400,은평구,0.011,0.031,0.8,0.007,15.0,0.0
201602011500,은평구,0.013,0.033,0.3,0.007,0.0,0.0
201602011600,은평구,0.012,0.035,0.2,0.007,0.0,0.0
201602011700,은평구,0.011,0.037,0.2,0.007,30.0,12.0
201602011800,은평구,0.017,0.029,0.4,0.007,39.0,21.0
201602011900,은평구,0.018,0.022,0.4,0.007,39.0,24.0
201602012000,은평구,0.018,0.021,0.4,0.007,42.0,25.0
201602012100,은평구,0.017,0.019,0.4,0.007,45.0,18.0
201602012200,은평구,0.015,0.022,0.4,0.008,42.0,27.0
201602012300,은평구,0.016,0.017,0.4,0.007,49.0,21.0
201602010000,종로구,0.017,0.022,0.3,0.002,43.0,22.0
201602010100,종로구,0.019,0.019,0.3,0.002,41.0,24.0
201602010200,종로구,0.015,0.021,0.3,0.002,41.0,21.0
201602010300,종로구,0.013,0.022,0.3,0.002,39.0,21.0
201602010400,종로구,0.01,0.026,0.3,0.002,42.0,22.0
201602010500,종로구,0.011,0.024,0.2,0.002,42.0,19.0
201602010600,종로구,0.021,0.016,0.3,0.001,39.0,20.0
201602010700,종로구,0.035,0.006,0.3,0.002,38.0,18.0
201602010800,종로구,0.032,0.008,0.3,0.002,35.0,18.0
201602010900,종로구,0.02,0.019,0.3,0.003,34.0,15.0
201602011000,종로구,0.02,0.02,0.3,0.003,26.0,8.0
201602011100,종로구,0.017,0.023,0.3,0.004,31.0,14.0
201602011200,종로구,0.018,0.023,0.3,0.004,35.0,21.0
201602011300,종로구,0.021,0.021,0.3,0.003,37.0,22.0
201602011400,종로구,0.02,0.024,0.3,0.003,36.0,23.0
201602011500,종로구,0.019,0.025,0.3,0.004,29.0,19.0
201602011600,종로구,0.018,0.026,0.3,0.002,35.0,23.0
201602011700,종로구,0.022,0.025,0.3,0.004,34.0,18.0
201602011800,종로구,0.024,0.021,0.3,0.005,37.0,23.0
201602011900,종로구,0.025,0.021,0.3,0.005,39.0,23.0
201602012000,종로구,0.028,0.017,0.3,0.005,43.0,25.0
201602012100,종로구,0.027,0.017,0.3,0.005,43.0,30.0
201602012200,종로구,0.029,0.015,0.3,0.005,48.0,27.0
201602012300,종로구,0.029,0.013,0.3,0.005,48.0,26.0
201602010000,중구,0.026,0.019,0.7,0.007,45.0,15.0
201602010100,중구,0.021,0.022,0.7,0.007,46.0,23.0
201602010200,중구,0.021,0.021,0.7,0.007,41.0,21.0
201602010300,중구,0.015,0.025,0.7,0.006,44.0,19.0
201602010400,중구,0.017,0.023,0.7,0.006,43.0,17.0
201602010500,중구,0.018,0.023,0.6,0.006,38.0,17.0
201602010600,중구,0.025,0.017,0.6,0.006,37.0,16.0
201602010700,중구,0.031,0.011,0.7,0.006,34.0,14.0
201602010800,중구,0.033,0.009,0.7,0.007,35.0,17.0
201602010900,중구,0.02,0.022,0.6,0.007,39.0,13.0
201602011000,중구,0.014,0.028,0.6,0.008,29.0,9.0
201602011100,중구,0.022,0.022,0.7,0.008,38.0,25.0
201602011200,중구,0.019,0.026,0.7,0.008,42.0,17.0
201602011300,중구,0.024,0.022,0.7,0.008,33.0,12.0
201602011400,중구,0.021,0.027,0.7,0.007,26.0,12.0
201602011500,중구,0.017,0.032,0.6,0.007,38.0,24.0
201602011600,중구,0.018,0.032,0.6,0.007,29.0,13.0
201602011700,중구,0.019,0.032,0.6,0.007,32.0,10.0
201602011800,중구,0.022,0.028,0.6,0.007,31.0,14.0
201602011900,중구,0.03,0.021,0.6,0.007,36.0,17.0
201602012000,중구,0.031,0.019,0.7,0.007,41.0,20.0
201602012100,중구,0.026,0.022,0.7,0.007,32.0,18.0
201602012200,중구,0.03,0.017,0.7,0.007,47.0,20.0
201602012300,중구,0.027,0.019,0.6,0.006,46.0,16.0
201602010000,중랑구,0.023,0.028,0.5,0.006,42.0,21.0
201602010100,중랑구,0.019,0.031,0.5,0.006,38.0,18.0
201602010200,중랑구,0.015,0.033,0.4,0.006,44.0,16.0
201602010300,중랑구,0.014,0.034,0.5,0.005,48.0,20.0
201602010400,중랑구,0.013,0.035,0.4,0.006,43.0,17.0
201602010500,중랑구,0.015,0.033,0.4,0.006,41.0,16.0
201602010600,중랑구,0.02,0.025,0.5,0.006,42.0,16.0
201602010700,중랑구,0.048,0.007,0.6,0.006,43.0,15.0
201602010800,중랑구,0.043,0.008,0.6,0.005,42.0,16.0
201602010900,중랑구,0.05,0.005,0.7,0.006,52.0,21.0
201602011000,중랑구,0.043,0.011,0.6,0.007,55.0,17.0
201602011100,중랑구,0.032,0.02,0.6,0.007,45.0,19.0
201602011200,중랑구,0.033,0.021,0.6,0.006,46.0,17.0
201602011300,중랑구,0.027,0.028,0.5,0.007,42.0,18.0
201602011400,중랑구,0.032,0.023,0.5,0.006,45.0,25.0
201602011500,중랑구,0.027,0.027,0.5,0.006,32.0,9.0
201602011600,중랑구,0.025,0.03,0.4,0.007,36.0,14.0
201602011700,중랑구,0.023,0.032,0.4,0.006,37.0,20.0
201602011800,중랑구,0.029,0.027,0.5,0.007,38.0,16.0
201602011900,중랑구,0.029,0.027,0.5,0.006,42.0,19.0
201602012000,중랑구,0.033,0.024,0.5,0.007,38.0,14.0
201602012100,중랑구,0.034,0.023,0.5,0.007,38.0,25.0
201602012200,중랑구,0.037,0.02,0.5,0.006,46.0,25.0
201602012300,중랑구,0.041,0.016,0.6,0.006,40.0,25.0
