MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401061100,송파구,0.06,0.004,1.3,0.009,61.0,43.0
201401061200,송파구,0.069,0.004,1.3,0.011,72.0,45.0
201401061300,송파구,0.064,0.005,1.0,0.011,77.0,50.0
201401061400,송파구,0.049,0.01,0.7,0.01,82.0,38.0
201401061500,송파구,0.039,0.019,0.6,0.012,63.0,36.0
201401061600,송파구,0.045,0.015,0.6,0.011,62.0,33.0
201401061700,송파구,0.051,0.009,0.6,0.01,64.0,31.0
201401061800,송파구,0.06,0.004,0.6,0.009,61.0,29.0
201401061900,송파구,0.064,0.003,0.9,0.009,70.0,36.0
201401062000,송파구,0.069,0.003,1.1,0.009,91.0,49.0
201401062100,송파구,0.076,0.003,1.5,0.01,111.0,67.0
201401062200,송파구,0.074,0.003,1.4,0.01,139.0,84.0
201401062300,송파구,0.08,0.003,1.7,0.011,117.0,70.0
201401060000,양천구,0.046,0.003,0.7,0.006,46.0,21.0
201401060100,양천구,0.043,0.002,0.7,0.005,50.0,20.0
201401060200,양천구,0.046,0.002,0.8,0.006,59.0,22.0
201401060300,양천구,0.047,0.002,0.9,0.006,48.0,25.0
201401060400,양천구,0.05,0.002,1.0,0.006,46.0,21.0
201401060500,양천구,0.046,0.001,1.0,0.006,55.0,24.0
201401060600,양천구,0.043,0.001,0.9,0.006,53.0,19.0
201401060700,양천구,0.059,0.001,1.2,0.006,51.0,21.0
201401060800,양천구,0.064,0.001,1.5,0.006,55.0,25.0
201401060900,양천구,0.079,0.001,2.1,0.007,73.0,41.0
201401061000,양천구,0.068,0.002,1.6,0.008,69.0,32.0
201401061100,양천구,0.063,0.002,1.4,0.009,68.0,28.0
201401061200,양천구,0.055,0.004,1.2,0.01,67.0,25.0
201401061300,양천구,0.049,0.007,1.0,0.011,74.0,27.0
201401061400,양천구,0.049,0.009,0.9,0.013,77.0,38.0
201401061500,양천구,0.049,0.01,0.8,0.014,78.0,33.0
201401061600,양천구,0.051,0.008,0.7,0.013,76.0,32.0
201401061700,양천구,0.068,0.004,0.9,0.015,106.0,45.0
201401061800,양천구,0.068,0.003,0.9,0.017,96.0,39.0
201401061900,양천구,0.067,0.003,0.9,0.017,87.0,32.0
201401062000,양천구,0.073,0.003,1.1,0.015,100.0,41.0
201401062100,양천구,0.088,0.003,1.4,0.014,119.0,37.0
201401062200,양천구,0.09,0.004,1.5,0.013,122.0,41.0
201401062300,양천구,0.096,0.004,1.8,0.013,115.0,46.0
201401060000,영등포구,0.03,0.0,0.6,0.006,38.0,24.0
201401060100,영등포구,0.031,0.0,0.7,0.006,45.0,28.0
201401060200,영등포구,0.029,0.0,0.7,0.006,42.0,30.0
201401060300,영등포구,0.028,0.0,0.6,0.005,42.0,27.0
201401060400,영등포구,0.03,0.0,0.6,0.004,40.0,28.0
201401060500,영등포구,0.028,0.0,0.6,0.004,42.0,25.0
201401060600,영등포구,0.03,0.0,0.8,0.005,43.0,27.0
201401060700,영등포구,0.038,0.0,1.3,0.005,40.0,31.0
201401060800,영등포구,0.033,0.0,1.0,0.006,50.0,29.0
201401060900,영등포구,0.032,0.0,1.0,0.006,50.0,31.0
201401061000,영등포구,0.034,0.0,1.1,0.007,54.0,33.0
201401061100,영등포구,0.035,0.0,1.2,0.008,61.0,35.0
201401061200,영등포구,0.032,0.004,0.9,0.013,64.0,38.0
201401061300,영등포구,0.033,0.006,0.8,0.017,69.0,35.0
201401061400,영등포구,0.036,0.008,0.7,0.016,64.0,44.0
201401061500,영등포구,0.038,0.006,0.8,0.017,79.0,42.0
201401061600,영등포구,0.04,0.006,0.8,0.014,79.0,44.0
201401061700,영등포구,0.046,0.005,1.5,0.014,78.0,44.0
201401061800,영등포구,0.053,0.004,1.7,0.013,115.0,63.0
201401061900,영등포구,0.048,0.003,1.1,0.013,102.0,62.0
201401062000,영등포구,0.052,0.004,1.2,0.011,102.0,63.0
201401062100,영등포구,0.054,0.004,1.4,0.011,122.0,68.0
201401062200,영등포구,0.056,0.003,1.5,0.012,129.0,86.0
201401062300,영등포구,0.059,0.005,1.9,0.012,130.0,81.0
201401060000,용산구,0.044,0.002,0.5,0.004,40.0,19.0
201401060100,용산구,0.041,0.002,0.5,0.004,39.0,24.0
201401060200,용산구,0.041,0.001,0.5,0.004,41.0,23.0
201401060300,용산구,0.043,0.002,0.6,0.004,35.0,21.0
201401060400,용산구,0.041,0.001,0.6,0.004,37.0,20.0
201401060500,용산구,0.044,0.002,0.7,0.005,46.0,26.0
201401060600,용산구,0.043,0.002,0.9,0.004,40.0,31.0
201401060700,용산구,0.041,0.002,0.7,0.004,46.0,25.0
201401060800,용산구,0.041,0.002,0.7,0.004,46.0,24.0
201401060900,용산구,0.052,0.002,0.9,0.005,55.0,28.0
201401061000,용산구,0.047,0.003,0.8,0.005,51.0,26.0
201401061100,용산구,0.043,0.005,0.7,0.005,57.0,32.0
201401061200,용산구,0.05,0.005,0.8,0.007,61.0,36.0
201401061300,용산구,0.047,0.008,0.7,0.009,65.0,38.0
201401061400,용산구,0.042,0.011,0.5,0.01,61.0,37.0
201401061500,용산구,0.037,0.014,0.5,0.011,64.0,35.0
201401061600,용산구,0.05,0.008,0.6,0.01,64.0,41.0
201401061700,용산구,0.059,0.003,0.7,0.009,78.0,43.0
201401061800,용산구,0.074,0.002,0.9,0.01,96.0,44.0
201401061900,용산구,0.079,0.002,1.0,0.008,114.0,57.0
201401062000,용산구,0.069,0.002,1.0,0.007,104.0,52.0
201401062100,용산구,0.079,0.002,1.2,0.007,103.0,62.0
201401062200,용산구,0.075,0.002,1.1,0.007,110.0,61.0
201401062300,용산구,0.069,0.002,0.9,0.007,91.0,52.0
201401060000,은평구,0.047,0.002,0.6,0.005,39.0,23.0
201401060100,은평구,0.044,0.003,0.7,0.005,43.0,20.0
201401060200,은평구,0.034,0.008,0.6,0.005,35.0,22.0
201401060300,은평구,0.039,0.005,0.6,0.005,39.0,21.0
201401060400,은평구,0.037,0.005,0.7,0.005,35.0,21.0
201401060500,은평구,0.037,0.006,0.7,0.005,40.0,17.0
201401060600,은평구,0.043,0.003,0.8,0.005,41.0,25.0
201401060700,은평구,0.051,0.002,0.9,0.005,33.0,17.0
201401060800,은평구,0.057,0.002,0.9,0.006,41.0,28.0
201401060900,은평구,0.059,0.002,1.0,0.006,52.0,24.0
201401061000,은평구,0.064,0.002,1.2,0.006,51.0,29.0
201401061100,은평구,0.063,0.003,1.2,0.007,55.0,37.0
201401061200,은평구,0.048,0.008,0.9,0.008,58.0,37.0
201401061300,은평구,0.048,0.01,0.8,0.009,50.0,43.0
201401061400,은평구,0.049,0.012,0.7,0.01,73.0,48.0
201401061500,은평구,0.062,0.008,0.8,0.011,84.0,56.0
201401061600,은평구,0.064,0.008,0.7,0.012,82.0,59.0
201401061700,은평구,0.067,0.007,0.7,0.012,81.0,44.0
201401061800,은평구,0.089,0.002,1.1,0.012,106.0,62.0
201401061900,은평구,0.088,0.002,1.1,0.011,107.0,67.0
201401062000,은평구,0.081,0.002,1.0,0.01,106.0,77.0
201401062100,은평구,0.079,0.002,1.1,0.008,97.0,59.0
201401062200,은평구,0.078,0.002,0.9,0.008,84.0,52.0
201401062300,은평구,0.079,0.002,1.0,0.008,83.0,54.0
201401060000,종로구,0.043,0.003,0.4,0.004,35.0,18.0
201401060100,종로구,0.041,0.003,0.4,0.003,34.0,18.0
201401060200,종로구,0.054,0.002,0.6,0.003,35.0,21.0
201401060300,종로구,0.05,0.002,0.6,0.004,41.0,25.0
201401060400,종로구,0.044,0.002,0.5,0.004,46.0,20.0
201401060500,종로구,0.047,0.002,0.6,0.003,22.0,0.0
201401060600,종로구,0.044,0.002,0.6,0.004,50.0,17.0
201401060700,종로구,0.046,0.002,0.7,0.004,40.0,23.0
201401060800,종로구,0.048,0.002,0.7,0.004,41.0,26.0
201401060900,종로구,0.059,0.003,0.9,0.004,42.0,26.0
201401061000,종로구,0.054,0.003,0.9,0.005,45.0,24.0
201401061100,종로구,0.046,0.005,0.6,0.007,50.0,28.0
201401061200,종로구,0.054,0.005,0.7,0.007,58.0,37.0
201401061300,종로구,0.052,0.005,0.7,0.008,84.0,40.0
201401061400,종로구,0.045,0.008,0.6,0.01,78.0,39.0
201401061500,종로구,0.035,0.015,0.4,0.012,75.0,36.0
201401061600,종로구,0.049,0.009,0.5,0.01,63.0,37.0
201401061700,종로구,0.055,0.004,0.6,0.01,61.0,29.0
201401061800,종로구,0.067,0.002,0.7,0.009,64.0,43.0
201401061900,종로구,0.07,0.002,0.8,0.009,92.0,50.0
201401062000,종로구,0.076,0.002,1.0,0.009,90.0,53.0
201401062100,종로구,0.076,0.002,1.1,0.008,99.0,59.0
201401062200,종로구,0.077,0.002,1.0,0.009,91.0,53.0
201401062300,종로구,0.07,0.002,0.8,0.01,81.0,48.0
201401060000,중구,0.043,0.003,0.6,0.007,37.0,20.0
201401060100,중구,0.046,0.003,0.7,0.007,43.0,20.0
201401060200,중구,0.045,0.003,0.8,0.007,39.0,19.0
201401060300,중구,0.047,0.003,0.9,0.007,41.0,21.0
201401060400,중구,0.045,0.003,0.9,0.007,38.0,19.0
201401060500,중구,0.043,0.003,0.8,0.007,41.0,23.0
201401060600,중구,0.047,0.003,1.0,0.008,46.0,22.0
201401060700,중구,0.044,0.003,1.0,0.008,50.0,23.0
201401060800,중구,0.051,0.003,1.2,0.008,47.0,24.0
201401060900,중구,0.058,0.003,1.4,0.008,50.0,23.0
201401061000,중구,0.059,0.004,1.5,0.01,66.0,31.0
201401061100,중구,0.06,0.004,1.4,0.01,73.0,61.0
201401061200,중구,0.058,0.005,1.3,0.01,60.0,37.0
201401061300,중구,0.05,0.007,1.0,0.012,58.0,28.0
201401061400,중구,0.05,0.008,1.1,0.014,58.0,28.0
201401061500,중구,0.045,0.012,0.9,0.014,62.0,30.0
201401061600,중구,0.05,0.008,0.8,0.014,55.0,32.0
201401061700,중구,0.057,0.005,0.8,0.013,68.0,40.0
201401061800,중구,0.069,0.003,1.1,0.013,95.0,42.0
201401061900,중구,0.07,0.003,1.1,0.013,110.0,55.0
201401062000,중구,0.075,0.003,1.4,0.012,106.0,56.0
201401062100,중구,0.074,0.003,1.4,0.012,107.0,56.0
201401062200,중구,0.076,0.003,1.5,0.012,102.0,57.0
201401062300,중구,0.078,0.003,1.6,0.012,94.0,49.0
201401060000,중랑구,0.045,0.002,0.7,0.006,39.0,27.0
201401060100,중랑구,0.046,0.002,0.8,0.006,43.0,26.0
201401060200,중랑구,0.041,0.002,0.8,0.005,45.0,28.0
201401060300,중랑구,0.03,0.005,0.6,0.006,43.0,26.0
201401060400,중랑구,0.021,0.011,0.6,0.006,44.0,22.0
201401060500,중랑구,0.034,0.003,0.8,0.006,44.0,28.0
201401060600,중랑구,0.04,0.002,0.8,0.006,43.0,29.0
201401060700,중랑구,0.032,0.005,0.6,0.006,46.0,26.0
201401060800,중랑구,0.038,0.003,0.7,0.005,51.0,31.0
201401060900,중랑구,0.041,0.004,0.9,0.006,48.0,28.0
201401061000,중랑구,0.05,0.003,1.0,0.007,62.0,35.0
201401061100,중랑구,0.041,0.005,0.8,0.008,56.0,29.0
201401061200,중랑구,0.035,0.009,0.6,0.008,55.0,29.0
201401061300,중랑구,0.031,0.011,0.6,0.009,54.0,27.0
201401061400,중랑구,0.031,0.012,0.6,0.009,73.0,32.0
201401061500,중랑구,0.026,0.019,0.5,0.011,62.0,29.0
201401061600,중랑구,0.034,0.017,0.5,0.012,64.0,30.0
201401061700,중랑구,0.046,0.007,0.7,0.011,70.0,38.0
201401061800,중랑구,0.056,0.003,0.8,0.01,74.0,38.0
201401061900,중랑구,0.058,0.002,0.7,0.009,70.0,50.0
201401062000,중랑구,0.06,0.002,0.8,0.01,79.0,54.0
201401062100,중랑구,0.06,0.002,0.9,0.009,80.0,59.0
201401062200,중랑구,0.064,0.002,1.1,0.009,96.0,66.0
201401062300,중랑구,0.059,0.002,0.9,0.009,94.0,60.0
