MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407271100,강북구,0.017,0.062,0.5,0.004,70.0,45.0
201407271000,강북구,0.016,0.061,0.5,0.005,78.0,47.0
201407270900,강북구,0.018,0.055,0.6,0.005,86.0,58.0
201407270800,강북구,0.019,0.055,0.6,0.004,88.0,61.0
201407270700,강북구,0.016,0.056,0.6,0.004,90.0,59.0
201407270600,강북구,0.011,0.061,0.5,0.005,91.0,58.0
201407270500,강북구,0.009,0.065,0.5,0.005,90.0,57.0
201407270400,강북구,0.009,0.066,0.5,0.005,92.0,57.0
201407270300,강북구,0.009,0.069,0.5,0.005,97.0,56.0
201407270200,강북구,0.013,0.064,0.5,0.004,100.0,56.0
201407270100,강북구,0.02,0.057,0.5,0.005,89.0,56.0
201407270000,강북구,0.019,0.058,0.5,0.004,87.0,54.0
201407272300,강서구,0.023,0.033,0.6,0.005,82.0,51.0
201407272200,강서구,0.028,0.029,0.6,0.008,76.0,50.0
201407272100,강서구,0.029,0.034,0.6,0.007,78.0,49.0
201407272000,강서구,0.02,0.053,0.5,0.005,0.0,47.0
201407271900,강서구,0.015,0.075,0.5,0.006,78.0,47.0
201407271800,강서구,0.016,0.082,0.5,0.005,90.0,48.0
201407271700,강서구,0.015,0.088,0.5,0.005,67.0,45.0
201407271600,강서구,0.016,0.082,0.5,0.005,40.0,40.0
201407271500,강서구,0.014,0.076,0.5,0.004,50.0,37.0
201407271400,강서구,0.016,0.069,0.5,0.005,51.0,44.0
201407271300,강서구,0.016,0.066,0.5,0.004,63.0,52.0
201407271200,강서구,0.015,0.061,0.6,0.004,72.0,59.0
201407271100,강서구,0.013,0.057,0.5,0.005,79.0,64.0
201407271000,강서구,0.013,0.052,0.6,0.004,87.0,70.0
201407270900,강서구,0.012,0.051,0.6,0.004,89.0,72.0
201407270800,강서구,0.012,0.048,0.6,0.005,81.0,71.0
201407270700,강서구,0.012,0.044,0.6,0.004,89.0,65.0
201407270600,강서구,0.01,0.045,0.6,0.004,76.0,64.0
201407270500,강서구,0.007,0.049,0.6,0.004,77.0,68.0
201407270400,강서구,0.007,0.051,0.5,0.004,78.0,69.0
201407270300,강서구,0.007,0.051,0.5,0.004,79.0,71.0
201407270200,강서구,0.008,0.052,0.5,0.005,83.0,71.0
201407270100,강서구,0.011,0.05,0.5,0.005,84.0,72.0
201407270000,강서구,0.014,0.048,0.5,0.004,84.0,64.0
201407272300,관악구,0.052,0.02,0.9,0.006,116.0,66.0
201407272200,관악구,0.042,0.037,0.8,0.006,126.0,65.0
201407272100,관악구,0.032,0.063,0.8,0.008,111.0,69.0
201407272000,관악구,0.03,0.076,0.7,0.007,110.0,60.0
201407271900,관악구,0.024,0.088,0.7,0.006,95.0,59.0
201407271800,관악구,0.018,0.092,0.6,0.006,87.0,48.0
201407271700,관악구,0.015,0.082,0.5,0.004,65.0,42.0
201407271600,관악구,0.011,0.085,0.5,0.004,54.0,39.0
201407271500,관악구,0.012,0.076,0.5,0.004,54.0,23.0
201407271400,관악구,0.015,0.073,0.5,0.004,59.0,39.0
201407271300,관악구,0.016,0.072,0.6,0.004,79.0,43.0
201407271200,관악구,0.015,0.07,0.6,0.004,84.0,47.0
201407271100,관악구,0.015,0.066,0.6,0.005,90.0,51.0
201407271000,관악구,0.012,0.067,0.6,0.005,96.0,55.0
201407270900,관악구,0.008,0.069,0.6,0.005,96.0,55.0
201407270800,관악구,0.011,0.06,0.6,0.005,99.0,47.0
201407270700,관악구,0.01,0.06,0.7,0.005,109.0,52.0
201407270600,관악구,0.007,0.064,0.6,0.005,115.0,48.0
201407270500,관악구,0.006,0.067,0.6,0.006,108.0,52.0
201407270400,관악구,0.006,0.066,0.6,0.006,101.0,48.0
201407270300,관악구,0.008,0.065,0.6,0.006,108.0,54.0
201407270200,관악구,0.009,0.067,0.6,0.006,104.0,58.0
201407270100,관악구,0.01,0.068,0.6,0.006,108.0,55.0
201407270000,관악구,0.016,0.063,0.7,0.007,111.0,59.0
201407272300,광진구,0.026,0.039,0.9,0.004,75.0,44.0
201407272200,광진구,0.023,0.057,0.8,0.004,83.0,44.0
201407272100,광진구,0.017,0.076,0.8,0.004,79.0,43.0
201407272000,광진구,0.021,0.099,0.8,0.004,94.0,48.0
201407271900,광진구,0.019,0.092,0.8,0.003,49.0,43.0
201407271800,광진구,0.012,0.081,0.6,0.004,35.0,28.0
201407271700,광진구,0.01,0.086,0.6,0.004,37.0,31.0
201407271600,광진구,0.01,0.09,0.6,0.004,44.0,33.0
201407271500,광진구,0.01,0.094,0.6,0.004,48.0,37.0
201407271400,광진구,0.01,0.089,0.7,0.004,62.0,39.0
201407271300,광진구,0.011,0.088,0.8,0.004,75.0,51.0
201407271200,광진구,0.014,0.078,0.8,0.004,80.0,61.0
201407271100,광진구,0.014,0.074,0.8,0.003,89.0,64.0
201407271000,광진구,0.014,0.074,0.8,0.004,92.0,67.0
201407270900,광진구,0.013,0.069,0.9,0.004,102.0,67.0
201407270800,광진구,0.012,0.068,0.9,0.004,101.0,65.0
201407270700,광진구,0.01,0.072,0.8,0.004,88.0,62.0
201407270600,광진구,0.008,0.077,0.8,0.004,90.0,59.0
201407270500,광진구,0.008,0.078,0.8,0.004,88.0,58.0
201407270400,광진구,0.008,0.077,0.8,0.004,97.0,58.0
201407270300,광진구,0.009,0.076,0.8,0.004,100.0,58.0
201407270200,광진구,0.01,0.073,0.8,0.004,92.0,59.0
201407270100,광진구,0.013,0.069,0.8,0.004,92.0,56.0
201407270000,광진구,0.015,0.066,0.9,0.004,91.0,54.0
201407272300,구로구,0.03,0.015,0.8,0.009,93.0,63.0
201407272200,구로구,0.028,0.023,0.9,0.006,92.0,63.0
201407272100,구로구,0.016,0.048,0.7,0.006,78.0,61.0
201407272000,구로구,0.015,0.066,0.7,0.009,90.0,61.0
201407271900,구로구,0.015,0.073,0.7,0.007,95.0,58.0
201407271800,구로구,0.011,0.08,0.7,0.006,80.0,58.0
201407271700,구로구,0.008,0.08,0.6,0.005,51.0,36.0
201407271600,구로구,0.009,0.072,0.6,0.004,51.0,40.0
201407271500,구로구,0.008,0.069,0.6,0.004,55.0,50.0
201407271400,구로구,0.009,0.066,0.6,0.004,60.0,54.0
201407271300,구로구,0.009,0.063,0.6,0.004,72.0,50.0
201407271200,구로구,0.01,0.061,0.7,0.004,85.0,57.0
201407271100,구로구,0.008,0.058,0.7,0.005,96.0,56.0
201407271000,구로구,0.008,0.056,0.7,0.005,94.0,63.0
201407270900,구로구,0.007,0.055,0.7,0.005,90.0,61.0
201407270800,구로구,0.007,0.054,0.7,0.005,86.0,57.0
201407270700,구로구,0.007,0.051,0.7,0.005,89.0,52.0
201407270600,구로구,0.005,0.054,0.7,0.005,90.0,53.0
201407270500,구로구,0.004,0.058,0.6,0.006,94.0,54.0
201407270400,구로구,0.004,0.057,0.6,0.007,95.0,55.0
201407270300,구로구,0.004,0.059,0.6,0.007,92.0,56.0
201407270200,구로구,0.004,0.061,0.6,0.007,86.0,57.0
201407270100,구로구,0.005,0.06,0.6,0.007,91.0,58.0
201407270000,구로구,0.008,0.055,0.7,0.008,87.0,56.0
201407272300,금천구,0.029,0.024,0.4,0.005,76.0,59.0
201407272200,금천구,0.035,0.029,0.4,0.004,78.0,59.0
201407272100,금천구,0.037,0.039,0.5,0.004,77.0,61.0
201407272000,금천구,0.025,0.063,0.4,0.005,77.0,53.0
201407271900,금천구,0.022,0.074,0.3,0.005,75.0,57.0
201407271800,금천구,0.018,0.082,0.3,0.004,69.0,52.0
201407271700,금천구,0.014,0.085,0.3,0.004,61.0,45.0
201407271600,금천구,0.012,0.078,0.3,0.005,48.0,40.0
201407271500,금천구,0.008,0.075,0.2,0.004,55.0,38.0
201407271400,금천구,0.008,0.072,0.2,0.005,63.0,38.0
201407271300,금천구,0.009,0.069,0.3,0.005,56.0,49.0
201407271200,금천구,0.014,0.063,0.4,0.004,69.0,57.0
201407271100,금천구,0.01,0.061,0.4,0.004,73.0,56.0
201407271000,금천구,0.009,0.059,0.3,0.004,80.0,66.0
201407270900,금천구,0.01,0.053,0.4,0.004,80.0,62.0
201407270800,금천구,0.012,0.045,0.3,0.005,80.0,59.0
201407270700,금천구,0.014,0.043,0.4,0.004,83.0,59.0
201407270600,금천구,0.008,0.052,0.3,0.004,78.0,55.0
201407270500,금천구,0.004,0.056,0.3,0.005,79.0,55.0
201407270400,금천구,0.003,0.058,0.3,0.005,85.0,55.0
201407270300,금천구,0.004,0.057,0.4,0.004,87.0,60.0
201407270200,금천구,0.006,0.056,0.3,0.004,91.0,58.0
201407270100,금천구,0.008,0.057,0.3,0.005,81.0,58.0
201407270000,금천구,0.014,0.053,0.4,0.005,80.0,57.0
201407272300,노원구,0.052,0.01,0.5,0.005,60.0,31.0
201407272200,노원구,0.043,0.023,0.5,0.004,63.0,35.0
201407272100,노원구,0.02,0.053,0.4,0.006,88.0,36.0
201407272000,노원구,0.015,0.068,0.4,0.005,92.0,41.0
201407271900,노원구,0.012,0.072,0.3,0.005,48.0,24.0
201407271800,노원구,0.011,0.067,0.3,0.005,44.0,21.0
201407271700,노원구,0.009,0.072,0.3,0.004,42.0,26.0
201407271600,노원구,0.009,0.071,0.3,0.005,48.0,22.0
201407271500,노원구,0.011,0.069,0.3,0.004,49.0,25.0
201407271400,노원구,0.01,0.073,0.3,0.005,61.0,30.0
201407271300,노원구,0.01,0.073,0.3,0.004,73.0,35.0
201407271200,노원구,0.01,0.067,0.4,0.004,60.0,37.0
201407271100,노원구,0.011,0.061,0.4,0.005,63.0,34.0
201407271000,노원구,0.015,0.057,0.4,0.004,72.0,43.0
201407270900,노원구,0.017,0.049,0.4,0.005,83.0,46.0
201407270800,노원구,0.017,0.048,0.5,0.005,86.0,50.0
201407270700,노원구,0.018,0.047,0.5,0.005,88.0,49.0
201407270600,노원구,0.009,0.061,0.4,0.005,87.0,52.0
201407270500,노원구,0.007,0.064,0.4,0.005,89.0,50.0
201407270400,노원구,0.008,0.064,0.4,0.005,86.0,53.0
201407270300,노원구,0.01,0.061,0.4,0.006,97.0,52.0
201407270200,노원구,0.014,0.056,0.5,0.005,110.0,54.0
201407270100,노원구,0.016,0.056,0.4,0.005,95.0,51.0
201407270000,노원구,0.02,0.056,0.4,0.005,81.0,46.0
201407272300,도봉구,0.026,0.039,0.1,0.004,57.0,40.0
201407272200,도봉구,0.016,0.058,0.2,0.004,68.0,51.0
201407272100,도봉구,0.017,0.063,0.3,0.004,75.0,56.0
201407272000,도봉구,0.019,0.072,0.9,0.004,67.0,51.0
201407271900,도봉구,0.019,0.088,0.7,0.004,53.0,40.0
201407271800,도봉구,0.014,0.083,0.6,0.004,42.0,32.0
201407271700,도봉구,0.011,0.083,0.5,0.004,38.0,30.0
201407271600,도봉구,0.011,0.083,0.4,0.004,43.0,35.0
201407271500,도봉구,0.011,0.081,0.5,0.003,39.0,32.0
201407271400,도봉구,0.012,0.083,0.5,0.004,51.0,40.0
201407271300,도봉구,0.013,0.078,0.6,0.004,60.0,47.0
201407271200,도봉구,0.016,0.067,0.7,0.004,69.0,54.0
201407271100,도봉구,0.016,0.061,0.8,0.004,74.0,56.0
201407271000,도봉구,0.017,0.058,0.7,0.004,85.0,66.0
201407270900,도봉구,0.018,0.052,0.7,0.005,102.0,56.0
201407270800,도봉구,0.017,0.051,0.2,0.005,83.0,53.0
201407270700,도봉구,0.022,0.044,0.2,0.005,81.0,55.0
201407270600,도봉구,0.012,0.055,0.2,0.005,82.0,56.0
201407270500,도봉구,0.01,0.062,0.2,0.004,86.0,58.0
201407270400,도봉구,0.01,0.068,0.1,0.004,81.0,55.0
201407270300,도봉구,0.011,0.064,0.1,0.004,79.0,54.0
201407270200,도봉구,0.016,0.051,0.2,0.004,84.0,55.0
201407270100,도봉구,0.024,0.043,0.3,0.004,85.0,55.0
201407270000,도봉구,0.027,0.046,0.7,0.004,84.0,55.0
201407272300,동대문구,0.035,0.035,0.6,0.003,74.0,50.0
201407272200,동대문구,0.028,0.049,0.5,0.003,79.0,54.0
201407272100,동대문구,0.027,0.06,0.5,0.003,67.0,48.0
201407272000,동대문구,0.023,0.079,0.5,0.003,74.0,57.0
201407271900,동대문구,0.027,0.097,0.6,0.003,73.0,46.0
201407271800,동대문구,0.013,0.085,0.4,0.003,37.0,35.0
201407271700,동대문구,0.014,0.086,0.4,0.003,35.0,0.0
201407271600,동대문구,0.013,0.09,0.4,0.002,33.0,25.0
201407271500,동대문구,0.01,0.091,0.4,0.003,44.0,28.0
201407271400,동대문구,0.011,0.096,0.4,0.003,53.0,38.0
201407271300,동대문구,0.013,0.09,0.5,0.002,69.0,46.0
201407271200,동대문구,0.014,0.083,0.5,0.003,72.0,45.0
201407271100,동대문구,0.017,0.073,0.6,0.003,85.0,52.0
201407271000,동대문구,0.018,0.069,0.6,0.003,91.0,53.0
201407270900,동대문구,0.015,0.072,0.6,0.003,97.0,54.0
201407270800,동대문구,0.012,0.071,0.5,0.003,76.0,50.0
201407270700,동대문구,0.014,0.065,0.6,0.003,81.0,50.0
201407270600,동대문구,0.011,0.069,0.6,0.003,90.0,54.0
201407270500,동대문구,0.008,0.076,0.5,0.003,84.0,53.0
201407270400,동대문구,0.007,0.078,0.6,0.003,86.0,53.0
201407270300,동대문구,0.008,0.077,0.5,0.003,82.0,52.0
201407270200,동대문구,0.011,0.074,0.6,0.003,89.0,54.0
201407270100,동대문구,0.013,0.071,0.6,0.003,88.0,56.0
201407270000,동대문구,0.016,0.068,0.6,0.004,89.0,55.0
201407272300,동작구,0.036,0.047,0.6,0.009,86.0,58.0
201407272200,동작구,0.034,0.058,0.6,0.008,85.0,55.0
201407272100,동작구,0.032,0.072,0.6,0.007,77.0,54.0
201407272000,동작구,0.029,0.09,0.5,0.007,77.0,55.0
201407271900,동작구,0.024,0.103,0.5,0.007,70.0,54.0
201407271800,동작구,0.017,0.105,0.4,0.007,45.0,38.0
201407271700,동작구,0.014,0.09,0.3,0.005,30.0,29.0
201407271600,동작구,0.013,0.084,0.3,0.006,39.0,26.0
201407271500,동작구,0.015,0.09,0.4,0.005,42.0,33.0
201407271400,동작구,0.016,0.087,0.4,0.006,50.0,38.0
201407271300,동작구,0.02,0.082,0.5,0.006,68.0,44.0
201407271200,동작구,0.021,0.076,0.5,0.005,75.0,54.0
201407271100,동작구,0.019,0.077,0.5,0.007,83.0,57.0
201407271000,동작구,0.017,0.072,0.5,0.007,94.0,62.0
201407270900,동작구,0.018,0.067,0.5,0.006,77.0,60.0
201407270800,동작구,0.018,0.06,0.6,0.006,74.0,58.0
201407270700,동작구,0.015,0.054,0.5,0.007,76.0,58.0
201407270600,동작구,0.01,0.063,0.5,0.009,77.0,51.0
201407270500,동작구,0.01,0.067,0.5,0.006,76.0,58.0
201407270400,동작구,0.009,0.075,0.5,0.007,76.0,56.0
201407270300,동작구,0.009,0.076,0.5,0.006,78.0,60.0
201407270200,동작구,0.01,0.079,0.5,0.006,77.0,56.0
201407270100,동작구,0.012,0.079,0.5,0.008,82.0,56.0
201407270000,동작구,0.013,0.079,0.5,0.008,85.0,55.0
201407272300,마포구,0.038,0.029,0.7,0.006,92.0,56.0
201407272200,마포구,0.036,0.036,0.7,0.006,85.0,58.0
201407272100,마포구,0.023,0.056,0.6,0.008,77.0,61.0
201407272000,마포구,0.024,0.066,0.6,0.006,74.0,70.0
201407271900,마포구,0.022,0.084,0.6,0.007,88.0,57.0
201407271800,마포구,0.022,0.084,0.6,0.005,52.0,37.0
201407271700,마포구,0.011,0.08,0.5,0.003,33.0,27.0
201407271600,마포구,0.01,0.08,0.5,0.003,43.0,29.0
201407271500,마포구,0.01,0.08,0.5,0.004,46.0,38.0
201407271400,마포구,0.014,0.071,0.6,0.004,62.0,41.0
201407271300,마포구,0.015,0.066,0.6,0.004,70.0,47.0
201407271200,마포구,0.017,0.063,0.6,0.004,87.0,58.0
201407271100,마포구,0.017,0.059,0.7,0.004,85.0,64.0
201407271000,마포구,0.013,0.061,0.7,0.005,100.0,64.0
201407270900,마포구,0.013,0.058,0.7,0.005,105.0,68.0
201407270800,마포구,0.012,0.057,0.7,0.005,96.0,61.0
201407270700,마포구,0.01,0.056,0.7,0.005,91.0,54.0
201407270600,마포구,0.005,0.061,0.6,0.005,85.0,48.0
201407270500,마포구,0.005,0.062,0.6,0.006,93.0,52.0
201407270400,마포구,0.005,0.062,0.6,0.006,89.0,55.0
201407270300,마포구,0.005,0.064,0.6,0.006,89.0,53.0
201407270200,마포구,0.004,0.068,0.6,0.005,89.0,56.0
201407270100,마포구,0.008,0.064,0.6,0.006,91.0,58.0
201407270000,마포구,0.012,0.06,0.6,0.006,96.0,57.0
201407272300,서대문구,0.045,0.02,0.4,0.002,82.0,48.0
201407272200,서대문구,0.033,0.039,0.4,0.004,78.0,53.0
201407272100,서대문구,0.025,0.059,0.4,0.005,76.0,51.0
201407272000,서대문구,0.021,0.077,0.5,0.006,74.0,45.0
201407271900,서대문구,0.019,0.099,0.2,0.004,72.0,38.0
201407271800,서대문구,0.022,0.104,0.4,0.005,61.0,35.0
201407271700,서대문구,0.021,0.102,0.3,0.002,44.0,33.0
201407271600,서대문구,0.02,0.1,0.7,0.002,49.0,43.0
201407271500,서대문구,0.023,0.095,0.6,0.002,58.0,37.0
201407271400,서대문구,0.019,0.092,0.6,0.002,67.0,42.0
201407271300,서대문구,0.022,0.081,0.4,0.003,83.0,49.0
201407271200,서대문구,0.027,0.067,0.4,0.003,85.0,51.0
201407271100,서대문구,0.024,0.065,0.4,0.003,86.0,57.0
201407271000,서대문구,0.018,0.067,0.4,0.003,88.0,61.0
201407270900,서대문구,0.015,0.066,0.4,0.004,88.0,52.0
201407270800,서대문구,0.015,0.053,0.3,0.004,92.0,54.0
201407270700,서대문구,0.011,0.063,0.2,0.003,97.0,54.0
201407270600,서대문구,0.008,0.067,0.2,0.003,81.0,47.0
201407270500,서대문구,0.007,0.071,0.2,0.004,87.0,57.0
201407270400,서대문구,0.007,0.074,0.4,0.003,88.0,53.0
201407270300,서대문구,0.007,0.079,0.4,0.003,90.0,50.0
201407270200,서대문구,0.008,0.08,0.4,0.003,105.0,47.0
201407270100,서대문구,0.012,0.073,0.3,0.003,93.0,50.0
201407270000,서대문구,0.017,0.069,0.4,0.003,90.0,42.0
201407272300,서초구,0.033,0.032,0.6,0.006,82.0,62.0
201407272200,서초구,0.032,0.039,0.6,0.008,88.0,62.0
201407272100,서초구,0.036,0.051,0.6,0.007,83.0,59.0
201407272000,서초구,0.028,0.076,0.6,0.006,84.0,66.0
201407271900,서초구,0.024,0.087,0.6,0.006,82.0,60.0
201407271800,서초구,0.016,0.086,0.5,0.005,51.0,35.0
201407271700,서초구,0.014,0.08,0.4,0.004,30.0,0.0
201407271600,서초구,0.013,0.078,0.4,0.004,43.0,29.0
201407271500,서초구,0.013,0.08,0.5,0.004,42.0,42.0
201407271400,서초구,0.014,0.077,0.5,0.004,62.0,55.0
201407271300,서초구,0.017,0.07,0.6,0.004,75.0,67.0
201407271200,서초구,0.018,0.063,0.6,0.004,77.0,57.0
201407271100,서초구,0.016,0.062,0.6,0.005,86.0,61.0
201407271000,서초구,0.013,0.063,0.6,0.005,95.0,66.0
201407270900,서초구,0.011,0.06,0.6,0.005,102.0,64.0
201407270800,서초구,0.011,0.054,0.6,0.005,83.0,58.0
201407270700,서초구,0.013,0.049,0.6,0.005,86.0,58.0
201407270600,서초구,0.008,0.059,0.6,0.005,85.0,63.0
201407270500,서초구,0.004,0.063,0.6,0.005,89.0,61.0
201407270400,서초구,0.004,0.064,0.6,0.005,81.0,64.0
201407270300,서초구,0.004,0.068,0.6,0.005,83.0,66.0
201407270200,서초구,0.006,0.068,0.6,0.005,90.0,64.0
201407270100,서초구,0.007,0.068,0.6,0.006,89.0,64.0
201407270000,서초구,0.01,0.067,0.6,0.006,93.0,65.0
201407272300,성동구,0.059,0.019,0.6,0.003,77.0,56.0
201407272200,성동구,0.054,0.028,0.6,0.003,77.0,50.0
201407272100,성동구,0.044,0.044,0.5,0.004,72.0,54.0
201407272000,성동구,0.045,0.066,0.5,0.004,82.0,60.0
201407271900,성동구,0.046,0.077,0.6,0.004,77.0,54.0
201407271800,성동구,0.021,0.067,0.3,0.003,39.0,25.0
201407271700,성동구,0.023,0.065,0.3,0.003,38.0,29.0
201407271600,성동구,0.02,0.067,0.3,0.002,33.0,25.0
201407271500,성동구,0.017,0.063,0.2,0.002,29.0,25.0
201407271400,성동구,0.018,0.068,0.3,0.003,45.0,37.0
201407271300,성동구,0.021,0.069,0.4,0.003,70.0,54.0
201407271200,성동구,0.024,0.062,0.5,0.003,77.0,61.0
201407271100,성동구,0.026,0.057,0.6,0.003,87.0,70.0
201407271000,성동구,0.024,0.057,0.6,0.003,98.0,71.0
201407270900,성동구,0.024,0.053,0.6,0.003,106.0,61.0
201407270800,성동구,0.026,0.047,0.6,0.003,72.0,50.0
201407270700,성동구,0.021,0.04,0.6,0.003,75.0,56.0
201407270600,성동구,0.018,0.043,0.6,0.003,83.0,60.0
201407270500,성동구,0.014,0.046,0.5,0.003,79.0,59.0
201407270400,성동구,0.012,0.058,0.5,0.003,82.0,63.0
201407270300,성동구,0.014,0.059,0.5,0.003,81.0,57.0
201407270200,성동구,0.015,0.059,0.5,0.003,83.0,61.0
201407270100,성동구,0.019,0.058,0.5,0.004,88.0,66.0
201407270000,성동구,0.023,0.057,0.5,0.003,89.0,61.0
201407272300,성북구,0.032,0.024,0.5,0.002,61.0,42.0
201407272200,성북구,0.029,0.037,0.6,0.002,61.0,38.0
201407272100,성북구,0.022,0.051,0.6,0.003,71.0,43.0
201407272000,성북구,0.028,0.062,0.6,0.003,68.0,51.0
201407271900,성북구,0.024,0.081,0.6,0.003,46.0,45.0
201407271800,성북구,0.02,0.073,0.4,0.002,38.0,36.0
201407271700,성북구,0.02,0.075,0.4,0.002,39.0,0.0
201407271600,성북구,0.017,0.072,0.4,0.002,36.0,36.0
201407271500,성북구,0.018,0.071,0.4,0.002,43.0,26.0
201407271400,성북구,0.02,0.074,0.4,0.002,44.0,26.0
201407271300,성북구,0.018,0.074,0.5,0.002,64.0,35.0
201407271200,성북구,0.02,0.063,0.6,0.002,75.0,43.0
201407271100,성북구,0.022,0.055,0.6,0.003,76.0,50.0
201407271000,성북구,0.022,0.054,0.6,0.002,81.0,47.0
201407270900,성북구,0.024,0.052,0.6,0.002,87.0,59.0
201407270800,성북구,0.023,0.049,0.6,0.002,82.0,58.0
201407270700,성북구,0.024,0.044,0.6,0.002,93.0,53.0
201407270600,성북구,0.016,0.053,0.6,0.002,74.0,53.0
201407270500,성북구,0.01,0.06,0.6,0.002,69.0,42.0
201407270400,성북구,0.009,0.061,0.6,0.002,78.0,54.0
201407270300,성북구,0.011,0.059,0.6,0.002,81.0,60.0
201407270200,성북구,0.013,0.056,0.6,0.002,77.0,60.0
201407270100,성북구,0.016,0.053,0.5,0.003,85.0,62.0
201407270000,성북구,0.023,0.047,0.6,0.003,84.0,58.0
201407272300,송파구,0.022,0.037,0.7,0.003,62.0,45.0
201407272200,송파구,0.02,0.047,0.7,0.003,73.0,56.0
201407272100,송파구,0.023,0.067,0.7,0.004,81.0,57.0
201407272000,송파구,0.026,0.086,0.7,0.005,72.0,54.0
201407271900,송파구,0.018,0.073,0.6,0.003,36.0,30.0
201407271800,송파구,0.009,0.066,0.5,0.002,33.0,26.0
201407271700,송파구,0.008,0.069,0.7,0.002,30.0,20.0
201407271600,송파구,0.008,0.071,0.5,0.002,27.0,24.0
201407271500,송파구,0.008,0.074,0.5,0.002,37.0,23.0
201407271400,송파구,0.009,0.076,0.5,0.002,46.0,32.0
201407271300,송파구,0.009,0.079,0.6,0.003,62.0,44.0
