MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711261200,송파구,0.028,0.01,0.7,0.004,42.0,28.0
201711261100,송파구,0.027,0.009,0.6,0.004,28.0,23.0
201711261000,송파구,0.028,0.007,0.6,0.003,38.0,17.0
201711260900,송파구,0.028,0.007,0.6,0.003,26.0,17.0
201711260800,송파구,0.027,0.006,0.6,0.003,28.0,16.0
201711260700,송파구,0.03,0.004,0.6,0.003,31.0,13.0
201711260600,송파구,0.034,0.003,0.7,0.004,22.0,14.0
201711260500,송파구,0.033,0.004,0.6,0.003,26.0,15.0
201711260400,송파구,0.037,0.002,0.7,0.004,25.0,13.0
201711260300,송파구,0.038,0.002,0.8,0.004,22.0,17.0
201711260200,송파구,0.039,0.002,0.8,0.004,21.0,19.0
201711260100,송파구,0.046,0.002,1.0,0.005,28.0,27.0
201711260000,송파구,0.056,0.002,1.2,0.006,29.0,22.0
201711262300,양천구,0.033,0.008,0.6,0.004,54.0,33.0
201711262200,양천구,0.042,0.004,0.7,0.004,45.0,27.0
201711262100,양천구,0.03,0.011,0.5,0.003,40.0,20.0
201711262000,양천구,0.024,0.017,0.5,0.003,36.0,18.0
201711261900,양천구,0.028,0.015,0.5,0.003,33.0,18.0
201711261800,양천구,0.028,0.016,0.5,0.003,28.0,14.0
201711261700,양천구,0.018,0.026,0.4,0.003,29.0,16.0
201711261600,양천구,0.014,0.028,0.4,0.003,28.0,16.0
201711261500,양천구,0.012,0.028,0.4,0.003,32.0,14.0
201711261400,양천구,0.013,0.026,0.4,0.003,37.0,19.0
201711261300,양천구,0.019,0.014,0.6,0.002,71.0,47.0
201711261200,양천구,0.037,0.005,1.0,0.003,77.0,47.0
201711261100,양천구,0.035,0.003,1.0,0.003,73.0,51.0
201711261000,양천구,0.037,0.003,1.0,0.003,79.0,47.0
201711260900,양천구,0.04,0.002,1.1,0.003,73.0,40.0
201711260800,양천구,0.036,0.002,0.9,0.002,60.0,35.0
201711260700,양천구,0.028,0.002,0.7,0.002,49.0,33.0
201711260600,양천구,0.031,0.001,0.8,0.002,53.0,33.0
201711260500,양천구,0.035,0.001,0.9,0.002,57.0,34.0
201711260400,양천구,0.035,0.002,1.0,0.003,54.0,34.0
201711260300,양천구,0.041,0.002,0.9,0.003,68.0,40.0
201711260200,양천구,0.052,0.002,1.0,0.003,0.0,47.0
201711260100,양천구,0.062,0.001,1.2,0.004,0.0,51.0
201711260000,양천구,0.069,0.002,1.4,0.004,0.0,44.0
201711262300,영등포구,0.033,0.006,0.8,0.006,49.0,23.0
201711262200,영등포구,0.028,0.01,0.8,0.006,46.0,20.0
201711262100,영등포구,0.026,0.013,1.0,0.006,40.0,18.0
201711262000,영등포구,0.031,0.008,0.8,0.006,33.0,14.0
201711261900,영등포구,0.024,0.017,0.8,0.005,25.0,9.0
201711261800,영등포구,0.023,0.02,0.8,0.005,29.0,11.0
201711261700,영등포구,0.018,0.025,0.6,0.005,30.0,11.0
201711261600,영등포구,0.016,0.026,0.5,0.005,24.0,12.0
201711261500,영등포구,0.014,0.032,0.4,0.006,33.0,11.0
201711261400,영등포구,0.015,0.023,0.5,0.006,26.0,0.0
201711261300,영등포구,0.017,0.015,0.8,0.006,51.0,28.0
201711261200,영등포구,0.032,0.006,1.1,0.006,62.0,23.0
201711261100,영등포구,0.032,0.005,1.2,0.005,51.0,20.0
201711261000,영등포구,0.032,0.004,1.2,0.005,42.0,22.0
201711260900,영등포구,0.031,0.004,0.9,0.005,48.0,15.0
201711260800,영등포구,0.03,0.004,0.9,0.005,39.0,19.0
201711260700,영등포구,0.025,0.003,0.8,0.004,28.0,18.0
201711260600,영등포구,0.029,0.003,0.8,0.004,40.0,20.0
201711260500,영등포구,0.033,0.003,0.9,0.004,37.0,22.0
201711260400,영등포구,0.036,0.003,1.2,0.005,47.0,18.0
201711260300,영등포구,0.037,0.003,1.2,0.005,50.0,23.0
201711260200,영등포구,0.042,0.003,1.3,0.006,0.0,30.0
201711260100,영등포구,0.047,0.003,1.6,0.006,0.0,36.0
201711260000,영등포구,0.051,0.003,1.5,0.006,0.0,30.0
201711262300,용산구,0.033,0.004,0.4,0.003,19.0,19.0
201711262200,용산구,0.031,0.006,0.4,0.003,14.0,14.0
201711262100,용산구,0.025,0.01,0.4,0.003,20.0,18.0
201711262000,용산구,0.029,0.012,0.3,0.003,20.0,18.0
201711261900,용산구,0.031,0.014,0.3,0.004,16.0,15.0
201711261800,용산구,0.03,0.015,0.3,0.003,17.0,13.0
201711261700,용산구,0.023,0.021,0.3,0.004,16.0,15.0
201711261600,용산구,0.013,0.03,0.3,0.004,26.0,16.0
201711261500,용산구,0.012,0.03,0.3,0.004,27.0,17.0
201711261400,용산구,0.015,0.021,0.4,0.004,51.0,30.0
201711261300,용산구,0.028,0.011,0.5,0.003,46.0,38.0
201711261200,용산구,0.036,0.006,0.7,0.004,57.0,48.0
201711261100,용산구,0.033,0.005,0.6,0.004,54.0,51.0
201711261000,용산구,0.031,0.004,0.6,0.003,0.0,43.0
201711260900,용산구,0.03,0.003,0.5,0.003,48.0,43.0
201711260800,용산구,0.034,0.002,0.6,0.003,42.0,40.0
201711260700,용산구,0.034,0.001,0.6,0.003,49.0,45.0
201711260600,용산구,0.034,0.001,0.6,0.003,41.0,34.0
201711260500,용산구,0.036,0.001,0.6,0.003,43.0,36.0
201711260400,용산구,0.043,0.001,0.7,0.003,30.0,30.0
201711260300,용산구,0.049,0.001,0.8,0.003,37.0,31.0
201711260200,용산구,0.056,0.002,1.1,0.004,37.0,37.0
201711260100,용산구,0.054,0.001,1.1,0.003,36.0,35.0
201711260000,용산구,0.057,0.001,1.0,0.003,32.0,28.0
201711262300,은평구,0.029,0.013,0.4,0.005,23.0,14.0
201711262200,은평구,0.032,0.012,0.5,0.005,18.0,15.0
201711262100,은평구,0.033,0.013,0.5,0.006,23.0,0.0
201711262000,은평구,0.028,0.019,0.4,0.006,22.0,8.0
201711261900,은평구,0.029,0.02,0.4,0.005,22.0,9.0
201711261800,은평구,0.025,0.025,0.4,0.005,23.0,19.0
201711261700,은평구,0.018,0.032,0.3,0.005,34.0,23.0
201711261600,은평구,0.013,0.036,0.3,0.005,30.0,17.0
201711261500,은평구,0.01,0.037,0.3,0.006,32.0,17.0
201711261400,은평구,0.012,0.032,0.4,0.006,31.0,17.0
201711261300,은평구,0.014,0.024,0.5,0.006,46.0,28.0
201711261200,은평구,0.034,0.008,0.9,0.006,47.0,30.0
201711261100,은평구,0.031,0.007,0.9,0.005,36.0,25.0
201711261000,은평구,0.028,0.007,0.8,0.005,31.0,14.0
201711260900,은평구,0.037,0.004,0.9,0.005,29.0,16.0
201711260800,은평구,0.035,0.003,0.8,0.005,26.0,10.0
201711260700,은평구,0.032,0.002,0.8,0.005,29.0,18.0
201711260600,은평구,0.026,0.005,0.7,0.005,42.0,14.0
201711260500,은평구,0.029,0.004,0.7,0.005,41.0,17.0
201711260400,은평구,0.03,0.005,0.7,0.005,49.0,21.0
201711260300,은평구,0.028,0.006,0.7,0.005,59.0,20.0
201711260200,은평구,0.033,0.005,0.7,0.005,69.0,24.0
201711260100,은평구,0.043,0.003,0.8,0.005,49.0,27.0
201711260000,은평구,0.049,0.003,0.7,0.005,44.0,26.0
201711262300,종로구,0.037,0.008,0.6,0.005,25.0,0.0
201711262200,종로구,0.043,0.005,0.5,0.005,25.0,0.0
201711262100,종로구,0.028,0.016,0.4,0.005,24.0,0.0
201711262000,종로구,0.023,0.022,0.4,0.005,24.0,0.0
201711261900,종로구,0.025,0.021,0.4,0.005,24.0,0.0
201711261800,종로구,0.023,0.024,0.4,0.005,23.0,0.0
201711261700,종로구,0.014,0.033,0.4,0.005,24.0,0.0
201711261600,종로구,0.012,0.035,0.4,0.005,22.0,0.0
201711261500,종로구,0.012,0.033,0.4,0.005,23.0,0.0
201711261400,종로구,0.016,0.027,0.6,0.006,38.0,0.0
201711261300,종로구,0.03,0.011,0.9,0.005,53.0,0.0
201711261200,종로구,0.045,0.006,1.0,0.006,53.0,0.0
201711261100,종로구,0.041,0.005,0.9,0.005,51.0,0.0
201711261000,종로구,0.038,0.003,0.8,0.005,51.0,0.0
201711260900,종로구,0.036,0.002,0.8,0.004,52.0,0.0
201711260800,종로구,0.039,0.002,0.8,0.004,49.0,0.0
201711260700,종로구,0.039,0.002,0.8,0.005,45.0,0.0
201711260600,종로구,0.039,0.002,0.8,0.004,45.0,0.0
201711260500,종로구,0.041,0.002,0.8,0.004,46.0,0.0
201711260400,종로구,0.046,0.002,0.8,0.005,44.0,0.0
201711260300,종로구,0.048,0.002,1.1,0.005,46.0,0.0
201711260200,종로구,0.069,0.002,1.6,0.005,38.0,0.0
201711260100,종로구,0.078,0.002,1.6,0.006,37.0,0.0
201711260000,종로구,0.082,0.002,1.7,0.006,36.0,0.0
201711262300,중구,0.039,0.004,0.6,0.003,27.0,16.0
201711262200,중구,0.038,0.007,0.6,0.003,26.0,15.0
201711262100,중구,0.02,0.022,0.4,0.003,25.0,17.0
201711262000,중구,0.021,0.021,0.4,0.003,24.0,15.0
201711261900,중구,0.022,0.022,0.4,0.003,22.0,13.0
201711261800,중구,0.021,0.025,0.4,0.003,20.0,13.0
201711261700,중구,0.013,0.032,0.4,0.003,23.0,15.0
201711261600,중구,0.012,0.033,0.4,0.003,21.0,12.0
201711261500,중구,0.014,0.032,0.3,0.003,27.0,13.0
201711261400,중구,0.013,0.029,0.4,0.003,32.0,20.0
201711261300,중구,0.02,0.016,0.6,0.003,54.0,34.0
201711261200,중구,0.043,0.005,0.9,0.004,61.0,43.0
201711261100,중구,0.04,0.003,1.0,0.003,56.0,43.0
201711261000,중구,0.036,0.003,0.9,0.003,54.0,37.0
201711260900,중구,0.036,0.002,0.8,0.003,53.0,32.0
201711260800,중구,0.036,0.002,0.8,0.003,47.0,31.0
201711260700,중구,0.037,0.001,0.8,0.003,46.0,28.0
201711260600,중구,0.037,0.001,0.8,0.003,44.0,28.0
201711260500,중구,0.038,0.002,0.7,0.002,53.0,32.0
201711260400,중구,0.042,0.002,0.8,0.003,50.0,31.0
201711260300,중구,0.048,0.002,1.0,0.003,54.0,35.0
201711260200,중구,0.05,0.002,1.0,0.003,51.0,31.0
201711260100,중구,0.057,0.002,1.2,0.003,45.0,27.0
201711260000,중구,0.06,0.002,1.1,0.004,39.0,23.0
201711262300,중랑구,0.03,0.009,0.5,0.006,25.0,16.0
201711262200,중랑구,0.024,0.016,0.5,0.006,29.0,18.0
201711262100,중랑구,0.027,0.016,0.5,0.005,21.0,13.0
201711262000,중랑구,0.035,0.011,0.6,0.007,20.0,15.0
201711261900,중랑구,0.031,0.015,0.5,0.006,20.0,10.0
201711261800,중랑구,0.026,0.017,0.5,0.007,17.0,13.0
201711261700,중랑구,0.018,0.025,0.4,0.006,19.0,15.0
201711261600,중랑구,0.013,0.028,0.4,0.006,18.0,12.0
201711261500,중랑구,0.014,0.027,0.4,0.006,22.0,9.0
201711261400,중랑구,0.016,0.023,0.5,0.006,29.0,22.0
201711261300,중랑구,0.026,0.012,0.7,0.005,32.0,22.0
201711261200,중랑구,0.033,0.007,0.7,0.006,32.0,21.0
201711261100,중랑구,0.03,0.005,0.7,0.006,27.0,18.0
201711261000,중랑구,0.029,0.005,0.6,0.006,26.0,13.0
201711260900,중랑구,0.027,0.005,0.7,0.007,25.0,12.0
201711260800,중랑구,0.026,0.004,0.6,0.006,23.0,16.0
201711260700,중랑구,0.027,0.005,0.6,0.007,24.0,17.0
201711260600,중랑구,0.031,0.003,0.7,0.005,25.0,15.0
201711260500,중랑구,0.029,0.004,0.6,0.007,23.0,12.0
201711260400,중랑구,0.034,0.004,0.6,0.006,17.0,14.0
201711260300,중랑구,0.042,0.002,0.7,0.006,25.0,17.0
201711260200,중랑구,0.05,0.002,0.9,0.006,23.0,12.0
201711260100,중랑구,0.05,0.001,0.9,0.006,21.0,17.0
201711260000,중랑구,0.054,0.001,0.9,0.006,25.0,19.0
