MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101271100,송파구,0.039,0.01,0.9,0.013,64.0,44.0
201101271200,송파구,0.026,0.019,0.5,0.012,49.0,35.0
201101271300,송파구,0.024,0.024,0.4,0.011,43.0,23.0
201101271400,송파구,0.02,0.028,0.3,0.01,37.0,27.0
201101271500,송파구,0.018,0.031,0.3,0.009,30.0,19.0
201101271600,송파구,0.022,0.028,0.3,0.009,30.0,14.0
201101271700,송파구,0.022,0.028,0.3,0.007,29.0,12.0
201101271800,송파구,0.02,0.029,0.2,0.007,24.0,14.0
201101271900,송파구,0.033,0.017,0.3,0.006,30.0,12.0
201101272000,송파구,0.031,0.017,0.4,0.006,28.0,10.0
201101272100,송파구,0.035,0.011,0.4,0.005,41.0,14.0
201101272200,송파구,0.037,0.008,0.5,0.005,35.0,13.0
201101272300,송파구,0.04,0.004,0.5,0.006,38.0,14.0
201101270000,양천구,0.032,0.009,0.5,0.009,31.0,17.0
201101270100,양천구,0.03,0.011,0.5,0.01,30.0,20.0
201101270200,양천구,0.025,0.015,0.5,0.009,32.0,15.0
201101270300,양천구,0.026,0.014,0.5,0.01,32.0,18.0
201101270400,양천구,0.025,0.015,0.5,0.009,32.0,23.0
201101270500,양천구,0.03,0.01,0.5,0.009,28.0,18.0
201101270600,양천구,0.034,0.008,0.6,0.01,29.0,15.0
201101270700,양천구,0.042,0.003,0.7,0.009,30.0,23.0
201101270800,양천구,0.046,0.002,0.8,0.01,31.0,24.0
201101270900,양천구,0.042,0.004,0.9,0.011,32.0,21.0
201101271000,양천구,0.032,0.01,0.8,0.012,36.0,26.0
201101271100,양천구,0.03,0.015,0.7,0.012,39.0,28.0
201101271200,양천구,0.018,0.025,0.5,0.01,35.0,19.0
201101271300,양천구,0.017,0.029,0.4,0.009,31.0,19.0
201101271400,양천구,0.014,0.032,0.4,0.008,29.0,19.0
201101271500,양천구,0.014,0.033,0.4,0.008,25.0,18.0
201101271600,양천구,0.018,0.031,0.4,0.007,28.0,18.0
201101271700,양천구,0.022,0.028,0.4,0.007,25.0,15.0
201101271800,양천구,0.027,0.022,0.4,0.007,26.0,20.0
201101271900,양천구,0.038,0.013,0.5,0.007,31.0,14.0
201101272000,양천구,0.038,0.012,0.5,0.007,26.0,17.0
201101272100,양천구,0.044,0.007,0.6,0.007,40.0,21.0
201101272200,양천구,0.038,0.008,0.5,0.008,37.0,19.0
201101272300,양천구,0.038,0.007,0.6,0.007,40.0,22.0
201101270000,영등포구,0.032,0.014,1.0,0.007,39.0,17.0
201101270100,영등포구,0.036,0.006,0.7,0.007,40.0,22.0
201101270200,영등포구,0.035,0.007,0.7,0.008,42.0,20.0
201101270300,영등포구,0.028,0.014,0.6,0.008,36.0,22.0
201101270400,영등포구,0.026,0.015,0.8,0.009,34.0,18.0
201101270500,영등포구,0.03,0.012,0.9,0.008,43.0,19.0
201101270600,영등포구,0.04,0.005,1.1,0.008,38.0,23.0
201101270700,영등포구,0.049,0.001,0.9,0.008,42.0,18.0
201101270800,영등포구,0.055,0.001,1.0,0.008,31.0,21.0
201101270900,영등포구,0.049,0.002,1.0,0.008,32.0,18.0
201101271000,영등포구,0.044,0.008,0.9,0.01,32.0,26.0
201101271100,영등포구,0.042,0.011,1.0,0.011,51.0,25.0
201101271200,영등포구,0.031,0.021,0.7,0.01,47.0,30.0
201101271300,영등포구,0.028,0.027,0.7,0.009,37.0,17.0
201101271400,영등포구,0.029,0.027,0.6,0.007,41.0,26.0
201101271500,영등포구,0.027,0.029,0.5,0.006,35.0,11.0
201101271600,영등포구,0.031,0.028,0.7,0.006,41.0,14.0
201101271700,영등포구,0.036,0.024,0.8,0.005,29.0,16.0
201101271800,영등포구,0.04,0.017,0.8,0.005,43.0,19.0
201101271900,영등포구,0.037,0.017,0.8,0.005,34.0,18.0
201101272000,영등포구,0.039,0.014,0.7,0.005,37.0,16.0
201101272100,영등포구,0.041,0.01,0.7,0.005,36.0,58.0
201101272200,영등포구,0.037,0.011,0.6,0.006,42.0,70.0
201101272300,영등포구,0.032,0.012,0.6,0.006,39.0,20.0
201101270000,용산구,0.026,0.013,0.6,0.005,31.0,13.0
201101270100,용산구,0.027,0.013,0.6,0.005,36.0,14.0
201101270200,용산구,0.02,0.018,0.6,0.006,40.0,13.0
201101270300,용산구,0.016,0.022,0.6,0.006,42.0,14.0
201101270400,용산구,0.019,0.019,0.6,0.007,37.0,14.0
201101270500,용산구,0.021,0.026,0.6,0.007,42.0,15.0
201101270600,용산구,0.027,0.008,0.7,0.006,37.0,21.0
201101270700,용산구,0.04,0.002,0.8,0.007,37.0,16.0
201101270800,용산구,0.043,0.005,0.8,0.006,33.0,12.0
201101270900,용산구,0.031,0.011,0.8,0.008,31.0,13.0
201101271000,용산구,0.027,0.013,0.7,0.009,31.0,10.0
201101271100,용산구,0.022,0.026,0.7,0.01,44.0,19.0
201101271200,용산구,0.024,0.021,0.7,0.01,51.0,27.0
201101271300,용산구,0.027,0.023,0.6,0.009,55.0,26.0
201101271400,용산구,0.023,0.026,0.6,0.008,42.0,20.0
201101271500,용산구,0.027,0.027,0.6,0.007,34.0,18.0
201101271600,용산구,0.027,0.025,0.5,0.006,45.0,22.0
201101271700,용산구,0.026,0.026,0.5,0.005,29.0,18.0
201101271800,용산구,0.028,0.023,0.5,0.005,35.0,11.0
201101271900,용산구,0.035,0.016,0.6,0.005,37.0,13.0
201101272000,용산구,0.033,0.014,0.5,0.005,33.0,13.0
201101272100,용산구,0.047,0.003,0.6,0.004,45.0,4.0
201101272200,용산구,0.048,0.003,0.7,0.005,44.0,16.0
201101272300,용산구,0.041,0.004,0.6,0.005,47.0,17.0
201101270000,은평구,0.034,0.008,0.5,0.009,41.0,22.0
201101270100,은평구,0.023,0.015,0.4,0.008,43.0,19.0
201101270200,은평구,0.022,0.017,0.4,0.008,41.0,18.0
201101270300,은평구,0.017,0.021,0.4,0.009,31.0,19.0
201101270400,은평구,0.019,0.019,0.4,0.009,44.0,14.0
201101270500,은평구,0.021,0.018,0.4,0.009,38.0,20.0
201101270600,은평구,0.026,0.015,0.5,0.008,36.0,16.0
201101270700,은평구,0.034,0.009,0.5,0.008,32.0,16.0
201101270800,은평구,0.04,0.006,0.7,0.007,40.0,21.0
201101270900,은평구,0.036,0.01,0.6,0.008,33.0,16.0
201101271000,은평구,0.018,0.021,0.4,0.009,33.0,16.0
201101271100,은평구,0.019,0.022,0.4,0.011,33.0,19.0
201101271200,은평구,0.023,0.021,0.5,0.013,39.0,22.0
201101271300,은평구,0.018,0.026,0.4,0.011,44.0,25.0
201101271400,은평구,0.015,0.03,0.3,0.009,27.0,18.0
201101271500,은평구,0.014,0.032,0.3,0.008,30.0,16.0
201101271600,은평구,0.017,0.03,0.3,0.007,33.0,20.0
201101271700,은평구,0.017,0.03,0.3,0.007,29.0,16.0
201101271800,은평구,0.022,0.026,0.3,0.006,32.0,12.0
201101271900,은평구,0.034,0.017,0.4,0.006,34.0,16.0
201101272000,은평구,0.038,0.013,0.4,0.007,38.0,13.0
201101272100,은평구,0.038,0.012,0.4,0.006,47.0,18.0
201101272200,은평구,0.038,0.01,0.4,0.007,53.0,20.0
201101272300,은평구,0.033,0.011,0.4,0.008,53.0,21.0
201101270000,종로구,0.021,0.012,0.4,0.01,20.0,19.0
201101270100,종로구,0.019,0.015,0.3,0.01,28.0,13.0
201101270200,종로구,0.014,0.02,0.3,0.009,25.0,27.0
201101270300,종로구,0.012,0.022,0.3,0.01,24.0,19.0
201101270400,종로구,0.01,0.023,0.3,0.009,36.0,25.0
201101270500,종로구,0.014,0.02,0.3,0.009,32.0,21.0
201101270600,종로구,0.017,0.017,0.4,0.009,24.0,23.0
201101270700,종로구,0.024,0.01,0.4,0.009,26.0,22.0
201101270800,종로구,0.028,0.007,0.4,0.009,21.0,13.0
201101270900,종로구,0.021,0.016,0.4,0.011,39.0,25.0
201101271000,종로구,0.018,0.02,0.4,0.012,39.0,13.0
201101271100,종로구,0.019,0.02,0.4,0.012,23.0,16.0
201101271200,종로구,0.019,0.022,0.4,0.013,46.0,23.0
201101271300,종로구,0.019,0.024,0.4,0.011,36.0,16.0
201101271400,종로구,0.016,0.027,0.0,0.011,29.0,22.0
201101271500,종로구,0.015,0.029,0.5,0.008,30.0,9.0
201101271600,종로구,0.018,0.028,0.3,0.006,28.0,13.0
201101271700,종로구,0.015,0.031,0.3,0.005,30.0,17.0
201101271800,종로구,0.024,0.022,0.4,0.006,32.0,19.0
201101271900,종로구,0.028,0.018,0.4,0.006,31.0,17.0
201101272000,종로구,0.037,0.007,0.5,0.006,29.0,39.0
201101272100,종로구,0.027,0.014,0.3,0.005,35.0,31.0
201101272200,종로구,0.031,0.008,0.4,0.006,38.0,25.0
201101272300,종로구,0.026,0.011,0.3,0.007,40.0,21.0
201101270000,중구,0.016,0.013,0.6,0.006,31.0,16.0
201101270100,중구,0.011,0.02,0.6,0.007,36.0,19.0
201101270200,중구,0.01,0.021,0.6,0.008,37.0,17.0
201101270300,중구,0.008,0.025,0.6,0.008,37.0,17.0
201101270400,중구,0.01,0.021,0.6,0.008,36.0,18.0
201101270500,중구,0.012,0.018,0.7,0.008,41.0,23.0
201101270600,중구,0.013,0.016,0.7,0.008,32.0,14.0
201101270700,중구,0.018,0.009,0.7,0.008,34.0,20.0
201101270800,중구,0.023,0.004,0.8,0.008,32.0,17.0
201101270900,중구,0.018,0.012,0.8,0.009,31.0,20.0
201101271000,중구,0.011,0.022,0.7,0.011,23.0,9.0
201101271100,중구,0.012,0.022,0.7,0.01,30.0,21.0
201101271200,중구,0.013,0.022,0.7,0.011,36.0,25.0
201101271300,중구,0.012,0.025,0.7,0.01,36.0,21.0
201101271400,중구,0.009,0.03,0.6,0.008,27.0,18.0
201101271500,중구,0.008,0.033,0.6,0.008,30.0,19.0
201101271600,중구,0.01,0.031,0.6,0.007,26.0,12.0
201101271700,중구,0.01,0.03,0.6,0.006,26.0,14.0
201101271800,중구,0.013,0.027,0.6,0.005,23.0,13.0
201101271900,중구,0.017,0.02,0.6,0.005,24.0,15.0
201101272000,중구,0.024,0.009,0.7,0.005,37.0,15.0
201101272100,중구,0.025,0.007,0.7,0.005,36.0,18.0
201101272200,중구,0.023,0.007,0.7,0.005,41.0,19.0
201101272300,중구,0.024,0.005,0.8,0.006,46.0,19.0
201101270000,중랑구,0.025,0.012,0.5,0.008,37.0,17.0
201101270100,중랑구,0.023,0.013,0.5,0.009,43.0,18.0
201101270200,중랑구,0.024,0.01,0.5,0.008,41.0,21.0
201101270300,중랑구,0.018,0.014,0.5,0.007,43.0,17.0
201101270400,중랑구,0.02,0.013,0.5,0.007,36.0,16.0
201101270500,중랑구,0.023,0.009,0.6,0.007,38.0,17.0
201101270600,중랑구,0.024,0.009,0.5,0.007,37.0,20.0
201101270700,중랑구,0.034,0.003,0.8,0.008,37.0,17.0
201101270800,중랑구,0.036,0.003,0.9,0.008,38.0,20.0
201101270900,중랑구,0.035,0.006,0.8,0.009,38.0,23.0
201101271000,중랑구,0.026,0.012,0.7,0.01,28.0,15.0
201101271100,중랑구,0.026,0.014,0.6,0.01,33.0,19.0
201101271200,중랑구,0.022,0.019,0.5,0.011,41.0,22.0
201101271300,중랑구,0.015,0.026,0.4,0.009,39.0,25.0
201101271400,중랑구,0.011,0.03,0.3,0.009,30.0,15.0
201101271500,중랑구,0.011,0.032,0.3,0.007,29.0,17.0
201101271600,중랑구,0.014,0.03,0.3,0.007,29.0,16.0
201101271700,중랑구,0.016,0.029,0.3,0.007,28.0,15.0
201101271800,중랑구,0.02,0.024,0.4,0.006,32.0,17.0
201101271900,중랑구,0.025,0.018,0.4,0.006,33.0,13.0
201101272000,중랑구,0.026,0.016,0.4,0.006,33.0,15.0
201101272100,중랑구,0.028,0.013,0.4,0.006,48.0,21.0
201101272200,중랑구,0.03,0.01,0.4,0.006,43.0,17.0
201101272300,중랑구,0.033,0.006,0.5,0.005,45.0,20.0
