MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709041900,구로구,0.017,0.04,0.4,0.005,24.0,13.0
201709041800,구로구,0.017,0.047,0.4,0.005,15.0,10.0
201709041700,구로구,0.016,0.05,0.3,0.005,19.0,13.0
201709041600,구로구,0.015,0.057,0.3,0.005,14.0,10.0
201709041500,구로구,0.017,0.056,0.3,0.005,13.0,9.0
201709041400,구로구,0.017,0.051,0.3,0.005,20.0,10.0
201709041300,구로구,0.018,0.045,0.3,0.005,16.0,7.0
201709041200,구로구,0.02,0.033,0.4,0.005,19.0,11.0
201709041100,구로구,0.022,0.023,0.4,0.006,23.0,8.0
201709041000,구로구,0.024,0.013,0.5,0.006,21.0,0.0
201709040900,구로구,0.023,0.01,0.5,0.006,21.0,10.0
201709040800,구로구,0.022,0.008,0.5,0.005,25.0,16.0
201709040700,구로구,0.021,0.007,0.5,0.005,34.0,27.0
201709040600,구로구,0.02,0.009,0.5,0.005,35.0,19.0
201709040500,구로구,0.02,0.01,0.6,0.005,41.0,38.0
201709040400,구로구,0.019,0.01,0.7,0.006,48.0,37.0
201709040300,구로구,0.017,0.016,0.8,0.006,39.0,32.0
201709040200,구로구,0.016,0.047,0.5,0.006,35.0,29.0
201709040100,구로구,0.016,0.055,0.4,0.006,30.0,23.0
201709040000,구로구,0.016,0.056,0.4,0.006,41.0,32.0
201709042300,금천구,0.045,0.007,0.4,0.003,17.0,12.0
201709042200,금천구,0.047,0.009,0.5,0.003,17.0,12.0
201709042100,금천구,0.04,0.019,0.4,0.003,19.0,14.0
201709042000,금천구,0.041,0.025,0.5,0.003,19.0,13.0
201709041900,금천구,0.038,0.029,0.4,0.003,22.0,12.0
201709041800,금천구,0.038,0.037,0.4,0.003,20.0,13.0
201709041700,금천구,0.029,0.044,0.3,0.003,18.0,10.0
201709041600,금천구,0.018,0.056,0.3,0.002,16.0,8.0
201709041500,금천구,0.016,0.059,0.3,0.003,17.0,8.0
201709041400,금천구,0.018,0.052,0.3,0.003,12.0,7.0
201709041300,금천구,0.016,0.049,0.3,0.003,14.0,7.0
201709041200,금천구,0.018,0.041,0.3,0.004,12.0,8.0
201709041100,금천구,0.021,0.032,0.3,0.003,14.0,6.0
201709041000,금천구,0.028,0.02,0.4,0.004,23.0,10.0
201709040900,금천구,0.04,0.011,0.6,0.003,32.0,16.0
201709040800,금천구,0.038,0.006,0.6,0.003,29.0,21.0
201709040700,금천구,0.035,0.007,0.6,0.003,34.0,30.0
201709040600,금천구,0.026,0.016,0.5,0.003,36.0,31.0
201709040500,금천구,0.021,0.024,0.5,0.003,40.0,35.0
201709040400,금천구,0.026,0.02,0.6,0.003,39.0,33.0
201709040300,금천구,0.03,0.018,0.6,0.003,39.0,31.0
201709040200,금천구,0.028,0.026,0.5,0.003,34.0,23.0
201709040100,금천구,0.025,0.035,0.5,0.003,41.0,31.0
201709040000,금천구,0.035,0.029,0.7,0.004,44.0,32.0
201709042300,노원구,0.057,0.004,0.5,0.003,26.0,19.0
201709042200,노원구,0.064,0.004,0.5,0.003,26.0,18.0
201709042100,노원구,0.078,0.004,0.6,0.003,36.0,21.0
201709042000,노원구,0.08,0.003,0.6,0.003,30.0,19.0
201709041900,노원구,0.048,0.033,0.4,0.003,21.0,15.0
201709041800,노원구,0.034,0.046,0.4,0.003,20.0,14.0
201709041700,노원구,0.021,0.068,0.3,0.003,18.0,14.0
201709041600,노원구,0.016,0.064,0.3,0.003,14.0,10.0
201709041500,노원구,0.013,0.065,0.3,0.003,14.0,11.0
201709041400,노원구,0.015,0.06,0.3,0.003,12.0,8.0
201709041300,노원구,0.013,0.053,0.3,0.003,14.0,7.0
201709041200,노원구,0.018,0.048,0.4,0.003,18.0,7.0
201709041100,노원구,0.019,0.036,0.3,0.003,13.0,7.0
201709041000,노원구,0.02,0.031,0.4,0.003,16.0,10.0
201709040900,노원구,0.041,0.013,0.6,0.003,24.0,20.0
201709040800,노원구,0.044,0.007,0.5,0.003,26.0,20.0
201709040700,노원구,0.049,0.004,0.5,0.003,30.0,27.0
201709040600,노원구,0.031,0.02,0.5,0.003,34.0,28.0
201709040500,노원구,0.019,0.037,0.5,0.003,31.0,27.0
201709040400,노원구,0.017,0.038,0.4,0.003,31.0,24.0
201709040300,노원구,0.016,0.044,0.4,0.003,31.0,25.0
201709040200,노원구,0.02,0.04,0.5,0.002,30.0,24.0
201709040100,노원구,0.029,0.037,0.5,0.003,33.0,29.0
201709040000,노원구,0.039,0.031,0.6,0.003,35.0,28.0
201709042300,도봉구,0.051,0.022,0.5,0.005,38.0,28.0
201709042200,도봉구,0.047,0.03,0.6,0.004,40.0,36.0
201709042100,도봉구,0.029,0.066,0.5,0.004,43.0,33.0
201709042000,도봉구,0.029,0.061,0.5,0.005,40.0,23.0
201709041900,도봉구,0.044,0.036,0.5,0.004,33.0,16.0
201709041800,도봉구,0.043,0.038,0.4,0.003,21.0,14.0
201709041700,도봉구,0.017,0.062,0.4,0.003,22.0,11.0
201709041600,도봉구,0.013,0.056,0.4,0.003,21.0,13.0
201709041500,도봉구,0.014,0.054,0.3,0.004,15.0,6.0
201709041400,도봉구,0.012,0.054,0.3,0.003,17.0,10.0
201709041300,도봉구,0.014,0.048,0.4,0.004,15.0,7.0
201709041200,도봉구,0.016,0.042,0.4,0.004,20.0,5.0
201709041100,도봉구,0.019,0.029,0.4,0.004,19.0,8.0
201709041000,도봉구,0.021,0.024,0.4,0.003,19.0,12.0
201709040900,도봉구,0.031,0.015,0.5,0.004,32.0,19.0
201709040800,도봉구,0.032,0.014,0.5,0.004,26.0,17.0
201709040700,도봉구,0.034,0.012,0.5,0.003,30.0,22.0
201709040600,도봉구,0.02,0.036,0.5,0.003,32.0,20.0
201709040500,도봉구,0.013,0.042,0.5,0.003,31.0,27.0
201709040400,도봉구,0.013,0.04,0.5,0.004,41.0,24.0
201709040300,도봉구,0.016,0.038,0.5,0.003,35.0,27.0
201709040200,도봉구,0.016,0.049,0.5,0.003,38.0,26.0
201709040100,도봉구,0.024,0.05,0.5,0.004,33.0,27.0
201709040000,도봉구,0.021,0.053,0.5,0.004,38.0,36.0
201709042300,동대문구,0.051,0.007,0.5,0.005,22.0,13.0
201709042200,동대문구,0.033,0.018,0.4,0.004,25.0,14.0
201709042100,동대문구,0.039,0.028,0.4,0.005,42.0,25.0
201709042000,동대문구,0.035,0.04,0.4,0.005,30.0,12.0
201709041900,동대문구,0.028,0.033,0.4,0.005,22.0,10.0
201709041800,동대문구,0.025,0.034,0.3,0.005,20.0,10.0
201709041700,동대문구,0.019,0.045,0.3,0.005,18.0,11.0
201709041600,동대문구,0.015,0.051,0.3,0.005,19.0,11.0
201709041500,동대문구,0.016,0.045,0.3,0.004,21.0,9.0
201709041400,동대문구,0.019,0.035,0.3,0.004,18.0,10.0
201709041300,동대문구,0.023,0.03,0.4,0.005,23.0,11.0
201709041200,동대문구,0.026,0.024,0.4,0.004,18.0,13.0
201709041100,동대문구,0.023,0.022,0.4,0.004,23.0,9.0
201709041000,동대문구,0.029,0.014,0.4,0.005,22.0,14.0
201709040900,동대문구,0.031,0.01,0.4,0.005,23.0,15.0
201709040800,동대문구,0.033,0.007,0.4,0.004,28.0,17.0
201709040700,동대문구,0.025,0.011,0.4,0.004,29.0,16.0
201709040600,동대문구,0.025,0.01,0.4,0.004,34.0,23.0
201709040500,동대문구,0.018,0.017,0.4,0.004,35.0,26.0
201709040400,동대문구,0.019,0.021,0.4,0.004,45.0,28.0
201709040300,동대문구,0.021,0.02,0.4,0.004,43.0,28.0
201709040200,동대문구,0.022,0.026,0.5,0.004,48.0,32.0
201709040100,동대문구,0.035,0.021,0.5,0.005,47.0,32.0
201709040000,동대문구,0.036,0.026,0.5,0.005,49.0,31.0
201709042300,동작구,0.048,0.006,0.4,0.002,20.0,12.0
201709042200,동작구,0.038,0.015,0.4,0.002,18.0,12.0
201709042100,동작구,0.034,0.026,0.4,0.003,19.0,15.0
201709042000,동작구,0.043,0.022,0.5,0.003,36.0,25.0
201709041900,동작구,0.031,0.035,0.4,0.003,34.0,15.0
201709041800,동작구,0.025,0.043,0.3,0.003,20.0,15.0
201709041700,동작구,0.02,0.048,0.3,0.003,21.0,16.0
201709041600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709041500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201709041400,동작구,0.014,0.055,0.2,0.003,14.0,6.0
201709041300,동작구,0.016,0.044,0.3,0.003,16.0,6.0
201709041200,동작구,0.019,0.036,0.3,0.003,22.0,6.0
201709041100,동작구,0.021,0.03,0.3,0.004,14.0,7.0
201709041000,동작구,0.024,0.024,0.3,0.004,13.0,8.0
201709040900,동작구,0.031,0.016,0.3,0.004,10.0,6.0
201709040800,동작구,0.039,0.011,0.5,0.004,22.0,16.0
201709040700,동작구,0.041,0.009,0.5,0.003,29.0,25.0
201709040600,동작구,0.041,0.012,0.5,0.003,37.0,31.0
201709040500,동작구,0.039,0.02,0.5,0.003,41.0,36.0
201709040400,동작구,0.033,0.024,0.5,0.003,43.0,35.0
201709040300,동작구,0.036,0.022,0.6,0.003,48.0,37.0
201709040200,동작구,0.04,0.023,0.7,0.004,55.0,37.0
201709040100,동작구,0.047,0.023,0.7,0.004,48.0,37.0
201709040000,동작구,0.034,0.038,0.6,0.006,41.0,32.0
201709042300,마포구,0.026,0.028,0.4,0.003,15.0,15.0
201709042200,마포구,0.024,0.069,0.5,0.004,40.0,30.0
201709042100,마포구,0.027,0.074,0.5,0.004,39.0,30.0
201709042000,마포구,0.043,0.06,0.5,0.005,37.0,28.0
201709041900,마포구,0.04,0.05,0.4,0.007,24.0,16.0
201709041800,마포구,0.023,0.048,0.4,0.003,15.0,13.0
201709041700,마포구,0.018,0.062,0.4,0.003,16.0,11.0
201709041600,마포구,0.014,0.073,0.4,0.003,18.0,14.0
201709041500,마포구,0.014,0.066,0.4,0.003,16.0,10.0
201709041400,마포구,0.017,0.053,0.4,0.003,11.0,10.0
201709041300,마포구,0.024,0.038,0.4,0.003,17.0,12.0
201709041200,마포구,0.03,0.029,0.4,0.003,20.0,12.0
201709041100,마포구,0.029,0.025,0.5,0.003,17.0,12.0
201709041000,마포구,0.028,0.021,0.5,0.004,19.0,14.0
201709040900,마포구,0.034,0.013,0.6,0.004,27.0,17.0
201709040800,마포구,0.035,0.01,0.5,0.003,25.0,17.0
201709040700,마포구,0.028,0.015,0.5,0.003,27.0,20.0
201709040600,마포구,0.022,0.023,0.5,0.003,36.0,28.0
201709040500,마포구,0.021,0.027,0.6,0.003,39.0,34.0
201709040400,마포구,0.022,0.03,0.6,0.003,39.0,30.0
201709040300,마포구,0.023,0.036,0.6,0.004,41.0,34.0
201709040200,마포구,0.025,0.041,0.6,0.004,38.0,35.0
201709040100,마포구,0.027,0.043,0.6,0.004,44.0,35.0
201709040000,마포구,0.03,0.048,0.6,0.004,35.0,30.0
201709042300,서대문구,0.026,0.027,0.1,0.005,24.0,19.0
201709042200,서대문구,0.027,0.049,0.1,0.006,0.0,0.0
201709042100,서대문구,0.024,0.064,0.1,0.006,0.0,0.0
201709042000,서대문구,0.027,0.06,0.1,0.006,0.0,0.0
201709041900,서대문구,0.028,0.052,0.1,0.009,27.0,19.0
201709041800,서대문구,0.02,0.045,0.1,0.004,21.0,11.0
201709041700,서대문구,0.02,0.055,0.1,0.004,27.0,19.0
201709041600,서대문구,0.02,0.061,0.1,0.004,0.0,15.0
201709041500,서대문구,0.02,0.052,0.1,0.004,0.0,17.0
201709041400,서대문구,0.022,0.042,0.1,0.004,20.0,10.0
201709041300,서대문구,0.024,0.034,0.1,0.004,25.0,10.0
201709041200,서대문구,0.026,0.026,0.1,0.005,37.0,18.0
201709041100,서대문구,0.027,0.02,0.3,0.005,30.0,12.0
201709041000,서대문구,0.027,0.016,0.5,0.005,20.0,14.0
201709040900,서대문구,0.024,0.018,0.4,0.005,19.0,16.0
201709040800,서대문구,0.024,0.02,0.4,0.004,19.0,15.0
201709040700,서대문구,0.022,0.024,0.4,0.005,24.0,20.0
201709040600,서대문구,0.022,0.027,0.4,0.005,30.0,28.0
201709040500,서대문구,0.022,0.029,0.5,0.005,40.0,33.0
201709040400,서대문구,0.024,0.027,0.5,0.005,40.0,36.0
201709040300,서대문구,0.022,0.033,0.5,0.004,40.0,36.0
201709040200,서대문구,0.025,0.034,0.5,0.004,44.0,39.0
201709040100,서대문구,0.028,0.032,0.5,0.004,41.0,33.0
201709040000,서대문구,0.024,0.051,0.5,0.005,35.0,33.0
201709042300,서초구,0.035,0.012,0.4,0.004,19.0,9.0
201709042200,서초구,0.032,0.018,0.4,0.004,20.0,10.0
201709042100,서초구,0.039,0.017,0.5,0.004,22.0,7.0
201709042000,서초구,0.026,0.035,0.4,0.004,20.0,10.0
201709041900,서초구,0.03,0.031,0.4,0.004,25.0,10.0
201709041800,서초구,0.021,0.039,0.4,0.004,12.0,7.0
201709041700,서초구,0.016,0.045,0.4,0.004,22.0,9.0
201709041600,서초구,0.012,0.056,0.3,0.004,18.0,11.0
201709041500,서초구,0.014,0.055,0.4,0.004,19.0,7.0
201709041400,서초구,0.011,0.049,0.4,0.004,13.0,7.0
201709041300,서초구,0.017,0.035,0.4,0.004,0.0,0.0
201709041200,서초구,0.029,0.02,0.5,0.005,0.0,0.0
201709041100,서초구,0.029,0.016,0.5,0.005,21.0,9.0
201709041000,서초구,0.026,0.014,0.5,0.005,17.0,10.0
201709040900,서초구,0.028,0.01,0.5,0.005,29.0,13.0
201709040800,서초구,0.026,0.007,0.5,0.004,18.0,10.0
201709040700,서초구,0.025,0.007,0.5,0.004,29.0,21.0
201709040600,서초구,0.025,0.009,0.5,0.004,30.0,19.0
201709040500,서초구,0.027,0.01,0.5,0.004,37.0,26.0
201709040400,서초구,0.041,0.005,0.7,0.004,45.0,29.0
201709040300,서초구,0.045,0.006,0.7,0.005,49.0,35.0
201709040200,서초구,0.049,0.008,0.7,0.005,49.0,30.0
201709040100,서초구,0.043,0.017,0.7,0.005,47.0,33.0
201709040000,서초구,0.036,0.029,0.6,0.005,47.0,27.0
201709042300,성동구,0.042,0.003,0.6,0.003,24.0,7.0
201709042200,성동구,0.028,0.015,0.5,0.004,24.0,18.0
201709042100,성동구,0.033,0.019,0.5,0.004,35.0,10.0
201709042000,성동구,0.043,0.016,0.6,0.004,36.0,11.0
201709041900,성동구,0.031,0.026,0.5,0.004,25.0,9.0
201709041800,성동구,0.025,0.033,0.4,0.004,23.0,13.0
201709041700,성동구,0.018,0.046,0.4,0.004,24.0,14.0
201709041600,성동구,0.017,0.051,0.4,0.003,27.0,11.0
201709041500,성동구,0.017,0.056,0.5,0.003,22.0,11.0
201709041400,성동구,0.017,0.048,0.5,0.003,22.0,9.0
201709041300,성동구,0.024,0.033,0.6,0.003,26.0,8.0
201709041200,성동구,0.028,0.021,0.5,0.004,21.0,10.0
201709041100,성동구,0.034,0.011,0.7,0.004,0.0,0.0
201709041000,성동구,0.035,0.006,0.7,0.004,0.0,0.0
201709040900,성동구,0.027,0.009,0.6,0.004,18.0,9.0
201709040800,성동구,0.02,0.009,0.5,0.004,22.0,9.0
201709040700,성동구,0.022,0.004,0.5,0.003,22.0,14.0
201709040600,성동구,0.019,0.007,0.6,0.004,31.0,20.0
201709040500,성동구,0.013,0.016,0.5,0.004,31.0,16.0
201709040400,성동구,0.019,0.012,0.6,0.003,31.0,20.0
201709040300,성동구,0.028,0.006,0.6,0.003,37.0,22.0
201709040200,성동구,0.034,0.004,0.7,0.004,38.0,26.0
201709040100,성동구,0.042,0.005,0.7,0.004,44.0,26.0
201709040000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201709042300,성북구,0.064,0.006,0.5,0.003,47.0,28.0
201709042200,성북구,0.067,0.012,0.5,0.004,43.0,32.0
201709042100,성북구,0.05,0.036,0.4,0.004,50.0,32.0
201709042000,성북구,0.046,0.042,0.3,0.004,40.0,21.0
201709041900,성북구,0.054,0.02,0.3,0.003,22.0,14.0
201709041800,성북구,0.048,0.03,0.2,0.003,25.0,13.0
201709041700,성북구,0.035,0.047,0.2,0.003,22.0,14.0
201709041600,성북구,0.026,0.056,0.2,0.003,22.0,17.0
201709041500,성북구,0.031,0.045,0.2,0.003,26.0,11.0
201709041400,성북구,0.026,0.044,0.3,0.003,20.0,10.0
201709041300,성북구,0.024,0.044,0.3,0.003,17.0,7.0
201709041200,성북구,0.026,0.039,0.3,0.003,21.0,10.0
201709041100,성북구,0.029,0.027,0.3,0.003,24.0,12.0
201709041000,성북구,0.027,0.019,0.3,0.003,26.0,16.0
201709040900,성북구,0.034,0.014,0.4,0.003,24.0,21.0
201709040800,성북구,0.036,0.011,0.4,0.003,39.0,22.0
201709040700,성북구,0.042,0.011,0.5,0.003,41.0,29.0
201709040600,성북구,0.025,0.021,0.4,0.003,43.0,29.0
201709040500,성북구,0.024,0.023,0.4,0.003,48.0,34.0
201709040400,성북구,0.025,0.024,0.5,0.003,53.0,39.0
201709040300,성북구,0.025,0.028,0.5,0.003,59.0,39.0
201709040200,성북구,0.028,0.03,0.6,0.003,60.0,42.0
201709040100,성북구,0.027,0.038,0.5,0.004,60.0,36.0
201709040000,성북구,0.026,0.046,0.4,0.004,69.0,37.0
201709042300,송파구,0.05,0.003,0.2,0.005,28.0,14.0
201709042200,송파구,0.053,0.006,0.2,0.005,31.0,13.0
201709042100,송파구,0.045,0.019,0.2,0.005,29.0,0.0
201709042000,송파구,0.039,0.026,0.2,0.005,28.0,13.0
201709041900,송파구,0.031,0.038,0.1,0.005,27.0,6.0
201709041800,송파구,0.024,0.044,0.1,0.005,20.0,8.0
201709041700,송파구,0.015,0.054,0.1,0.004,21.0,7.0
201709041600,송파구,0.011,0.058,0.1,0.005,24.0,11.0
201709041500,송파구,0.011,0.063,0.1,0.005,16.0,10.0
201709041400,송파구,0.011,0.056,0.1,0.005,11.0,3.0
201709041300,송파구,0.014,0.046,0.3,0.005,23.0,10.0
