MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801051100,송파구,0.041,0.007,0.6,0.007,89.0,37.0
201801051200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201801051300,송파구,0.033,0.014,0.6,0.007,0.0,33.0
201801051400,송파구,0.037,0.015,0.7,0.007,62.0,28.0
201801051500,송파구,0.045,0.01,0.9,0.007,78.0,53.0
201801051600,송파구,0.037,0.012,0.7,0.006,88.0,49.0
201801051700,송파구,0.031,0.017,0.4,0.005,51.0,24.0
201801051800,송파구,0.032,0.015,0.3,0.005,51.0,24.0
201801051900,송파구,0.032,0.015,0.3,0.005,45.0,19.0
201801052000,송파구,0.035,0.011,0.4,0.005,49.0,27.0
201801052100,송파구,0.034,0.012,0.4,0.004,58.0,39.0
201801052200,송파구,0.037,0.009,0.4,0.004,63.0,32.0
201801052300,송파구,0.036,0.011,0.4,0.004,58.0,28.0
201801050000,양천구,0.042,0.001,0.8,0.004,46.0,29.0
201801050100,양천구,0.04,0.001,0.7,0.004,46.0,31.0
201801050200,양천구,0.036,0.005,0.7,0.004,44.0,31.0
201801050300,양천구,0.038,0.002,0.8,0.004,48.0,33.0
201801050400,양천구,0.041,0.001,0.8,0.004,51.0,36.0
201801050500,양천구,0.039,0.001,0.9,0.004,57.0,40.0
201801050600,양천구,0.035,0.001,0.8,0.004,55.0,40.0
201801050700,양천구,0.038,0.001,0.9,0.004,53.0,36.0
201801050800,양천구,0.041,0.001,0.8,0.004,50.0,36.0
201801050900,양천구,0.047,0.002,0.9,0.005,52.0,34.0
201801051000,양천구,0.046,0.003,0.9,0.006,54.0,35.0
201801051100,양천구,0.049,0.005,0.9,0.007,58.0,46.0
201801051200,양천구,0.053,0.005,0.9,0.008,74.0,54.0
201801051300,양천구,0.047,0.007,0.8,0.007,79.0,59.0
201801051400,양천구,0.041,0.01,0.7,0.008,71.0,50.0
201801051500,양천구,0.029,0.021,0.5,0.006,53.0,37.0
201801051600,양천구,0.028,0.021,0.5,0.005,33.0,22.0
201801051700,양천구,0.025,0.023,0.4,0.005,33.0,22.0
201801051800,양천구,0.029,0.019,0.5,0.005,35.0,23.0
201801051900,양천구,0.042,0.007,0.6,0.005,38.0,26.0
201801052000,양천구,0.038,0.012,0.6,0.005,44.0,30.0
201801052100,양천구,0.042,0.007,0.6,0.005,44.0,32.0
201801052200,양천구,0.047,0.004,0.7,0.005,46.0,35.0
201801052300,양천구,0.051,0.002,0.8,0.006,57.0,39.0
201801050000,영등포구,0.035,0.005,0.7,0.006,61.0,32.0
201801050100,영등포구,0.03,0.008,0.8,0.007,56.0,36.0
201801050200,영등포구,0.03,0.007,0.8,0.007,61.0,45.0
201801050300,영등포구,0.03,0.007,0.8,0.007,65.0,44.0
201801050400,영등포구,0.032,0.006,0.9,0.007,52.0,38.0
201801050500,영등포구,0.032,0.005,0.9,0.007,56.0,37.0
201801050600,영등포구,0.034,0.005,0.9,0.006,58.0,38.0
201801050700,영등포구,0.037,0.005,0.9,0.006,73.0,44.0
201801050800,영등포구,0.038,0.005,0.7,0.006,55.0,33.0
201801050900,영등포구,0.034,0.006,0.8,0.007,57.0,34.0
201801051000,영등포구,0.036,0.007,0.7,0.01,53.0,24.0
201801051100,영등포구,0.034,0.008,0.8,0.009,54.0,31.0
201801051200,영등포구,0.041,0.007,0.8,0.009,84.0,37.0
201801051300,영등포구,0.04,0.006,0.9,0.009,75.0,48.0
201801051400,영등포구,0.036,0.008,0.8,0.01,80.0,40.0
201801051500,영등포구,0.03,0.015,0.6,0.008,67.0,57.0
201801051600,영등포구,0.027,0.018,0.7,0.008,54.0,38.0
201801051700,영등포구,0.027,0.018,0.6,0.007,44.0,35.0
201801051800,영등포구,0.029,0.015,0.6,0.007,42.0,29.0
201801051900,영등포구,0.036,0.011,0.7,0.007,50.0,34.0
201801052000,영등포구,0.036,0.011,0.7,0.007,57.0,50.0
201801052100,영등포구,0.043,0.006,1.0,0.007,0.0,58.0
201801052200,영등포구,0.036,0.009,0.8,0.008,68.0,50.0
201801052300,영등포구,0.04,0.005,0.8,0.008,76.0,49.0
201801050000,용산구,0.045,0.002,0.6,0.005,48.0,34.0
201801050100,용산구,0.047,0.002,0.6,0.005,48.0,37.0
201801050200,용산구,0.045,0.002,0.6,0.004,44.0,39.0
201801050300,용산구,0.042,0.002,0.6,0.004,43.0,27.0
201801050400,용산구,0.043,0.002,0.6,0.004,47.0,34.0
201801050500,용산구,0.043,0.002,0.7,0.005,46.0,33.0
201801050600,용산구,0.045,0.002,0.7,0.005,49.0,38.0
201801050700,용산구,0.044,0.002,0.6,0.005,51.0,39.0
201801050800,용산구,0.046,0.002,0.7,0.005,57.0,40.0
201801050900,용산구,0.048,0.002,0.7,0.005,51.0,39.0
201801051000,용산구,0.048,0.004,0.6,0.006,56.0,30.0
201801051100,용산구,0.04,0.009,0.5,0.007,52.0,33.0
201801051200,용산구,0.036,0.012,0.4,0.007,52.0,35.0
201801051300,용산구,0.042,0.01,0.5,0.008,57.0,43.0
201801051400,용산구,0.049,0.009,0.5,0.008,70.0,51.0
201801051500,용산구,0.046,0.011,0.5,0.008,80.0,55.0
201801051600,용산구,0.034,0.017,0.4,0.007,47.0,33.0
201801051700,용산구,0.036,0.016,0.3,0.005,37.0,25.0
201801051800,용산구,0.035,0.014,0.4,0.005,35.0,25.0
201801051900,용산구,0.033,0.014,0.4,0.005,40.0,27.0
201801052000,용산구,0.04,0.007,0.4,0.004,49.0,33.0
201801052100,용산구,0.043,0.005,0.5,0.005,47.0,32.0
201801052200,용산구,0.048,0.003,0.5,0.005,51.0,33.0
201801052300,용산구,0.047,0.004,0.5,0.005,51.0,32.0
201801050000,은평구,0.042,0.004,0.6,0.004,39.0,27.0
201801050100,은평구,0.042,0.004,0.6,0.004,45.0,30.0
201801050200,은평구,0.042,0.004,0.6,0.004,48.0,30.0
201801050300,은평구,0.041,0.004,0.6,0.004,46.0,30.0
201801050400,은평구,0.044,0.004,0.6,0.004,46.0,29.0
201801050500,은평구,0.045,0.004,0.6,0.004,47.0,28.0
201801050600,은평구,0.046,0.005,0.6,0.004,52.0,31.0
201801050700,은평구,0.043,0.006,0.6,0.004,52.0,37.0
201801050800,은평구,0.051,0.004,0.7,0.004,52.0,27.0
201801050900,은평구,0.054,0.004,0.8,0.004,46.0,35.0
201801051000,은평구,0.046,0.009,0.6,0.004,46.0,23.0
201801051100,은평구,0.035,0.016,0.5,0.006,42.0,19.0
201801051200,은평구,0.0,0.0,0.0,0.0,43.0,23.0
201801051300,은평구,0.0,0.0,0.0,0.0,70.0,47.0
201801051400,은평구,0.045,0.015,0.5,0.007,68.0,40.0
201801051500,은평구,0.033,0.025,0.3,0.007,66.0,46.0
201801051600,은평구,0.028,0.028,0.2,0.006,51.0,27.0
201801051700,은평구,0.029,0.026,0.2,0.007,48.0,26.0
201801051800,은평구,0.034,0.022,0.3,0.004,47.0,27.0
201801051900,은평구,0.038,0.019,0.3,0.005,60.0,28.0
201801052000,은평구,0.052,0.007,0.4,0.004,59.0,28.0
201801052100,은평구,0.052,0.004,0.4,0.004,54.0,35.0
201801052200,은평구,0.05,0.004,0.4,0.003,48.0,40.0
201801052300,은평구,0.054,0.004,0.5,0.004,49.0,38.0
201801050000,종로구,0.048,0.002,0.9,0.006,45.0,31.0
201801050100,종로구,0.051,0.002,0.9,0.006,47.0,33.0
201801050200,종로구,0.052,0.002,1.0,0.007,50.0,34.0
201801050300,종로구,0.049,0.002,0.9,0.007,56.0,37.0
201801050400,종로구,0.05,0.002,0.9,0.007,50.0,34.0
201801050500,종로구,0.05,0.002,0.9,0.006,51.0,35.0
201801050600,종로구,0.051,0.002,1.0,0.007,50.0,34.0
201801050700,종로구,0.048,0.002,0.9,0.006,51.0,37.0
201801050800,종로구,0.049,0.002,0.9,0.006,51.0,34.0
201801050900,종로구,0.054,0.002,1.0,0.007,52.0,36.0
201801051000,종로구,0.045,0.006,0.9,0.007,45.0,28.0
201801051100,종로구,0.045,0.008,0.8,0.008,42.0,31.0
201801051200,종로구,0.044,0.011,0.8,0.008,47.0,28.0
201801051300,종로구,0.053,0.009,0.8,0.009,54.0,37.0
201801051400,종로구,0.058,0.008,0.8,0.01,66.0,45.0
201801051500,종로구,0.055,0.009,0.8,0.01,76.0,53.0
201801051600,종로구,0.044,0.016,0.6,0.008,57.0,38.0
201801051700,종로구,0.034,0.018,0.6,0.007,43.0,25.0
201801051800,종로구,0.034,0.019,0.6,0.007,39.0,25.0
201801051900,종로구,0.04,0.014,0.7,0.006,40.0,26.0
201801052000,종로구,0.039,0.014,0.8,0.006,51.0,36.0
201801052100,종로구,0.052,0.005,0.8,0.006,51.0,41.0
201801052200,종로구,0.055,0.002,1.0,0.006,50.0,35.0
201801052300,종로구,0.055,0.002,1.0,0.006,49.0,32.0
201801050000,중구,0.045,0.002,0.9,0.005,44.0,30.0
201801050100,중구,0.044,0.002,0.9,0.005,48.0,33.0
201801050200,중구,0.044,0.002,0.9,0.005,45.0,30.0
201801050300,중구,0.044,0.002,0.9,0.005,50.0,33.0
201801050400,중구,0.045,0.002,0.9,0.005,49.0,34.0
201801050500,중구,0.048,0.002,1.0,0.005,50.0,36.0
201801050600,중구,0.044,0.002,0.9,0.004,46.0,34.0
201801050700,중구,0.041,0.001,0.8,0.004,48.0,36.0
201801050800,중구,0.045,0.002,0.9,0.005,48.0,32.0
201801050900,중구,0.045,0.002,0.9,0.005,53.0,35.0
201801051000,중구,0.044,0.004,0.7,0.005,47.0,29.0
201801051100,중구,0.045,0.006,0.8,0.006,46.0,31.0
201801051200,중구,0.047,0.007,0.8,0.006,50.0,34.0
201801051300,중구,0.055,0.006,0.9,0.007,58.0,40.0
201801051400,중구,0.052,0.007,0.8,0.006,70.0,49.0
201801051500,중구,0.042,0.012,0.6,0.007,67.0,50.0
201801051600,중구,0.029,0.023,0.5,0.005,43.0,27.0
201801051700,중구,0.027,0.023,0.4,0.005,30.0,18.0
201801051800,중구,0.033,0.017,0.5,0.005,34.0,22.0
201801051900,중구,0.041,0.01,0.6,0.004,39.0,28.0
201801052000,중구,0.046,0.006,0.7,0.004,42.0,28.0
201801052100,중구,0.05,0.003,0.8,0.004,45.0,29.0
201801052200,중구,0.054,0.002,0.8,0.005,44.0,30.0
201801052300,중구,0.051,0.002,0.7,0.005,48.0,33.0
201801050000,중랑구,0.057,0.002,0.9,0.007,74.0,42.0
201801050100,중랑구,0.054,0.002,0.9,0.007,72.0,51.0
201801050200,중랑구,0.047,0.002,0.8,0.006,69.0,44.0
201801050300,중랑구,0.047,0.002,0.8,0.006,75.0,47.0
201801050400,중랑구,0.047,0.002,0.9,0.006,67.0,40.0
201801050500,중랑구,0.05,0.002,0.9,0.007,70.0,45.0
201801050600,중랑구,0.048,0.002,0.9,0.006,70.0,43.0
201801050700,중랑구,0.046,0.002,0.9,0.006,72.0,40.0
201801050800,중랑구,0.051,0.002,1.0,0.007,86.0,44.0
201801050900,중랑구,0.058,0.002,1.2,0.005,86.0,46.0
201801051000,중랑구,0.055,0.003,1.1,0.007,82.0,32.0
201801051100,중랑구,0.05,0.006,0.8,0.008,60.0,21.0
201801051200,중랑구,0.046,0.009,0.7,0.008,45.0,13.0
201801051300,중랑구,0.044,0.01,0.6,0.007,55.0,21.0
201801051400,중랑구,0.05,0.01,0.7,0.007,63.0,42.0
201801051500,중랑구,0.054,0.009,0.7,0.009,67.0,56.0
201801051600,중랑구,0.042,0.014,0.6,0.008,73.0,57.0
201801051700,중랑구,0.033,0.018,0.5,0.006,61.0,37.0
201801051800,중랑구,0.037,0.014,0.5,0.007,47.0,31.0
201801051900,중랑구,0.042,0.011,0.6,0.007,59.0,32.0
201801052000,중랑구,0.047,0.009,0.7,0.007,58.0,38.0
201801052100,중랑구,0.049,0.007,0.7,0.007,74.0,35.0
201801052200,중랑구,0.052,0.005,0.7,0.006,65.0,42.0
201801052300,중랑구,0.056,0.003,0.7,0.007,63.0,48.0
