MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405031200,송파구,0.015,0.035,0.3,0.002,24.0,12.0
201405031100,송파구,0.018,0.029,0.3,0.002,21.0,11.0
201405031000,송파구,0.02,0.027,0.4,0.002,20.0,13.0
201405030900,송파구,0.019,0.026,0.3,0.002,18.0,11.0
201405030800,송파구,0.017,0.026,0.3,0.002,17.0,8.0
201405030700,송파구,0.012,0.03,0.3,0.002,17.0,9.0
201405030600,송파구,0.009,0.032,0.3,0.002,13.0,10.0
201405030500,송파구,0.007,0.034,0.3,0.002,16.0,7.0
201405030400,송파구,0.007,0.035,0.3,0.002,19.0,10.0
201405030300,송파구,0.008,0.033,0.3,0.002,34.0,18.0
201405030200,송파구,0.009,0.031,0.4,0.003,29.0,20.0
201405030100,송파구,0.011,0.031,0.4,0.003,36.0,15.0
201405030000,송파구,0.014,0.034,0.4,0.003,56.0,19.0
201405032300,양천구,0.033,0.024,0.3,0.006,25.0,12.0
201405032200,양천구,0.037,0.023,0.4,0.006,27.0,16.0
201405032100,양천구,0.031,0.029,0.3,0.006,18.0,11.0
201405032000,양천구,0.028,0.034,0.3,0.005,28.0,18.0
201405031900,양천구,0.025,0.036,0.3,0.005,28.0,17.0
201405031800,양천구,0.024,0.035,0.3,0.005,25.0,15.0
201405031700,양천구,0.019,0.038,0.3,0.005,26.0,19.0
201405031600,양천구,0.019,0.038,0.3,0.006,27.0,16.0
201405031500,양천구,0.02,0.036,0.3,0.006,30.0,11.0
201405031400,양천구,0.019,0.038,0.3,0.006,30.0,14.0
201405031300,양천구,0.02,0.037,0.3,0.005,30.0,15.0
201405031200,양천구,0.016,0.037,0.3,0.005,33.0,22.0
201405031100,양천구,0.017,0.03,0.3,0.006,31.0,19.0
201405031000,양천구,0.018,0.024,0.3,0.004,24.0,15.0
201405030900,양천구,0.019,0.021,0.3,0.005,13.0,13.0
201405030800,양천구,0.016,0.022,0.3,0.005,16.0,9.0
201405030700,양천구,0.022,0.017,0.3,0.004,14.0,7.0
201405030600,양천구,0.017,0.02,0.3,0.004,13.0,10.0
201405030500,양천구,0.011,0.024,0.3,0.004,15.0,7.0
201405030400,양천구,0.009,0.024,0.3,0.004,18.0,14.0
201405030300,양천구,0.01,0.025,0.3,0.004,22.0,11.0
201405030200,양천구,0.01,0.026,0.3,0.005,29.0,17.0
201405030100,양천구,0.013,0.024,0.3,0.007,27.0,16.0
201405030000,양천구,0.019,0.022,0.3,0.004,38.0,14.0
201405032300,영등포구,0.031,0.028,0.6,0.006,32.0,20.0
201405032200,영등포구,0.034,0.025,0.6,0.006,35.0,14.0
201405032100,영등포구,0.024,0.036,0.5,0.006,59.0,10.0
201405032000,영등포구,0.025,0.036,0.6,0.005,30.0,9.0
201405031900,영등포구,0.022,0.04,0.6,0.005,0.0,18.0
201405031800,영등포구,0.019,0.043,0.6,0.006,26.0,11.0
201405031700,영등포구,0.018,0.044,0.5,0.005,27.0,21.0
201405031600,영등포구,0.017,0.045,0.5,0.005,27.0,14.0
201405031500,영등포구,0.018,0.043,0.5,0.006,29.0,17.0
201405031400,영등포구,0.018,0.042,0.4,0.008,50.0,13.0
201405031300,영등포구,0.016,0.041,0.4,0.008,26.0,16.0
201405031200,영등포구,0.016,0.039,0.4,0.008,26.0,12.0
201405031100,영등포구,0.017,0.033,0.6,0.008,27.0,13.0
201405031000,영등포구,0.019,0.027,0.6,0.007,23.0,18.0
201405030900,영등포구,0.018,0.027,0.5,0.005,17.0,7.0
201405030800,영등포구,0.021,0.023,0.4,0.002,9.0,4.0
201405030700,영등포구,0.022,0.023,0.4,0.002,16.0,7.0
201405030600,영등포구,0.013,0.03,0.5,0.003,10.0,6.0
201405030500,영등포구,0.008,0.034,0.6,0.002,11.0,8.0
201405030400,영등포구,0.007,0.035,0.5,0.002,20.0,13.0
201405030300,영등포구,0.008,0.034,0.5,0.003,25.0,17.0
201405030200,영등포구,0.009,0.035,0.5,0.001,19.0,16.0
201405030100,영등포구,0.012,0.032,0.5,0.003,31.0,17.0
201405030000,영등포구,0.017,0.03,0.6,0.004,52.0,27.0
201405032300,용산구,0.046,0.008,0.4,0.005,28.0,18.0
201405032200,용산구,0.052,0.008,0.4,0.005,32.0,14.0
201405032100,용산구,0.036,0.021,0.3,0.005,36.0,20.0
201405032000,용산구,0.044,0.018,0.3,0.005,33.0,18.0
201405031900,용산구,0.034,0.025,0.3,0.005,30.0,14.0
201405031800,용산구,0.029,0.028,0.3,0.005,34.0,12.0
201405031700,용산구,0.027,0.03,0.3,0.006,34.0,15.0
201405031600,용산구,0.026,0.03,0.3,0.005,31.0,14.0
201405031500,용산구,0.022,0.031,0.3,0.005,28.0,16.0
201405031400,용산구,0.022,0.03,0.3,0.006,25.0,10.0
201405031300,용산구,0.019,0.03,0.3,0.005,28.0,12.0
201405031200,용산구,0.022,0.026,0.3,0.005,28.0,13.0
201405031100,용산구,0.024,0.023,0.3,0.005,24.0,12.0
201405031000,용산구,0.029,0.019,0.3,0.005,27.0,12.0
201405030900,용산구,0.028,0.017,0.3,0.005,27.0,9.0
201405030800,용산구,0.026,0.017,0.3,0.005,14.0,8.0
201405030700,용산구,0.028,0.015,0.3,0.004,17.0,8.0
201405030600,용산구,0.014,0.022,0.3,0.004,14.0,9.0
201405030500,용산구,0.01,0.025,0.2,0.004,18.0,9.0
201405030400,용산구,0.009,0.026,0.2,0.004,16.0,12.0
201405030300,용산구,0.01,0.025,0.3,0.004,30.0,17.0
201405030200,용산구,0.014,0.022,0.3,0.005,31.0,17.0
201405030100,용산구,0.016,0.02,0.3,0.005,35.0,14.0
201405030000,용산구,0.017,0.021,0.3,0.004,50.0,23.0
201405032300,은평구,0.023,0.024,0.6,0.008,25.0,12.0
201405032200,은평구,0.018,0.032,0.6,0.007,21.0,16.0
201405032100,은평구,0.02,0.03,0.6,0.004,22.0,15.0
201405032000,은평구,0.026,0.024,0.6,0.005,36.0,18.0
201405031900,은평구,0.025,0.028,0.6,0.005,33.0,14.0
201405031800,은평구,0.02,0.032,0.6,0.004,32.0,14.0
201405031700,은평구,0.02,0.032,0.6,0.005,39.0,15.0
201405031600,은평구,0.02,0.031,0.6,0.005,27.0,18.0
201405031500,은평구,0.017,0.034,0.6,0.005,26.0,10.0
201405031400,은평구,0.014,0.035,0.6,0.004,22.0,12.0
201405031300,은평구,0.014,0.034,0.6,0.005,35.0,16.0
201405031200,은평구,0.016,0.03,0.6,0.004,18.0,15.0
201405031100,은평구,0.016,0.027,0.6,0.004,20.0,5.0
201405031000,은평구,0.017,0.024,0.6,0.003,27.0,13.0
201405030900,은평구,0.016,0.022,0.6,0.003,21.0,15.0
201405030800,은평구,0.018,0.02,0.6,0.003,13.0,6.0
201405030700,은평구,0.017,0.02,0.6,0.003,18.0,11.0
201405030600,은평구,0.014,0.023,0.6,0.003,15.0,7.0
201405030500,은평구,0.011,0.026,0.6,0.003,16.0,9.0
201405030400,은평구,0.009,0.029,0.6,0.003,15.0,10.0
201405030300,은평구,0.008,0.028,0.6,0.003,22.0,16.0
201405030200,은평구,0.011,0.025,0.6,0.003,31.0,14.0
201405030100,은평구,0.011,0.024,0.6,0.003,33.0,18.0
201405030000,은평구,0.013,0.026,0.7,0.004,59.0,21.0
201405032300,종로구,0.032,0.026,0.3,0.005,20.0,13.0
201405032200,종로구,0.03,0.027,0.3,0.005,23.0,15.0
201405032100,종로구,0.03,0.027,0.2,0.004,30.0,17.0
201405032000,종로구,0.029,0.035,0.3,0.005,34.0,19.0
201405031900,종로구,0.026,0.041,0.3,0.005,38.0,23.0
201405031800,종로구,0.028,0.039,0.3,0.005,36.0,18.0
201405031700,종로구,0.021,0.046,0.3,0.004,29.0,19.0
201405031600,종로구,0.019,0.046,0.2,0.005,31.0,16.0
201405031500,종로구,0.019,0.046,0.2,0.005,27.0,19.0
201405031400,종로구,0.013,0.049,0.2,0.005,16.0,15.0
201405031300,종로구,0.014,0.044,0.3,0.004,22.0,14.0
201405031200,종로구,0.014,0.04,0.3,0.004,20.0,12.0
201405031100,종로구,0.017,0.034,0.3,0.004,25.0,17.0
201405031000,종로구,0.016,0.032,0.2,0.004,15.0,4.0
201405030900,종로구,0.015,0.031,0.2,0.004,18.0,11.0
201405030800,종로구,0.016,0.027,0.2,0.004,14.0,10.0
201405030700,종로구,0.014,0.03,0.2,0.005,10.0,10.0
201405030600,종로구,0.009,0.033,0.2,0.003,14.0,6.0
201405030500,종로구,0.006,0.036,0.2,0.004,14.0,13.0
201405030400,종로구,0.007,0.037,0.2,0.004,15.0,11.0
201405030300,종로구,0.007,0.035,0.2,0.004,25.0,17.0
201405030200,종로구,0.009,0.033,0.3,0.004,26.0,20.0
201405030100,종로구,0.011,0.03,0.3,0.005,34.0,19.0
201405030000,종로구,0.015,0.031,0.3,0.006,56.0,27.0
201405032300,중구,0.038,0.023,0.3,0.006,23.0,13.0
201405032200,중구,0.033,0.027,0.3,0.006,26.0,13.0
201405032100,중구,0.035,0.025,0.3,0.006,33.0,18.0
201405032000,중구,0.032,0.034,0.3,0.007,33.0,15.0
201405031900,중구,0.028,0.039,0.3,0.007,30.0,15.0
201405031800,중구,0.026,0.04,0.3,0.008,32.0,14.0
201405031700,중구,0.024,0.043,0.3,0.007,29.0,12.0
201405031600,중구,0.022,0.044,0.3,0.007,37.0,15.0
201405031500,중구,0.023,0.042,0.3,0.007,26.0,10.0
201405031400,중구,0.018,0.044,0.2,0.007,26.0,14.0
201405031300,중구,0.017,0.042,0.2,0.006,29.0,10.0
201405031200,중구,0.022,0.033,0.3,0.006,41.0,15.0
201405031100,중구,0.021,0.031,0.3,0.005,29.0,7.0
201405031000,중구,0.022,0.026,0.3,0.005,16.0,5.0
201405030900,중구,0.018,0.029,0.3,0.005,21.0,7.0
201405030800,중구,0.021,0.026,0.3,0.005,15.0,9.0
201405030700,중구,0.02,0.025,0.3,0.005,14.0,9.0
201405030600,중구,0.013,0.033,0.2,0.005,18.0,6.0
201405030500,중구,0.011,0.035,0.2,0.005,16.0,10.0
201405030400,중구,0.01,0.036,0.2,0.005,19.0,9.0
201405030300,중구,0.01,0.035,0.3,0.005,28.0,15.0
201405030200,중구,0.014,0.031,0.3,0.005,32.0,15.0
201405030100,중구,0.015,0.029,0.3,0.006,34.0,16.0
201405030000,중구,0.02,0.029,0.3,0.007,52.0,25.0
201405032300,중랑구,0.042,0.017,0.4,0.004,33.0,20.0
201405032200,중랑구,0.038,0.024,0.3,0.005,34.0,23.0
201405032100,중랑구,0.034,0.03,0.3,0.005,33.0,21.0
201405032000,중랑구,0.029,0.041,0.4,0.005,44.0,28.0
201405031900,중랑구,0.027,0.045,0.3,0.006,40.0,18.0
201405031800,중랑구,0.023,0.05,0.3,0.005,38.0,15.0
201405031700,중랑구,0.019,0.053,0.3,0.004,33.0,14.0
201405031600,중랑구,0.017,0.054,0.3,0.004,32.0,13.0
201405031500,중랑구,0.012,0.058,0.3,0.004,28.0,8.0
201405031400,중랑구,0.012,0.055,0.3,0.005,26.0,15.0
201405031300,중랑구,0.016,0.048,0.3,0.004,23.0,7.0
201405031200,중랑구,0.018,0.041,0.3,0.004,24.0,10.0
201405031100,중랑구,0.021,0.035,0.4,0.004,25.0,12.0
201405031000,중랑구,0.018,0.036,0.3,0.004,17.0,7.0
201405030900,중랑구,0.022,0.03,0.4,0.004,17.0,2.0
201405030800,중랑구,0.019,0.03,0.3,0.004,15.0,1.0
201405030700,중랑구,0.018,0.03,0.3,0.003,18.0,10.0
201405030600,중랑구,0.013,0.034,0.3,0.004,19.0,11.0
201405030500,중랑구,0.009,0.039,0.3,0.004,15.0,12.0
201405030400,중랑구,0.008,0.041,0.3,0.004,18.0,12.0
201405030300,중랑구,0.008,0.039,0.3,0.004,26.0,19.0
201405030200,중랑구,0.01,0.036,0.3,0.004,31.0,21.0
201405030100,중랑구,0.013,0.034,0.3,0.004,38.0,18.0
201405030000,중랑구,0.019,0.036,0.4,0.005,67.0,29.0
