MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104031200,송파구,0.021,0.053,0.6,0.009,70.0,37.0
201104031100,송파구,0.033,0.036,0.7,0.009,92.0,53.0
201104031000,송파구,0.037,0.023,0.7,0.009,95.0,55.0
201104030900,송파구,0.053,0.007,0.9,0.007,105.0,66.0
201104030800,송파구,0.055,0.003,1.3,0.006,114.0,64.0
201104030700,송파구,0.056,0.002,1.3,0.005,125.0,72.0
201104030600,송파구,0.059,0.002,1.3,0.005,123.0,62.0
201104030500,송파구,0.062,0.002,1.2,0.006,98.0,52.0
201104030400,송파구,0.064,0.002,1.0,0.006,100.0,55.0
201104030300,송파구,0.067,0.002,1.0,0.006,104.0,58.0
201104030200,송파구,0.067,0.002,1.0,0.005,109.0,59.0
201104030100,송파구,0.072,0.002,0.9,0.006,104.0,55.0
201104030000,송파구,0.073,0.002,1.0,0.007,114.0,61.0
201104032300,양천구,0.062,0.013,0.5,0.008,81.0,51.0
201104032200,양천구,0.05,0.025,0.4,0.006,74.0,45.0
201104032100,양천구,0.049,0.031,0.4,0.005,71.0,45.0
201104032000,양천구,0.055,0.033,0.6,0.008,77.0,50.0
201104031900,양천구,0.046,0.04,0.5,0.007,79.0,48.0
201104031800,양천구,0.039,0.045,0.5,0.008,79.0,46.0
201104031700,양천구,0.031,0.049,0.4,0.005,76.0,47.0
201104031600,양천구,0.033,0.046,0.4,0.006,79.0,48.0
201104031500,양천구,0.029,0.047,0.4,0.005,68.0,37.0
201104031400,양천구,0.02,0.054,0.3,0.004,58.0,33.0
201104031300,양천구,0.028,0.045,0.4,0.006,74.0,48.0
201104031200,양천구,0.036,0.034,0.5,0.006,81.0,50.0
201104031100,양천구,0.036,0.029,0.5,0.006,73.0,43.0
201104031000,양천구,0.05,0.016,0.6,0.007,102.0,62.0
201104030900,양천구,0.061,0.006,0.7,0.007,109.0,69.0
201104030800,양천구,0.068,0.002,0.8,0.007,115.0,67.0
201104030700,양천구,0.065,0.001,0.8,0.008,101.0,64.0
201104030600,양천구,0.059,0.0,0.7,0.008,99.0,61.0
201104030500,양천구,0.061,0.0,0.7,0.007,94.0,56.0
201104030400,양천구,0.062,0.0,0.6,0.009,106.0,62.0
201104030300,양천구,0.06,0.0,0.5,0.012,91.0,52.0
201104030200,양천구,0.064,0.0,0.6,0.006,85.0,50.0
201104030100,양천구,0.075,0.001,0.7,0.006,105.0,61.0
201104030000,양천구,0.086,0.001,0.9,0.007,108.0,64.0
201104032300,영등포구,0.055,0.02,0.7,0.009,77.0,41.0
201104032200,영등포구,0.042,0.036,0.6,0.007,81.0,53.0
201104032100,영등포구,0.052,0.03,0.9,0.006,82.0,44.0
201104032000,영등포구,0.053,0.035,0.8,0.009,85.0,46.0
201104031900,영등포구,0.046,0.041,0.8,0.008,89.0,45.0
201104031800,영등포구,0.035,0.049,0.8,0.007,69.0,44.0
201104031700,영등포구,0.031,0.049,0.7,0.007,65.0,47.0
201104031600,영등포구,0.032,0.046,0.8,0.008,67.0,56.0
201104031500,영등포구,0.021,0.054,0.4,0.004,42.0,16.0
201104031400,영등포구,0.018,0.053,0.4,0.004,48.0,15.0
201104031300,영등포구,0.023,0.051,0.4,0.007,76.0,34.0
201104031200,영등포구,0.034,0.037,0.5,0.009,80.0,38.0
201104031100,영등포구,0.033,0.029,0.5,0.008,62.0,22.0
201104031000,영등포구,0.036,0.019,0.6,0.008,103.0,42.0
201104030900,영등포구,0.044,0.005,0.7,0.008,117.0,55.0
201104030800,영등포구,0.039,0.002,0.9,0.008,106.0,57.0
201104030700,영등포구,0.036,0.001,0.9,0.01,104.0,54.0
201104030600,영등포구,0.039,0.001,1.0,0.01,100.0,49.0
201104030500,영등포구,0.05,0.001,0.9,0.012,110.0,53.0
201104030400,영등포구,0.052,0.001,0.9,0.014,121.0,55.0
201104030300,영등포구,0.056,0.001,1.0,0.01,114.0,50.0
201104030200,영등포구,0.058,0.001,0.9,0.008,107.0,56.0
201104030100,영등포구,0.06,0.001,1.0,0.008,113.0,57.0
201104030000,영등포구,0.059,0.001,0.9,0.009,119.0,65.0
201104032300,용산구,0.064,0.012,0.7,0.007,88.0,47.0
201104032200,용산구,0.054,0.024,0.6,0.006,94.0,49.0
201104032100,용산구,0.054,0.032,0.7,0.007,78.0,48.0
201104032000,용산구,0.057,0.031,0.7,0.007,80.0,35.0
201104031900,용산구,0.048,0.041,0.6,0.007,80.0,29.0
201104031800,용산구,0.042,0.044,0.6,0.007,90.0,25.0
201104031700,용산구,0.037,0.047,0.6,0.007,92.0,26.0
201104031600,용산구,0.031,0.052,0.5,0.005,40.0,13.0
201104031500,용산구,0.018,0.061,0.4,0.005,31.0,12.0
201104031400,용산구,0.017,0.059,0.4,0.005,49.0,19.0
201104031300,용산구,0.021,0.055,0.5,0.006,73.0,30.0
201104031200,용산구,0.033,0.04,0.7,0.008,95.0,44.0
201104031100,용산구,0.033,0.034,0.7,0.008,89.0,36.0
201104031000,용산구,0.035,0.027,0.6,0.007,86.0,36.0
201104030900,용산구,0.056,0.008,0.9,0.008,107.0,46.0
201104030800,용산구,0.063,0.002,1.1,0.006,118.0,47.0
201104030700,용산구,0.06,0.001,1.0,0.006,131.0,59.0
201104030600,용산구,0.061,0.001,1.0,0.006,139.0,51.0
201104030500,용산구,0.064,0.001,1.0,0.006,100.0,53.0
201104030400,용산구,0.069,0.001,1.2,0.005,103.0,49.0
201104030300,용산구,0.074,0.001,1.2,0.006,108.0,52.0
201104030200,용산구,0.074,0.001,1.2,0.007,109.0,53.0
201104030100,용산구,0.077,0.001,1.2,0.007,103.0,50.0
201104030000,용산구,0.077,0.001,1.0,0.009,101.0,52.0
201104032300,은평구,0.055,0.014,0.9,0.006,86.0,53.0
201104032200,은평구,0.032,0.036,0.8,0.007,95.0,56.0
201104032100,은평구,0.04,0.034,0.8,0.01,90.0,51.0
201104032000,은평구,0.037,0.04,0.9,0.012,73.0,59.0
201104031900,은평구,0.033,0.043,0.8,0.011,80.0,41.0
201104031800,은평구,0.033,0.043,0.8,0.01,77.0,34.0
201104031700,은평구,0.031,0.043,0.8,0.009,74.0,30.0
201104031600,은평구,0.031,0.042,0.7,0.007,55.0,27.0
201104031500,은평구,0.025,0.046,0.6,0.005,53.0,24.0
201104031400,은평구,0.028,0.043,0.7,0.006,63.0,29.0
201104031300,은평구,0.031,0.038,0.7,0.007,80.0,41.0
201104031200,은평구,0.028,0.037,0.7,0.007,54.0,29.0
201104031100,은평구,0.024,0.034,0.7,0.007,44.0,15.0
201104031000,은평구,0.025,0.03,0.6,0.006,53.0,22.0
201104030900,은평구,0.044,0.016,0.9,0.007,103.0,56.0
201104030800,은평구,0.061,0.005,1.2,0.006,117.0,52.0
201104030700,은평구,0.066,0.002,1.3,0.005,111.0,57.0
201104030600,은평구,0.066,0.002,1.3,0.005,94.0,56.0
201104030500,은평구,0.065,0.002,1.2,0.005,87.0,48.0
201104030400,은평구,0.056,0.004,1.0,0.005,81.0,46.0
201104030300,은평구,0.055,0.008,0.9,0.006,87.0,45.0
201104030200,은평구,0.067,0.003,1.1,0.007,88.0,48.0
201104030100,은평구,0.067,0.003,1.0,0.007,88.0,48.0
201104030000,은평구,0.065,0.004,1.0,0.007,96.0,53.0
201104032300,종로구,0.039,0.021,0.4,0.007,93.0,58.0
201104032200,종로구,0.03,0.032,0.4,0.008,78.0,47.0
201104032100,종로구,0.026,0.043,0.4,0.008,86.0,58.0
201104032000,종로구,0.029,0.045,0.4,0.008,92.0,57.0
201104031900,종로구,0.027,0.046,0.4,0.008,77.0,54.0
201104031800,종로구,0.025,0.046,0.4,0.008,87.0,63.0
201104031700,종로구,0.024,0.045,0.3,0.008,79.0,54.0
201104031600,종로구,0.019,0.052,0.3,0.006,54.0,100.0
201104031500,종로구,0.014,0.056,0.3,0.006,66.0,112.0
201104031400,종로구,0.015,0.054,0.3,0.007,46.0,93.0
201104031300,종로구,0.017,0.05,0.3,0.007,63.0,72.0
201104031200,종로구,0.024,0.037,0.4,0.008,109.0,66.0
201104031100,종로구,0.02,0.036,0.4,0.008,85.0,65.0
201104031000,종로구,0.022,0.028,0.4,0.007,78.0,40.0
201104030900,종로구,0.041,0.008,0.7,0.009,118.0,71.0
201104030800,종로구,0.048,0.003,0.7,0.008,96.0,66.0
201104030700,종로구,0.05,0.001,0.8,0.008,102.0,72.0
201104030600,종로구,0.051,0.001,0.8,0.007,112.0,69.0
201104030500,종로구,0.055,0.001,0.8,0.008,142.0,62.0
201104030400,종로구,0.058,0.001,0.9,0.008,131.0,73.0
201104030300,종로구,0.055,0.001,0.8,0.008,108.0,54.0
201104030200,종로구,0.052,0.002,0.7,0.009,67.0,52.0
201104030100,종로구,0.055,0.001,0.7,0.009,80.0,58.0
201104030000,종로구,0.052,0.004,0.5,0.009,79.0,59.0
201104032300,중구,0.058,0.019,0.6,0.006,83.0,54.0
201104032200,중구,0.047,0.03,0.6,0.006,82.0,57.0
201104032100,중구,0.04,0.044,0.6,0.007,74.0,49.0
201104032000,중구,0.036,0.051,0.6,0.006,67.0,49.0
201104031900,중구,0.037,0.05,0.6,0.006,62.0,57.0
201104031800,중구,0.032,0.052,0.6,0.007,66.0,50.0
201104031700,중구,0.034,0.048,0.5,0.007,66.0,28.0
201104031600,중구,0.031,0.05,0.5,0.005,44.0,20.0
201104031500,중구,0.025,0.051,0.4,0.004,39.0,18.0
201104031400,중구,0.028,0.048,0.4,0.005,50.0,27.0
201104031300,중구,0.035,0.042,0.6,0.006,68.0,36.0
201104031200,중구,0.042,0.033,0.7,0.008,90.0,54.0
201104031100,중구,0.041,0.03,0.7,0.009,71.0,37.0
201104031000,중구,0.047,0.019,0.6,0.008,82.0,37.0
201104030900,중구,0.066,0.007,0.9,0.006,111.0,59.0
201104030800,중구,0.073,0.003,1.1,0.005,124.0,58.0
201104030700,중구,0.076,0.003,1.2,0.005,106.0,61.0
201104030600,중구,0.077,0.002,1.3,0.005,92.0,55.0
201104030500,중구,0.078,0.002,1.2,0.005,87.0,52.0
201104030400,중구,0.078,0.002,1.1,0.006,83.0,48.0
201104030300,중구,0.081,0.002,1.1,0.007,87.0,52.0
201104030200,중구,0.087,0.002,1.1,0.009,92.0,47.0
201104030100,중구,0.085,0.002,0.9,0.012,83.0,48.0
201104030000,중구,0.064,0.014,0.7,0.012,84.0,50.0
201104032300,중랑구,0.056,0.022,0.6,0.004,93.0,54.0
201104032200,중랑구,0.054,0.028,0.6,0.005,102.0,61.0
201104032100,중랑구,0.047,0.041,0.6,0.006,88.0,50.0
201104032000,중랑구,0.045,0.042,0.6,0.006,84.0,55.0
201104031900,중랑구,0.039,0.046,0.6,0.006,96.0,61.0
201104031800,중랑구,0.038,0.043,0.5,0.006,101.0,34.0
201104031700,중랑구,0.033,0.045,0.5,0.004,74.0,25.0
201104031600,중랑구,0.025,0.049,0.4,0.002,50.0,16.0
201104031500,중랑구,0.02,0.05,0.4,0.002,42.0,14.0
201104031400,중랑구,0.017,0.05,0.3,0.002,44.0,15.0
201104031300,중랑구,0.016,0.048,0.3,0.003,50.0,13.0
201104031200,중랑구,0.022,0.044,0.4,0.004,74.0,29.0
201104031100,중랑구,0.024,0.037,0.4,0.004,57.0,17.0
201104031000,중랑구,0.02,0.032,0.4,0.003,54.0,16.0
201104030900,중랑구,0.037,0.02,0.6,0.004,86.0,35.0
201104030800,중랑구,0.068,0.002,1.1,0.004,103.0,46.0
201104030700,중랑구,0.069,0.001,1.0,0.004,115.0,53.0
201104030600,중랑구,0.073,0.001,0.9,0.004,139.0,63.0
201104030500,중랑구,0.072,0.001,1.0,0.003,124.0,57.0
201104030400,중랑구,0.079,0.001,1.0,0.004,113.0,64.0
201104030300,중랑구,0.085,0.001,1.1,0.004,108.0,60.0
201104030200,중랑구,0.086,0.001,1.1,0.005,107.0,55.0
201104030100,중랑구,0.091,0.001,1.2,0.005,115.0,61.0
201104030000,중랑구,0.091,0.001,1.0,0.005,117.0,64.0
