MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311241200,송파구,0.036,0.017,0.8,0.01,100.0,80.0
201311241100,송파구,0.046,0.005,1.1,0.007,105.0,68.0
201311241000,송파구,0.045,0.003,1.3,0.005,103.0,48.0
201311240900,송파구,0.035,0.003,1.4,0.005,91.0,48.0
201311240800,송파구,0.035,0.003,1.3,0.004,74.0,46.0
201311240700,송파구,0.034,0.002,1.4,0.004,79.0,52.0
201311240600,송파구,0.035,0.002,1.5,0.004,79.0,56.0
201311240500,송파구,0.04,0.003,1.4,0.004,86.0,61.0
201311240400,송파구,0.047,0.002,1.5,0.005,94.0,72.0
201311240300,송파구,0.055,0.003,1.8,0.006,109.0,64.0
201311240200,송파구,0.065,0.003,1.8,0.007,128.0,69.0
201311240100,송파구,0.067,0.003,1.7,0.006,115.0,72.0
201311240000,송파구,0.068,0.003,1.5,0.007,120.0,74.0
201311242300,양천구,0.031,0.021,0.5,0.0,46.0,33.0
201311242200,양천구,0.031,0.021,0.6,0.0,46.0,31.0
201311242100,양천구,0.033,0.021,0.6,0.0,63.0,29.0
201311242000,양천구,0.04,0.017,0.7,0.0,73.0,46.0
201311241900,양천구,0.059,0.007,0.9,0.0,87.0,60.0
201311241800,양천구,0.066,0.003,1.0,0.0,97.0,64.0
201311241700,양천구,0.059,0.008,1.0,0.0,116.0,58.0
201311241600,양천구,0.045,0.021,0.9,0.0,105.0,61.0
201311241500,양천구,0.048,0.018,0.9,0.0,118.0,61.0
201311241400,양천구,0.047,0.016,0.9,0.0,126.0,65.0
201311241300,양천구,0.048,0.012,0.9,0.0,114.0,68.0
201311241200,양천구,0.046,0.011,1.0,0.0,113.0,71.0
201311241100,양천구,0.043,0.009,1.0,0.0,106.0,67.0
201311241000,양천구,0.048,0.005,1.0,0.0,115.0,71.0
201311240900,양천구,0.05,0.003,1.0,0.0,120.0,63.0
201311240800,양천구,0.051,0.002,1.1,0.0,115.0,59.0
201311240700,양천구,0.056,0.001,1.3,0.0,108.0,60.0
201311240600,양천구,0.06,0.001,1.3,0.0,101.0,57.0
201311240500,양천구,0.068,0.001,1.5,0.0,92.0,56.0
201311240400,양천구,0.072,0.001,1.5,0.0,99.0,56.0
201311240300,양천구,0.073,0.0,1.5,0.0,104.0,63.0
201311240200,양천구,0.073,0.0,1.4,0.0,113.0,56.0
201311240100,양천구,0.078,0.001,1.5,0.0,123.0,55.0
201311240000,양천구,0.081,0.001,1.6,0.0,113.0,59.0
201311242300,영등포구,0.021,0.011,0.3,0.004,54.0,39.0
201311242200,영등포구,0.026,0.028,0.4,0.004,59.0,42.0
201311242100,영등포구,0.028,0.033,0.4,0.005,69.0,42.0
201311242000,영등포구,0.038,0.023,0.6,0.005,72.0,52.0
201311241900,영등포구,0.047,0.014,0.7,0.007,97.0,61.0
201311241800,영등포구,0.058,0.005,0.9,0.007,107.0,70.0
201311241700,영등포구,0.051,0.008,0.8,0.009,127.0,68.0
201311241600,영등포구,0.043,0.019,0.8,0.015,124.0,69.0
201311241500,영등포구,0.039,0.026,0.7,0.016,104.0,72.0
201311241400,영등포구,0.044,0.029,0.7,0.016,107.0,78.0
201311241300,영등포구,0.042,0.028,0.7,0.015,108.0,81.0
201311241200,영등포구,0.039,0.016,0.7,0.012,97.0,70.0
201311241100,영등포구,0.037,0.011,0.7,0.011,110.0,64.0
201311241000,영등포구,0.039,0.006,0.8,0.008,101.0,59.0
201311240900,영등포구,0.04,0.001,0.9,0.006,108.0,59.0
201311240800,영등포구,0.041,0.004,0.8,0.005,115.0,59.0
201311240700,영등포구,0.045,0.006,1.0,0.005,83.0,54.0
201311240600,영등포구,0.048,0.008,1.1,0.005,86.0,56.0
201311240500,영등포구,0.052,0.005,1.2,0.006,91.0,57.0
201311240400,영등포구,0.057,0.008,1.4,0.006,101.0,59.0
201311240300,영등포구,0.061,0.009,1.3,0.006,88.0,56.0
201311240200,영등포구,0.065,0.014,1.4,0.007,97.0,56.0
201311240100,영등포구,0.059,0.019,1.2,0.007,89.0,56.0
201311240000,영등포구,0.058,0.014,1.0,0.008,103.0,63.0
201311242300,용산구,0.026,0.025,0.3,0.004,52.0,36.0
201311242200,용산구,0.029,0.023,0.4,0.004,60.0,43.0
201311242100,용산구,0.029,0.024,0.4,0.005,56.0,43.0
201311242000,용산구,0.037,0.021,0.5,0.006,67.0,45.0
201311241900,용산구,0.049,0.014,0.6,0.006,96.0,60.0
201311241800,용산구,0.045,0.013,0.6,0.006,111.0,63.0
201311241700,용산구,0.05,0.011,0.7,0.008,123.0,69.0
201311241600,용산구,0.037,0.021,0.7,0.01,103.0,73.0
201311241500,용산구,0.028,0.032,0.6,0.012,103.0,69.0
201311241400,용산구,0.031,0.031,0.6,0.014,102.0,82.0
201311241300,용산구,0.042,0.017,0.7,0.011,111.0,76.0
201311241200,용산구,0.046,0.009,0.8,0.01,109.0,66.0
201311241100,용산구,0.041,0.008,0.8,0.008,112.0,66.0
201311241000,용산구,0.044,0.005,0.9,0.007,103.0,61.0
201311240900,용산구,0.046,0.003,0.9,0.006,105.0,58.0
201311240800,용산구,0.049,0.002,1.0,0.006,115.0,57.0
201311240700,용산구,0.048,0.001,1.1,0.006,99.0,57.0
201311240600,용산구,0.051,0.002,1.0,0.005,89.0,56.0
201311240500,용산구,0.055,0.002,1.0,0.006,92.0,60.0
201311240400,용산구,0.063,0.002,1.2,0.006,94.0,59.0
201311240300,용산구,0.07,0.002,1.4,0.006,103.0,63.0
201311240200,용산구,0.073,0.002,1.3,0.006,106.0,63.0
201311240100,용산구,0.077,0.002,1.4,0.007,103.0,64.0
201311240000,용산구,0.079,0.002,1.2,0.007,99.0,62.0
201311242300,은평구,0.018,0.035,0.7,0.004,48.0,33.0
201311242200,은평구,0.017,0.035,0.7,0.004,51.0,34.0
201311242100,은평구,0.02,0.032,0.8,0.004,65.0,27.0
201311242000,은평구,0.027,0.026,0.9,0.005,77.0,38.0
201311241900,은평구,0.032,0.024,0.9,0.005,101.0,49.0
201311241800,은평구,0.047,0.009,1.0,0.006,92.0,55.0
201311241700,은평구,0.038,0.019,1.0,0.008,100.0,57.0
201311241600,은평구,0.035,0.022,1.0,0.01,101.0,64.0
201311241500,은평구,0.026,0.03,0.9,0.01,102.0,66.0
201311241400,은평구,0.025,0.032,0.9,0.012,111.0,69.0
201311241300,은평구,0.024,0.034,0.9,0.013,115.0,79.0
201311241200,은평구,0.025,0.029,0.9,0.013,109.0,73.0
201311241100,은평구,0.022,0.027,0.9,0.013,91.0,54.0
201311241000,은평구,0.021,0.026,0.9,0.012,102.0,47.0
201311240900,은평구,0.022,0.022,0.9,0.01,85.0,53.0
201311240800,은평구,0.027,0.014,0.9,0.007,93.0,50.0
201311240700,은평구,0.032,0.009,0.9,0.007,89.0,50.0
201311240600,은평구,0.027,0.015,0.8,0.007,92.0,45.0
201311240500,은평구,0.044,0.003,1.1,0.006,97.0,48.0
201311240400,은평구,0.047,0.002,1.0,0.007,89.0,50.0
201311240300,은평구,0.053,0.002,1.2,0.007,95.0,58.0
201311240200,은평구,0.057,0.002,1.3,0.006,91.0,52.0
201311240100,은평구,0.054,0.002,1.2,0.006,89.0,49.0
201311240000,은평구,0.042,0.005,0.9,0.007,78.0,50.0
201311242300,종로구,0.027,0.018,0.3,0.004,48.0,25.0
201311242200,종로구,0.027,0.019,0.3,0.004,54.0,32.0
201311242100,종로구,0.028,0.018,0.3,0.004,62.0,36.0
201311242000,종로구,0.032,0.018,0.4,0.004,64.0,34.0
201311241900,종로구,0.046,0.012,0.5,0.005,101.0,51.0
201311241800,종로구,0.062,0.005,0.7,0.007,119.0,64.0
201311241700,종로구,0.052,0.01,0.6,0.008,103.0,64.0
201311241600,종로구,0.039,0.016,0.6,0.008,102.0,57.0
201311241500,종로구,0.032,0.019,0.6,0.008,105.0,48.0
201311241400,종로구,0.027,0.026,0.5,0.01,107.0,45.0
201311241300,종로구,0.03,0.021,0.5,0.012,107.0,50.0
201311241200,종로구,0.03,0.016,0.6,0.009,122.0,51.0
201311241100,종로구,0.034,0.011,0.6,0.008,95.0,47.0
201311241000,종로구,0.038,0.006,0.6,0.007,91.0,41.0
201311240900,종로구,0.04,0.003,0.6,0.005,91.0,44.0
201311240800,종로구,0.045,0.002,0.7,0.006,92.0,44.0
201311240700,종로구,0.044,0.002,0.7,0.005,91.0,40.0
201311240600,종로구,0.048,0.002,0.8,0.007,95.0,44.0
201311240500,종로구,0.053,0.002,0.9,0.006,100.0,42.0
201311240400,종로구,0.058,0.002,0.9,0.006,92.0,50.0
201311240300,종로구,0.068,0.002,1.1,0.007,88.0,48.0
201311240200,종로구,0.073,0.002,1.1,0.008,94.0,50.0
201311240100,종로구,0.08,0.002,1.3,0.008,101.0,58.0
201311240000,종로구,0.095,0.003,1.4,0.011,101.0,54.0
201311242300,중구,0.045,0.021,0.4,0.006,51.0,33.0
201311242200,중구,0.049,0.019,0.4,0.006,59.0,32.0
201311242100,중구,0.047,0.022,0.5,0.007,67.0,32.0
201311242000,중구,0.048,0.025,0.5,0.008,73.0,47.0
201311241900,중구,0.063,0.017,0.7,0.009,103.0,54.0
201311241800,중구,0.077,0.01,0.9,0.011,119.0,63.0
201311241700,중구,0.071,0.013,0.8,0.012,127.0,61.0
201311241600,중구,0.054,0.024,0.7,0.013,106.0,60.0
201311241500,중구,0.047,0.029,0.7,0.014,108.0,59.0
201311241400,중구,0.05,0.033,0.7,0.017,105.0,58.0
201311241300,중구,0.052,0.028,0.8,0.016,102.0,57.0
201311241200,중구,0.051,0.023,0.8,0.015,99.0,53.0
201311241100,중구,0.052,0.017,0.8,0.012,101.0,60.0
201311241000,중구,0.05,0.015,0.8,0.011,105.0,61.0
201311240900,중구,0.049,0.012,0.8,0.009,104.0,65.0
201311240800,중구,0.054,0.009,0.9,0.009,120.0,63.0
201311240700,중구,0.055,0.009,0.9,0.009,103.0,46.0
201311240600,중구,0.061,0.009,1.1,0.009,86.0,44.0
201311240500,중구,0.068,0.009,1.3,0.009,89.0,49.0
201311240400,중구,0.073,0.009,1.4,0.009,98.0,49.0
201311240300,중구,0.081,0.01,1.6,0.01,96.0,49.0
201311240200,중구,0.084,0.009,1.5,0.01,98.0,50.0
201311240100,중구,0.09,0.01,1.6,0.01,98.0,47.0
201311240000,중구,0.081,0.009,1.1,0.01,96.0,51.0
201311242300,중랑구,0.014,0.03,0.4,0.004,54.0,36.0
201311242200,중랑구,0.014,0.031,0.4,0.004,55.0,31.0
201311242100,중랑구,0.017,0.03,0.4,0.005,63.0,37.0
201311242000,중랑구,0.02,0.028,0.5,0.005,79.0,51.0
201311241900,중랑구,0.026,0.025,0.6,0.006,98.0,65.0
201311241800,중랑구,0.03,0.02,0.7,0.008,126.0,71.0
201311241700,중랑구,0.034,0.022,0.8,0.01,112.0,72.0
201311241600,중랑구,0.035,0.02,0.7,0.01,99.0,74.0
201311241500,중랑구,0.026,0.024,0.7,0.011,98.0,78.0
201311241400,중랑구,0.022,0.03,0.6,0.012,99.0,63.0
201311241300,중랑구,0.018,0.034,0.6,0.012,100.0,54.0
201311241200,중랑구,0.021,0.026,0.6,0.01,96.0,51.0
201311241100,중랑구,0.023,0.018,0.6,0.009,97.0,48.0
201311241000,중랑구,0.029,0.01,0.7,0.008,97.0,55.0
201311240900,중랑구,0.034,0.004,0.8,0.006,109.0,55.0
201311240800,중랑구,0.042,0.002,1.0,0.006,115.0,56.0
201311240700,중랑구,0.04,0.002,0.9,0.006,96.0,55.0
201311240600,중랑구,0.039,0.002,1.0,0.005,86.0,53.0
201311240500,중랑구,0.039,0.002,0.9,0.005,88.0,53.0
201311240400,중랑구,0.042,0.002,0.9,0.005,85.0,56.0
201311240300,중랑구,0.049,0.002,1.0,0.005,91.0,56.0
201311240200,중랑구,0.053,0.002,1.2,0.006,100.0,63.0
201311240100,중랑구,0.061,0.002,1.3,0.006,109.0,80.0
201311240000,중랑구,0.066,0.002,1.3,0.007,101.0,62.0
