MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210071200,송파구,0.006,0.047,0.3,0.003,22.0,13.0
201210071100,송파구,0.011,0.036,0.3,0.003,25.0,14.0
201210071000,송파구,0.02,0.023,0.4,0.003,26.0,16.0
201210070900,송파구,0.028,0.009,0.5,0.003,38.0,17.0
201210070800,송파구,0.03,0.003,0.7,0.003,37.0,22.0
201210070700,송파구,0.03,0.002,0.7,0.003,40.0,21.0
201210070600,송파구,0.031,0.002,0.7,0.003,42.0,22.0
201210070500,송파구,0.031,0.002,0.7,0.003,42.0,22.0
201210070400,송파구,0.031,0.002,0.7,0.003,45.0,25.0
201210070300,송파구,0.033,0.002,0.7,0.003,41.0,24.0
201210070200,송파구,0.037,0.002,0.8,0.003,53.0,32.0
201210070100,송파구,0.043,0.002,0.9,0.004,39.0,31.0
201210070000,송파구,0.049,0.002,0.9,0.004,41.0,31.0
201210072300,양천구,0.037,0.028,0.4,0.003,45.0,35.0
201210072200,양천구,0.041,0.024,0.5,0.003,52.0,36.0
201210072100,양천구,0.03,0.038,0.4,0.003,48.0,36.0
201210072000,양천구,0.042,0.027,0.4,0.004,52.0,34.0
201210071900,양천구,0.032,0.032,0.4,0.004,38.0,25.0
201210071800,양천구,0.017,0.042,0.3,0.003,28.0,23.0
201210071700,양천구,0.016,0.051,0.3,0.003,33.0,21.0
201210071600,양천구,0.014,0.052,0.3,0.003,28.0,26.0
201210071500,양천구,0.014,0.051,0.3,0.003,40.0,31.0
201210071400,양천구,0.011,0.048,0.3,0.002,34.0,23.0
201210071300,양천구,0.012,0.041,0.3,0.003,0.0,18.0
201210071200,양천구,0.013,0.036,0.3,0.004,30.0,23.0
201210071100,양천구,0.017,0.029,0.3,0.003,33.0,22.0
201210071000,양천구,0.019,0.024,0.3,0.003,34.0,19.0
201210070900,양천구,0.028,0.014,0.4,0.003,37.0,19.0
201210070800,양천구,0.033,0.008,0.4,0.003,37.0,22.0
201210070700,양천구,0.03,0.01,0.4,0.003,40.0,27.0
201210070600,양천구,0.025,0.015,0.4,0.003,42.0,27.0
201210070500,양천구,0.028,0.013,0.5,0.003,44.0,29.0
201210070400,양천구,0.044,0.001,0.6,0.004,37.0,26.0
201210070300,양천구,0.046,0.001,0.6,0.003,42.0,27.0
201210070200,양천구,0.049,0.001,0.6,0.003,41.0,23.0
201210070100,양천구,0.051,0.001,0.5,0.004,35.0,24.0
201210070000,양천구,0.05,0.002,0.4,0.004,31.0,15.0
201210072300,영등포구,0.034,0.013,0.7,0.006,53.0,33.0
201210072200,영등포구,0.031,0.022,0.7,0.006,56.0,31.0
201210072100,영등포구,0.033,0.018,1.0,0.005,53.0,34.0
201210072000,영등포구,0.029,0.029,0.8,0.007,40.0,19.0
201210071900,영등포구,0.023,0.031,0.7,0.007,30.0,17.0
201210071800,영등포구,0.016,0.044,0.4,0.006,33.0,17.0
201210071700,영등포구,0.015,0.056,0.5,0.006,33.0,20.0
201210071600,영등포구,0.013,0.061,0.5,0.007,28.0,14.0
201210071500,영등포구,0.013,0.06,0.5,0.006,35.0,19.0
201210071400,영등포구,0.013,0.049,0.5,0.006,28.0,18.0
201210071300,영등포구,0.013,0.042,0.4,0.006,25.0,13.0
201210071200,영등포구,0.015,0.035,0.4,0.005,26.0,17.0
201210071100,영등포구,0.015,0.031,0.4,0.005,26.0,12.0
201210071000,영등포구,0.015,0.029,0.4,0.005,21.0,11.0
201210070900,영등포구,0.02,0.015,0.5,0.005,27.0,14.0
201210070800,영등포구,0.022,0.009,0.6,0.005,26.0,19.0
201210070700,영등포구,0.021,0.012,0.6,0.005,42.0,21.0
201210070600,영등포구,0.02,0.015,0.5,0.006,43.0,27.0
201210070500,영등포구,0.018,0.018,0.5,0.006,41.0,26.0
201210070400,영등포구,0.021,0.016,0.6,0.006,46.0,29.0
201210070300,영등포구,0.028,0.007,0.7,0.006,53.0,24.0
201210070200,영등포구,0.03,0.001,0.8,0.006,45.0,23.0
201210070100,영등포구,0.031,0.001,0.7,0.006,39.0,20.0
201210070000,영등포구,0.03,0.003,0.7,0.006,30.0,13.0
201210072300,용산구,0.048,0.002,0.5,0.003,33.0,23.0
201210072200,용산구,0.05,0.005,0.5,0.003,35.0,23.0
201210072100,용산구,0.056,0.002,0.4,0.004,29.0,14.0
201210072000,용산구,0.044,0.006,0.3,0.003,22.0,12.0
201210071900,용산구,0.025,0.02,0.3,0.003,19.0,13.0
201210071800,용산구,0.011,0.032,0.2,0.003,32.0,15.0
201210071700,용산구,0.003,0.044,0.2,0.003,25.0,20.0
201210071600,용산구,0.007,0.054,0.2,0.004,26.0,16.0
201210071500,용산구,0.006,0.053,0.2,0.004,23.0,16.0
201210071400,용산구,0.007,0.049,0.2,0.004,22.0,16.0
201210071300,용산구,0.009,0.042,0.2,0.003,24.0,13.0
201210071200,용산구,0.014,0.033,0.3,0.003,21.0,15.0
201210071100,용산구,0.009,0.032,0.3,0.003,21.0,14.0
201210071000,용산구,0.012,0.028,0.2,0.003,22.0,14.0
201210070900,용산구,0.016,0.02,0.3,0.003,18.0,10.0
201210070800,용산구,0.025,0.009,0.3,0.003,24.0,18.0
201210070700,용산구,0.017,0.012,0.3,0.003,25.0,17.0
201210070600,용산구,0.017,0.014,0.3,0.003,32.0,24.0
201210070500,용산구,0.019,0.013,0.4,0.003,37.0,22.0
201210070400,용산구,0.023,0.011,0.4,0.004,38.0,26.0
201210070300,용산구,0.024,0.012,0.4,0.003,43.0,32.0
201210070200,용산구,0.041,0.003,0.5,0.004,50.0,32.0
201210070100,용산구,0.05,0.001,0.6,0.003,40.0,26.0
201210070000,용산구,0.046,0.001,0.4,0.003,25.0,11.0
201210072300,은평구,0.037,0.009,0.5,0.002,35.0,14.0
201210072200,은평구,0.034,0.021,0.5,0.002,32.0,23.0
201210072100,은평구,0.038,0.02,0.6,0.002,23.0,18.0
201210072000,은평구,0.037,0.016,0.5,0.002,13.0,9.0
201210071900,은평구,0.03,0.025,0.4,0.002,30.0,12.0
201210071800,은평구,0.03,0.029,0.4,0.002,20.0,11.0
201210071700,은평구,0.021,0.04,0.3,0.002,33.0,28.0
201210071600,은평구,0.012,0.054,0.3,0.003,38.0,25.0
201210071500,은평구,0.012,0.055,0.3,0.003,30.0,23.0
201210071400,은평구,0.013,0.049,0.4,0.003,30.0,19.0
201210071300,은평구,0.013,0.042,0.4,0.002,23.0,23.0
201210071200,은평구,0.016,0.035,0.4,0.002,21.0,12.0
201210071100,은평구,0.017,0.032,0.4,0.002,12.0,11.0
201210071000,은평구,0.015,0.031,0.4,0.002,16.0,8.0
201210070900,은평구,0.02,0.024,0.5,0.002,27.0,19.0
201210070800,은평구,0.032,0.008,0.7,0.002,31.0,21.0
201210070700,은평구,0.032,0.008,0.6,0.002,32.0,19.0
201210070600,은평구,0.023,0.011,0.6,0.002,35.0,21.0
201210070500,은평구,0.023,0.012,0.6,0.002,34.0,16.0
201210070400,은평구,0.024,0.011,0.6,0.002,34.0,18.0
201210070300,은평구,0.027,0.009,0.6,0.002,36.0,16.0
201210070200,은평구,0.026,0.014,0.6,0.002,33.0,18.0
201210070100,은평구,0.029,0.015,0.5,0.002,28.0,11.0
201210070000,은평구,0.035,0.009,0.5,0.002,25.0,8.0
201210072300,종로구,0.046,0.002,0.5,0.006,38.0,25.0
201210072200,종로구,0.047,0.004,0.5,0.005,30.0,22.0
201210072100,종로구,0.041,0.009,0.4,0.005,38.0,24.0
201210072000,종로구,0.048,0.005,0.5,0.005,27.0,16.0
201210071900,종로구,0.027,0.025,0.3,0.005,16.0,12.0
201210071800,종로구,0.019,0.035,0.2,0.005,26.0,13.0
201210071700,종로구,0.017,0.04,0.2,0.004,28.0,14.0
201210071600,종로구,0.008,0.052,0.2,0.005,26.0,14.0
201210071500,종로구,0.009,0.053,0.2,0.006,31.0,18.0
201210071400,종로구,0.009,0.048,0.2,0.005,26.0,14.0
201210071300,종로구,0.01,0.042,0.2,0.005,20.0,11.0
201210071200,종로구,0.011,0.035,0.2,0.004,18.0,13.0
201210071100,종로구,0.011,0.032,0.2,0.004,31.0,10.0
201210071000,종로구,0.012,0.027,0.2,0.005,13.0,12.0
201210070900,종로구,0.015,0.021,0.2,0.005,26.0,11.0
201210070800,종로구,0.02,0.014,0.3,0.005,25.0,18.0
201210070700,종로구,0.023,0.012,0.3,0.006,30.0,21.0
201210070600,종로구,0.018,0.016,0.3,0.005,29.0,18.0
201210070500,종로구,0.014,0.022,0.3,0.006,38.0,21.0
201210070400,종로구,0.016,0.021,0.3,0.006,40.0,28.0
201210070300,종로구,0.029,0.011,0.4,0.007,55.0,29.0
201210070200,종로구,0.04,0.003,0.5,0.006,60.0,34.0
201210070100,종로구,0.044,0.003,0.5,0.007,51.0,35.0
201210070000,종로구,0.046,0.002,0.5,0.007,37.0,23.0
201210072300,중구,0.053,0.002,0.7,0.005,36.0,18.0
201210072200,중구,0.053,0.009,0.5,0.005,36.0,25.0
201210072100,중구,0.038,0.025,0.5,0.005,38.0,19.0
201210072000,중구,0.06,0.003,0.6,0.005,29.0,19.0
201210071900,중구,0.055,0.007,0.5,0.005,25.0,16.0
201210071800,중구,0.039,0.022,0.4,0.005,19.0,12.0
201210071700,중구,0.029,0.034,0.3,0.005,22.0,13.0
201210071600,중구,0.015,0.048,0.3,0.005,27.0,16.0
201210071500,중구,0.02,0.045,0.3,0.005,23.0,15.0
201210071400,중구,0.015,0.044,0.3,0.005,30.0,22.0
201210071300,중구,0.016,0.037,0.3,0.005,22.0,13.0
201210071200,중구,0.024,0.026,0.3,0.005,23.0,10.0
201210071100,중구,0.019,0.027,0.3,0.005,19.0,16.0
201210071000,중구,0.016,0.025,0.3,0.005,18.0,8.0
201210070900,중구,0.022,0.018,0.3,0.005,19.0,13.0
201210070800,중구,0.025,0.013,0.4,0.005,26.0,17.0
201210070700,중구,0.027,0.01,0.5,0.005,28.0,20.0
201210070600,중구,0.024,0.014,0.4,0.005,28.0,19.0
201210070500,중구,0.018,0.019,0.5,0.005,36.0,21.0
201210070400,중구,0.019,0.02,0.5,0.005,34.0,26.0
201210070300,중구,0.039,0.006,0.7,0.005,47.0,25.0
201210070200,중구,0.046,0.002,0.8,0.005,44.0,28.0
201210070100,중구,0.05,0.002,0.8,0.005,44.0,25.0
201210070000,중구,0.052,0.002,0.7,0.005,31.0,14.0
201210072300,중랑구,0.031,0.012,0.5,0.003,28.0,15.0
201210072200,중랑구,0.045,0.004,0.5,0.003,41.0,27.0
201210072100,중랑구,0.044,0.007,0.6,0.003,35.0,27.0
201210072000,중랑구,0.032,0.017,0.4,0.004,28.0,14.0
201210071900,중랑구,0.023,0.026,0.3,0.005,42.0,20.0
201210071800,중랑구,0.021,0.029,0.3,0.005,31.0,14.0
201210071700,중랑구,0.012,0.043,0.2,0.003,26.0,10.0
201210071600,중랑구,0.013,0.041,0.3,0.003,39.0,18.0
201210071500,중랑구,0.009,0.05,0.3,0.003,27.0,12.0
201210071400,중랑구,0.008,0.046,0.3,0.003,23.0,14.0
201210071300,중랑구,0.01,0.04,0.2,0.002,23.0,12.0
201210071200,중랑구,0.01,0.037,0.2,0.002,22.0,9.0
201210071100,중랑구,0.011,0.032,0.2,0.002,23.0,9.0
201210071000,중랑구,0.014,0.027,0.3,0.002,27.0,10.0
201210070900,중랑구,0.02,0.017,0.3,0.002,32.0,12.0
201210070800,중랑구,0.024,0.012,0.4,0.002,27.0,17.0
201210070700,중랑구,0.016,0.019,0.3,0.002,27.0,14.0
201210070600,중랑구,0.012,0.023,0.3,0.002,29.0,20.0
201210070500,중랑구,0.01,0.026,0.3,0.003,31.0,17.0
201210070400,중랑구,0.014,0.024,0.4,0.002,35.0,22.0
201210070300,중랑구,0.014,0.025,0.4,0.003,42.0,25.0
201210070200,중랑구,0.031,0.011,0.6,0.003,54.0,36.0
201210070100,중랑구,0.041,0.003,0.6,0.003,53.0,33.0
201210070000,중랑구,0.035,0.012,0.6,0.003,45.0,28.0
