MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610260400,강동구,0.025,0.002,0.4,0.004,21.0,11.0
201610260300,강동구,0.025,0.001,0.4,0.004,27.0,11.0
201610260200,강동구,0.026,0.002,0.5,0.004,29.0,18.0
201610260100,강동구,0.031,0.002,0.6,0.004,40.0,10.0
201610260000,강동구,0.036,0.002,0.7,0.004,31.0,13.0
201610262300,강북구,0.04,0.002,1.0,0.003,51.0,32.0
201610262200,강북구,0.044,0.002,1.1,0.003,58.0,40.0
201610262100,강북구,0.044,0.002,1.2,0.003,64.0,42.0
201610262000,강북구,0.041,0.002,1.1,0.003,62.0,35.0
201610261900,강북구,0.045,0.003,0.9,0.004,50.0,22.0
201610261800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201610261700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201610261600,강북구,0.03,0.02,0.8,0.004,52.0,32.0
201610261500,강북구,0.032,0.022,0.8,0.004,44.0,25.0
201610261400,강북구,0.045,0.007,0.7,0.004,35.0,20.0
201610261300,강북구,0.043,0.005,0.6,0.004,30.0,16.0
201610261200,강북구,0.04,0.004,0.6,0.004,27.0,13.0
201610261100,강북구,0.035,0.004,0.6,0.004,26.0,16.0
201610261000,강북구,0.033,0.004,0.6,0.003,27.0,14.0
201610260900,강북구,0.035,0.003,0.7,0.003,21.0,11.0
201610260800,강북구,0.031,0.002,0.7,0.003,18.0,11.0
201610260700,강북구,0.028,0.002,0.6,0.003,19.0,9.0
201610260600,강북구,0.029,0.002,0.6,0.003,17.0,9.0
201610260500,강북구,0.028,0.002,0.6,0.003,17.0,10.0
201610260400,강북구,0.028,0.002,0.6,0.003,19.0,11.0
201610260300,강북구,0.031,0.002,0.7,0.003,19.0,11.0
201610260200,강북구,0.034,0.002,0.8,0.003,19.0,11.0
201610260100,강북구,0.036,0.002,0.6,0.003,20.0,11.0
201610260000,강북구,0.038,0.002,0.7,0.003,21.0,13.0
201610262300,강서구,0.0,0.0,0.0,0.0,0.0,36.0
201610262200,강서구,0.0,0.0,0.0,0.0,0.0,20.0
201610262100,강서구,0.0,0.0,0.0,0.0,0.0,35.0
201610262000,강서구,0.0,0.0,0.0,0.0,0.0,20.0
201610261900,강서구,0.0,0.0,0.0,0.0,0.0,25.0
201610261800,강서구,0.0,0.0,0.0,0.0,0.0,27.0
201610261700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201610261600,강서구,0.02,0.026,0.6,0.006,68.0,6.0
201610261500,강서구,0.017,0.031,0.6,0.005,57.0,45.0
201610261400,강서구,0.016,0.034,0.6,0.006,55.0,35.0
201610261300,강서구,0.031,0.02,0.6,0.006,46.0,16.0
201610261200,강서구,0.038,0.011,0.5,0.005,48.0,24.0
201610261100,강서구,0.041,0.006,0.5,0.005,45.0,15.0
201610261000,강서구,0.04,0.005,0.5,0.006,27.0,17.0
201610260900,강서구,0.038,0.002,0.6,0.006,30.0,16.0
201610260800,강서구,0.036,0.001,0.6,0.005,36.0,10.0
201610260700,강서구,0.035,0.0,0.6,0.006,31.0,17.0
201610260600,강서구,0.032,0.0,0.5,0.004,26.0,11.0
201610260500,강서구,0.028,0.002,0.4,0.004,28.0,14.0
201610260400,강서구,0.025,0.004,0.3,0.006,27.0,14.0
201610260300,강서구,0.032,0.0,0.4,0.005,26.0,17.0
201610260200,강서구,0.037,0.001,0.4,0.005,28.0,12.0
201610260100,강서구,0.043,0.001,0.4,0.005,37.0,4.0
201610260000,강서구,0.045,0.0,0.5,0.007,42.0,15.0
201610262300,관악구,0.057,0.005,1.3,0.007,65.0,44.0
201610262200,관악구,0.057,0.005,1.5,0.007,70.0,49.0
201610262100,관악구,0.054,0.005,1.2,0.007,92.0,62.0
201610262000,관악구,0.053,0.005,1.2,0.007,75.0,47.0
201610261900,관악구,0.046,0.008,0.9,0.007,60.0,34.0
201610261800,관악구,0.036,0.017,0.8,0.007,56.0,32.0
201610261700,관악구,0.037,0.018,0.8,0.007,51.0,30.0
201610261600,관악구,0.029,0.027,0.8,0.008,54.0,32.0
201610261500,관악구,0.027,0.031,0.8,0.008,53.0,32.0
201610261400,관악구,0.037,0.023,0.8,0.008,55.0,33.0
201610261300,관악구,0.053,0.009,0.7,0.007,42.0,23.0
201610261200,관악구,0.047,0.008,0.7,0.006,39.0,22.0
201610261100,관악구,0.046,0.007,0.7,0.006,38.0,22.0
201610261000,관악구,0.045,0.007,0.7,0.006,35.0,19.0
201610260900,관악구,0.043,0.006,0.7,0.006,29.0,15.0
201610260800,관악구,0.042,0.005,0.7,0.006,29.0,20.0
201610260700,관악구,0.04,0.004,0.7,0.006,27.0,17.0
201610260600,관악구,0.041,0.005,0.6,0.006,27.0,16.0
201610260500,관악구,0.038,0.006,0.6,0.006,25.0,17.0
201610260400,관악구,0.038,0.008,0.5,0.006,27.0,17.0
201610260300,관악구,0.044,0.005,0.6,0.006,29.0,20.0
201610260200,관악구,0.048,0.005,0.7,0.007,35.0,24.0
201610260100,관악구,0.052,0.005,0.8,0.007,35.0,23.0
201610260000,관악구,0.054,0.005,0.9,0.006,34.0,24.0
201610262300,광진구,0.046,0.003,1.2,0.005,70.0,38.0
201610262200,광진구,0.046,0.003,1.1,0.004,67.0,36.0
201610262100,광진구,0.044,0.006,1.0,0.004,56.0,34.0
201610262000,광진구,0.046,0.005,0.9,0.004,57.0,34.0
201610261900,광진구,0.043,0.008,0.8,0.004,55.0,32.0
201610261800,광진구,0.042,0.011,0.8,0.004,55.0,32.0
201610261700,광진구,0.032,0.017,0.8,0.004,56.0,31.0
201610261600,광진구,0.035,0.015,0.8,0.004,50.0,25.0
201610261500,광진구,0.054,0.005,0.8,0.005,46.0,24.0
201610261400,광진구,0.05,0.005,0.7,0.005,40.0,20.0
201610261300,광진구,0.043,0.007,0.6,0.004,35.0,15.0
201610261200,광진구,0.038,0.007,0.6,0.005,31.0,10.0
201610261100,광진구,0.034,0.008,0.5,0.004,26.0,10.0
201610261000,광진구,0.028,0.008,0.5,0.004,25.0,9.0
201610260900,광진구,0.03,0.005,0.5,0.004,23.0,10.0
201610260800,광진구,0.032,0.003,0.5,0.004,16.0,5.0
201610260700,광진구,0.027,0.003,0.5,0.004,18.0,8.0
201610260600,광진구,0.027,0.003,0.5,0.004,19.0,9.0
201610260500,광진구,0.028,0.003,0.5,0.004,18.0,8.0
201610260400,광진구,0.028,0.003,0.5,0.004,20.0,7.0
201610260300,광진구,0.028,0.003,0.5,0.004,21.0,7.0
201610260200,광진구,0.03,0.003,0.6,0.004,22.0,12.0
201610260100,광진구,0.035,0.003,0.8,0.005,25.0,13.0
201610260000,광진구,0.039,0.003,0.7,0.005,28.0,10.0
201610262300,구로구,0.035,0.003,0.8,0.006,72.0,50.0
201610262200,구로구,0.036,0.003,0.8,0.005,83.0,45.0
201610262100,구로구,0.036,0.004,0.9,0.005,78.0,34.0
201610262000,구로구,0.034,0.007,0.8,0.005,65.0,29.0
201610261900,구로구,0.031,0.009,0.8,0.005,51.0,32.0
201610261800,구로구,0.019,0.024,0.7,0.005,52.0,29.0
201610261700,구로구,0.021,0.021,0.7,0.005,56.0,26.0
201610261600,구로구,0.019,0.025,0.7,0.006,54.0,28.0
201610261500,구로구,0.018,0.029,0.7,0.006,58.0,31.0
201610261400,구로구,0.023,0.024,0.7,0.006,60.0,30.0
201610261300,구로구,0.031,0.013,0.6,0.005,56.0,26.0
201610261200,구로구,0.032,0.008,0.6,0.005,38.0,22.0
201610261100,구로구,0.03,0.008,0.5,0.005,37.0,22.0
201610261000,구로구,0.027,0.007,0.5,0.004,29.0,16.0
201610260900,구로구,0.026,0.005,0.5,0.004,26.0,14.0
201610260800,구로구,0.027,0.004,0.6,0.004,31.0,17.0
201610260700,구로구,0.027,0.003,0.6,0.004,25.0,21.0
201610260600,구로구,0.029,0.004,0.4,0.004,24.0,14.0
201610260500,구로구,0.022,0.01,0.4,0.004,21.0,14.0
201610260400,구로구,0.021,0.012,0.4,0.004,26.0,16.0
201610260300,구로구,0.03,0.004,0.5,0.004,29.0,19.0
201610260200,구로구,0.032,0.003,0.5,0.005,32.0,17.0
201610260100,구로구,0.033,0.003,0.5,0.005,38.0,14.0
201610260000,구로구,0.034,0.003,0.6,0.005,38.0,19.0
201610262300,금천구,0.045,0.002,1.1,0.003,55.0,33.0
201610262200,금천구,0.046,0.003,1.1,0.003,53.0,32.0
201610262100,금천구,0.044,0.003,1.0,0.003,52.0,29.0
201610262000,금천구,0.046,0.003,1.0,0.003,51.0,29.0
201610261900,금천구,0.042,0.007,0.9,0.003,52.0,28.0
201610261800,금천구,0.031,0.018,0.8,0.003,52.0,25.0
201610261700,금천구,0.031,0.02,0.8,0.004,47.0,28.0
201610261600,금천구,0.026,0.026,0.8,0.004,48.0,26.0
201610261500,금천구,0.03,0.025,0.8,0.004,49.0,27.0
201610261400,금천구,0.039,0.019,0.8,0.004,47.0,25.0
201610261300,금천구,0.051,0.008,0.7,0.004,35.0,20.0
201610261200,금천구,0.045,0.01,0.6,0.004,30.0,17.0
201610261100,금천구,0.043,0.008,0.6,0.003,29.0,17.0
201610261000,금천구,0.039,0.008,0.7,0.003,23.0,16.0
201610260900,금천구,0.039,0.004,0.7,0.003,25.0,14.0
201610260800,금천구,0.037,0.002,0.7,0.003,22.0,14.0
201610260700,금천구,0.034,0.002,0.6,0.003,19.0,11.0
201610260600,금천구,0.03,0.004,0.5,0.002,18.0,11.0
201610260500,금천구,0.028,0.007,0.4,0.003,19.0,11.0
201610260400,금천구,0.035,0.004,0.5,0.003,19.0,12.0
201610260300,금천구,0.037,0.004,0.5,0.003,19.0,12.0
201610260200,금천구,0.035,0.004,0.5,0.003,18.0,13.0
201610260100,금천구,0.04,0.002,0.6,0.003,22.0,12.0
201610260000,금천구,0.041,0.002,0.6,0.002,22.0,13.0
201610262300,노원구,0.038,0.002,1.2,0.004,47.0,35.0
201610262200,노원구,0.037,0.002,1.2,0.004,47.0,34.0
201610262100,노원구,0.042,0.002,1.1,0.005,47.0,33.0
201610262000,노원구,0.041,0.002,1.1,0.005,49.0,33.0
201610261900,노원구,0.041,0.003,1.0,0.005,45.0,31.0
201610261800,노원구,0.023,0.022,0.8,0.004,43.0,29.0
201610261700,노원구,0.021,0.025,0.8,0.004,45.0,30.0
201610261600,노원구,0.017,0.032,0.8,0.004,46.0,28.0
201610261500,노원구,0.013,0.037,0.8,0.005,45.0,26.0
201610261400,노원구,0.035,0.014,0.8,0.004,32.0,21.0
201610261300,노원구,0.038,0.006,0.6,0.004,27.0,16.0
201610261200,노원구,0.033,0.006,0.5,0.003,28.0,17.0
201610261100,노원구,0.031,0.005,0.6,0.004,27.0,18.0
201610261000,노원구,0.029,0.005,0.6,0.004,21.0,14.0
201610260900,노원구,0.032,0.003,0.7,0.004,18.0,11.0
201610260800,노원구,0.027,0.002,0.6,0.003,19.0,12.0
201610260700,노원구,0.027,0.002,0.6,0.004,16.0,11.0
201610260600,노원구,0.024,0.002,0.6,0.003,14.0,11.0
201610260500,노원구,0.023,0.002,0.6,0.003,16.0,11.0
201610260400,노원구,0.024,0.002,0.6,0.004,18.0,12.0
201610260300,노원구,0.028,0.002,0.5,0.003,16.0,10.0
201610260200,노원구,0.03,0.002,0.6,0.004,16.0,10.0
201610260100,노원구,0.031,0.002,0.6,0.004,17.0,10.0
201610260000,노원구,0.035,0.002,0.6,0.003,19.0,11.0
201610262300,도봉구,0.036,0.005,0.8,0.004,47.0,30.0
201610262200,도봉구,0.041,0.002,0.8,0.004,54.0,35.0
201610262100,도봉구,0.043,0.002,0.9,0.004,56.0,27.0
201610262000,도봉구,0.045,0.002,0.9,0.004,56.0,19.0
201610261900,도봉구,0.048,0.004,0.9,0.004,59.0,13.0
201610261800,도봉구,0.035,0.015,0.7,0.004,55.0,12.0
201610261700,도봉구,0.025,0.024,0.7,0.004,67.0,10.0
201610261600,도봉구,0.022,0.026,0.7,0.005,50.0,15.0
201610261500,도봉구,0.022,0.026,0.7,0.005,44.0,14.0
201610261400,도봉구,0.044,0.006,0.6,0.005,44.0,11.0
201610261300,도봉구,0.043,0.004,0.6,0.005,29.0,5.0
201610261200,도봉구,0.04,0.004,0.7,0.005,36.0,11.0
201610261100,도봉구,0.036,0.003,0.6,0.005,33.0,0.0
201610261000,도봉구,0.037,0.003,0.7,0.005,29.0,0.0
201610260900,도봉구,0.034,0.003,0.7,0.004,25.0,11.0
201610260800,도봉구,0.03,0.002,0.6,0.004,22.0,13.0
201610260700,도봉구,0.026,0.002,0.5,0.003,21.0,7.0
201610260600,도봉구,0.027,0.002,0.5,0.004,26.0,17.0
201610260500,도봉구,0.027,0.002,0.5,0.003,18.0,8.0
201610260400,도봉구,0.029,0.002,0.5,0.004,30.0,11.0
201610260300,도봉구,0.032,0.002,0.6,0.004,26.0,18.0
201610260200,도봉구,0.034,0.002,0.5,0.003,22.0,11.0
201610260100,도봉구,0.031,0.006,0.4,0.003,13.0,11.0
201610260000,도봉구,0.033,0.007,0.4,0.003,22.0,6.0
201610262300,동대문구,0.052,0.002,1.3,0.005,70.0,43.0
201610262200,동대문구,0.053,0.002,1.4,0.005,74.0,42.0
201610262100,동대문구,0.053,0.002,1.3,0.005,65.0,35.0
201610262000,동대문구,0.053,0.002,1.1,0.005,56.0,27.0
201610261900,동대문구,0.045,0.005,0.9,0.005,53.0,25.0
201610261800,동대문구,0.031,0.012,0.9,0.005,48.0,26.0
201610261700,동대문구,0.031,0.013,0.9,0.005,57.0,26.0
201610261600,동대문구,0.026,0.016,0.9,0.005,56.0,24.0
201610261500,동대문구,0.037,0.012,0.9,0.005,57.0,25.0
201610261400,동대문구,0.037,0.012,0.8,0.005,56.0,22.0
201610261300,동대문구,0.048,0.004,0.8,0.005,47.0,19.0
201610261200,동대문구,0.042,0.005,0.7,0.004,37.0,20.0
201610261100,동대문구,0.04,0.004,0.6,0.004,29.0,20.0
201610261000,동대문구,0.035,0.004,0.7,0.004,18.0,9.0
201610260900,동대문구,0.033,0.002,0.6,0.004,18.0,8.0
201610260800,동대문구,0.03,0.002,0.6,0.004,20.0,13.0
201610260700,동대문구,0.032,0.001,0.6,0.005,23.0,13.0
201610260600,동대문구,0.033,0.001,0.7,0.004,22.0,9.0
201610260500,동대문구,0.031,0.001,0.7,0.004,21.0,8.0
201610260400,동대문구,0.03,0.002,0.7,0.004,25.0,15.0
201610260300,동대문구,0.033,0.002,0.7,0.005,29.0,12.0
201610260200,동대문구,0.045,0.001,0.6,0.004,32.0,19.0
201610260100,동대문구,0.047,0.002,1.0,0.005,37.0,21.0
201610260000,동대문구,0.052,0.002,1.1,0.005,39.0,21.0
201610262300,동작구,0.041,0.002,1.0,0.003,52.0,25.0
201610262200,동작구,0.043,0.002,1.2,0.003,53.0,26.0
201610262100,동작구,0.042,0.002,1.2,0.003,52.0,26.0
201610262000,동작구,0.043,0.002,1.1,0.003,52.0,25.0
201610261900,동작구,0.04,0.004,0.9,0.003,51.0,25.0
201610261800,동작구,0.034,0.01,0.8,0.003,53.0,23.0
201610261700,동작구,0.032,0.014,0.8,0.003,55.0,23.0
201610261600,동작구,0.029,0.019,0.8,0.004,50.0,25.0
201610261500,동작구,0.033,0.017,0.9,0.004,53.0,25.0
201610261400,동작구,0.04,0.015,0.8,0.004,44.0,23.0
201610261300,동작구,0.046,0.006,0.7,0.003,34.0,17.0
201610261200,동작구,0.045,0.005,0.7,0.003,33.0,17.0
201610261100,동작구,0.041,0.005,0.7,0.003,31.0,15.0
201610261000,동작구,0.039,0.004,0.7,0.003,28.0,12.0
201610260900,동작구,0.04,0.003,0.8,0.003,29.0,13.0
201610260800,동작구,0.038,0.003,0.8,0.003,25.0,12.0
201610260700,동작구,0.034,0.002,0.8,0.003,21.0,9.0
201610260600,동작구,0.033,0.002,0.6,0.002,21.0,7.0
201610260500,동작구,0.029,0.004,0.5,0.002,19.0,8.0
201610260400,동작구,0.033,0.004,0.5,0.002,21.0,7.0
201610260300,동작구,0.034,0.002,0.6,0.002,22.0,10.0
201610260200,동작구,0.036,0.002,0.6,0.002,20.0,8.0
201610260100,동작구,0.035,0.004,0.5,0.002,20.0,6.0
201610260000,동작구,0.036,0.003,0.5,0.002,20.0,7.0
201610262300,마포구,0.046,0.003,1.1,0.003,61.0,33.0
201610262200,마포구,0.042,0.004,1.0,0.003,59.0,31.0
201610262100,마포구,0.045,0.004,1.0,0.003,63.0,33.0
201610262000,마포구,0.047,0.004,1.1,0.003,60.0,33.0
201610261900,마포구,0.044,0.005,1.0,0.004,60.0,30.0
201610261800,마포구,0.035,0.009,0.9,0.004,56.0,32.0
201610261700,마포구,0.032,0.011,0.8,0.004,55.0,32.0
201610261600,마포구,0.029,0.012,0.9,0.004,54.0,25.0
201610261500,마포구,0.0,0.0,0.0,0.0,48.0,20.0
201610261400,마포구,0.028,0.027,1.0,0.004,57.0,33.0
201610261300,마포구,0.047,0.009,0.8,0.004,41.0,16.0
201610261200,마포구,0.048,0.006,0.8,0.003,38.0,19.0
201610261100,마포구,0.044,0.006,0.8,0.003,39.0,18.0
201610261000,마포구,0.04,0.006,0.7,0.003,35.0,19.0
201610260900,마포구,0.038,0.005,0.8,0.003,33.0,11.0
201610260800,마포구,0.037,0.003,0.7,0.003,28.0,13.0
201610260700,마포구,0.037,0.003,0.7,0.003,27.0,13.0
201610260600,마포구,0.035,0.003,0.7,0.003,27.0,11.0
201610260500,마포구,0.036,0.004,0.7,0.003,24.0,9.0
201610260400,마포구,0.024,0.015,0.5,0.003,25.0,10.0
201610260300,마포구,0.031,0.011,0.5,0.003,24.0,10.0
201610260200,마포구,0.045,0.003,0.7,0.003,32.0,12.0
201610260100,마포구,0.054,0.003,1.0,0.003,34.0,16.0
201610260000,마포구,0.052,0.003,0.8,0.003,28.0,12.0
201610262300,서대문구,0.026,0.005,0.8,0.004,69.0,30.0
201610262200,서대문구,0.025,0.005,0.7,0.004,74.0,29.0
201610262100,서대문구,0.025,0.004,0.6,0.005,82.0,22.0
201610262000,서대문구,0.026,0.004,0.7,0.005,57.0,25.0
201610261900,서대문구,0.024,0.009,0.6,0.005,61.0,25.0
201610261800,서대문구,0.02,0.016,0.6,0.005,55.0,18.0
201610261700,서대문구,0.018,0.021,0.5,0.005,51.0,21.0
201610261600,서대문구,0.017,0.027,0.5,0.005,54.0,22.0
201610261500,서대문구,0.016,0.033,0.6,0.005,68.0,18.0
201610261400,서대문구,0.018,0.031,0.7,0.006,71.0,24.0
201610261300,서대문구,0.028,0.01,0.6,0.005,38.0,15.0
201610261200,서대문구,0.028,0.006,0.6,0.005,36.0,14.0
201610261100,서대문구,0.025,0.006,0.6,0.005,43.0,18.0
201610261000,서대문구,0.023,0.006,0.6,0.005,21.0,7.0
201610260900,서대문구,0.022,0.005,0.6,0.004,20.0,13.0
201610260800,서대문구,0.023,0.004,0.6,0.004,30.0,13.0
201610260700,서대문구,0.023,0.004,0.6,0.004,26.0,15.0
201610260600,서대문구,0.021,0.006,0.5,0.004,20.0,6.0
201610260500,서대문구,0.015,0.022,0.3,0.004,22.0,13.0
201610260400,서대문구,0.014,0.025,0.3,0.004,21.0,9.0
201610260300,서대문구,0.02,0.015,0.4,0.004,29.0,11.0
201610260200,서대문구,0.025,0.004,0.5,0.004,32.0,16.0
201610260100,서대문구,0.028,0.004,0.7,0.004,31.0,14.0
201610260000,서대문구,0.028,0.004,0.6,0.004,30.0,14.0
201610262300,서초구,0.042,0.004,1.0,0.003,59.0,24.0
201610262200,서초구,0.043,0.004,1.0,0.004,56.0,29.0
201610262100,서초구,0.048,0.004,1.2,0.004,58.0,23.0
201610262000,서초구,0.046,0.004,1.1,0.004,57.0,32.0
201610261900,서초구,0.044,0.006,1.0,0.004,59.0,21.0
201610261800,서초구,0.036,0.013,0.9,0.004,60.0,26.0
201610261700,서초구,0.032,0.019,0.8,0.004,56.0,22.0
201610261600,서초구,0.032,0.022,0.8,0.004,69.0,24.0
201610261500,서초구,0.03,0.026,0.9,0.004,61.0,26.0
201610261400,서초구,0.037,0.021,0.8,0.004,49.0,22.0
201610261300,서초구,0.047,0.008,0.7,0.004,37.0,19.0
201610261200,서초구,0.042,0.008,0.7,0.003,36.0,13.0
201610261100,서초구,0.04,0.007,0.7,0.003,34.0,17.0
201610261000,서초구,0.036,0.008,0.7,0.003,28.0,15.0
201610260900,서초구,0.035,0.006,0.7,0.003,28.0,15.0
201610260800,서초구,0.035,0.005,0.6,0.003,29.0,15.0
201610260700,서초구,0.034,0.004,0.7,0.003,31.0,13.0
201610260600,서초구,0.031,0.004,0.8,0.003,26.0,13.0
201610260500,서초구,0.033,0.004,0.8,0.003,27.0,12.0
201610260400,서초구,0.036,0.004,0.6,0.003,30.0,12.0
201610260300,서초구,0.04,0.004,0.6,0.003,25.0,14.0
201610260200,서초구,0.042,0.004,0.7,0.003,34.0,16.0
201610260100,서초구,0.043,0.004,0.8,0.003,41.0,17.0
201610260000,서초구,0.046,0.004,0.8,0.003,29.0,12.0
201610262300,성동구,0.03,0.002,2.0,0.004,58.0,34.0
201610262200,성동구,0.032,0.002,1.7,0.004,66.0,27.0
201610262100,성동구,0.031,0.002,1.5,0.004,59.0,27.0
201610262000,성동구,0.032,0.003,1.4,0.003,54.0,32.0
201610261900,성동구,0.03,0.004,1.3,0.004,52.0,29.0
201610261800,성동구,0.034,0.005,1.2,0.004,50.0,24.0
201610261700,성동구,0.029,0.011,1.2,0.003,55.0,30.0
201610261600,성동구,0.025,0.015,1.3,0.004,52.0,25.0
201610261500,성동구,0.029,0.014,1.2,0.004,67.0,33.0
201610261400,성동구,0.038,0.007,1.1,0.003,47.0,22.0
201610261300,성동구,0.036,0.004,1.0,0.004,45.0,20.0
201610261200,성동구,0.031,0.005,0.8,0.003,33.0,17.0
201610261100,성동구,0.028,0.004,0.9,0.003,28.0,14.0
201610261000,성동구,0.028,0.005,0.9,0.004,28.0,15.0
201610260900,성동구,0.029,0.003,1.0,0.004,26.0,12.0
201610260800,성동구,0.026,0.002,0.9,0.003,25.0,14.0
201610260700,성동구,0.027,0.002,0.8,0.003,19.0,12.0
201610260600,성동구,0.025,0.002,1.0,0.004,25.0,13.0
201610260500,성동구,0.023,0.002,1.0,0.004,22.0,11.0
201610260400,성동구,0.023,0.002,1.1,0.004,24.0,13.0
201610260300,성동구,0.029,0.002,1.2,0.004,27.0,15.0
201610260200,성동구,0.03,0.002,1.4,0.004,33.0,19.0
201610260100,성동구,0.028,0.002,1.4,0.004,35.0,21.0
201610260000,성동구,0.03,0.002,1.5,0.004,36.0,18.0
201610262300,성북구,0.044,0.003,1.0,0.004,65.0,28.0
201610262200,성북구,0.045,0.003,1.2,0.004,67.0,29.0
201610262100,성북구,0.044,0.003,1.1,0.004,58.0,31.0
201610262000,성북구,0.045,0.004,1.1,0.003,58.0,28.0
201610261900,성북구,0.038,0.011,0.9,0.003,58.0,30.0
201610261800,성북구,0.028,0.02,0.9,0.003,49.0,26.0
201610261700,성북구,0.022,0.026,0.8,0.003,55.0,28.0
201610261600,성북구,0.019,0.03,0.9,0.004,47.0,28.0
201610261500,성북구,0.037,0.013,1.0,0.004,56.0,28.0
201610261400,성북구,0.05,0.005,0.9,0.004,50.0,28.0
201610261300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201610261200,성북구,0.043,0.005,0.9,0.004,43.0,22.0
201610261100,성북구,0.038,0.005,0.7,0.004,42.0,20.0
201610261000,성북구,0.035,0.004,0.7,0.004,30.0,16.0
201610260900,성북구,0.034,0.003,0.7,0.004,16.0,12.0
201610260800,성북구,0.031,0.003,0.6,0.004,26.0,14.0
201610260700,성북구,0.032,0.003,0.6,0.004,17.0,16.0
201610260600,성북구,0.03,0.003,0.6,0.003,23.0,5.0
201610260500,성북구,0.031,0.003,0.6,0.003,25.0,12.0
201610260400,성북구,0.03,0.003,0.7,0.003,25.0,15.0
201610260300,성북구,0.03,0.003,0.8,0.004,33.0,18.0
201610260200,성북구,0.036,0.003,0.8,0.004,37.0,15.0
201610260100,성북구,0.041,0.003,0.7,0.004,29.0,10.0
201610260000,성북구,0.043,0.003,0.7,0.005,31.0,14.0
201610262300,송파구,0.034,0.002,1.2,0.006,67.0,35.0
201610262200,송파구,0.037,0.002,1.2,0.005,73.0,33.0
201610262100,송파구,0.039,0.002,1.1,0.005,64.0,38.0
201610262000,송파구,0.041,0.002,1.0,0.004,55.0,24.0
201610261900,송파구,0.036,0.007,0.9,0.004,47.0,23.0
201610261800,송파구,0.037,0.011,0.9,0.004,53.0,23.0
201610261700,송파구,0.048,0.005,0.8,0.005,55.0,26.0
201610261600,송파구,0.042,0.009,0.8,0.005,48.0,27.0
201610261500,송파구,0.051,0.004,0.8,0.005,44.0,18.0
201610261400,송파구,0.047,0.004,0.7,0.005,33.0,17.0
201610261300,송파구,0.043,0.006,0.6,0.004,34.0,18.0
