MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005172300,양천구,0.054,0.015,0.4,0.004,58.0,24.0
201005172200,양천구,0.042,0.027,0.3,0.004,54.0,24.0
201005172100,양천구,0.032,0.029,0.3,0.005,43.0,19.0
201005172000,양천구,0.036,0.032,0.3,0.006,54.0,23.0
201005171900,양천구,0.043,0.045,0.3,0.007,55.0,27.0
201005171800,양천구,0.043,0.056,0.3,0.008,65.0,34.0
201005171700,양천구,0.042,0.067,0.4,0.011,72.0,43.0
201005171600,양천구,0.041,0.072,0.4,0.012,75.0,43.0
201005171500,양천구,0.027,0.088,0.3,0.008,68.0,37.0
201005171400,양천구,0.028,0.082,0.3,0.007,73.0,41.0
201005171300,양천구,0.027,0.068,0.3,0.006,60.0,33.0
201005171200,양천구,0.041,0.045,0.3,0.006,60.0,31.0
201005171100,양천구,0.054,0.032,0.4,0.006,51.0,30.0
201005171000,양천구,0.062,0.018,0.6,0.007,65.0,38.0
201005170900,양천구,0.061,0.011,0.6,0.007,70.0,47.0
201005170800,양천구,0.069,0.004,0.8,0.008,61.0,48.0
201005170700,양천구,0.058,0.003,0.6,0.009,59.0,34.0
201005170600,양천구,0.056,0.002,0.5,0.009,64.0,31.0
201005170500,양천구,0.055,0.003,0.4,0.008,57.0,31.0
201005170400,양천구,0.052,0.006,0.4,0.006,54.0,32.0
201005170300,양천구,0.06,0.001,0.5,0.006,61.0,35.0
201005170200,양천구,0.07,0.001,0.6,0.007,56.0,27.0
201005170100,양천구,0.071,0.001,0.6,0.005,55.0,26.0
201005170000,양천구,0.068,0.002,0.6,0.005,45.0,23.0
201005172300,영등포구,0.052,0.009,0.5,0.003,63.0,30.0
201005172200,영등포구,0.048,0.017,0.6,0.004,68.0,31.0
201005172100,영등포구,0.036,0.02,0.6,0.004,64.0,29.0
201005172000,영등포구,0.047,0.019,0.7,0.006,65.0,23.0
201005171900,영등포구,0.052,0.03,0.8,0.006,85.0,28.0
201005171800,영등포구,0.056,0.038,0.7,0.008,90.0,26.0
201005171700,영등포구,0.043,0.064,0.6,0.01,86.0,33.0
201005171600,영등포구,0.045,0.068,0.7,0.009,69.0,29.0
201005171500,영등포구,0.028,0.09,0.4,0.005,87.0,37.0
201005171400,영등포구,0.031,0.079,0.4,0.004,60.0,25.0
201005171300,영등포구,0.03,0.063,0.4,0.004,52.0,19.0
201005171200,영등포구,0.048,0.033,0.5,0.004,58.0,24.0
201005171100,영등포구,0.05,0.025,0.7,0.004,68.0,25.0
201005171000,영등포구,0.056,0.011,0.8,0.005,81.0,26.0
201005170900,영등포구,0.051,0.008,0.7,0.005,75.0,22.0
201005170800,영등포구,0.053,0.004,0.8,0.005,58.0,23.0
201005170700,영등포구,0.054,0.002,0.8,0.005,53.0,25.0
201005170600,영등포구,0.051,0.002,0.6,0.005,47.0,29.0
201005170500,영등포구,0.048,0.003,0.6,0.006,47.0,30.0
201005170400,영등포구,0.048,0.003,0.5,0.005,56.0,30.0
201005170300,영등포구,0.053,0.002,0.8,0.005,66.0,36.0
201005170200,영등포구,0.057,0.001,0.8,0.004,52.0,28.0
201005170100,영등포구,0.058,0.002,0.7,0.003,53.0,22.0
201005170000,영등포구,0.055,0.007,0.8,0.003,49.0,25.0
201005172300,용산구,0.042,0.019,0.3,0.005,59.0,26.0
201005172200,용산구,0.041,0.02,0.3,0.006,49.0,26.0
201005172100,용산구,0.036,0.025,0.3,0.006,36.0,33.0
201005172000,용산구,0.048,0.035,0.3,0.007,51.0,18.0
201005171900,용산구,0.054,0.05,0.3,0.008,63.0,22.0
201005171800,용산구,0.067,0.05,0.4,0.009,80.0,28.0
201005171700,용산구,0.068,0.054,0.5,0.011,104.0,25.0
201005171600,용산구,0.061,0.073,0.4,0.009,72.0,35.0
201005171500,용산구,0.051,0.085,0.4,0.008,70.0,33.0
201005171400,용산구,0.033,0.081,0.3,0.006,0.0,24.0
201005171300,용산구,0.051,0.051,0.4,0.006,46.0,17.0
201005171200,용산구,0.053,0.041,0.4,0.006,45.0,21.0
201005171100,용산구,0.063,0.028,0.6,0.007,49.0,21.0
201005171000,용산구,0.058,0.025,0.6,0.006,61.0,27.0
201005170900,용산구,0.06,0.012,0.6,0.007,58.0,27.0
201005170800,용산구,0.059,0.007,0.6,0.006,55.0,29.0
201005170700,용산구,0.062,0.003,0.6,0.006,44.0,22.0
201005170600,용산구,0.063,0.002,0.6,0.005,43.0,23.0
201005170500,용산구,0.067,0.002,0.6,0.006,49.0,28.0
201005170400,용산구,0.066,0.002,0.6,0.006,51.0,26.0
201005170300,용산구,0.069,0.002,0.6,0.005,47.0,21.0
201005170200,용산구,0.052,0.01,0.5,0.005,43.0,22.0
201005170100,용산구,0.071,0.002,0.6,0.005,47.0,22.0
201005170000,용산구,0.075,0.002,0.6,0.005,45.0,22.0
201005172300,은평구,0.037,0.02,0.3,0.003,50.0,24.0
201005172200,은평구,0.03,0.039,0.2,0.004,51.0,24.0
201005172100,은평구,0.027,0.052,0.2,0.004,57.0,20.0
201005172000,은평구,0.036,0.046,0.2,0.004,46.0,14.0
201005171900,은평구,0.028,0.057,0.2,0.004,52.0,16.0
201005171800,은평구,0.031,0.069,0.2,0.006,75.0,25.0
201005171700,은평구,0.037,0.069,0.3,0.008,77.0,32.0
201005171600,은평구,0.04,0.069,0.3,0.009,79.0,34.0
201005171500,은평구,0.039,0.078,0.3,0.009,76.0,40.0
201005171400,은평구,0.041,0.063,0.3,0.005,52.0,21.0
201005171300,은평구,0.053,0.042,0.3,0.004,51.0,30.0
201005171200,은평구,0.064,0.03,0.4,0.004,53.0,24.0
201005171100,은평구,0.049,0.037,0.4,0.004,43.0,25.0
201005171000,은평구,0.039,0.04,0.3,0.005,50.0,27.0
201005170900,은평구,0.04,0.027,0.4,0.004,51.0,25.0
201005170800,은평구,0.046,0.014,0.4,0.003,42.0,19.0
201005170700,은평구,0.047,0.008,0.4,0.003,45.0,22.0
201005170600,은평구,0.045,0.007,0.4,0.003,32.0,20.0
201005170500,은평구,0.028,0.021,0.3,0.003,35.0,17.0
201005170400,은평구,0.023,0.024,0.2,0.003,36.0,23.0
201005170300,은평구,0.026,0.018,0.3,0.003,42.0,22.0
201005170200,은평구,0.029,0.019,0.3,0.003,41.0,21.0
201005170100,은평구,0.037,0.017,0.3,0.003,42.0,20.0
201005170000,은평구,0.037,0.016,0.3,0.003,45.0,22.0
201005172300,종로구,0.06,0.022,0.7,0.007,54.0,36.0
201005172200,종로구,0.036,0.041,0.3,0.007,43.0,20.0
201005172100,종로구,0.04,0.037,0.3,0.007,43.0,17.0
201005172000,종로구,0.035,0.043,0.3,0.008,42.0,18.0
201005171900,종로구,0.039,0.059,0.3,0.009,58.0,30.0
201005171800,종로구,0.04,0.07,0.3,0.012,64.0,31.0
201005171700,종로구,0.045,0.067,0.4,0.015,70.0,31.0
201005171600,종로구,0.044,0.08,0.4,0.013,75.0,36.0
201005171500,종로구,0.042,0.08,0.4,0.012,71.0,30.0
201005171400,종로구,0.036,0.069,0.3,0.007,46.0,28.0
201005171300,종로구,0.051,0.043,0.4,0.008,45.0,33.0
201005171200,종로구,0.054,0.035,0.4,0.008,48.0,32.0
201005171100,종로구,0.05,0.035,0.4,0.007,45.0,26.0
201005171000,종로구,0.053,0.026,0.5,0.007,57.0,50.0
201005170900,종로구,0.049,0.018,0.4,0.007,49.0,45.0
201005170800,종로구,0.049,0.011,0.4,0.006,61.0,24.0
201005170700,종로구,0.054,0.004,0.7,0.007,50.0,59.0
201005170600,종로구,0.054,0.002,0.6,0.006,38.0,14.0
201005170500,종로구,0.055,0.001,0.5,0.006,46.0,20.0
201005170400,종로구,0.059,0.001,0.5,0.006,32.0,18.0
201005170300,종로구,0.061,0.002,0.4,0.007,38.0,20.0
201005170200,종로구,0.055,0.006,0.4,0.005,43.0,28.0
201005170100,종로구,0.053,0.011,0.4,0.005,40.0,21.0
201005170000,종로구,0.064,0.003,0.4,0.006,42.0,26.0
201005172300,중구,0.062,0.007,0.7,0.004,53.0,27.0
201005172200,중구,0.032,0.041,0.5,0.004,57.0,30.0
201005172100,중구,0.033,0.036,0.5,0.004,49.0,18.0
201005172000,중구,0.03,0.044,0.5,0.004,44.0,18.0
201005171900,중구,0.033,0.057,0.5,0.006,58.0,20.0
201005171800,중구,0.036,0.066,0.5,0.008,75.0,31.0
201005171700,중구,0.041,0.064,0.5,0.009,98.0,40.0
201005171600,중구,0.0,0.0,0.0,0.0,0.0,39.0
201005171500,중구,0.043,0.076,0.6,0.008,64.0,34.0
201005171400,중구,0.038,0.066,0.5,0.004,43.0,20.0
201005171300,중구,0.051,0.043,0.6,0.004,42.0,21.0
201005171200,중구,0.063,0.026,0.7,0.004,48.0,22.0
201005171100,중구,0.059,0.027,0.8,0.004,43.0,21.0
201005171000,중구,0.062,0.02,0.8,0.005,50.0,24.0
201005170900,중구,0.057,0.012,0.8,0.004,53.0,27.0
201005170800,중구,0.059,0.007,0.9,0.004,54.0,24.0
201005170700,중구,0.058,0.003,0.8,0.004,48.0,23.0
201005170600,중구,0.053,0.002,0.7,0.003,41.0,25.0
201005170500,중구,0.056,0.002,0.7,0.004,50.0,25.0
201005170400,중구,0.06,0.001,0.7,0.006,51.0,31.0
201005170300,중구,0.064,0.001,0.7,0.006,50.0,26.0
201005170200,중구,0.059,0.004,0.7,0.003,44.0,23.0
201005170100,중구,0.063,0.002,0.8,0.003,52.0,28.0
201005170000,중구,0.071,0.001,0.7,0.004,55.0,26.0
201005172300,중랑구,0.05,0.018,0.4,0.006,72.0,36.0
201005172200,중랑구,0.044,0.017,0.4,0.005,54.0,27.0
201005172100,중랑구,0.036,0.021,0.4,0.006,49.0,19.0
201005172000,중랑구,0.032,0.027,0.4,0.006,46.0,16.0
201005171900,중랑구,0.034,0.036,0.4,0.008,70.0,27.0
201005171800,중랑구,0.034,0.04,0.4,0.01,93.0,29.0
201005171700,중랑구,0.042,0.04,0.4,0.012,93.0,30.0
201005171600,중랑구,0.039,0.048,0.4,0.009,82.0,40.0
201005171500,중랑구,0.034,0.046,0.4,0.007,56.0,25.0
201005171400,중랑구,0.033,0.039,0.4,0.006,44.0,18.0
201005171300,중랑구,0.027,0.039,0.3,0.005,42.0,18.0
201005171200,중랑구,0.039,0.031,0.4,0.005,50.0,23.0
201005171100,중랑구,0.039,0.025,0.4,0.005,47.0,20.0
201005171000,중랑구,0.035,0.024,0.4,0.005,56.0,23.0
201005170900,중랑구,0.038,0.016,0.5,0.005,44.0,17.0
201005170800,중랑구,0.043,0.008,0.5,0.004,49.0,26.0
201005170700,중랑구,0.048,0.004,0.5,0.004,46.0,24.0
201005170600,중랑구,0.054,0.002,0.6,0.004,46.0,29.0
201005170500,중랑구,0.056,0.001,0.6,0.004,48.0,30.0
201005170400,중랑구,0.047,0.006,0.5,0.004,41.0,23.0
201005170300,중랑구,0.021,0.018,0.3,0.004,41.0,24.0
201005170200,중랑구,0.019,0.021,0.3,0.004,40.0,22.0
201005170100,중랑구,0.018,0.027,0.3,0.004,39.0,16.0
201005170000,중랑구,0.024,0.022,0.4,0.004,44.0,26.0
