MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711191400,관악구,0.009,0.028,0.3,0.007,19.0,5.0
201711191300,관악구,0.009,0.027,0.3,0.007,22.0,7.0
201711191200,관악구,0.014,0.021,0.3,0.008,21.0,5.0
201711191100,관악구,0.02,0.015,0.4,0.008,20.0,5.0
201711191000,관악구,0.025,0.01,0.4,0.008,16.0,3.0
201711190900,관악구,0.032,0.005,0.5,0.008,17.0,6.0
201711190800,관악구,0.03,0.005,0.4,0.008,18.0,6.0
201711190700,관악구,0.023,0.009,0.4,0.008,16.0,4.0
201711190600,관악구,0.013,0.016,0.3,0.007,15.0,4.0
201711190500,관악구,0.011,0.017,0.3,0.007,16.0,5.0
201711190400,관악구,0.011,0.018,0.3,0.007,17.0,8.0
201711190300,관악구,0.012,0.018,0.3,0.007,16.0,4.0
201711190200,관악구,0.012,0.018,0.3,0.007,15.0,6.0
201711190100,관악구,0.015,0.017,0.3,0.007,16.0,7.0
201711190000,관악구,0.02,0.014,0.4,0.007,18.0,7.0
201711192300,광진구,0.015,0.031,0.4,0.004,31.0,13.0
201711192200,광진구,0.034,0.016,0.5,0.004,28.0,13.0
201711192100,광진구,0.033,0.021,0.4,0.004,27.0,11.0
201711192000,광진구,0.025,0.026,0.4,0.004,29.0,13.0
201711191900,광진구,0.026,0.024,0.4,0.004,30.0,12.0
201711191800,광진구,0.017,0.033,0.4,0.004,29.0,11.0
201711191700,광진구,0.015,0.033,0.4,0.004,27.0,12.0
201711191600,광진구,0.013,0.035,0.4,0.004,26.0,11.0
201711191500,광진구,0.01,0.036,0.4,0.004,19.0,10.0
201711191400,광진구,0.01,0.035,0.4,0.004,23.0,10.0
201711191300,광진구,0.013,0.031,0.4,0.004,21.0,10.0
201711191200,광진구,0.014,0.03,0.4,0.005,19.0,9.0
201711191100,광진구,0.024,0.02,0.6,0.005,22.0,12.0
201711191000,광진구,0.029,0.015,0.7,0.005,18.0,10.0
201711190900,광진구,0.028,0.015,0.6,0.004,16.0,11.0
201711190800,광진구,0.028,0.014,0.5,0.004,23.0,13.0
201711190700,광진구,0.023,0.017,0.6,0.003,20.0,12.0
201711190600,광진구,0.015,0.026,0.4,0.004,20.0,10.0
201711190500,광진구,0.012,0.028,0.3,0.004,23.0,11.0
201711190400,광진구,0.014,0.027,0.4,0.003,20.0,11.0
201711190300,광진구,0.012,0.029,0.4,0.004,21.0,11.0
201711190200,광진구,0.013,0.028,0.3,0.004,19.0,10.0
201711190100,광진구,0.013,0.028,0.3,0.004,22.0,13.0
201711190000,광진구,0.014,0.027,0.4,0.003,22.0,11.0
201711192300,구로구,0.016,0.015,0.4,0.006,34.0,16.0
201711192200,구로구,0.026,0.009,0.5,0.007,32.0,17.0
201711192100,구로구,0.034,0.003,0.5,0.006,34.0,22.0
201711192000,구로구,0.03,0.007,0.5,0.006,27.0,14.0
201711191900,구로구,0.024,0.011,0.5,0.006,28.0,14.0
201711191800,구로구,0.019,0.015,0.4,0.006,28.0,0.0
201711191700,구로구,0.015,0.019,0.4,0.006,27.0,8.0
201711191600,구로구,0.01,0.023,0.3,0.006,26.0,15.0
201711191500,구로구,0.008,0.023,0.3,0.006,18.0,9.0
201711191400,구로구,0.009,0.022,0.3,0.005,24.0,15.0
201711191300,구로구,0.009,0.021,0.3,0.006,26.0,11.0
201711191200,구로구,0.01,0.019,0.3,0.006,21.0,12.0
201711191100,구로구,0.014,0.015,0.4,0.006,24.0,9.0
201711191000,구로구,0.018,0.01,0.5,0.006,22.0,6.0
201711190900,구로구,0.022,0.006,0.5,0.006,23.0,13.0
201711190800,구로구,0.022,0.005,0.5,0.006,18.0,10.0
201711190700,구로구,0.02,0.006,0.4,0.006,19.0,12.0
201711190600,구로구,0.014,0.011,0.4,0.006,19.0,10.0
201711190500,구로구,0.011,0.014,0.4,0.006,18.0,7.0
201711190400,구로구,0.01,0.016,0.4,0.005,17.0,11.0
201711190300,구로구,0.01,0.016,0.4,0.005,22.0,13.0
201711190200,구로구,0.009,0.016,0.4,0.005,13.0,8.0
201711190100,구로구,0.012,0.014,0.4,0.005,23.0,12.0
201711190000,구로구,0.015,0.013,0.4,0.005,16.0,9.0
201711192300,금천구,0.025,0.019,0.4,0.004,30.0,17.0
201711192200,금천구,0.042,0.007,0.5,0.004,29.0,17.0
201711192100,금천구,0.046,0.005,0.5,0.004,28.0,17.0
201711192000,금천구,0.046,0.004,0.5,0.004,30.0,16.0
201711191900,금천구,0.039,0.01,0.5,0.005,27.0,15.0
201711191800,금천구,0.03,0.018,0.4,0.004,29.0,14.0
201711191700,금천구,0.021,0.026,0.4,0.004,28.0,14.0
201711191600,금천구,0.014,0.031,0.3,0.003,23.0,11.0
201711191500,금천구,0.011,0.033,0.3,0.004,22.0,14.0
201711191400,금천구,0.012,0.03,0.3,0.004,24.0,14.0
201711191300,금천구,0.013,0.028,0.3,0.003,24.0,15.0
201711191200,금천구,0.014,0.026,0.3,0.004,24.0,15.0
201711191100,금천구,0.021,0.017,0.4,0.005,22.0,15.0
201711191000,금천구,0.02,0.016,0.4,0.004,26.0,14.0
201711190900,금천구,0.026,0.008,0.4,0.006,32.0,17.0
201711190800,금천구,0.035,0.002,0.5,0.003,22.0,13.0
201711190700,금천구,0.029,0.008,0.4,0.003,22.0,12.0
201711190600,금천구,0.017,0.016,0.4,0.003,17.0,10.0
201711190500,금천구,0.013,0.02,0.3,0.003,18.0,11.0
201711190400,금천구,0.009,0.023,0.3,0.003,18.0,10.0
201711190300,금천구,0.011,0.022,0.3,0.003,18.0,10.0
201711190200,금천구,0.012,0.022,0.3,0.002,17.0,10.0
201711190100,금천구,0.016,0.019,0.3,0.002,18.0,12.0
201711190000,금천구,0.017,0.02,0.3,0.002,18.0,10.0
201711192300,노원구,0.012,0.03,0.4,0.005,33.0,13.0
201711192200,노원구,0.019,0.026,0.4,0.005,31.0,13.0
201711192100,노원구,0.028,0.019,0.5,0.004,34.0,16.0
201711192000,노원구,0.024,0.021,0.4,0.005,32.0,14.0
201711191900,노원구,0.023,0.023,0.4,0.005,32.0,14.0
201711191800,노원구,0.015,0.03,0.4,0.005,33.0,13.0
201711191700,노원구,0.014,0.031,0.3,0.005,31.0,14.0
201711191600,노원구,0.011,0.034,0.3,0.004,27.0,9.0
201711191500,노원구,0.007,0.036,0.3,0.004,23.0,12.0
201711191400,노원구,0.008,0.035,0.3,0.005,25.0,10.0
201711191300,노원구,0.011,0.03,0.3,0.005,25.0,12.0
201711191200,노원구,0.011,0.029,0.3,0.005,22.0,9.0
201711191100,노원구,0.028,0.014,0.5,0.005,25.0,13.0
201711191000,노원구,0.03,0.01,0.6,0.005,22.0,8.0
201711190900,노원구,0.031,0.007,0.7,0.006,26.0,16.0
201711190800,노원구,0.028,0.008,0.5,0.006,23.0,11.0
201711190700,노원구,0.028,0.008,0.6,0.006,25.0,14.0
201711190600,노원구,0.014,0.021,0.4,0.005,20.0,11.0
201711190500,노원구,0.009,0.024,0.3,0.005,22.0,10.0
201711190400,노원구,0.009,0.025,0.4,0.005,23.0,12.0
201711190300,노원구,0.01,0.024,0.3,0.005,27.0,11.0
201711190200,노원구,0.013,0.023,0.4,0.004,25.0,12.0
201711190100,노원구,0.016,0.02,0.4,0.005,28.0,13.0
201711190000,노원구,0.013,0.022,0.3,0.004,26.0,11.0
201711192300,도봉구,0.008,0.029,0.4,0.003,29.0,12.0
201711192200,도봉구,0.014,0.024,0.4,0.003,26.0,14.0
201711192100,도봉구,0.025,0.018,0.5,0.004,25.0,14.0
201711192000,도봉구,0.019,0.022,0.4,0.003,29.0,12.0
201711191900,도봉구,0.017,0.024,0.5,0.003,25.0,11.0
201711191800,도봉구,0.009,0.031,0.7,0.004,28.0,9.0
201711191700,도봉구,0.007,0.033,0.6,0.005,30.0,14.0
201711191600,도봉구,0.006,0.033,0.6,0.005,29.0,12.0
201711191500,도봉구,0.005,0.033,0.5,0.004,26.0,12.0
201711191400,도봉구,0.005,0.031,0.5,0.004,21.0,10.0
201711191300,도봉구,0.007,0.027,0.4,0.004,24.0,10.0
201711191200,도봉구,0.007,0.026,0.5,0.004,20.0,7.0
201711191100,도봉구,0.011,0.02,0.4,0.004,19.0,9.0
201711191000,도봉구,0.028,0.009,0.6,0.004,17.0,9.0
201711190900,도봉구,0.027,0.009,0.5,0.004,15.0,7.0
201711190800,도봉구,0.018,0.012,0.4,0.003,19.0,8.0
201711190700,도봉구,0.026,0.008,0.4,0.003,17.0,9.0
201711190600,도봉구,0.017,0.015,0.2,0.003,16.0,4.0
201711190500,도봉구,0.006,0.022,0.2,0.003,18.0,9.0
201711190400,도봉구,0.006,0.024,0.2,0.003,18.0,7.0
201711190300,도봉구,0.005,0.024,0.3,0.003,17.0,6.0
201711190200,도봉구,0.006,0.024,0.3,0.003,20.0,13.0
201711190100,도봉구,0.006,0.024,0.3,0.004,23.0,4.0
201711190000,도봉구,0.008,0.023,0.1,0.005,22.0,13.0
201711192300,동대문구,0.013,0.017,0.4,0.005,30.0,13.0
201711192200,동대문구,0.025,0.011,0.4,0.003,29.0,10.0
201711192100,동대문구,0.037,0.006,0.5,0.005,31.0,12.0
201711192000,동대문구,0.028,0.01,0.5,0.004,27.0,11.0
201711191900,동대문구,0.023,0.013,0.5,0.004,28.0,6.0
201711191800,동대문구,0.015,0.02,0.4,0.004,27.0,7.0
201711191700,동대문구,0.012,0.022,0.3,0.004,32.0,14.0
201711191600,동대문구,0.01,0.023,0.4,0.004,32.0,13.0
201711191500,동대문구,0.007,0.024,0.4,0.004,21.0,13.0
201711191400,동대문구,0.008,0.023,0.4,0.004,28.0,11.0
201711191300,동대문구,0.009,0.021,0.4,0.004,26.0,15.0
201711191200,동대문구,0.011,0.019,0.5,0.005,23.0,13.0
201711191100,동대문구,0.015,0.016,0.4,0.004,21.0,10.0
201711191000,동대문구,0.022,0.011,0.5,0.004,25.0,9.0
201711190900,동대문구,0.029,0.005,0.6,0.004,8.0,6.0
201711190800,동대문구,0.03,0.003,0.5,0.004,21.0,9.0
201711190700,동대문구,0.022,0.007,0.5,0.004,17.0,5.0
201711190600,동대문구,0.011,0.012,0.4,0.004,20.0,7.0
201711190500,동대문구,0.008,0.014,0.4,0.004,20.0,6.0
201711190400,동대문구,0.007,0.016,0.4,0.004,22.0,9.0
201711190300,동대문구,0.008,0.015,0.4,0.004,17.0,6.0
201711190200,동대문구,0.007,0.016,0.4,0.003,19.0,6.0
201711190100,동대문구,0.009,0.016,0.5,0.004,19.0,7.0
201711190000,동대문구,0.012,0.015,0.4,0.003,19.0,5.0
201711192300,동작구,0.02,0.022,0.4,0.004,33.0,16.0
201711192200,동작구,0.041,0.008,0.5,0.004,31.0,17.0
201711192100,동작구,0.043,0.006,0.5,0.004,36.0,20.0
201711192000,동작구,0.041,0.008,0.5,0.004,33.0,19.0
201711191900,동작구,0.029,0.017,0.4,0.004,32.0,19.0
201711191800,동작구,0.022,0.023,0.3,0.004,31.0,16.0
201711191700,동작구,0.015,0.029,0.3,0.003,30.0,16.0
201711191600,동작구,0.01,0.032,0.3,0.003,25.0,12.0
201711191500,동작구,0.009,0.033,0.3,0.003,24.0,12.0
201711191400,동작구,0.01,0.031,0.3,0.003,24.0,13.0
201711191300,동작구,0.013,0.028,0.3,0.004,23.0,12.0
201711191200,동작구,0.015,0.024,0.3,0.004,26.0,14.0
201711191100,동작구,0.022,0.017,0.4,0.004,26.0,15.0
201711191000,동작구,0.022,0.016,0.4,0.004,23.0,13.0
201711190900,동작구,0.028,0.01,0.4,0.004,23.0,12.0
201711190800,동작구,0.031,0.007,0.4,0.003,22.0,15.0
201711190700,동작구,0.022,0.012,0.4,0.004,24.0,16.0
201711190600,동작구,0.019,0.015,0.3,0.004,22.0,15.0
201711190500,동작구,0.015,0.019,0.3,0.003,23.0,14.0
201711190400,동작구,0.013,0.02,0.3,0.004,20.0,13.0
201711190300,동작구,0.012,0.021,0.3,0.003,21.0,14.0
201711190200,동작구,0.012,0.022,0.3,0.003,23.0,14.0
201711190100,동작구,0.016,0.019,0.3,0.003,25.0,15.0
201711190000,동작구,0.016,0.02,0.3,0.003,22.0,13.0
201711192300,마포구,0.023,0.016,0.5,0.005,19.0,14.0
201711192200,마포구,0.034,0.009,0.5,0.005,17.0,15.0
201711192100,마포구,0.035,0.01,0.5,0.004,18.0,13.0
201711192000,마포구,0.028,0.016,0.5,0.004,16.0,12.0
201711191900,마포구,0.024,0.02,0.4,0.005,18.0,12.0
201711191800,마포구,0.019,0.023,0.4,0.004,21.0,16.0
201711191700,마포구,0.012,0.031,0.4,0.004,19.0,14.0
201711191600,마포구,0.007,0.035,0.4,0.004,15.0,15.0
201711191500,마포구,0.007,0.034,0.4,0.004,18.0,11.0
201711191400,마포구,0.008,0.032,0.4,0.004,13.0,11.0
201711191300,마포구,0.008,0.029,0.4,0.004,13.0,13.0
201711191200,마포구,0.013,0.023,0.4,0.005,15.0,10.0
201711191100,마포구,0.019,0.017,0.5,0.005,12.0,11.0
201711191000,마포구,0.025,0.011,0.5,0.005,12.0,9.0
201711190900,마포구,0.021,0.011,0.5,0.005,11.0,5.0
201711190800,마포구,0.026,0.006,0.5,0.004,10.0,11.0
201711190700,마포구,0.013,0.016,0.4,0.004,0.0,12.0
201711190600,마포구,0.01,0.019,0.4,0.004,10.0,12.0
201711190500,마포구,0.007,0.021,0.4,0.004,11.0,10.0
201711190400,마포구,0.007,0.022,0.4,0.004,12.0,9.0
201711190300,마포구,0.006,0.023,0.4,0.004,11.0,9.0
201711190200,마포구,0.007,0.023,0.4,0.004,10.0,9.0
201711190100,마포구,0.013,0.018,0.4,0.004,10.0,7.0
201711190000,마포구,0.018,0.015,0.4,0.004,10.0,9.0
201711192300,서대문구,0.014,0.025,0.5,0.004,30.0,18.0
201711192200,서대문구,0.02,0.014,0.5,0.004,30.0,19.0
201711192100,서대문구,0.023,0.007,0.5,0.004,18.0,17.0
201711192000,서대문구,0.021,0.01,0.5,0.004,30.0,15.0
201711191900,서대문구,0.018,0.016,0.5,0.004,30.0,18.0
201711191800,서대문구,0.016,0.019,0.5,0.004,31.0,12.0
201711191700,서대문구,0.012,0.028,0.4,0.004,32.0,19.0
201711191600,서대문구,0.012,0.031,0.4,0.004,31.0,19.0
201711191500,서대문구,0.012,0.029,0.4,0.005,20.0,10.0
201711191400,서대문구,0.013,0.027,0.4,0.005,16.0,5.0
201711191300,서대문구,0.012,0.027,0.4,0.004,23.0,8.0
201711191200,서대문구,0.014,0.019,0.4,0.005,21.0,12.0
201711191100,서대문구,0.015,0.019,0.4,0.004,24.0,15.0
201711191000,서대문구,0.018,0.011,0.5,0.004,19.0,8.0
201711190900,서대문구,0.019,0.009,0.5,0.004,18.0,11.0
201711190800,서대문구,0.02,0.005,0.6,0.004,18.0,7.0
201711190700,서대문구,0.013,0.018,0.4,0.004,17.0,9.0
201711190600,서대문구,0.012,0.018,0.5,0.003,17.0,10.0
201711190500,서대문구,0.012,0.021,0.4,0.003,19.0,10.0
201711190400,서대문구,0.011,0.021,0.4,0.003,21.0,11.0
201711190300,서대문구,0.012,0.02,0.5,0.003,20.0,11.0
201711190200,서대문구,0.013,0.018,0.4,0.003,21.0,10.0
201711190100,서대문구,0.014,0.015,0.5,0.003,18.0,7.0
201711190000,서대문구,0.014,0.014,0.5,0.003,18.0,11.0
201711192300,서초구,0.018,0.02,0.4,0.004,40.0,18.0
201711192200,서초구,0.03,0.011,0.4,0.005,36.0,15.0
201711192100,서초구,0.036,0.005,0.4,0.005,38.0,17.0
201711192000,서초구,0.025,0.015,0.4,0.005,32.0,15.0
201711191900,서초구,0.024,0.017,0.4,0.005,45.0,17.0
201711191800,서초구,0.022,0.019,0.4,0.005,31.0,20.0
201711191700,서초구,0.011,0.029,0.3,0.004,32.0,0.0
201711191600,서초구,0.009,0.031,0.3,0.004,35.0,14.0
201711191500,서초구,0.009,0.031,0.3,0.004,26.0,11.0
201711191400,서초구,0.005,0.032,0.3,0.004,25.0,10.0
201711191300,서초구,0.009,0.027,0.3,0.005,26.0,15.0
201711191200,서초구,0.014,0.021,0.3,0.005,25.0,10.0
201711191100,서초구,0.02,0.015,0.4,0.005,28.0,18.0
201711191000,서초구,0.024,0.01,0.5,0.005,28.0,12.0
201711190900,서초구,0.026,0.007,0.4,0.005,24.0,11.0
201711190800,서초구,0.025,0.006,0.4,0.005,24.0,13.0
201711190700,서초구,0.019,0.011,0.0,0.005,22.0,12.0
201711190600,서초구,0.014,0.016,0.4,0.004,20.0,12.0
201711190500,서초구,0.008,0.021,0.3,0.004,26.0,9.0
201711190400,서초구,0.007,0.022,0.3,0.004,23.0,13.0
201711190300,서초구,0.007,0.022,0.3,0.004,24.0,10.0
201711190200,서초구,0.008,0.021,0.3,0.004,28.0,10.0
201711190100,서초구,0.012,0.019,0.3,0.004,0.0,0.0
201711190000,서초구,0.013,0.018,0.3,0.004,26.0,10.0
201711192300,성동구,0.015,0.022,0.4,0.005,33.0,15.0
201711192200,성동구,0.03,0.011,0.5,0.005,40.0,23.0
201711192100,성동구,0.038,0.004,0.5,0.005,41.0,16.0
201711192000,성동구,0.028,0.012,0.4,0.005,31.0,15.0
201711191900,성동구,0.025,0.015,0.4,0.005,35.0,12.0
201711191800,성동구,0.022,0.017,0.4,0.004,32.0,8.0
201711191700,성동구,0.014,0.024,0.4,0.004,37.0,16.0
201711191600,성동구,0.013,0.025,0.4,0.005,34.0,16.0
201711191500,성동구,0.009,0.028,0.4,0.004,24.0,7.0
201711191400,성동구,0.008,0.028,0.4,0.005,27.0,13.0
201711191300,성동구,0.013,0.023,0.4,0.005,26.0,4.0
201711191200,성동구,0.011,0.023,0.4,0.005,28.0,11.0
201711191100,성동구,0.021,0.015,0.4,0.005,24.0,15.0
201711191000,성동구,0.026,0.009,0.5,0.004,22.0,6.0
201711190900,성동구,0.026,0.006,0.5,0.005,25.0,13.0
201711190800,성동구,0.026,0.004,0.5,0.005,19.0,11.0
201711190700,성동구,0.023,0.006,0.4,0.004,22.0,10.0
201711190600,성동구,0.015,0.014,0.4,0.004,25.0,11.0
201711190500,성동구,0.009,0.02,0.4,0.003,22.0,12.0
201711190400,성동구,0.008,0.021,0.4,0.004,22.0,12.0
201711190300,성동구,0.01,0.02,0.4,0.004,25.0,14.0
201711190200,성동구,0.009,0.021,0.4,0.004,24.0,12.0
201711190100,성동구,0.011,0.019,0.4,0.004,27.0,14.0
201711190000,성동구,0.014,0.017,0.4,0.005,26.0,14.0
201711192300,성북구,0.012,0.028,0.5,0.005,30.0,8.0
201711192200,성북구,0.024,0.02,0.6,0.004,32.0,13.0
201711192100,성북구,0.035,0.013,0.6,0.004,35.0,8.0
201711192000,성북구,0.033,0.015,0.6,0.004,32.0,13.0
201711191900,성북구,0.029,0.017,0.5,0.004,27.0,12.0
201711191800,성북구,0.017,0.025,0.5,0.004,34.0,14.0
201711191700,성북구,0.02,0.024,0.5,0.004,36.0,18.0
201711191600,성북구,0.017,0.026,0.5,0.005,35.0,21.0
201711191500,성북구,0.012,0.029,0.5,0.004,25.0,12.0
201711191400,성북구,0.008,0.03,0.5,0.004,27.0,12.0
201711191300,성북구,0.014,0.025,0.6,0.005,26.0,15.0
201711191200,성북구,0.011,0.025,0.6,0.005,20.0,9.0
201711191100,성북구,0.022,0.018,0.7,0.005,20.0,6.0
201711191000,성북구,0.032,0.011,0.8,0.005,23.0,6.0
201711190900,성북구,0.04,0.005,0.9,0.005,26.0,11.0
201711190800,성북구,0.039,0.003,1.0,0.005,21.0,11.0
201711190700,성북구,0.035,0.006,1.0,0.005,22.0,4.0
201711190600,성북구,0.023,0.013,0.7,0.004,20.0,9.0
201711190500,성북구,0.016,0.018,0.7,0.004,18.0,7.0
201711190400,성북구,0.01,0.022,0.6,0.004,21.0,9.0
201711190300,성북구,0.009,0.023,0.6,0.004,22.0,7.0
201711190200,성북구,0.009,0.023,0.6,0.004,17.0,6.0
201711190100,성북구,0.008,0.024,0.6,0.004,14.0,8.0
201711190000,성북구,0.012,0.022,0.6,0.004,22.0,7.0
201711192300,송파구,0.013,0.025,0.4,0.004,32.0,18.0
201711192200,송파구,0.041,0.004,0.6,0.004,40.0,20.0
201711192100,송파구,0.038,0.01,0.5,0.004,36.0,0.0
201711192000,송파구,0.019,0.024,0.4,0.004,33.0,0.0
201711191900,송파구,0.02,0.023,0.4,0.004,29.0,14.0
201711191800,송파구,0.016,0.027,0.3,0.004,32.0,8.0
201711191700,송파구,0.013,0.03,0.3,0.004,34.0,9.0
201711191600,송파구,0.012,0.032,0.3,0.004,25.0,9.0
201711191500,송파구,0.009,0.033,0.3,0.004,22.0,7.0
201711191400,송파구,0.009,0.031,0.3,0.004,26.0,11.0
201711191300,송파구,0.014,0.027,0.3,0.004,20.0,11.0
