MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408081700,강서구,0.017,0.043,0.2,0.005,6.0,0.0
201408081600,강서구,0.017,0.042,0.3,0.005,9.0,0.0
201408081500,강서구,0.015,0.045,0.2,0.005,16.0,0.0
201408081400,강서구,0.014,0.049,0.2,0.005,6.0,0.0
201408081300,강서구,0.014,0.048,0.2,0.005,14.0,0.0
201408081200,강서구,0.014,0.044,0.3,0.005,14.0,1.0
201408081100,강서구,0.015,0.037,0.2,0.005,13.0,1.0
201408081000,강서구,0.017,0.031,0.3,0.006,13.0,2.0
201408080900,강서구,0.02,0.022,0.3,0.005,21.0,3.0
201408080800,강서구,0.02,0.017,0.3,0.006,12.0,5.0
201408080700,강서구,0.021,0.012,0.3,0.005,20.0,7.0
201408080600,강서구,0.016,0.014,0.3,0.006,20.0,8.0
201408080500,강서구,0.014,0.012,0.3,0.006,23.0,8.0
201408080400,강서구,0.024,0.005,0.5,0.005,39.0,12.0
201408080300,강서구,0.038,0.001,0.6,0.006,42.0,27.0
201408080200,강서구,0.035,0.005,0.6,0.007,48.0,31.0
201408080100,강서구,0.029,0.015,0.5,0.007,41.0,32.0
201408080000,강서구,0.029,0.021,0.4,0.007,48.0,24.0
201408082300,관악구,0.022,0.029,0.3,0.004,25.0,12.0
201408082200,관악구,0.024,0.027,0.3,0.004,22.0,15.0
201408082100,관악구,0.027,0.025,0.3,0.004,23.0,21.0
201408082000,관악구,0.028,0.026,0.4,0.004,22.0,14.0
201408081900,관악구,0.024,0.032,0.4,0.004,14.0,7.0
201408081800,관악구,0.023,0.036,0.3,0.004,20.0,10.0
201408081700,관악구,0.018,0.043,0.3,0.004,4.0,2.0
201408081600,관악구,0.021,0.04,0.3,0.004,11.0,10.0
201408081500,관악구,0.02,0.04,0.3,0.004,15.0,3.0
201408081400,관악구,0.015,0.044,0.3,0.004,10.0,3.0
201408081300,관악구,0.012,0.046,0.3,0.004,12.0,8.0
201408081200,관악구,0.016,0.041,0.3,0.004,16.0,3.0
201408081100,관악구,0.019,0.033,0.4,0.004,15.0,6.0
201408081000,관악구,0.022,0.024,0.4,0.004,11.0,5.0
201408080900,관악구,0.024,0.018,0.4,0.004,12.0,10.0
201408080800,관악구,0.027,0.01,0.5,0.004,8.0,5.0
201408080700,관악구,0.025,0.007,0.6,0.004,29.0,12.0
201408080600,관악구,0.023,0.007,0.5,0.004,23.0,11.0
201408080500,관악구,0.023,0.008,0.5,0.004,17.0,10.0
201408080400,관악구,0.027,0.006,0.6,0.004,15.0,15.0
201408080300,관악구,0.03,0.006,0.6,0.004,12.0,0.0
201408080200,관악구,0.037,0.005,0.8,0.005,24.0,18.0
201408080100,관악구,0.054,0.006,0.9,0.007,78.0,24.0
201408080000,관악구,0.052,0.009,0.8,0.01,74.0,32.0
201408082300,광진구,0.014,0.037,0.1,0.001,18.0,14.0
201408082200,광진구,0.016,0.035,0.1,0.001,16.0,15.0
201408082100,광진구,0.017,0.035,0.1,0.001,21.0,15.0
201408082000,광진구,0.016,0.036,0.1,0.001,22.0,15.0
201408081900,광진구,0.018,0.037,0.1,0.001,20.0,15.0
201408081800,광진구,0.016,0.041,0.1,0.001,23.0,15.0
201408081700,광진구,0.013,0.046,0.1,0.001,23.0,15.0
201408081600,광진구,0.012,0.046,0.1,0.001,27.0,14.0
201408081500,광진구,0.013,0.044,0.1,0.001,22.0,13.0
201408081400,광진구,0.012,0.045,0.1,0.001,22.0,12.0
201408081300,광진구,0.01,0.048,0.1,0.002,20.0,11.0
201408081200,광진구,0.011,0.044,0.1,0.003,23.0,11.0
201408081100,광진구,0.013,0.041,0.1,0.004,19.0,11.0
201408081000,광진구,0.012,0.036,0.2,0.004,20.0,11.0
201408080900,광진구,0.015,0.024,0.2,0.004,19.0,11.0
201408080800,광진구,0.016,0.019,0.2,0.004,20.0,13.0
201408080700,광진구,0.016,0.016,0.2,0.004,25.0,13.0
201408080600,광진구,0.013,0.018,0.2,0.004,27.0,13.0
201408080500,광진구,0.01,0.021,0.3,0.004,29.0,14.0
201408080400,광진구,0.013,0.014,0.3,0.004,28.0,13.0
201408080300,광진구,0.012,0.014,0.4,0.004,27.0,13.0
201408080200,광진구,0.016,0.011,0.4,0.004,33.0,13.0
201408080100,광진구,0.023,0.005,0.4,0.003,37.0,14.0
201408080000,광진구,0.032,0.003,0.6,0.003,41.0,15.0
201408082300,구로구,0.013,0.027,0.3,0.003,14.0,8.0
201408082200,구로구,0.014,0.026,0.3,0.003,13.0,10.0
201408082100,구로구,0.013,0.028,0.3,0.003,14.0,1.0
201408082000,구로구,0.017,0.026,0.3,0.003,16.0,5.0
201408081900,구로구,0.016,0.029,0.3,0.003,18.0,7.0
201408081800,구로구,0.014,0.033,0.3,0.003,16.0,12.0
201408081700,구로구,0.013,0.036,0.3,0.003,13.0,6.0
201408081600,구로구,0.012,0.036,0.3,0.003,15.0,4.0
201408081500,구로구,0.012,0.036,0.3,0.003,24.0,10.0
201408081400,구로구,0.01,0.038,0.3,0.003,13.0,3.0
201408081300,구로구,0.01,0.039,0.3,0.003,12.0,6.0
201408081200,구로구,0.013,0.034,0.3,0.003,18.0,5.0
201408081100,구로구,0.013,0.029,0.3,0.003,17.0,8.0
201408081000,구로구,0.015,0.024,0.3,0.003,20.0,8.0
201408080900,구로구,0.018,0.017,0.4,0.003,19.0,9.0
201408080800,구로구,0.017,0.013,0.4,0.003,25.0,9.0
201408080700,구로구,0.019,0.01,0.4,0.003,20.0,11.0
201408080600,구로구,0.014,0.013,0.4,0.003,25.0,11.0
201408080500,구로구,0.015,0.011,0.5,0.003,27.0,13.0
201408080400,구로구,0.017,0.01,0.5,0.003,25.0,14.0
201408080300,구로구,0.027,0.006,0.6,0.004,25.0,11.0
201408080200,구로구,0.038,0.005,0.8,0.005,46.0,23.0
201408080100,구로구,0.04,0.01,0.7,0.008,54.0,27.0
201408080000,구로구,0.044,0.008,0.8,0.009,54.0,27.0
201408082300,금천구,0.011,0.028,0.3,0.004,11.0,9.0
201408082200,금천구,0.01,0.029,0.3,0.004,14.0,13.0
201408082100,금천구,0.012,0.028,0.3,0.004,7.0,9.0
201408082000,금천구,0.01,0.031,0.3,0.005,14.0,7.0
201408081900,금천구,0.009,0.034,0.2,0.004,10.0,8.0
201408081800,금천구,0.009,0.037,0.3,0.004,14.0,14.0
201408081700,금천구,0.005,0.043,0.2,0.004,11.0,10.0
201408081600,금천구,0.006,0.041,0.2,0.005,9.0,6.0
201408081500,금천구,0.005,0.041,0.2,0.005,10.0,9.0
201408081400,금천구,0.005,0.041,0.2,0.005,15.0,9.0
201408081300,금천구,0.004,0.042,0.3,0.005,10.0,7.0
201408081200,금천구,0.004,0.039,0.3,0.005,9.0,0.0
201408081100,금천구,0.006,0.033,0.3,0.005,10.0,7.0
201408081000,금천구,0.008,0.026,0.3,0.005,11.0,8.0
201408080900,금천구,0.012,0.017,0.3,0.005,19.0,14.0
201408080800,금천구,0.008,0.017,0.3,0.006,15.0,11.0
201408080700,금천구,0.007,0.014,0.3,0.006,24.0,12.0
201408080600,금천구,0.006,0.013,0.3,0.005,21.0,13.0
201408080500,금천구,0.005,0.014,0.3,0.006,22.0,11.0
201408080400,금천구,0.009,0.009,0.4,0.005,33.0,15.0
201408080300,금천구,0.024,0.002,0.5,0.006,43.0,22.0
201408080200,금천구,0.027,0.003,0.5,0.007,53.0,22.0
201408080100,금천구,0.038,0.003,0.6,0.007,53.0,35.0
201408080000,금천구,0.036,0.005,0.6,0.007,50.0,38.0
201408082300,노원구,0.006,0.04,0.2,0.004,12.0,7.0
201408082200,노원구,0.008,0.038,0.2,0.004,13.0,8.0
201408082100,노원구,0.008,0.037,0.2,0.004,12.0,8.0
201408082000,노원구,0.008,0.038,0.2,0.004,12.0,9.0
201408081900,노원구,0.007,0.04,0.1,0.005,10.0,9.0
201408081800,노원구,0.009,0.04,0.1,0.004,13.0,10.0
201408081700,노원구,0.007,0.043,0.2,0.005,11.0,5.0
201408081600,노원구,0.007,0.041,0.2,0.005,9.0,0.0
201408081500,노원구,0.006,0.043,0.1,0.005,10.0,6.0
201408081400,노원구,0.007,0.044,0.2,0.004,15.0,7.0
201408081300,노원구,0.006,0.045,0.2,0.005,13.0,9.0
201408081200,노원구,0.007,0.042,0.2,0.004,14.0,6.0
201408081100,노원구,0.007,0.042,0.2,0.005,13.0,7.0
201408081000,노원구,0.008,0.039,0.2,0.005,18.0,6.0
201408080900,노원구,0.009,0.035,0.1,0.005,6.0,7.0
201408080800,노원구,0.015,0.029,0.2,0.004,5.0,2.0
201408080700,노원구,0.013,0.021,0.2,0.004,23.0,8.0
201408080600,노원구,0.012,0.012,0.2,0.004,25.0,14.0
201408080500,노원구,0.01,0.012,0.3,0.004,30.0,15.0
201408080400,노원구,0.012,0.008,0.3,0.004,34.0,16.0
201408080300,노원구,0.014,0.01,0.3,0.005,37.0,16.0
201408080200,노원구,0.019,0.009,0.4,0.005,42.0,16.0
201408080100,노원구,0.025,0.006,0.4,0.005,36.0,19.0
201408080000,노원구,0.034,0.004,0.4,0.004,38.0,22.0
201408082300,도봉구,0.011,0.045,0.3,0.004,10.0,8.0
201408082200,도봉구,0.013,0.043,0.3,0.004,12.0,8.0
201408082100,도봉구,0.013,0.041,0.3,0.004,22.0,8.0
201408082000,도봉구,0.014,0.042,0.3,0.004,14.0,10.0
201408081900,도봉구,0.012,0.045,0.3,0.004,13.0,7.0
201408081800,도봉구,0.012,0.046,0.3,0.004,10.0,6.0
201408081700,도봉구,0.011,0.048,0.2,0.004,8.0,3.0
201408081600,도봉구,0.01,0.048,0.1,0.004,10.0,6.0
201408081500,도봉구,0.01,0.049,0.1,0.004,13.0,11.0
201408081400,도봉구,0.01,0.049,0.1,0.004,10.0,4.0
201408081300,도봉구,0.009,0.051,0.1,0.004,13.0,7.0
201408081200,도봉구,0.009,0.048,0.1,0.004,11.0,5.0
201408081100,도봉구,0.01,0.044,0.1,0.004,38.0,6.0
201408081000,도봉구,0.01,0.042,0.1,0.004,11.0,8.0
201408080900,도봉구,0.016,0.028,0.4,0.005,16.0,5.0
201408080800,도봉구,0.015,0.024,0.4,0.005,21.0,8.0
201408080700,도봉구,0.02,0.006,0.7,0.005,31.0,15.0
201408080600,도봉구,0.018,0.007,0.6,0.005,34.0,9.0
201408080500,도봉구,0.016,0.009,0.5,0.005,36.0,10.0
201408080400,도봉구,0.017,0.011,0.6,0.005,31.0,15.0
201408080300,도봉구,0.02,0.013,0.7,0.005,34.0,12.0
201408080200,도봉구,0.02,0.017,0.6,0.005,31.0,20.0
201408080100,도봉구,0.027,0.013,0.7,0.005,44.0,26.0
201408080000,도봉구,0.045,0.002,0.7,0.005,49.0,23.0
201408082300,동대문구,0.023,0.03,0.3,0.003,11.0,8.0
201408082200,동대문구,0.029,0.025,0.3,0.004,17.0,14.0
201408082100,동대문구,0.028,0.026,0.3,0.003,9.0,5.0
201408082000,동대문구,0.023,0.032,0.2,0.003,17.0,7.0
201408081900,동대문구,0.021,0.036,0.2,0.003,8.0,5.0
201408081800,동대문구,0.021,0.038,0.2,0.003,15.0,4.0
201408081700,동대문구,0.019,0.042,0.2,0.003,12.0,11.0
201408081600,동대문구,0.015,0.046,0.2,0.003,8.0,7.0
201408081500,동대문구,0.015,0.046,0.2,0.003,11.0,4.0
201408081400,동대문구,0.016,0.044,0.2,0.003,13.0,6.0
201408081300,동대문구,0.013,0.048,0.3,0.003,15.0,9.0
201408081200,동대문구,0.015,0.043,0.3,0.003,16.0,6.0
201408081100,동대문구,0.014,0.04,0.2,0.003,16.0,11.0
201408081000,동대문구,0.015,0.035,0.3,0.004,18.0,8.0
201408080900,동대문구,0.016,0.028,0.3,0.004,14.0,7.0
201408080800,동대문구,0.027,0.016,0.3,0.003,16.0,12.0
201408080700,동대문구,0.029,0.007,0.3,0.003,24.0,13.0
201408080600,동대문구,0.018,0.016,0.3,0.003,21.0,10.0
201408080500,동대문구,0.009,0.023,0.3,0.003,20.0,17.0
201408080400,동대문구,0.011,0.019,0.3,0.003,21.0,13.0
201408080300,동대문구,0.022,0.009,0.4,0.003,29.0,17.0
201408080200,동대문구,0.03,0.004,0.5,0.003,37.0,18.0
201408080100,동대문구,0.037,0.003,0.6,0.003,35.0,20.0
201408080000,동대문구,0.044,0.003,0.6,0.003,39.0,20.0
201408082300,동작구,0.021,0.031,0.2,0.005,14.0,10.0
201408082200,동작구,0.02,0.032,0.2,0.005,10.0,0.0
201408082100,동작구,0.016,0.035,0.2,0.005,16.0,10.0
201408082000,동작구,0.018,0.036,0.2,0.005,12.0,8.0
201408081900,동작구,0.02,0.036,0.2,0.005,5.0,7.0
201408081800,동작구,0.017,0.042,0.2,0.005,13.0,9.0
201408081700,동작구,0.012,0.047,0.2,0.006,5.0,10.0
201408081600,동작구,0.012,0.048,0.2,0.006,9.0,3.0
201408081500,동작구,0.013,0.047,0.2,0.005,7.0,7.0
201408081400,동작구,0.011,0.047,0.2,0.005,9.0,10.0
201408081300,동작구,0.01,0.047,0.2,0.005,9.0,10.0
201408081200,동작구,0.011,0.044,0.2,0.005,16.0,10.0
201408081100,동작구,0.013,0.038,0.2,0.004,10.0,10.0
201408081000,동작구,0.014,0.033,0.2,0.006,14.0,8.0
201408080900,동작구,0.019,0.024,0.2,0.006,14.0,12.0
201408080800,동작구,0.024,0.013,0.3,0.006,17.0,15.0
201408080700,동작구,0.024,0.009,0.3,0.007,22.0,13.0
201408080600,동작구,0.021,0.01,0.3,0.007,21.0,9.0
201408080500,동작구,0.021,0.011,0.3,0.004,23.0,19.0
201408080400,동작구,0.024,0.01,0.4,0.006,22.0,14.0
201408080300,동작구,0.027,0.01,0.4,0.008,25.0,17.0
201408080200,동작구,0.035,0.009,0.4,0.006,27.0,20.0
201408080100,동작구,0.044,0.011,0.6,0.008,44.0,26.0
201408080000,동작구,0.046,0.012,0.6,0.009,51.0,32.0
201408082300,마포구,0.015,0.03,0.3,0.003,14.0,8.0
201408082200,마포구,0.016,0.03,0.3,0.003,16.0,3.0
201408082100,마포구,0.012,0.033,0.3,0.003,19.0,8.0
201408082000,마포구,0.014,0.032,0.3,0.003,16.0,9.0
201408081900,마포구,0.014,0.034,0.3,0.003,14.0,2.0
201408081800,마포구,0.014,0.037,0.3,0.003,17.0,11.0
201408081700,마포구,0.013,0.04,0.3,0.003,12.0,6.0
201408081600,마포구,0.01,0.041,0.3,0.003,11.0,6.0
201408081500,마포구,0.01,0.04,0.3,0.003,16.0,9.0
201408081400,마포구,0.008,0.043,0.3,0.003,10.0,5.0
201408081300,마포구,0.009,0.043,0.3,0.003,19.0,8.0
201408081200,마포구,0.011,0.038,0.3,0.003,17.0,6.0
201408081100,마포구,0.012,0.035,0.3,0.003,22.0,7.0
201408081000,마포구,0.014,0.03,0.3,0.003,20.0,11.0
201408080900,마포구,0.015,0.027,0.3,0.003,17.0,10.0
201408080800,마포구,0.018,0.019,0.3,0.003,16.0,6.0
201408080700,마포구,0.015,0.019,0.3,0.003,22.0,9.0
201408080600,마포구,0.011,0.02,0.3,0.003,22.0,9.0
201408080500,마포구,0.006,0.02,0.4,0.003,21.0,10.0
201408080400,마포구,0.011,0.014,0.4,0.003,25.0,12.0
201408080300,마포구,0.026,0.006,0.5,0.003,23.0,12.0
201408080200,마포구,0.041,0.003,0.6,0.004,30.0,18.0
201408080100,마포구,0.055,0.004,0.7,0.005,57.0,28.0
201408080000,마포구,0.055,0.005,0.7,0.007,58.0,32.0
201408082300,서대문구,0.012,0.044,0.2,0.003,10.0,5.0
201408082200,서대문구,0.013,0.043,0.5,0.003,9.0,5.0
201408082100,서대문구,0.011,0.043,0.2,0.003,11.0,9.0
201408082000,서대문구,0.011,0.044,0.1,0.003,15.0,7.0
201408081900,서대문구,0.01,0.048,0.1,0.003,11.0,9.0
201408081800,서대문구,0.009,0.05,0.2,0.003,11.0,6.0
201408081700,서대문구,0.01,0.053,0.1,0.003,9.0,7.0
201408081600,서대문구,0.01,0.052,0.2,0.003,11.0,7.0
201408081500,서대문구,0.015,0.05,0.3,0.003,13.0,5.0
201408081400,서대문구,0.01,0.051,0.1,0.003,11.0,8.0
201408081300,서대문구,0.011,0.052,0.3,0.003,16.0,12.0
201408081200,서대문구,0.014,0.047,0.3,0.003,14.0,8.0
201408081100,서대문구,0.014,0.042,0.3,0.003,18.0,10.0
201408081000,서대문구,0.013,0.034,0.1,0.003,14.0,12.0
201408080900,서대문구,0.015,0.032,0.1,0.003,11.0,11.0
201408080800,서대문구,0.017,0.024,0.1,0.003,17.0,17.0
201408080700,서대문구,0.013,0.019,0.2,0.003,25.0,17.0
201408080600,서대문구,0.008,0.022,0.1,0.003,21.0,9.0
201408080500,서대문구,0.009,0.02,0.3,0.003,29.0,15.0
201408080400,서대문구,0.015,0.013,0.1,0.003,32.0,25.0
201408080300,서대문구,0.028,0.005,0.1,0.003,42.0,11.0
201408080200,서대문구,0.04,0.002,0.1,0.004,53.0,20.0
201408080100,서대문구,0.045,0.001,0.2,0.004,66.0,32.0
201408080000,서대문구,0.044,0.004,0.3,0.005,46.0,30.0
201408082300,서초구,0.018,0.03,0.3,0.002,19.0,6.0
201408082200,서초구,0.02,0.029,0.3,0.002,14.0,12.0
201408082100,서초구,0.022,0.027,0.3,0.002,7.0,0.0
201408082000,서초구,0.023,0.028,0.3,0.002,15.0,7.0
201408081900,서초구,0.024,0.029,0.3,0.002,8.0,5.0
201408081800,서초구,0.021,0.034,0.3,0.003,14.0,8.0
201408081700,서초구,0.019,0.038,0.3,0.003,7.0,4.0
201408081600,서초구,0.018,0.039,0.3,0.003,14.0,5.0
201408081500,서초구,0.014,0.042,0.3,0.003,12.0,8.0
201408081400,서초구,0.017,0.04,0.3,0.003,14.0,4.0
201408081300,서초구,0.015,0.042,0.3,0.003,10.0,8.0
201408081200,서초구,0.017,0.037,0.3,0.003,14.0,7.0
201408081100,서초구,0.016,0.033,0.3,0.003,15.0,9.0
201408081000,서초구,0.018,0.027,0.3,0.003,20.0,8.0
201408080900,서초구,0.018,0.022,0.3,0.003,16.0,8.0
201408080800,서초구,0.017,0.018,0.3,0.003,7.0,9.0
201408080700,서초구,0.019,0.013,0.3,0.003,23.0,9.0
201408080600,서초구,0.013,0.016,0.3,0.003,21.0,11.0
201408080500,서초구,0.018,0.011,0.4,0.003,21.0,13.0
201408080400,서초구,0.024,0.006,0.5,0.003,23.0,13.0
201408080300,서초구,0.023,0.007,0.5,0.003,22.0,13.0
201408080200,서초구,0.024,0.008,0.5,0.003,21.0,15.0
201408080100,서초구,0.044,0.004,0.7,0.004,53.0,25.0
201408080000,서초구,0.049,0.004,0.7,0.004,50.0,30.0
201408082300,성동구,0.018,0.036,0.1,0.002,13.0,8.0
201408082200,성동구,0.019,0.035,0.1,0.002,17.0,8.0
201408082100,성동구,0.022,0.033,0.1,0.002,14.0,4.0
201408082000,성동구,0.022,0.033,0.1,0.002,15.0,8.0
201408081900,성동구,0.021,0.035,0.1,0.002,14.0,9.0
201408081800,성동구,0.023,0.036,0.1,0.002,20.0,8.0
201408081700,성동구,0.023,0.037,0.1,0.002,10.0,5.0
201408081600,성동구,0.019,0.04,0.1,0.002,16.0,9.0
201408081500,성동구,0.019,0.039,0.1,0.002,9.0,5.0
201408081400,성동구,0.019,0.039,0.1,0.002,13.0,6.0
201408081300,성동구,0.018,0.041,0.1,0.002,13.0,6.0
201408081200,성동구,0.02,0.037,0.1,0.002,17.0,10.0
201408081100,성동구,0.021,0.033,0.1,0.002,15.0,6.0
201408081000,성동구,0.021,0.03,0.1,0.002,20.0,14.0
201408080900,성동구,0.026,0.023,0.1,0.002,19.0,6.0
201408080800,성동구,0.025,0.018,0.1,0.002,18.0,8.0
201408080700,성동구,0.022,0.016,0.1,0.002,17.0,7.0
201408080600,성동구,0.018,0.016,0.1,0.002,25.0,12.0
201408080500,성동구,0.014,0.018,0.2,0.002,21.0,9.0
201408080400,성동구,0.017,0.011,0.3,0.002,24.0,13.0
201408080300,성동구,0.017,0.01,0.3,0.002,25.0,12.0
201408080200,성동구,0.026,0.009,0.4,0.002,33.0,15.0
201408080100,성동구,0.038,0.006,0.4,0.002,32.0,14.0
201408080000,성동구,0.051,0.001,0.6,0.002,35.0,19.0
201408082300,성북구,0.023,0.026,0.2,0.001,6.0,5.0
201408082200,성북구,0.022,0.028,0.2,0.001,20.0,8.0
201408082100,성북구,0.027,0.023,0.2,0.002,8.0,0.0
201408082000,성북구,0.025,0.025,0.3,0.001,29.0,6.0
201408081900,성북구,0.024,0.028,0.3,0.002,19.0,0.0
201408081800,성북구,0.026,0.029,0.3,0.002,19.0,14.0
201408081700,성북구,0.022,0.033,0.3,0.002,13.0,8.0
201408081600,성북구,0.023,0.034,0.3,0.002,9.0,3.0
201408081500,성북구,0.024,0.035,0.3,0.002,3.0,0.0
201408081400,성북구,0.018,0.036,0.2,0.002,15.0,4.0
201408081300,성북구,0.017,0.04,0.2,0.002,11.0,6.0
201408081200,성북구,0.016,0.038,0.2,0.002,17.0,17.0
201408081100,성북구,0.016,0.035,0.2,0.002,20.0,5.0
201408081000,성북구,0.016,0.031,0.2,0.002,15.0,6.0
201408080900,성북구,0.02,0.023,0.2,0.002,24.0,12.0
201408080800,성북구,0.025,0.013,0.3,0.002,25.0,11.0
201408080700,성북구,0.025,0.008,0.3,0.002,24.0,3.0
201408080600,성북구,0.017,0.011,0.3,0.002,27.0,10.0
201408080500,성북구,0.013,0.013,0.3,0.002,25.0,18.0
201408080400,성북구,0.015,0.011,0.4,0.002,32.0,8.0
201408080300,성북구,0.022,0.006,0.5,0.002,28.0,14.0
201408080200,성북구,0.027,0.004,0.5,0.002,36.0,11.0
201408080100,성북구,0.033,0.002,0.5,0.003,26.0,15.0
201408080000,성북구,0.041,0.003,0.6,0.003,43.0,26.0
201408082300,송파구,0.019,0.037,0.3,0.002,14.0,12.0
201408082200,송파구,0.02,0.035,0.3,0.002,10.0,9.0
201408082100,송파구,0.017,0.039,0.3,0.002,0.0,12.0
201408082000,송파구,0.016,0.039,0.3,0.002,12.0,5.0
201408081900,송파구,0.016,0.039,0.3,0.002,10.0,4.0
201408081800,송파구,0.017,0.041,0.3,0.002,11.0,6.0
201408081700,송파구,0.012,0.046,0.3,0.002,11.0,5.0
201408081600,송파구,0.012,0.047,0.3,0.002,10.0,4.0
201408081500,송파구,0.011,0.045,0.3,0.002,10.0,7.0
201408081400,송파구,0.011,0.046,0.3,0.002,12.0,5.0
201408081300,송파구,0.01,0.047,0.3,0.002,7.0,5.0
