MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407020800,도봉구,0.028,0.022,0.6,0.008,56.0,30.0
201407020700,도봉구,0.027,0.028,0.1,0.006,66.0,40.0
201407020600,도봉구,0.021,0.034,0.4,0.006,58.0,33.0
201407020500,도봉구,0.016,0.041,0.7,0.007,57.0,31.0
201407020400,도봉구,0.017,0.038,1.1,0.008,35.0,23.0
201407020300,도봉구,0.026,0.027,0.6,0.007,31.0,23.0
201407020200,도봉구,0.018,0.042,0.7,0.005,40.0,26.0
201407020100,도봉구,0.028,0.038,0.5,0.005,38.0,29.0
201407020000,도봉구,0.025,0.044,0.5,0.005,41.0,26.0
201407022300,동대문구,0.02,0.045,0.5,0.004,32.0,19.0
201407022200,동대문구,0.029,0.043,0.6,0.005,79.0,43.0
201407022100,동대문구,0.023,0.048,0.6,0.005,99.0,58.0
201407022000,동대문구,0.033,0.043,0.6,0.006,68.0,36.0
201407021900,동대문구,0.03,0.063,0.7,0.005,104.0,55.0
201407021800,동대문구,0.04,0.078,0.8,0.006,152.0,75.0
201407021700,동대문구,0.031,0.088,0.7,0.005,72.0,37.0
201407021600,동대문구,0.021,0.091,0.4,0.005,81.0,37.0
201407021500,동대문구,0.022,0.097,0.5,0.005,76.0,39.0
201407021400,동대문구,0.018,0.094,0.5,0.005,56.0,41.0
201407021300,동대문구,0.015,0.09,0.5,0.005,55.0,37.0
201407021200,동대문구,0.019,0.077,0.6,0.006,59.0,39.0
201407021100,동대문구,0.025,0.061,0.6,0.006,84.0,48.0
201407021000,동대문구,0.028,0.051,0.7,0.005,100.0,47.0
201407020900,동대문구,0.023,0.045,0.7,0.008,61.0,35.0
201407020800,동대문구,0.027,0.027,0.7,0.009,49.0,32.0
201407020700,동대문구,0.028,0.024,0.8,0.008,55.0,28.0
201407020600,동대문구,0.018,0.035,0.6,0.007,54.0,29.0
201407020500,동대문구,0.011,0.047,0.8,0.007,69.0,32.0
201407020400,동대문구,0.012,0.046,0.5,0.006,45.0,28.0
201407020300,동대문구,0.018,0.038,0.4,0.007,35.0,20.0
201407020200,동대문구,0.033,0.025,0.5,0.007,40.0,23.0
201407020100,동대문구,0.056,0.012,0.7,0.007,31.0,21.0
201407020000,동대문구,0.042,0.031,0.6,0.007,34.0,22.0
201407022300,동작구,0.021,0.034,0.5,0.005,45.0,21.0
201407022200,동작구,0.023,0.033,0.5,0.007,103.0,46.0
201407022100,동작구,0.027,0.034,0.5,0.008,90.0,52.0
201407022000,동작구,0.029,0.037,0.5,0.007,50.0,48.0
201407021900,동작구,0.019,0.057,0.4,0.006,56.0,31.0
201407021800,동작구,0.026,0.074,0.6,0.007,131.0,71.0
201407021700,동작구,0.024,0.08,0.5,0.005,85.0,57.0
201407021600,동작구,0.018,0.079,0.4,0.005,70.0,47.0
201407021500,동작구,0.017,0.083,0.4,0.006,62.0,42.0
201407021400,동작구,0.016,0.09,0.4,0.007,53.0,45.0
201407021300,동작구,0.015,0.086,0.4,0.006,52.0,46.0
201407021200,동작구,0.018,0.07,0.5,0.006,57.0,48.0
201407021100,동작구,0.022,0.056,0.4,0.007,75.0,49.0
201407021000,동작구,0.02,0.052,0.5,0.007,97.0,61.0
201407020900,동작구,0.027,0.04,0.5,0.007,85.0,64.0
201407020800,동작구,0.029,0.027,0.6,0.007,61.0,50.0
201407020700,동작구,0.023,0.029,0.5,0.008,57.0,38.0
201407020600,동작구,0.014,0.032,0.5,0.009,50.0,38.0
201407020500,동작구,0.015,0.033,0.5,0.009,47.0,32.0
201407020400,동작구,0.016,0.032,0.4,0.008,38.0,32.0
201407020300,동작구,0.017,0.035,0.4,0.008,34.0,29.0
201407020200,동작구,0.022,0.036,0.4,0.009,33.0,25.0
201407020100,동작구,0.023,0.039,0.4,0.009,40.0,21.0
201407020000,동작구,0.035,0.031,0.5,0.01,35.0,27.0
201407022300,마포구,0.022,0.036,0.6,0.003,47.0,26.0
201407022200,마포구,0.018,0.037,0.6,0.004,114.0,54.0
201407022100,마포구,0.022,0.041,0.6,0.005,85.0,39.0
201407022000,마포구,0.031,0.035,0.6,0.006,83.0,43.0
201407021900,마포구,0.035,0.051,0.8,0.007,128.0,64.0
201407021800,마포구,0.035,0.07,0.8,0.007,148.0,74.0
201407021700,마포구,0.036,0.071,0.7,0.005,89.0,55.0
201407021600,마포구,0.017,0.076,0.5,0.004,69.0,48.0
201407021500,마포구,0.019,0.081,0.5,0.004,66.0,49.0
201407021400,마포구,0.016,0.084,0.5,0.004,70.0,39.0
201407021300,마포구,0.02,0.073,0.6,0.005,98.0,39.0
201407021200,마포구,0.022,0.06,0.6,0.004,89.0,50.0
201407021100,마포구,0.025,0.053,0.7,0.004,104.0,51.0
201407021000,마포구,0.03,0.041,0.7,0.005,100.0,49.0
201407020900,마포구,0.031,0.031,0.8,0.008,71.0,35.0
201407020800,마포구,0.031,0.023,0.8,0.011,66.0,33.0
201407020700,마포구,0.019,0.032,0.8,0.011,63.0,30.0
201407020600,마포구,0.012,0.034,0.7,0.011,54.0,31.0
201407020500,마포구,0.009,0.04,0.9,0.012,77.0,37.0
201407020400,마포구,0.009,0.044,0.8,0.01,64.0,28.0
201407020300,마포구,0.013,0.036,0.5,0.009,36.0,20.0
201407020200,마포구,0.018,0.032,0.5,0.007,40.0,25.0
201407020100,마포구,0.055,0.011,0.7,0.008,41.0,24.0
201407020000,마포구,0.056,0.015,0.7,0.012,38.0,25.0
201407022300,서대문구,0.018,0.042,0.1,0.004,47.0,34.0
201407022200,서대문구,0.019,0.039,0.1,0.005,82.0,43.0
201407022100,서대문구,0.018,0.044,0.1,0.005,92.0,49.0
201407022000,서대문구,0.027,0.045,0.1,0.006,97.0,46.0
201407021900,서대문구,0.029,0.048,0.1,0.008,89.0,52.0
201407021800,서대문구,0.036,0.07,0.3,0.009,145.0,61.0
201407021700,서대문구,0.041,0.087,0.7,0.008,125.0,53.0
201407021600,서대문구,0.024,0.087,0.5,0.004,76.0,35.0
201407021500,서대문구,0.024,0.092,0.7,0.004,75.0,34.0
201407021400,서대문구,0.022,0.095,0.3,0.005,60.0,41.0
201407021300,서대문구,0.027,0.081,0.5,0.005,65.0,40.0
201407021200,서대문구,0.029,0.067,0.5,0.005,83.0,53.0
201407021100,서대문구,0.04,0.047,0.7,0.005,101.0,48.0
201407021000,서대문구,0.035,0.044,0.8,0.007,118.0,53.0
201407020900,서대문구,0.036,0.029,0.9,0.011,61.0,52.0
201407020800,서대문구,0.025,0.026,0.7,0.011,57.0,42.0
201407020700,서대문구,0.016,0.036,0.7,0.011,64.0,31.0
201407020600,서대문구,0.013,0.038,0.7,0.01,72.0,40.0
201407020500,서대문구,0.013,0.042,0.1,0.008,72.0,36.0
201407020400,서대문구,0.015,0.042,0.3,0.008,54.0,31.0
201407020300,서대문구,0.014,0.039,0.2,0.009,40.0,22.0
201407020200,서대문구,0.033,0.028,0.4,0.007,49.0,20.0
201407020100,서대문구,0.055,0.008,0.6,0.009,28.0,16.0
201407020000,서대문구,0.031,0.032,0.5,0.006,39.0,23.0
201407022300,서초구,0.023,0.031,0.6,0.006,67.0,43.0
201407022200,서초구,0.022,0.039,0.6,0.007,116.0,78.0
201407022100,서초구,0.033,0.028,0.5,0.008,85.0,61.0
201407022000,서초구,0.037,0.031,0.7,0.008,61.0,40.0
201407021900,서초구,0.023,0.055,0.5,0.007,70.0,68.0
201407021800,서초구,0.029,0.076,0.7,0.0,138.0,85.0
201407021700,서초구,0.0,0.0,0.0,0.0,81.0,55.0
201407021600,서초구,0.0,0.0,0.0,0.0,70.0,46.0
201407021500,서초구,0.022,0.084,0.5,0.0,79.0,51.0
201407021400,서초구,0.017,0.09,0.4,0.0,69.0,47.0
201407021300,서초구,0.017,0.087,0.5,0.0,58.0,50.0
201407021200,서초구,0.02,0.071,0.5,0.0,64.0,50.0
201407021100,서초구,0.022,0.059,0.5,0.0,83.0,61.0
201407021000,서초구,0.023,0.054,0.6,0.0,107.0,77.0
201407020900,서초구,0.033,0.038,0.6,0.0,87.0,54.0
201407020800,서초구,0.037,0.021,0.6,0.0,61.0,42.0
201407020700,서초구,0.03,0.025,0.7,0.0,66.0,41.0
201407020600,서초구,0.012,0.041,0.5,0.0,53.0,37.0
201407020500,서초구,0.01,0.04,0.5,0.0,48.0,33.0
201407020400,서초구,0.011,0.04,0.5,0.0,44.0,28.0
201407020300,서초구,0.016,0.034,0.4,0.0,40.0,27.0
201407020200,서초구,0.023,0.031,0.4,0.0,36.0,25.0
201407020100,서초구,0.039,0.022,0.5,0.0,48.0,35.0
201407020000,서초구,0.055,0.013,0.6,0.0,42.0,31.0
201407022300,성동구,0.027,0.036,0.4,0.003,32.0,19.0
201407022200,성동구,0.033,0.041,0.5,0.004,98.0,61.0
201407022100,성동구,0.045,0.034,0.6,0.004,101.0,62.0
201407022000,성동구,0.071,0.025,0.6,0.003,45.0,30.0
201407021900,성동구,0.046,0.048,0.5,0.004,88.0,59.0
201407021800,성동구,0.057,0.063,0.8,0.004,116.0,79.0
201407021700,성동구,0.043,0.061,0.5,0.003,71.0,46.0
201407021600,성동구,0.04,0.062,0.4,0.003,67.0,50.0
201407021500,성동구,0.042,0.069,0.4,0.003,83.0,59.0
201407021400,성동구,0.039,0.073,0.4,0.004,69.0,59.0
201407021300,성동구,0.036,0.065,0.5,0.004,55.0,0.0
201407021200,성동구,0.032,0.059,0.5,0.004,65.0,45.0
201407021100,성동구,0.049,0.044,0.6,0.004,98.0,67.0
201407021000,성동구,0.047,0.039,0.6,0.004,99.0,63.0
201407020900,성동구,0.055,0.025,0.6,0.005,70.0,47.0
201407020800,성동구,0.042,0.022,0.6,0.006,49.0,33.0
201407020700,성동구,0.032,0.024,0.6,0.006,52.0,38.0
201407020600,성동구,0.031,0.02,0.7,0.005,76.0,35.0
201407020500,성동구,0.032,0.021,0.5,0.005,48.0,28.0
201407020400,성동구,0.03,0.025,0.3,0.005,39.0,28.0
201407020300,성동구,0.027,0.033,0.3,0.006,34.0,24.0
201407020200,성동구,0.039,0.027,0.4,0.006,37.0,29.0
201407020100,성동구,0.078,0.009,0.6,0.006,48.0,29.0
201407020000,성동구,0.096,0.005,0.7,0.006,35.0,24.0
201407022300,성북구,0.029,0.029,0.5,0.002,28.0,16.0
201407022200,성북구,0.028,0.036,0.6,0.002,44.0,28.0
201407022100,성북구,0.025,0.039,0.6,0.002,77.0,40.0
201407022000,성북구,0.035,0.034,0.6,0.002,86.0,41.0
201407021900,성북구,0.039,0.045,0.8,0.003,118.0,56.0
201407021800,성북구,0.042,0.069,0.8,0.004,137.0,62.0
201407021700,성북구,0.038,0.077,0.6,0.003,73.0,38.0
201407021600,성북구,0.037,0.078,0.5,0.003,49.0,35.0
201407021500,성북구,0.032,0.08,0.5,0.003,50.0,37.0
201407021400,성북구,0.027,0.076,0.4,0.003,43.0,31.0
201407021300,성북구,0.03,0.074,0.5,0.003,52.0,37.0
201407021200,성북구,0.031,0.062,0.5,0.004,57.0,37.0
201407021100,성북구,0.03,0.052,0.6,0.004,71.0,39.0
201407021000,성북구,0.029,0.043,0.7,0.005,76.0,47.0
201407020900,성북구,0.035,0.023,0.7,0.006,53.0,34.0
201407020800,성북구,0.038,0.013,0.7,0.006,40.0,24.0
201407020700,성북구,0.034,0.019,0.7,0.005,58.0,27.0
201407020600,성북구,0.02,0.033,0.8,0.004,60.0,32.0
201407020500,성북구,0.015,0.039,0.6,0.003,56.0,25.0
201407020400,성북구,0.016,0.037,0.4,0.004,36.0,26.0
201407020300,성북구,0.019,0.034,0.3,0.004,30.0,22.0
201407020200,성북구,0.039,0.018,0.5,0.004,36.0,24.0
201407020100,성북구,0.036,0.025,0.5,0.003,35.0,21.0
201407020000,성북구,0.041,0.028,0.5,0.004,38.0,25.0
201407022300,송파구,0.025,0.025,0.7,0.003,55.0,36.0
201407022200,송파구,0.029,0.029,0.7,0.003,68.0,53.0
201407022100,송파구,0.034,0.031,0.7,0.003,50.0,26.0
201407022000,송파구,0.032,0.043,0.6,0.003,35.0,21.0
201407021900,송파구,0.017,0.063,0.6,0.002,54.0,29.0
201407021800,송파구,0.016,0.074,0.6,0.003,66.0,38.0
201407021700,송파구,0.013,0.076,0.6,0.003,53.0,37.0
201407021600,송파구,0.014,0.066,0.6,0.003,56.0,30.0
201407021500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201407021400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201407021300,송파구,0.012,0.073,0.5,0.003,44.0,33.0
