MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808011500,도봉구,0.009,0.109,0.5,0.004,30.0,19.0
201808011400,도봉구,0.008,0.102,0.5,0.004,28.0,19.0
201808011300,도봉구,0.009,0.099,0.5,0.004,28.0,17.0
201808011200,도봉구,0.009,0.097,0.5,0.004,29.0,15.0
201808011100,도봉구,0.015,0.076,0.5,0.004,33.0,17.0
201808011000,도봉구,0.021,0.042,0.6,0.004,35.0,18.0
201808010900,도봉구,0.026,0.023,0.6,0.005,46.0,20.0
201808010800,도봉구,0.018,0.023,0.6,0.005,39.0,27.0
201808010700,도봉구,0.019,0.014,0.6,0.005,37.0,23.0
201808010600,도봉구,0.016,0.019,0.6,0.005,36.0,21.0
201808010500,도봉구,0.013,0.023,0.5,0.004,30.0,19.0
201808010400,도봉구,0.012,0.029,0.5,0.005,28.0,14.0
201808010300,도봉구,0.015,0.024,0.6,0.005,27.0,21.0
201808010200,도봉구,0.018,0.024,0.5,0.004,27.0,11.0
201808010100,도봉구,0.017,0.03,0.5,0.004,25.0,22.0
201808010000,도봉구,0.019,0.032,0.5,0.004,20.0,15.0
201808012300,동대문구,0.031,0.019,0.7,0.005,45.0,40.0
201808012200,동대문구,0.024,0.024,0.8,0.005,49.0,41.0
201808012100,동대문구,0.022,0.03,0.7,0.004,47.0,37.0
201808012000,동대문구,0.018,0.039,0.7,0.005,44.0,36.0
201808011900,동대문구,0.018,0.056,0.7,0.005,36.0,26.0
201808011800,동대문구,0.017,0.093,0.6,0.005,33.0,25.0
201808011700,동대문구,0.011,0.123,0.6,0.005,35.0,26.0
201808011600,동대문구,0.012,0.157,0.7,0.006,34.0,27.0
201808011500,동대문구,0.015,0.168,0.6,0.006,35.0,30.0
201808011400,동대문구,0.023,0.164,0.7,0.004,28.0,24.0
201808011300,동대문구,0.012,0.131,0.6,0.005,22.0,16.0
201808011200,동대문구,0.017,0.106,0.6,0.004,19.0,16.0
201808011100,동대문구,0.012,0.074,0.6,0.005,17.0,16.0
201808011000,동대문구,0.026,0.048,0.6,0.006,20.0,15.0
201808010900,동대문구,0.028,0.036,0.5,0.005,16.0,14.0
201808010800,동대문구,0.034,0.022,0.6,0.005,25.0,20.0
201808010700,동대문구,0.031,0.015,0.6,0.005,24.0,21.0
201808010600,동대문구,0.031,0.012,0.7,0.005,24.0,20.0
201808010500,동대문구,0.022,0.026,0.7,0.006,24.0,20.0
201808010400,동대문구,0.018,0.033,0.6,0.006,23.0,20.0
201808010300,동대문구,0.019,0.035,0.5,0.005,16.0,15.0
201808010200,동대문구,0.025,0.032,0.6,0.005,17.0,16.0
201808010100,동대문구,0.029,0.035,0.6,0.004,16.0,12.0
201808010000,동대문구,0.03,0.034,0.6,0.005,14.0,13.0
201808012300,동작구,0.025,0.02,0.5,0.003,50.0,23.0
201808012200,동작구,0.043,0.011,0.4,0.003,40.0,20.0
201808012100,동작구,0.029,0.024,0.4,0.003,51.0,25.0
201808012000,동작구,0.021,0.039,0.4,0.003,51.0,22.0
201808011900,동작구,0.017,0.056,0.4,0.003,46.0,22.0
201808011800,동작구,0.019,0.085,0.4,0.003,53.0,27.0
201808011700,동작구,0.019,0.128,0.4,0.003,42.0,23.0
201808011600,동작구,0.016,0.154,0.4,0.003,35.0,18.0
201808011500,동작구,0.015,0.156,0.4,0.003,37.0,21.0
201808011400,동작구,0.014,0.136,0.4,0.003,52.0,16.0
201808011300,동작구,0.015,0.101,0.4,0.003,27.0,12.0
201808011200,동작구,0.019,0.081,0.4,0.003,24.0,12.0
201808011100,동작구,0.024,0.059,0.4,0.003,23.0,14.0
201808011000,동작구,0.03,0.038,0.5,0.003,25.0,13.0
201808010900,동작구,0.036,0.023,0.5,0.003,31.0,17.0
201808010800,동작구,0.039,0.011,0.5,0.004,30.0,15.0
201808010700,동작구,0.037,0.007,0.5,0.003,30.0,14.0
201808010600,동작구,0.031,0.008,0.5,0.003,32.0,18.0
201808010500,동작구,0.023,0.014,0.4,0.003,43.0,22.0
201808010400,동작구,0.019,0.019,0.4,0.003,38.0,21.0
201808010300,동작구,0.017,0.024,0.4,0.003,40.0,21.0
201808010200,동작구,0.016,0.029,0.4,0.003,40.0,21.0
201808010100,동작구,0.018,0.033,0.4,0.003,39.0,20.0
201808010000,동작구,0.02,0.033,0.4,0.003,37.0,19.0
201808012300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808012200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808012100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808012000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808011000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808010000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808012300,서대문구,0.011,0.028,0.5,0.003,37.0,22.0
201808012200,서대문구,0.01,0.033,0.5,0.003,34.0,21.0
201808012100,서대문구,0.012,0.031,0.6,0.003,39.0,21.0
201808012000,서대문구,0.014,0.034,0.7,0.003,41.0,20.0
201808011900,서대문구,0.016,0.042,0.7,0.003,43.0,17.0
201808011800,서대문구,0.014,0.058,0.7,0.003,43.0,18.0
201808011700,서대문구,0.016,0.068,0.6,0.003,44.0,17.0
201808011600,서대문구,0.014,0.083,0.7,0.003,34.0,18.0
201808011500,서대문구,0.016,0.09,0.6,0.003,41.0,23.0
201808011400,서대문구,0.019,0.095,0.6,0.003,36.0,22.0
201808011300,서대문구,0.017,0.097,0.5,0.003,34.0,19.0
201808011200,서대문구,0.019,0.095,0.5,0.003,36.0,17.0
201808011100,서대문구,0.022,0.067,0.5,0.003,28.0,14.0
201808011000,서대문구,0.018,0.041,0.5,0.003,28.0,15.0
201808010900,서대문구,0.019,0.028,0.6,0.003,35.0,20.0
201808010800,서대문구,0.022,0.018,0.9,0.003,27.0,13.0
201808010700,서대문구,0.027,0.01,0.9,0.003,22.0,13.0
201808010600,서대문구,0.021,0.016,0.7,0.003,18.0,12.0
201808010500,서대문구,0.014,0.023,0.8,0.003,27.0,9.0
201808010400,서대문구,0.017,0.021,0.9,0.003,20.0,15.0
201808010300,서대문구,0.011,0.028,0.8,0.003,0.0,21.0
201808010200,서대문구,0.012,0.027,0.7,0.003,24.0,14.0
201808010100,서대문구,0.011,0.03,0.6,0.003,20.0,19.0
201808010000,서대문구,0.015,0.028,0.5,0.003,30.0,17.0
201808012300,서초구,0.025,0.028,0.4,0.004,42.0,16.0
201808012200,서초구,0.028,0.027,0.4,0.004,38.0,22.0
201808012100,서초구,0.026,0.032,0.3,0.004,40.0,19.0
201808012000,서초구,0.022,0.042,0.3,0.004,38.0,17.0
201808011900,서초구,0.022,0.054,0.3,0.004,42.0,25.0
201808011800,서초구,0.021,0.073,0.3,0.004,45.0,16.0
201808011700,서초구,0.024,0.115,0.3,0.004,41.0,25.0
201808011600,서초구,0.027,0.132,0.3,0.004,46.0,23.0
201808011500,서초구,0.023,0.14,0.3,0.004,40.0,25.0
201808011400,서초구,0.024,0.134,0.3,0.004,43.0,24.0
201808011300,서초구,0.026,0.108,0.3,0.004,35.0,19.0
201808011200,서초구,0.025,0.09,0.3,0.004,33.0,20.0
201808011100,서초구,0.022,0.064,0.3,0.004,25.0,13.0
201808011000,서초구,0.037,0.038,0.3,0.004,20.0,11.0
201808010900,서초구,0.037,0.027,0.4,0.004,23.0,15.0
201808010800,서초구,0.029,0.022,0.4,0.004,17.0,15.0
201808010700,서초구,0.028,0.016,0.4,0.004,26.0,12.0
201808010600,서초구,0.037,0.008,0.4,0.004,22.0,16.0
201808010500,서초구,0.04,0.009,0.4,0.004,23.0,17.0
201808010400,서초구,0.029,0.019,0.4,0.003,32.0,19.0
201808010300,서초구,0.023,0.027,0.3,0.003,23.0,19.0
201808010200,서초구,0.024,0.031,0.3,0.003,32.0,16.0
201808010100,서초구,0.02,0.037,0.3,0.003,25.0,18.0
201808010000,서초구,0.023,0.038,0.3,0.004,28.0,13.0
201808012300,성동구,0.026,0.015,0.3,0.005,46.0,25.0
201808012200,성동구,0.021,0.021,0.3,0.004,53.0,29.0
201808012100,성동구,0.021,0.023,0.3,0.005,45.0,22.0
201808012000,성동구,0.021,0.028,0.3,0.004,50.0,23.0
201808011900,성동구,0.026,0.033,0.3,0.004,55.0,30.0
201808011800,성동구,0.031,0.055,0.3,0.005,45.0,29.0
201808011700,성동구,0.016,0.091,0.2,0.005,36.0,17.0
201808011600,성동구,0.016,0.101,0.2,0.005,45.0,25.0
201808011500,성동구,0.011,0.111,0.3,0.005,37.0,21.0
201808011400,성동구,0.014,0.107,0.3,0.005,29.0,20.0
201808011300,성동구,0.018,0.084,0.3,0.005,29.0,17.0
201808011200,성동구,0.02,0.057,0.2,0.004,26.0,20.0
201808011100,성동구,0.022,0.04,0.3,0.004,26.0,9.0
201808011000,성동구,0.026,0.03,0.3,0.004,27.0,17.0
201808010900,성동구,0.023,0.021,0.3,0.006,30.0,17.0
201808010800,성동구,0.024,0.012,0.3,0.006,18.0,11.0
201808010700,성동구,0.021,0.011,0.3,0.004,24.0,11.0
201808010600,성동구,0.022,0.007,0.3,0.005,26.0,17.0
201808010500,성동구,0.023,0.008,0.3,0.004,23.0,18.0
201808010400,성동구,0.023,0.011,0.3,0.003,28.0,18.0
201808010300,성동구,0.024,0.012,0.3,0.004,26.0,11.0
201808010200,성동구,0.011,0.026,0.2,0.004,16.0,15.0
201808010100,성동구,0.025,0.018,0.3,0.005,28.0,17.0
201808010000,성동구,0.028,0.015,0.3,0.004,31.0,21.0
201808012300,성북구,0.015,0.021,0.6,0.002,53.0,36.0
201808012200,성북구,0.016,0.024,0.6,0.002,38.0,25.0
201808012100,성북구,0.015,0.027,0.5,0.002,40.0,18.0
201808012000,성북구,0.013,0.032,0.5,0.002,55.0,26.0
201808011900,성북구,0.011,0.047,0.5,0.002,45.0,24.0
201808011800,성북구,0.01,0.067,0.5,0.002,35.0,19.0
201808011700,성북구,0.017,0.074,0.4,0.002,51.0,25.0
201808011600,성북구,0.022,0.095,0.5,0.002,42.0,18.0
201808011500,성북구,0.02,0.1,0.4,0.002,31.0,23.0
201808011400,성북구,0.021,0.088,0.4,0.002,26.0,8.0
201808011300,성북구,0.015,0.08,0.4,0.002,29.0,20.0
201808011200,성북구,0.019,0.082,0.4,0.002,35.0,19.0
201808011100,성북구,0.021,0.055,0.4,0.002,31.0,15.0
201808011000,성북구,0.022,0.033,0.5,0.002,30.0,14.0
201808010900,성북구,0.028,0.021,0.5,0.003,39.0,21.0
201808010800,성북구,0.027,0.013,0.5,0.003,47.0,19.0
201808010700,성북구,0.027,0.008,0.5,0.003,42.0,19.0
201808010600,성북구,0.024,0.008,0.5,0.003,39.0,24.0
201808010500,성북구,0.015,0.018,0.5,0.002,26.0,16.0
201808010400,성북구,0.012,0.02,0.5,0.002,28.0,17.0
201808010300,성북구,0.014,0.021,0.4,0.002,23.0,15.0
201808010200,성북구,0.017,0.021,0.4,0.002,24.0,18.0
201808010100,성북구,0.019,0.024,0.4,0.002,24.0,14.0
201808010000,성북구,0.017,0.028,0.4,0.002,16.0,9.0
201808012300,송파구,0.022,0.019,0.7,0.003,48.0,30.0
201808012200,송파구,0.023,0.023,0.7,0.003,51.0,28.0
201808012100,송파구,0.02,0.03,0.7,0.003,43.0,20.0
201808012000,송파구,0.023,0.039,0.7,0.004,50.0,21.0
201808011900,송파구,0.023,0.068,0.7,0.003,28.0,18.0
201808011800,송파구,0.01,0.065,0.4,0.003,11.0,0.0
201808011700,송파구,0.009,0.082,0.5,0.003,25.0,8.0
201808011600,송파구,0.011,0.097,0.5,0.003,20.0,10.0
201808011500,송파구,0.011,0.091,0.5,0.003,17.0,11.0
201808011400,송파구,0.01,0.089,0.5,0.003,16.0,14.0
201808011300,송파구,0.012,0.089,0.5,0.003,22.0,13.0
