MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204170300,송파구,0.047,0.002,0.7,0.004,55.0,18.0
201204170200,송파구,0.055,0.002,0.7,0.004,52.0,12.0
201204170100,송파구,0.052,0.002,0.7,0.004,52.0,19.0
201204170000,송파구,0.055,0.002,0.7,0.004,52.0,15.0
201204172300,양천구,0.079,0.001,0.6,0.013,54.0,21.0
201204172200,양천구,0.079,0.001,0.6,0.01,62.0,29.0
201204172100,양천구,0.079,0.004,0.6,0.009,58.0,30.0
201204172000,양천구,0.068,0.018,0.6,0.008,51.0,27.0
201204171900,양천구,0.046,0.036,0.6,0.007,45.0,24.0
201204171800,양천구,0.044,0.043,0.6,0.008,51.0,24.0
201204171700,양천구,0.04,0.05,0.4,0.009,63.0,33.0
201204171600,양천구,0.037,0.051,0.4,0.009,59.0,27.0
201204171500,양천구,0.035,0.052,0.4,0.008,64.0,37.0
201204171400,양천구,0.043,0.052,0.4,0.008,76.0,39.0
201204171300,양천구,0.031,0.038,0.3,0.005,56.0,22.0
201204171200,양천구,0.03,0.034,0.3,0.006,50.0,18.0
201204171100,양천구,0.046,0.02,0.4,0.006,61.0,29.0
201204171000,양천구,0.06,0.012,0.7,0.007,63.0,31.0
201204170900,양천구,0.065,0.006,0.8,0.007,59.0,31.0
201204170800,양천구,0.058,0.003,0.8,0.007,63.0,22.0
201204170700,양천구,0.055,0.002,0.6,0.006,52.0,27.0
201204170600,양천구,0.056,0.001,0.6,0.006,52.0,27.0
201204170500,양천구,0.056,0.001,0.6,0.006,52.0,30.0
201204170400,양천구,0.054,0.003,0.5,0.005,48.0,22.0
201204170300,양천구,0.033,0.021,0.4,0.005,33.0,20.0
201204170200,양천구,0.027,0.027,0.3,0.004,33.0,13.0
201204170100,양천구,0.047,0.013,0.4,0.005,38.0,18.0
201204170000,양천구,0.043,0.015,0.4,0.005,37.0,13.0
201204172300,영등포구,0.068,0.0,1.0,0.008,67.0,30.0
201204172200,영등포구,0.069,0.0,1.1,0.006,74.0,29.0
201204172100,영등포구,0.07,0.002,0.9,0.006,74.0,27.0
201204172000,영등포구,0.056,0.025,0.8,0.007,55.0,22.0
201204171900,영등포구,0.046,0.039,0.7,0.006,63.0,23.0
201204171800,영등포구,0.044,0.041,1.1,0.007,69.0,24.0
201204171700,영등포구,0.044,0.051,0.7,0.007,73.0,25.0
201204171600,영등포구,0.039,0.053,0.5,0.007,75.0,28.0
201204171500,영등포구,0.041,0.054,0.6,0.007,86.0,31.0
201204171400,영등포구,0.043,0.045,0.6,0.007,58.0,25.0
201204171300,영등포구,0.03,0.041,0.5,0.007,54.0,17.0
201204171200,영등포구,0.036,0.033,0.3,0.006,53.0,23.0
201204171100,영등포구,0.043,0.02,0.5,0.006,59.0,22.0
201204171000,영등포구,0.05,0.009,0.7,0.007,57.0,23.0
201204170900,영등포구,0.05,0.005,0.7,0.006,59.0,25.0
201204170800,영등포구,0.053,0.001,0.9,0.006,61.0,26.0
201204170700,영등포구,0.055,0.0,1.0,0.007,60.0,24.0
201204170600,영등포구,0.05,0.0,0.8,0.006,55.0,25.0
201204170500,영등포구,0.05,0.0,0.7,0.006,58.0,24.0
201204170400,영등포구,0.047,0.003,0.5,0.007,51.0,19.0
201204170300,영등포구,0.033,0.019,0.6,0.006,40.0,16.0
201204170200,영등포구,0.034,0.019,0.8,0.006,52.0,16.0
201204170100,영등포구,0.036,0.017,0.6,0.006,42.0,15.0
201204170000,영등포구,0.036,0.018,0.5,0.006,45.0,16.0
201204172300,용산구,0.077,0.006,0.5,0.011,55.0,23.0
201204172200,용산구,0.079,0.004,0.5,0.007,67.0,26.0
201204172100,용산구,0.091,0.002,0.6,0.006,74.0,24.0
201204172000,용산구,0.091,0.005,0.6,0.007,62.0,25.0
201204171900,용산구,0.067,0.026,0.5,0.007,61.0,21.0
201204171800,용산구,0.064,0.036,0.4,0.006,77.0,30.0
201204171700,용산구,0.058,0.046,0.4,0.005,84.0,28.0
201204171600,용산구,0.057,0.047,0.3,0.007,82.0,37.0
201204171500,용산구,0.052,0.05,0.4,0.005,64.0,28.0
201204171400,용산구,0.042,0.039,0.3,0.004,56.0,22.0
201204171300,용산구,0.039,0.037,0.3,0.005,47.0,22.0
201204171200,용산구,0.044,0.028,0.4,0.004,47.0,21.0
201204171100,용산구,0.045,0.023,0.4,0.005,47.0,23.0
201204171000,용산구,0.048,0.015,0.5,0.005,55.0,23.0
201204170900,용산구,0.045,0.014,0.5,0.004,52.0,28.0
201204170800,용산구,0.05,0.007,0.6,0.004,49.0,19.0
201204170700,용산구,0.055,0.002,0.5,0.004,48.0,22.0
201204170600,용산구,0.055,0.001,0.5,0.003,51.0,22.0
201204170500,용산구,0.053,0.001,0.5,0.003,45.0,20.0
201204170400,용산구,0.048,0.002,0.5,0.003,39.0,17.0
201204170300,용산구,0.046,0.004,0.5,0.003,37.0,16.0
201204170200,용산구,0.048,0.004,0.4,0.003,44.0,17.0
201204170100,용산구,0.043,0.01,0.3,0.003,46.0,19.0
201204170000,용산구,0.051,0.007,0.4,0.004,55.0,21.0
201204172300,은평구,0.048,0.007,0.8,0.007,69.0,26.0
201204172200,은평구,0.054,0.004,0.9,0.007,63.0,30.0
201204172100,은평구,0.05,0.011,0.8,0.007,69.0,21.0
201204172000,은평구,0.048,0.017,0.8,0.007,59.0,18.0
201204171900,은평구,0.037,0.031,0.7,0.007,68.0,27.0
201204171800,은평구,0.034,0.041,0.6,0.008,76.0,34.0
201204171700,은평구,0.03,0.043,0.6,0.009,80.0,31.0
201204171600,은평구,0.029,0.044,0.6,0.01,75.0,34.0
201204171500,은평구,0.034,0.04,0.6,0.009,61.0,33.0
201204171400,은평구,0.026,0.04,0.6,0.006,60.0,29.0
201204171300,은평구,0.028,0.033,0.6,0.006,60.0,30.0
201204171200,은평구,0.035,0.025,0.7,0.007,59.0,31.0
201204171100,은평구,0.04,0.015,0.8,0.007,53.0,25.0
201204171000,은평구,0.042,0.01,0.9,0.006,64.0,33.0
201204170900,은평구,0.038,0.007,0.9,0.005,71.0,29.0
201204170800,은평구,0.042,0.004,0.9,0.006,48.0,22.0
201204170700,은평구,0.039,0.003,0.9,0.005,45.0,19.0
201204170600,은평구,0.033,0.002,0.7,0.004,42.0,15.0
201204170500,은평구,0.02,0.013,0.6,0.004,35.0,13.0
201204170400,은평구,0.015,0.018,0.6,0.004,35.0,15.0
201204170300,은평구,0.017,0.017,0.6,0.004,39.0,11.0
201204170200,은평구,0.019,0.017,0.6,0.005,38.0,18.0
201204170100,은평구,0.03,0.007,0.6,0.005,45.0,14.0
201204170000,은평구,0.036,0.004,0.6,0.005,47.0,22.0
201204172300,종로구,0.062,0.001,0.8,0.009,64.0,29.0
201204172200,종로구,0.063,0.004,0.7,0.009,66.0,38.0
201204172100,종로구,0.06,0.01,0.7,0.009,46.0,22.0
201204172000,종로구,0.06,0.013,0.7,0.01,64.0,28.0
201204171900,종로구,0.05,0.031,0.7,0.011,69.0,33.0
201204171800,종로구,0.043,0.044,0.7,0.009,69.0,32.0
201204171700,종로구,0.039,0.05,0.7,0.009,70.0,39.0
201204171600,종로구,0.041,0.051,0.6,0.01,83.0,41.0
201204171500,종로구,0.034,0.049,0.4,0.008,69.0,35.0
201204171400,종로구,0.029,0.044,0.5,0.007,62.0,28.0
201204171300,종로구,0.03,0.039,0.4,0.007,58.0,28.0
201204171200,종로구,0.035,0.029,0.4,0.007,61.0,29.0
201204171100,종로구,0.039,0.021,0.4,0.007,56.0,29.0
201204171000,종로구,0.04,0.017,0.5,0.007,56.0,27.0
201204170900,종로구,0.048,0.008,0.7,0.006,54.0,31.0
201204170800,종로구,0.047,0.004,0.7,0.006,50.0,24.0
201204170700,종로구,0.044,0.003,0.6,0.005,49.0,25.0
201204170600,종로구,0.046,0.001,0.6,0.005,51.0,25.0
201204170500,종로구,0.044,0.002,0.7,0.005,44.0,22.0
201204170400,종로구,0.032,0.009,0.6,0.004,39.0,16.0
201204170300,종로구,0.034,0.009,0.6,0.004,41.0,22.0
201204170200,종로구,0.035,0.009,0.6,0.005,46.0,16.0
201204170100,종로구,0.037,0.01,0.6,0.005,44.0,19.0
201204170000,종로구,0.043,0.006,0.6,0.006,54.0,22.0
201204172300,중구,0.056,0.011,0.5,0.01,48.0,22.0
201204172200,중구,0.063,0.007,0.5,0.009,56.0,25.0
201204172100,중구,0.07,0.005,0.6,0.008,62.0,20.0
201204172000,중구,0.066,0.014,0.5,0.009,63.0,23.0
201204171900,중구,0.056,0.027,0.5,0.01,53.0,24.0
201204171800,중구,0.043,0.045,0.4,0.008,46.0,30.0
201204171700,중구,0.039,0.047,0.3,0.008,0.0,26.0
201204171600,중구,0.043,0.045,0.4,0.009,0.0,29.0
201204171500,중구,0.0,0.0,0.0,0.0,0.0,33.0
201204171400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201204171300,중구,0.035,0.037,0.3,0.005,61.0,23.0
201204171200,중구,0.048,0.023,0.4,0.006,56.0,22.0
201204171100,중구,0.054,0.014,0.5,0.007,53.0,23.0
201204171000,중구,0.057,0.011,0.6,0.007,62.0,26.0
201204170900,중구,0.064,0.005,0.7,0.006,65.0,29.0
201204170800,중구,0.063,0.003,0.6,0.006,56.0,25.0
201204170700,중구,0.058,0.004,0.5,0.005,55.0,23.0
201204170600,중구,0.057,0.002,0.5,0.005,47.0,17.0
201204170500,중구,0.049,0.003,0.4,0.004,41.0,20.0
201204170400,중구,0.052,0.004,0.4,0.005,49.0,18.0
201204170300,중구,0.054,0.005,0.3,0.005,47.0,19.0
201204170200,중구,0.047,0.01,0.3,0.005,44.0,20.0
201204170100,중구,0.05,0.01,0.3,0.005,47.0,17.0
201204170000,중구,0.049,0.011,0.3,0.005,50.0,19.0
201204172300,중랑구,0.086,0.002,0.8,0.007,66.0,32.0
201204172200,중랑구,0.083,0.004,0.8,0.008,68.0,31.0
201204172100,중랑구,0.08,0.007,0.7,0.008,60.0,22.0
201204172000,중랑구,0.07,0.018,0.6,0.008,68.0,28.0
201204171900,중랑구,0.063,0.029,0.5,0.008,74.0,27.0
201204171800,중랑구,0.053,0.041,0.5,0.007,80.0,35.0
201204171700,중랑구,0.048,0.048,0.5,0.007,81.0,26.0
201204171600,중랑구,0.037,0.047,0.4,0.005,66.0,11.0
201204171500,중랑구,0.0,0.0,0.0,0.0,45.0,24.0
201204171400,중랑구,0.0,0.0,0.0,0.0,49.0,19.0
201204171300,중랑구,0.036,0.036,0.5,0.003,50.0,28.0
201204171200,중랑구,0.042,0.027,0.5,0.004,45.0,17.0
201204171100,중랑구,0.041,0.025,0.5,0.004,51.0,23.0
201204171000,중랑구,0.046,0.017,0.7,0.004,54.0,22.0
201204170900,중랑구,0.047,0.009,0.7,0.004,58.0,25.0
201204170800,중랑구,0.044,0.007,0.7,0.003,53.0,23.0
201204170700,중랑구,0.056,0.002,0.8,0.003,58.0,27.0
201204170600,중랑구,0.054,0.001,0.7,0.003,50.0,26.0
201204170500,중랑구,0.052,0.001,0.6,0.002,55.0,23.0
201204170400,중랑구,0.055,0.001,0.7,0.003,49.0,27.0
201204170300,중랑구,0.057,0.001,0.7,0.003,53.0,23.0
201204170200,중랑구,0.054,0.004,0.6,0.003,49.0,21.0
201204170100,중랑구,0.036,0.015,0.5,0.003,52.0,20.0
201204170000,중랑구,0.065,0.001,0.7,0.003,57.0,26.0
