MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608241200,관악구,0.025,0.039,0.3,0.007,28.0,20.0
201608241100,관악구,0.02,0.037,0.3,0.009,26.0,15.0
201608241000,관악구,0.022,0.03,0.3,0.007,25.0,18.0
201608240900,관악구,0.021,0.026,0.3,0.006,25.0,18.0
201608240800,관악구,0.02,0.026,0.3,0.006,23.0,17.0
201608240700,관악구,0.02,0.025,0.3,0.006,25.0,19.0
201608240600,관악구,0.017,0.029,0.3,0.006,28.0,20.0
201608240500,관악구,0.02,0.022,0.4,0.007,41.0,29.0
201608240400,관악구,0.029,0.013,0.4,0.009,48.0,33.0
201608240300,관악구,0.034,0.011,0.4,0.01,44.0,30.0
201608240200,관악구,0.038,0.012,0.4,0.011,43.0,30.0
201608240100,관악구,0.041,0.012,0.4,0.01,43.0,32.0
201608240000,관악구,0.046,0.013,0.4,0.007,42.0,31.0
201608242300,광진구,0.044,0.018,0.7,0.004,29.0,16.0
201608242200,광진구,0.032,0.026,0.6,0.005,38.0,17.0
201608242100,광진구,0.034,0.032,0.6,0.004,39.0,17.0
201608242000,광진구,0.03,0.053,0.6,0.004,37.0,21.0
201608241900,광진구,0.042,0.066,0.7,0.004,42.0,23.0
201608241800,광진구,0.043,0.06,0.8,0.004,44.0,27.0
201608241700,광진구,0.042,0.053,0.8,0.004,44.0,23.0
201608241600,광진구,0.038,0.053,0.7,0.004,37.0,21.0
201608241500,광진구,0.036,0.052,0.7,0.004,34.0,18.0
201608241400,광진구,0.03,0.052,0.7,0.004,29.0,15.0
201608241300,광진구,0.028,0.042,0.6,0.004,30.0,12.0
201608241200,광진구,0.028,0.036,0.6,0.004,37.0,10.0
201608241100,광진구,0.029,0.028,0.6,0.004,32.0,9.0
201608241000,광진구,0.028,0.023,0.5,0.004,23.0,11.0
201608240900,광진구,0.03,0.018,0.6,0.004,34.0,15.0
201608240800,광진구,0.031,0.014,0.6,0.004,36.0,18.0
201608240700,광진구,0.029,0.015,0.6,0.004,39.0,24.0
201608240600,광진구,0.018,0.023,0.6,0.004,40.0,24.0
201608240500,광진구,0.022,0.018,0.7,0.004,71.0,39.0
201608240400,광진구,0.027,0.013,0.8,0.004,88.0,50.0
201608240300,광진구,0.038,0.009,0.8,0.004,85.0,50.0
201608240200,광진구,0.062,0.003,1.0,0.004,86.0,47.0
201608240100,광진구,0.067,0.003,1.0,0.005,88.0,49.0
201608240000,광진구,0.078,0.003,1.0,0.005,92.0,47.0
201608242300,구로구,0.029,0.02,0.3,0.005,34.0,22.0
201608242200,구로구,0.026,0.028,0.3,0.005,40.0,24.0
201608242100,구로구,0.024,0.03,0.3,0.005,43.0,19.0
201608242000,구로구,0.028,0.035,0.3,0.005,36.0,25.0
201608241900,구로구,0.022,0.05,0.3,0.005,61.0,27.0
201608241800,구로구,0.022,0.056,0.3,0.006,56.0,32.0
201608241700,구로구,0.02,0.058,0.3,0.006,43.0,27.0
201608241600,구로구,0.017,0.055,0.3,0.006,27.0,15.0
201608241500,구로구,0.022,0.051,0.3,0.006,47.0,29.0
201608241400,구로구,0.023,0.057,0.3,0.006,42.0,24.0
201608241300,구로구,0.019,0.049,0.3,0.006,42.0,21.0
201608241200,구로구,0.019,0.041,0.3,0.005,28.0,16.0
201608241100,구로구,0.022,0.03,0.4,0.006,30.0,16.0
201608241000,구로구,0.018,0.029,0.4,0.006,28.0,17.0
201608240900,구로구,0.017,0.029,0.3,0.005,20.0,12.0
201608240800,구로구,0.018,0.026,0.3,0.004,29.0,14.0
201608240700,구로구,0.014,0.029,0.3,0.004,28.0,15.0
201608240600,구로구,0.014,0.031,0.3,0.005,42.0,24.0
201608240500,구로구,0.018,0.023,0.4,0.006,62.0,38.0
201608240400,구로구,0.019,0.022,0.4,0.009,53.0,40.0
201608240300,구로구,0.02,0.025,0.4,0.012,60.0,41.0
201608240200,구로구,0.029,0.019,0.4,0.014,67.0,47.0
201608240100,구로구,0.032,0.015,0.4,0.007,61.0,40.0
201608240000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201608242300,금천구,0.025,0.031,0.3,0.004,25.0,15.0
201608242200,금천구,0.046,0.016,0.4,0.004,28.0,17.0
201608242100,금천구,0.059,0.012,0.5,0.005,28.0,17.0
201608242000,금천구,0.054,0.025,0.4,0.004,29.0,16.0
201608241900,금천구,0.036,0.054,0.4,0.005,37.0,21.0
201608241800,금천구,0.035,0.06,0.4,0.005,34.0,19.0
201608241700,금천구,0.029,0.06,0.4,0.004,30.0,16.0
201608241600,금천구,0.027,0.061,0.4,0.004,30.0,18.0
201608241500,금천구,0.031,0.064,0.4,0.005,32.0,21.0
201608241400,금천구,0.027,0.076,0.4,0.005,32.0,21.0
201608241300,금천구,0.024,0.064,0.4,0.005,26.0,15.0
201608241200,금천구,0.033,0.036,0.4,0.005,24.0,13.0
201608241100,금천구,0.03,0.029,0.4,0.005,22.0,13.0
201608241000,금천구,0.029,0.025,0.4,0.004,20.0,12.0
201608240900,금천구,0.022,0.026,0.4,0.004,19.0,12.0
201608240800,금천구,0.026,0.021,0.4,0.004,21.0,15.0
201608240700,금천구,0.023,0.023,0.4,0.003,24.0,17.0
201608240600,금천구,0.017,0.03,0.3,0.004,26.0,20.0
201608240500,금천구,0.02,0.022,0.4,0.005,41.0,28.0
201608240400,금천구,0.028,0.013,0.4,0.005,44.0,30.0
201608240300,금천구,0.038,0.006,0.5,0.007,40.0,26.0
201608240200,금천구,0.048,0.003,0.5,0.005,40.0,27.0
201608240100,금천구,0.046,0.006,0.5,0.005,0.0,27.0
201608240000,금천구,0.041,0.013,0.4,0.005,51.0,27.0
201608242300,노원구,0.021,0.028,0.4,0.005,21.0,16.0
201608242200,노원구,0.012,0.043,0.3,0.006,24.0,18.0
201608242100,노원구,0.013,0.053,0.4,0.005,28.0,21.0
201608242000,노원구,0.017,0.059,0.4,0.006,28.0,21.0
201608241900,노원구,0.015,0.069,0.4,0.006,28.0,22.0
201608241800,노원구,0.018,0.076,0.4,0.006,29.0,21.0
201608241700,노원구,0.026,0.07,0.4,0.006,26.0,20.0
201608241600,노원구,0.022,0.066,0.4,0.006,25.0,15.0
201608241500,노원구,0.022,0.059,0.4,0.005,26.0,18.0
201608241400,노원구,0.023,0.058,0.4,0.006,19.0,13.0
201608241300,노원구,0.018,0.053,0.4,0.006,15.0,8.0
201608241200,노원구,0.018,0.044,0.4,0.007,15.0,10.0
201608241100,노원구,0.017,0.034,0.3,0.006,14.0,7.0
201608241000,노원구,0.017,0.026,0.3,0.006,10.0,6.0
201608240900,노원구,0.017,0.02,0.3,0.007,12.0,5.0
201608240800,노원구,0.019,0.015,0.4,0.004,23.0,17.0
201608240700,노원구,0.015,0.018,0.4,0.005,41.0,34.0
201608240600,노원구,0.015,0.017,0.4,0.004,52.0,45.0
201608240500,노원구,0.018,0.013,0.4,0.006,65.0,56.0
201608240400,노원구,0.027,0.01,0.5,0.005,67.0,57.0
201608240300,노원구,0.034,0.01,0.5,0.005,51.0,42.0
201608240200,노원구,0.022,0.025,0.4,0.006,33.0,27.0
201608240100,노원구,0.03,0.027,0.4,0.005,34.0,28.0
201608240000,노원구,0.026,0.035,0.4,0.005,33.0,25.0
201608242300,도봉구,0.022,0.039,0.4,0.003,18.0,18.0
201608242200,도봉구,0.02,0.043,0.4,0.003,32.0,22.0
201608242100,도봉구,0.023,0.052,0.5,0.004,34.0,34.0
201608242000,도봉구,0.025,0.068,0.6,0.003,38.0,26.0
201608241900,도봉구,0.023,0.08,0.3,0.003,45.0,33.0
201608241800,도봉구,0.021,0.086,0.3,0.004,37.0,24.0
201608241700,도봉구,0.019,0.079,0.3,0.004,32.0,21.0
201608241600,도봉구,0.028,0.075,0.4,0.004,40.0,26.0
201608241500,도봉구,0.028,0.069,0.4,0.004,32.0,23.0
201608241400,도봉구,0.029,0.059,0.4,0.004,33.0,17.0
201608241300,도봉구,0.028,0.055,0.3,0.004,27.0,15.0
201608241200,도봉구,0.028,0.045,0.3,0.003,19.0,10.0
201608241100,도봉구,0.028,0.034,0.3,0.004,15.0,5.0
201608241000,도봉구,0.028,0.021,0.3,0.003,22.0,7.0
201608240900,도봉구,0.03,0.013,0.3,0.003,18.0,12.0
201608240800,도봉구,0.03,0.011,0.4,0.003,26.0,22.0
201608240700,도봉구,0.025,0.014,0.4,0.003,36.0,28.0
201608240600,도봉구,0.026,0.012,0.4,0.004,45.0,27.0
201608240500,도봉구,0.032,0.008,0.5,0.003,57.0,39.0
201608240400,도봉구,0.041,0.006,0.5,0.003,68.0,39.0
201608240300,도봉구,0.052,0.005,0.5,0.004,63.0,43.0
201608240200,도봉구,0.046,0.016,0.5,0.003,61.0,35.0
201608240100,도봉구,0.039,0.031,0.4,0.003,61.0,44.0
201608240000,도봉구,0.042,0.035,0.4,0.004,52.0,36.0
201608242300,동대문구,0.03,0.017,0.5,0.005,27.0,17.0
201608242200,동대문구,0.03,0.019,0.4,0.005,35.0,22.0
201608242100,동대문구,0.035,0.02,0.4,0.004,29.0,7.0
201608242000,동대문구,0.034,0.027,0.5,0.004,29.0,19.0
201608241900,동대문구,0.025,0.043,0.5,0.005,39.0,30.0
201608241800,동대문구,0.024,0.051,0.4,0.005,36.0,26.0
201608241700,동대문구,0.026,0.049,0.5,0.005,41.0,26.0
201608241600,동대문구,0.03,0.045,0.5,0.005,39.0,24.0
201608241500,동대문구,0.04,0.035,0.6,0.005,37.0,22.0
201608241400,동대문구,0.039,0.029,0.6,0.005,35.0,25.0
201608241300,동대문구,0.034,0.028,0.6,0.005,35.0,22.0
201608241200,동대문구,0.026,0.029,0.5,0.005,26.0,18.0
201608241100,동대문구,0.019,0.029,0.4,0.006,26.0,17.0
201608241000,동대문구,0.026,0.02,0.5,0.005,21.0,14.0
201608240900,동대문구,0.028,0.016,0.5,0.005,13.0,24.0
201608240800,동대문구,0.026,0.014,0.4,0.004,20.0,16.0
201608240700,동대문구,0.026,0.013,0.4,0.005,26.0,19.0
201608240600,동대문구,0.021,0.016,0.5,0.005,25.0,16.0
201608240500,동대문구,0.017,0.017,0.6,0.005,38.0,28.0
201608240400,동대문구,0.033,0.007,0.6,0.005,53.0,31.0
201608240300,동대문구,0.029,0.012,0.5,0.006,33.0,24.0
201608240200,동대문구,0.047,0.01,0.7,0.005,57.0,40.0
201608240100,동대문구,0.064,0.007,0.9,0.005,55.0,35.0
201608240000,동대문구,0.07,0.005,0.7,0.004,57.0,36.0
201608242300,동작구,0.042,0.009,0.4,0.004,23.0,15.0
201608242200,동작구,0.036,0.016,0.3,0.005,25.0,14.0
201608242100,동작구,0.036,0.022,0.3,0.005,27.0,17.0
201608242000,동작구,0.033,0.032,0.3,0.004,33.0,19.0
201608241900,동작구,0.032,0.043,0.3,0.005,35.0,21.0
201608241800,동작구,0.031,0.046,0.3,0.004,34.0,21.0
201608241700,동작구,0.027,0.048,0.3,0.004,34.0,21.0
201608241600,동작구,0.029,0.051,0.3,0.005,34.0,22.0
201608241500,동작구,0.032,0.048,0.3,0.004,36.0,26.0
201608241400,동작구,0.022,0.057,0.3,0.005,30.0,19.0
201608241300,동작구,0.024,0.043,0.3,0.005,22.0,13.0
201608241200,동작구,0.021,0.038,0.3,0.004,16.0,8.0
201608241100,동작구,0.024,0.027,0.3,0.004,15.0,8.0
201608241000,동작구,0.022,0.022,0.3,0.004,13.0,8.0
201608240900,동작구,0.024,0.017,0.3,0.004,18.0,10.0
201608240800,동작구,0.03,0.011,0.3,0.004,20.0,13.0
201608240700,동작구,0.02,0.019,0.3,0.004,19.0,14.0
201608240600,동작구,0.014,0.023,0.2,0.004,22.0,15.0
201608240500,동작구,0.017,0.02,0.3,0.005,46.0,33.0
201608240400,동작구,0.025,0.011,0.4,0.005,55.0,37.0
201608240300,동작구,0.035,0.006,0.4,0.005,39.0,27.0
201608240200,동작구,0.035,0.007,0.4,0.004,36.0,23.0
201608240100,동작구,0.026,0.016,0.4,0.004,30.0,21.0
201608240000,동작구,0.031,0.015,0.4,0.004,34.0,22.0
201608242300,마포구,0.041,0.013,0.4,0.003,32.0,20.0
201608242200,마포구,0.042,0.017,0.3,0.003,30.0,19.0
201608242100,마포구,0.039,0.022,0.3,0.003,32.0,22.0
201608242000,마포구,0.034,0.036,0.3,0.003,31.0,24.0
201608241900,마포구,0.028,0.045,0.3,0.003,35.0,26.0
201608241800,마포구,0.035,0.054,0.3,0.003,38.0,27.0
201608241700,마포구,0.029,0.056,0.3,0.004,37.0,25.0
201608241600,마포구,0.029,0.055,0.3,0.004,36.0,26.0
201608241500,마포구,0.043,0.041,0.4,0.004,42.0,27.0
201608241400,마포구,0.044,0.038,0.4,0.004,38.0,27.0
201608241300,마포구,0.035,0.037,0.4,0.004,30.0,21.0
201608241200,마포구,0.032,0.032,0.4,0.004,30.0,20.0
201608241100,마포구,0.029,0.028,0.4,0.004,25.0,18.0
201608241000,마포구,0.03,0.02,0.4,0.003,25.0,13.0
201608240900,마포구,0.027,0.019,0.3,0.003,27.0,17.0
201608240800,마포구,0.03,0.015,0.4,0.003,28.0,19.0
201608240700,마포구,0.017,0.026,0.3,0.003,25.0,19.0
201608240600,마포구,0.013,0.03,0.3,0.003,28.0,22.0
201608240500,마포구,0.019,0.02,0.4,0.004,43.0,31.0
201608240400,마포구,0.029,0.01,0.4,0.007,50.0,36.0
201608240300,마포구,0.029,0.013,0.4,0.01,48.0,34.0
201608240200,마포구,0.032,0.014,0.4,0.008,42.0,32.0
201608240100,마포구,0.055,0.006,0.5,0.004,52.0,37.0
201608240000,마포구,0.068,0.005,0.7,0.003,61.0,38.0
201608242300,서대문구,0.021,0.023,0.3,0.003,29.0,7.0
201608242200,서대문구,0.027,0.017,0.4,0.003,37.0,18.0
201608242100,서대문구,0.026,0.022,0.4,0.003,38.0,13.0
201608242000,서대문구,0.022,0.039,0.3,0.003,29.0,15.0
201608241900,서대문구,0.019,0.047,0.3,0.003,39.0,22.0
201608241800,서대문구,0.017,0.067,0.3,0.003,38.0,21.0
201608241700,서대문구,0.017,0.066,0.3,0.003,40.0,20.0
201608241600,서대문구,0.019,0.061,0.3,0.004,36.0,12.0
201608241500,서대문구,0.027,0.05,0.4,0.004,43.0,21.0
201608241400,서대문구,0.027,0.042,0.4,0.004,34.0,17.0
201608241300,서대문구,0.025,0.035,0.4,0.004,32.0,15.0
201608241200,서대문구,0.023,0.031,0.3,0.004,27.0,13.0
201608241100,서대문구,0.022,0.025,0.4,0.003,18.0,7.0
201608241000,서대문구,0.023,0.022,0.3,0.003,17.0,9.0
201608240900,서대문구,0.021,0.02,0.4,0.002,24.0,15.0
201608240800,서대문구,0.019,0.02,0.3,0.002,25.0,12.0
201608240700,서대문구,0.016,0.022,0.3,0.003,30.0,13.0
201608240600,서대문구,0.014,0.026,0.3,0.004,29.0,16.0
201608240500,서대문구,0.019,0.015,0.4,0.005,46.0,26.0
201608240400,서대문구,0.02,0.012,0.4,0.006,47.0,23.0
201608240300,서대문구,0.023,0.013,0.4,0.006,45.0,27.0
201608240200,서대문구,0.034,0.007,0.4,0.002,60.0,28.0
201608240100,서대문구,0.035,0.008,0.5,0.002,60.0,36.0
201608240000,서대문구,0.036,0.007,0.6,0.003,67.0,40.0
201608242300,서초구,0.032,0.019,0.5,0.003,25.0,13.0
201608242200,서초구,0.025,0.028,0.5,0.003,30.0,17.0
201608242100,서초구,0.026,0.033,0.5,0.004,42.0,15.0
201608242000,서초구,0.024,0.042,0.5,0.004,35.0,16.0
201608241900,서초구,0.024,0.053,0.5,0.004,47.0,28.0
201608241800,서초구,0.032,0.055,0.5,0.004,47.0,26.0
201608241700,서초구,0.028,0.055,0.5,0.005,50.0,23.0
201608241600,서초구,0.036,0.05,0.6,0.005,50.0,23.0
201608241500,서초구,0.038,0.045,0.6,0.005,55.0,23.0
201608241400,서초구,0.028,0.049,0.6,0.004,29.0,16.0
201608241300,서초구,0.025,0.044,0.5,0.004,33.0,17.0
201608241200,서초구,0.019,0.039,0.5,0.004,18.0,13.0
201608241100,서초구,0.016,0.035,0.5,0.005,16.0,11.0
201608241000,서초구,0.021,0.023,0.5,0.004,10.0,5.0
201608240900,서초구,0.021,0.02,0.5,0.004,9.0,11.0
201608240800,서초구,0.023,0.014,0.5,0.004,21.0,15.0
201608240700,서초구,0.02,0.018,0.5,0.004,26.0,17.0
201608240600,서초구,0.009,0.029,0.5,0.004,7.0,14.0
201608240500,서초구,0.005,0.035,0.5,0.004,38.0,25.0
201608240400,서초구,0.016,0.018,0.6,0.005,80.0,43.0
201608240300,서초구,0.025,0.015,0.6,0.006,63.0,34.0
201608240200,서초구,0.034,0.012,0.6,0.005,53.0,33.0
201608240100,서초구,0.021,0.026,0.6,0.004,16.0,0.0
201608240000,서초구,0.038,0.016,0.6,0.004,24.0,15.0
201608242300,성동구,0.044,0.006,0.3,0.008,31.0,18.0
201608242200,성동구,0.027,0.018,0.3,0.004,0.0,14.0
201608242100,성동구,0.054,0.008,0.3,0.009,38.0,18.0
201608242000,성동구,0.054,0.013,0.3,0.007,35.0,20.0
201608241900,성동구,0.035,0.037,0.3,0.008,43.0,29.0
201608241800,성동구,0.038,0.04,0.3,0.005,41.0,25.0
201608241700,성동구,0.035,0.042,0.3,0.006,42.0,28.0
201608241600,성동구,0.044,0.033,0.3,0.007,38.0,22.0
201608241500,성동구,0.04,0.028,0.3,0.005,36.0,20.0
201608241400,성동구,0.038,0.027,0.3,0.006,30.0,19.0
201608241300,성동구,0.028,0.029,0.3,0.007,30.0,13.0
201608241200,성동구,0.031,0.023,0.3,0.005,0.0,12.0
201608241100,성동구,0.03,0.017,0.3,0.004,25.0,12.0
201608241000,성동구,0.027,0.015,0.3,0.006,21.0,8.0
201608240900,성동구,0.029,0.009,0.3,0.007,27.0,16.0
201608240800,성동구,0.029,0.008,0.3,0.007,27.0,17.0
201608240700,성동구,0.026,0.009,0.3,0.01,26.0,19.0
201608240600,성동구,0.023,0.011,0.3,0.005,31.0,25.0
201608240500,성동구,0.017,0.015,0.3,0.005,36.0,26.0
201608240400,성동구,0.027,0.01,0.3,0.007,46.0,35.0
201608240300,성동구,0.038,0.008,0.3,0.007,42.0,32.0
201608240200,성동구,0.028,0.011,0.3,0.006,36.0,33.0
201608240100,성동구,0.048,0.008,0.4,0.007,55.0,41.0
201608240000,성동구,0.056,0.008,0.4,0.003,58.0,32.0
201608242300,성북구,0.027,0.023,0.4,0.005,27.0,12.0
201608242200,성북구,0.024,0.027,0.4,0.005,36.0,16.0
201608242100,성북구,0.032,0.029,0.4,0.005,31.0,18.0
201608242000,성북구,0.026,0.046,0.4,0.005,34.0,26.0
201608241900,성북구,0.021,0.059,0.4,0.005,33.0,21.0
201608241800,성북구,0.027,0.059,0.4,0.006,40.0,28.0
201608241700,성북구,0.025,0.058,0.4,0.006,37.0,26.0
201608241600,성북구,0.031,0.053,0.4,0.006,42.0,29.0
201608241500,성북구,0.036,0.041,0.5,0.006,36.0,23.0
201608241400,성북구,0.041,0.032,0.6,0.006,34.0,22.0
201608241300,성북구,0.033,0.033,0.5,0.006,26.0,15.0
201608241200,성북구,0.032,0.029,0.5,0.006,24.0,18.0
201608241100,성북구,0.031,0.023,0.5,0.006,25.0,0.0
201608241000,성북구,0.033,0.017,0.4,0.006,27.0,9.0
201608240900,성북구,0.037,0.011,0.5,0.006,22.0,12.0
201608240800,성북구,0.035,0.008,0.5,0.006,39.0,26.0
201608240700,성북구,0.035,0.008,0.5,0.006,33.0,20.0
201608240600,성북구,0.03,0.012,0.5,0.006,38.0,23.0
201608240500,성북구,0.025,0.01,0.5,0.006,47.0,34.0
201608240400,성북구,0.035,0.007,0.7,0.005,47.0,35.0
201608240300,성북구,0.037,0.009,0.6,0.005,60.0,37.0
201608240200,성북구,0.035,0.012,0.6,0.005,57.0,42.0
201608240100,성북구,0.034,0.017,0.6,0.004,63.0,50.0
201608240000,성북구,0.05,0.009,0.6,0.004,68.0,39.0
201608242300,송파구,0.069,0.009,0.6,0.004,44.0,26.0
201608242200,송파구,0.044,0.017,0.5,0.004,31.0,20.0
201608242100,송파구,0.041,0.033,0.5,0.004,44.0,29.0
201608242000,송파구,0.039,0.055,0.5,0.004,35.0,25.0
201608241900,송파구,0.029,0.066,0.5,0.004,32.0,24.0
201608241800,송파구,0.033,0.061,0.5,0.004,37.0,28.0
201608241700,송파구,0.032,0.057,0.5,0.004,33.0,21.0
201608241600,송파구,0.035,0.049,0.5,0.004,40.0,19.0
201608241500,송파구,0.025,0.068,0.5,0.004,27.0,14.0
201608241400,송파구,0.022,0.064,0.4,0.004,28.0,15.0
201608241300,송파구,0.021,0.055,0.4,0.004,27.0,15.0
