MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409050100,강북구,0.027,0.019,0.3,0.004,21.0,14.0
201409050000,강북구,0.03,0.016,0.3,0.004,24.0,13.0
201409052300,강서구,0.023,0.019,0.4,0.006,23.0,14.0
201409052200,강서구,0.028,0.017,0.4,0.005,22.0,12.0
201409052100,강서구,0.041,0.007,0.4,0.007,32.0,11.0
201409052000,강서구,0.04,0.008,0.4,0.008,22.0,11.0
201409051900,강서구,0.03,0.021,0.3,0.009,17.0,10.0
201409051800,강서구,0.022,0.03,0.3,0.006,28.0,11.0
201409051700,강서구,0.018,0.042,0.3,0.005,22.0,10.0
201409051600,강서구,0.017,0.051,0.3,0.006,17.0,10.0
201409051500,강서구,0.018,0.05,0.3,0.007,21.0,12.0
201409051400,강서구,0.023,0.046,0.4,0.006,29.0,16.0
201409051300,강서구,0.0,0.0,0.0,0.0,26.0,21.0
201409051200,강서구,0.0,0.0,0.0,0.0,28.0,18.0
201409051100,강서구,0.0,0.0,0.0,0.0,23.0,16.0
201409051000,강서구,0.02,0.03,0.3,0.006,16.0,12.0
201409050900,강서구,0.025,0.018,0.4,0.006,19.0,13.0
201409050800,강서구,0.031,0.008,0.4,0.007,18.0,14.0
201409050700,강서구,0.026,0.009,0.4,0.006,17.0,12.0
201409050600,강서구,0.017,0.015,0.4,0.007,16.0,15.0
201409050500,강서구,0.015,0.014,0.4,0.009,24.0,19.0
201409050400,강서구,0.019,0.011,0.4,0.007,19.0,0.0
201409050300,강서구,0.028,0.006,0.4,0.006,23.0,19.0
201409050200,강서구,0.03,0.009,0.4,0.006,27.0,15.0
201409050100,강서구,0.034,0.008,0.4,0.006,24.0,14.0
201409050000,강서구,0.036,0.009,0.4,0.005,23.0,13.0
201409052300,관악구,0.057,0.005,0.7,0.006,41.0,28.0
201409052200,관악구,0.057,0.005,0.7,0.006,45.0,34.0
201409052100,관악구,0.059,0.005,0.7,0.006,40.0,29.0
201409052000,관악구,0.055,0.009,0.6,0.006,34.0,17.0
201409051900,관악구,0.045,0.019,0.5,0.005,46.0,21.0
201409051800,관악구,0.042,0.032,0.5,0.006,39.0,21.0
201409051700,관악구,0.03,0.043,0.4,0.006,18.0,14.0
201409051600,관악구,0.022,0.055,0.4,0.005,27.0,16.0
201409051500,관악구,0.017,0.063,0.4,0.005,27.0,18.0
201409051400,관악구,0.02,0.072,0.4,0.005,31.0,20.0
201409051300,관악구,0.022,0.049,0.4,0.005,24.0,16.0
201409051200,관악구,0.019,0.041,0.4,0.005,11.0,0.0
201409051100,관악구,0.016,0.038,0.4,0.004,12.0,0.0
201409051000,관악구,0.019,0.033,0.4,0.005,13.0,10.0
201409050900,관악구,0.025,0.025,0.4,0.005,0.0,15.0
201409050800,관악구,0.039,0.009,0.6,0.005,22.0,6.0
201409050700,관악구,0.038,0.005,0.6,0.005,24.0,11.0
201409050600,관악구,0.022,0.018,0.5,0.005,16.0,7.0
201409050500,관악구,0.013,0.025,0.4,0.005,20.0,10.0
201409050400,관악구,0.012,0.025,0.4,0.005,23.0,12.0
201409050300,관악구,0.016,0.022,0.4,0.006,22.0,15.0
201409050200,관악구,0.022,0.017,0.4,0.007,33.0,12.0
201409050100,관악구,0.029,0.015,0.5,0.009,25.0,16.0
201409050000,관악구,0.035,0.012,0.5,0.007,21.0,13.0
201409052300,광진구,0.038,0.006,0.4,0.008,34.0,18.0
201409052200,광진구,0.036,0.009,0.4,0.007,37.0,17.0
201409052100,광진구,0.038,0.016,0.4,0.006,31.0,16.0
201409052000,광진구,0.033,0.03,0.3,0.005,23.0,14.0
201409051900,광진구,0.022,0.046,0.3,0.005,30.0,13.0
201409051800,광진구,0.022,0.049,0.2,0.005,29.0,12.0
201409051700,광진구,0.023,0.06,0.2,0.005,30.0,14.0
201409051600,광진구,0.02,0.076,0.3,0.004,37.0,18.0
201409051500,광진구,0.02,0.093,0.4,0.004,33.0,28.0
201409051400,광진구,0.02,0.059,0.2,0.003,24.0,23.0
201409051300,광진구,0.022,0.047,0.2,0.003,30.0,24.0
201409051200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201409051000,광진구,0.027,0.016,0.4,0.005,28.0,20.0
201409050900,광진구,0.028,0.006,0.5,0.006,40.0,23.0
201409050800,광진구,0.023,0.004,0.4,0.005,28.0,20.0
201409050700,광진구,0.023,0.002,0.4,0.005,26.0,16.0
201409050600,광진구,0.022,0.002,0.4,0.005,26.0,14.0
201409050500,광진구,0.023,0.002,0.4,0.004,24.0,14.0
201409050400,광진구,0.025,0.005,0.4,0.005,26.0,14.0
201409050300,광진구,0.02,0.019,0.3,0.005,19.0,14.0
201409050200,광진구,0.022,0.016,0.3,0.005,21.0,13.0
201409050100,광진구,0.022,0.025,0.3,0.005,21.0,13.0
201409050000,광진구,0.016,0.034,0.3,0.004,18.0,11.0
201409052300,구로구,0.047,0.004,0.6,0.007,34.0,18.0
201409052200,구로구,0.05,0.004,0.6,0.006,32.0,21.0
201409052100,구로구,0.05,0.004,0.6,0.006,28.0,23.0
201409052000,구로구,0.046,0.009,0.5,0.005,27.0,14.0
201409051900,구로구,0.039,0.015,0.5,0.005,30.0,19.0
201409051800,구로구,0.034,0.024,0.4,0.005,35.0,13.0
201409051700,구로구,0.026,0.039,0.4,0.006,18.0,14.0
201409051600,구로구,0.016,0.044,0.4,0.005,21.0,16.0
201409051500,구로구,0.016,0.048,0.4,0.005,26.0,17.0
201409051400,구로구,0.017,0.057,0.4,0.005,35.0,20.0
201409051300,구로구,0.018,0.05,0.4,0.005,28.0,16.0
201409051200,구로구,0.018,0.036,0.4,0.004,18.0,17.0
201409051100,구로구,0.014,0.033,0.4,0.004,24.0,14.0
201409051000,구로구,0.02,0.026,0.4,0.004,18.0,15.0
201409050900,구로구,0.024,0.021,0.4,0.005,21.0,11.0
201409050800,구로구,0.032,0.008,0.5,0.005,23.0,9.0
201409050700,구로구,0.03,0.006,0.5,0.005,20.0,10.0
201409050600,구로구,0.029,0.007,0.4,0.005,18.0,11.0
201409050500,구로구,0.016,0.017,0.4,0.006,16.0,8.0
201409050400,구로구,0.015,0.019,0.4,0.006,21.0,10.0
201409050300,구로구,0.017,0.016,0.4,0.005,17.0,10.0
201409050200,구로구,0.026,0.01,0.4,0.007,27.0,16.0
201409050100,구로구,0.026,0.015,0.4,0.006,23.0,13.0
201409050000,구로구,0.025,0.016,0.4,0.005,17.0,11.0
201409052300,금천구,0.044,0.002,0.5,0.008,25.0,19.0
201409052200,금천구,0.044,0.004,0.4,0.006,31.0,19.0
201409052100,금천구,0.048,0.004,0.4,0.006,28.0,17.0
201409052000,금천구,0.05,0.006,0.4,0.006,30.0,19.0
201409051900,금천구,0.052,0.01,0.3,0.005,33.0,16.0
201409051800,금천구,0.038,0.026,0.4,0.007,25.0,16.0
201409051700,금천구,0.021,0.044,0.3,0.006,17.0,13.0
201409051600,금천구,0.018,0.054,0.3,0.004,20.0,14.0
201409051500,금천구,0.014,0.058,0.3,0.006,24.0,13.0
201409051400,금천구,0.018,0.066,0.3,0.006,27.0,21.0
201409051300,금천구,0.021,0.047,0.4,0.005,20.0,0.0
201409051200,금천구,0.016,0.039,0.4,0.005,19.0,14.0
201409051100,금천구,0.017,0.033,0.3,0.004,15.0,0.0
201409051000,금천구,0.02,0.027,0.3,0.004,18.0,0.0
201409050900,금천구,0.018,0.023,0.4,0.006,15.0,0.0
201409050800,금천구,0.032,0.004,0.4,0.006,28.0,18.0
201409050700,금천구,0.029,0.002,0.4,0.006,26.0,19.0
201409050600,금천구,0.026,0.002,0.3,0.005,26.0,16.0
201409050500,금천구,0.02,0.005,0.4,0.006,24.0,18.0
201409050400,금천구,0.023,0.007,0.4,0.005,24.0,9.0
201409050300,금천구,0.02,0.013,0.3,0.005,21.0,13.0
201409050200,금천구,0.022,0.011,0.3,0.006,23.0,13.0
201409050100,금천구,0.02,0.013,0.3,0.007,12.0,0.0
201409050000,금천구,0.022,0.015,0.4,0.006,17.0,11.0
201409052300,노원구,0.049,0.005,0.4,0.006,29.0,15.0
201409052200,노원구,0.056,0.005,0.5,0.006,27.0,18.0
201409052100,노원구,0.048,0.012,0.4,0.005,31.0,17.0
201409052000,노원구,0.026,0.038,0.3,0.006,29.0,16.0
201409051900,노원구,0.024,0.046,0.3,0.005,23.0,15.0
201409051800,노원구,0.021,0.053,0.3,0.006,31.0,18.0
201409051700,노원구,0.013,0.059,0.2,0.005,21.0,12.0
201409051600,노원구,0.018,0.061,0.2,0.006,27.0,12.0
201409051500,노원구,0.023,0.068,0.3,0.006,23.0,16.0
201409051400,노원구,0.026,0.054,0.3,0.005,19.0,11.0
201409051300,노원구,0.033,0.038,0.3,0.006,23.0,12.0
201409051200,노원구,0.034,0.031,0.4,0.006,23.0,14.0
201409051100,노원구,0.035,0.023,0.3,0.006,21.0,10.0
201409051000,노원구,0.029,0.02,0.4,0.006,19.0,8.0
201409050900,노원구,0.026,0.015,0.4,0.006,23.0,14.0
201409050800,노원구,0.028,0.006,0.4,0.006,29.0,10.0
201409050700,노원구,0.025,0.005,0.4,0.006,21.0,17.0
201409050600,노원구,0.025,0.005,0.3,0.005,26.0,16.0
201409050500,노원구,0.026,0.005,0.3,0.005,25.0,15.0
201409050400,노원구,0.027,0.005,0.3,0.005,25.0,16.0
201409050300,노원구,0.029,0.006,0.3,0.004,27.0,16.0
201409050200,노원구,0.031,0.006,0.3,0.004,28.0,15.0
201409050100,노원구,0.037,0.005,0.4,0.005,21.0,15.0
201409050000,노원구,0.039,0.005,0.4,0.005,23.0,15.0
201409052300,도봉구,0.041,0.02,0.4,0.005,25.0,18.0
201409052200,도봉구,0.037,0.025,0.4,0.005,32.0,18.0
201409052100,도봉구,0.044,0.025,0.4,0.005,21.0,21.0
201409052000,도봉구,0.036,0.039,0.4,0.005,23.0,14.0
201409051900,도봉구,0.04,0.043,0.4,0.005,23.0,17.0
201409051800,도봉구,0.035,0.053,0.4,0.005,24.0,16.0
201409051700,도봉구,0.026,0.058,0.3,0.006,22.0,13.0
201409051600,도봉구,0.026,0.059,0.3,0.007,25.0,16.0
201409051500,도봉구,0.035,0.067,0.4,0.006,32.0,21.0
201409051400,도봉구,0.032,0.059,0.4,0.005,22.0,13.0
201409051300,도봉구,0.045,0.04,0.5,0.005,22.0,18.0
201409051200,도봉구,0.051,0.029,0.5,0.005,24.0,12.0
201409051100,도봉구,0.055,0.019,0.5,0.005,21.0,15.0
201409051000,도봉구,0.052,0.013,0.5,0.005,24.0,13.0
201409050900,도봉구,0.046,0.008,0.6,0.005,27.0,13.0
201409050800,도봉구,0.052,0.005,0.6,0.005,22.0,10.0
201409050700,도봉구,0.042,0.006,0.5,0.004,24.0,15.0
201409050600,도봉구,0.037,0.005,0.5,0.004,22.0,7.0
201409050500,도봉구,0.036,0.006,0.4,0.004,26.0,13.0
201409050400,도봉구,0.039,0.006,0.4,0.004,25.0,13.0
201409050300,도봉구,0.045,0.005,0.4,0.004,27.0,12.0
201409050200,도봉구,0.051,0.004,0.4,0.004,23.0,14.0
201409050100,도봉구,0.054,0.009,0.4,0.005,20.0,11.0
201409050000,도봉구,0.055,0.012,0.4,0.006,23.0,13.0
201409052300,동대문구,0.041,0.008,0.5,0.002,27.0,21.0
201409052200,동대문구,0.036,0.013,0.4,0.002,28.0,21.0
201409052100,동대문구,0.037,0.016,0.4,0.002,24.0,18.0
201409052000,동대문구,0.04,0.02,0.4,0.002,27.0,18.0
201409051900,동대문구,0.035,0.034,0.4,0.001,24.0,13.0
201409051800,동대문구,0.03,0.043,0.3,0.002,30.0,17.0
201409051700,동대문구,0.026,0.05,0.3,0.002,24.0,13.0
201409051600,동대문구,0.025,0.056,0.3,0.002,18.0,17.0
201409051500,동대문구,0.034,0.062,0.4,0.002,40.0,24.0
201409051400,동대문구,0.034,0.058,0.4,0.001,26.0,20.0
201409051300,동대문구,0.035,0.038,0.4,0.002,24.0,16.0
201409051200,동대문구,0.029,0.038,0.4,0.002,17.0,14.0
201409051100,동대문구,0.038,0.025,0.5,0.002,19.0,15.0
201409051000,동대문구,0.043,0.012,0.5,0.002,26.0,17.0
201409050900,동대문구,0.04,0.007,0.5,0.002,22.0,16.0
201409050800,동대문구,0.037,0.002,0.7,0.002,24.0,13.0
201409050700,동대문구,0.035,0.001,0.6,0.002,25.0,16.0
201409050600,동대문구,0.034,0.0,0.5,0.002,22.0,14.0
201409050500,동대문구,0.027,0.01,0.5,0.002,20.0,13.0
201409050400,동대문구,0.018,0.021,0.4,0.002,21.0,13.0
201409050300,동대문구,0.019,0.021,0.4,0.002,23.0,17.0
201409050200,동대문구,0.025,0.018,0.4,0.002,21.0,14.0
201409050100,동대문구,0.036,0.011,0.4,0.002,24.0,15.0
201409050000,동대문구,0.03,0.017,0.3,0.002,18.0,13.0
201409052300,동작구,0.043,0.009,0.4,0.006,24.0,17.0
201409052200,동작구,0.049,0.008,0.3,0.008,33.0,16.0
201409052100,동작구,0.055,0.007,0.4,0.008,29.0,20.0
201409052000,동작구,0.057,0.011,0.4,0.007,26.0,15.0
201409051900,동작구,0.053,0.019,0.4,0.007,35.0,16.0
201409051800,동작구,0.038,0.041,0.3,0.006,21.0,13.0
201409051700,동작구,0.026,0.053,0.3,0.006,22.0,14.0
201409051600,동작구,0.017,0.068,0.3,0.006,25.0,16.0
201409051500,동작구,0.015,0.077,0.3,0.007,22.0,22.0
201409051400,동작구,0.017,0.083,0.3,0.006,25.0,17.0
201409051300,동작구,0.019,0.057,0.3,0.006,13.0,0.0
201409051200,동작구,0.016,0.049,0.3,0.006,17.0,11.0
201409051100,동작구,0.015,0.045,0.3,0.006,13.0,9.0
201409051000,동작구,0.013,0.045,0.2,0.006,13.0,0.0
201409050900,동작구,0.034,0.019,0.4,0.005,22.0,19.0
201409050800,동작구,0.037,0.01,0.5,0.008,20.0,16.0
201409050700,동작구,0.026,0.008,0.4,0.008,23.0,15.0
201409050600,동작구,0.019,0.01,0.4,0.007,23.0,13.0
201409050500,동작구,0.017,0.014,0.4,0.009,19.0,10.0
201409050400,동작구,0.018,0.014,0.4,0.006,20.0,14.0
201409050300,동작구,0.016,0.018,0.4,0.007,20.0,14.0
201409050200,동작구,0.018,0.018,0.3,0.007,23.0,13.0
201409050100,동작구,0.022,0.018,0.4,0.007,20.0,11.0
201409050000,동작구,0.021,0.023,0.3,0.007,18.0,11.0
201409052300,마포구,0.039,0.014,0.4,0.01,27.0,17.0
201409052200,마포구,0.054,0.006,0.5,0.007,32.0,20.0
201409052100,마포구,0.054,0.007,0.6,0.009,23.0,14.0
201409052000,마포구,0.046,0.016,0.5,0.008,24.0,16.0
201409051900,마포구,0.039,0.025,0.4,0.006,27.0,16.0
201409051800,마포구,0.035,0.032,0.4,0.006,30.0,17.0
201409051700,마포구,0.03,0.043,0.4,0.005,25.0,17.0
201409051600,마포구,0.031,0.049,0.4,0.005,25.0,19.0
201409051500,마포구,0.03,0.049,0.4,0.005,33.0,21.0
201409051400,마포구,0.029,0.062,0.4,0.004,27.0,23.0
201409051300,마포구,0.03,0.04,0.4,0.004,28.0,18.0
201409051200,마포구,0.025,0.036,0.4,0.004,23.0,16.0
201409051100,마포구,0.023,0.034,0.4,0.004,18.0,14.0
201409051000,마포구,0.029,0.027,0.4,0.004,19.0,11.0
201409050900,마포구,0.04,0.012,0.5,0.004,20.0,13.0
201409050800,마포구,0.039,0.008,0.5,0.004,20.0,12.0
201409050700,마포구,0.03,0.013,0.5,0.004,17.0,12.0
201409050600,마포구,0.017,0.02,0.4,0.005,19.0,10.0
201409050500,마포구,0.012,0.025,0.4,0.005,23.0,12.0
201409050400,마포구,0.016,0.021,0.4,0.005,21.0,15.0
201409050300,마포구,0.022,0.018,0.4,0.006,25.0,14.0
201409050200,마포구,0.024,0.021,0.4,0.005,24.0,14.0
201409050100,마포구,0.028,0.018,0.4,0.005,22.0,12.0
201409050000,마포구,0.035,0.014,0.4,0.005,22.0,9.0
201409052300,서대문구,0.022,0.018,0.3,0.004,22.0,21.0
201409052200,서대문구,0.021,0.024,0.3,0.005,30.0,16.0
201409052100,서대문구,0.02,0.011,0.4,0.005,20.0,18.0
201409052000,서대문구,0.019,0.018,0.4,0.004,22.0,16.0
201409051900,서대문구,0.019,0.03,0.4,0.005,28.0,10.0
201409051800,서대문구,0.026,0.0,0.4,0.005,26.0,17.0
201409051700,서대문구,0.044,0.0,0.5,0.0,30.0,15.0
201409051600,서대문구,0.047,0.019,0.5,0.003,23.0,0.0
201409051500,서대문구,0.032,0.023,0.5,0.003,36.0,28.0
201409051400,서대문구,0.038,0.065,0.6,0.003,32.0,12.0
201409051300,서대문구,0.037,0.046,0.4,0.003,20.0,15.0
201409051200,서대문구,0.033,0.039,0.4,0.003,25.0,20.0
201409051100,서대문구,0.031,0.036,0.1,0.003,16.0,9.0
201409051000,서대문구,0.04,0.024,0.1,0.003,20.0,15.0
201409050900,서대문구,0.047,0.01,0.4,0.003,19.0,10.0
201409050800,서대문구,0.043,0.006,0.4,0.003,21.0,16.0
201409050700,서대문구,0.034,0.006,0.3,0.003,21.0,9.0
201409050600,서대문구,0.027,0.012,0.2,0.003,18.0,17.0
201409050500,서대문구,0.024,0.017,0.2,0.003,23.0,12.0
201409050400,서대문구,0.024,0.019,0.2,0.003,22.0,10.0
201409050300,서대문구,0.029,0.02,0.2,0.003,27.0,15.0
201409050200,서대문구,0.04,0.015,0.3,0.005,23.0,12.0
201409050100,서대문구,0.04,0.017,0.3,0.012,21.0,0.0
201409050000,서대문구,0.048,0.008,0.1,0.007,14.0,11.0
201409052300,서초구,0.05,0.003,0.5,0.005,35.0,21.0
201409052200,서초구,0.052,0.003,0.6,0.005,35.0,21.0
201409052100,서초구,0.055,0.004,0.5,0.005,38.0,10.0
201409052000,서초구,0.054,0.008,0.4,0.005,22.0,16.0
201409051900,서초구,0.047,0.017,0.4,0.006,29.0,18.0
201409051800,서초구,0.047,0.025,0.4,0.005,39.0,18.0
201409051700,서초구,0.048,0.036,0.4,0.005,30.0,19.0
201409051600,서초구,0.03,0.052,0.4,0.004,26.0,15.0
201409051500,서초구,0.02,0.073,0.4,0.004,33.0,20.0
201409051400,서초구,0.02,0.072,0.4,0.004,26.0,18.0
201409051300,서초구,0.023,0.048,0.4,0.004,15.0,12.0
201409051200,서초구,0.024,0.041,0.4,0.004,20.0,17.0
201409051100,서초구,0.023,0.035,0.4,0.003,19.0,9.0
201409051000,서초구,0.029,0.024,0.4,0.004,15.0,0.0
201409050900,서초구,0.03,0.019,0.4,0.004,19.0,9.0
201409050800,서초구,0.033,0.011,0.4,0.004,15.0,11.0
201409050700,서초구,0.031,0.009,0.5,0.003,21.0,14.0
201409050600,서초구,0.023,0.014,0.4,0.003,21.0,12.0
201409050500,서초구,0.017,0.017,0.4,0.004,21.0,8.0
201409050400,서초구,0.018,0.017,0.4,0.004,25.0,15.0
201409050300,서초구,0.019,0.019,0.4,0.004,18.0,13.0
201409050200,서초구,0.027,0.013,0.4,0.004,24.0,13.0
201409050100,서초구,0.025,0.019,0.4,0.005,19.0,12.0
201409050000,서초구,0.028,0.018,0.4,0.005,20.0,10.0
201409052300,성동구,0.068,0.003,0.3,0.007,35.0,19.0
201409052200,성동구,0.077,0.001,0.4,0.006,34.0,19.0
201409052100,성동구,0.077,0.002,0.4,0.005,32.0,20.0
201409052000,성동구,0.081,0.006,0.3,0.005,29.0,17.0
201409051900,성동구,0.073,0.016,0.3,0.005,27.0,15.0
201409051800,성동구,0.064,0.024,0.2,0.005,27.0,15.0
201409051700,성동구,0.05,0.038,0.2,0.005,19.0,17.0
201409051600,성동구,0.042,0.047,0.2,0.005,30.0,20.0
201409051500,성동구,0.036,0.065,0.2,0.004,33.0,21.0
201409051400,성동구,0.038,0.056,0.2,0.004,23.0,15.0
201409051300,성동구,0.038,0.038,0.2,0.004,20.0,14.0
201409051200,성동구,0.039,0.034,0.2,0.004,20.0,11.0
201409051100,성동구,0.035,0.031,0.2,0.004,19.0,15.0
201409051000,성동구,0.045,0.019,0.3,0.004,21.0,10.0
201409050900,성동구,0.055,0.007,0.4,0.004,25.0,19.0
201409050800,성동구,0.046,0.003,0.4,0.004,21.0,5.0
201409050700,성동구,0.035,0.002,0.3,0.004,18.0,7.0
201409050600,성동구,0.041,0.001,0.3,0.004,16.0,11.0
201409050500,성동구,0.032,0.006,0.3,0.004,19.0,12.0
201409050400,성동구,0.033,0.008,0.3,0.004,21.0,10.0
201409050300,성동구,0.03,0.013,0.3,0.004,21.0,13.0
201409050200,성동구,0.028,0.018,0.2,0.005,19.0,13.0
201409050100,성동구,0.039,0.014,0.3,0.004,16.0,10.0
201409050000,성동구,0.045,0.011,0.2,0.004,17.0,8.0
201409052300,성북구,0.027,0.02,0.3,0.002,20.0,0.0
201409052200,성북구,0.03,0.014,0.4,0.002,31.0,0.0
201409052100,성북구,0.04,0.01,0.4,0.002,35.0,20.0
201409052000,성북구,0.036,0.02,0.4,0.003,29.0,25.0
201409051900,성북구,0.031,0.037,0.4,0.002,30.0,14.0
201409051800,성북구,0.022,0.049,0.3,0.003,30.0,0.0
201409051700,성북구,0.02,0.052,0.3,0.003,0.0,32.0
201409051600,성북구,0.019,0.056,0.3,0.004,26.0,6.0
201409051500,성북구,0.028,0.061,0.4,0.004,22.0,9.0
201409051400,성북구,0.033,0.05,0.4,0.003,23.0,0.0
201409051300,성북구,0.024,0.043,0.3,0.003,19.0,0.0
201409051200,성북구,0.026,0.035,0.3,0.003,20.0,12.0
201409051100,성북구,0.031,0.023,0.4,0.003,28.0,0.0
201409051000,성북구,0.033,0.009,0.5,0.003,23.0,14.0
201409050900,성북구,0.029,0.005,0.6,0.003,20.0,7.0
201409050800,성북구,0.024,0.003,0.5,0.003,29.0,16.0
201409050700,성북구,0.023,0.002,0.5,0.002,29.0,6.0
201409050600,성북구,0.024,0.002,0.5,0.002,0.0,12.0
201409050500,성북구,0.025,0.002,0.5,0.002,20.0,13.0
201409050400,성북구,0.028,0.003,0.5,0.002,33.0,27.0
201409050300,성북구,0.025,0.012,0.4,0.002,13.0,7.0
201409050200,성북구,0.032,0.008,0.4,0.002,25.0,16.0
201409050100,성북구,0.038,0.004,0.4,0.003,15.0,0.0
201409050000,성북구,0.037,0.005,0.3,0.003,8.0,7.0
201409052300,송파구,0.06,0.002,0.8,0.004,25.0,18.0
201409052200,송파구,0.064,0.003,0.7,0.004,24.0,19.0
201409052100,송파구,0.06,0.007,0.6,0.004,26.0,25.0
201409052000,송파구,0.054,0.018,0.7,0.004,19.0,14.0
201409051900,송파구,0.044,0.028,0.6,0.004,20.0,10.0
201409051800,송파구,0.032,0.042,0.5,0.004,20.0,16.0
201409051700,송파구,0.027,0.056,0.5,0.004,23.0,17.0
201409051600,송파구,0.025,0.075,0.5,0.004,30.0,23.0
201409051500,송파구,0.023,0.08,0.5,0.004,22.0,19.0
201409051400,송파구,0.031,0.046,0.5,0.003,23.0,12.0
201409051300,송파구,0.028,0.041,0.5,0.003,21.0,15.0
201409051200,송파구,0.026,0.036,0.6,0.003,22.0,14.0
