MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404150200,송파구,0.025,0.029,0.3,0.002,51.0,26.0
201404150100,송파구,0.031,0.029,0.4,0.004,49.0,32.0
201404150000,송파구,0.042,0.026,0.5,0.004,57.0,36.0
201404152300,양천구,0.025,0.027,0.4,0.007,79.0,50.0
201404152200,양천구,0.025,0.029,0.5,0.007,81.0,44.0
201404152100,양천구,0.034,0.024,0.6,0.007,75.0,50.0
201404152000,양천구,0.038,0.025,0.6,0.006,83.0,48.0
201404151900,양천구,0.049,0.016,0.6,0.007,90.0,58.0
201404151800,양천구,0.047,0.021,0.6,0.007,81.0,57.0
201404151700,양천구,0.034,0.031,0.6,0.007,77.0,49.0
201404151600,양천구,0.029,0.036,0.5,0.007,66.0,36.0
201404151500,양천구,0.029,0.033,0.5,0.007,64.0,26.0
201404151400,양천구,0.038,0.029,0.6,0.008,77.0,35.0
201404151300,양천구,0.038,0.025,0.5,0.008,78.0,45.0
201404151200,양천구,0.041,0.019,0.5,0.008,70.0,41.0
201404151100,양천구,0.038,0.016,0.5,0.008,73.0,39.0
201404151000,양천구,0.042,0.009,0.5,0.007,61.0,43.0
201404150900,양천구,0.041,0.007,0.4,0.007,46.0,37.0
201404150800,양천구,0.041,0.007,0.4,0.006,35.0,21.0
201404150700,양천구,0.035,0.006,0.3,0.006,36.0,27.0
201404150600,양천구,0.028,0.01,0.3,0.006,43.0,31.0
201404150500,양천구,0.031,0.011,0.4,0.008,54.0,28.0
201404150400,양천구,0.033,0.013,0.4,0.009,57.0,39.0
201404150300,양천구,0.033,0.015,0.4,0.007,61.0,40.0
201404150200,양천구,0.031,0.018,0.4,0.005,59.0,27.0
201404150100,양천구,0.036,0.017,0.4,0.005,57.0,27.0
201404150000,양천구,0.047,0.013,0.4,0.006,65.0,32.0
201404152300,영등포구,0.016,0.038,0.4,0.002,75.0,49.0
201404152200,영등포구,0.029,0.027,0.5,0.002,104.0,66.0
201404152100,영등포구,0.036,0.024,0.6,0.002,98.0,61.0
201404152000,영등포구,0.038,0.027,0.6,0.003,98.0,61.0
201404151900,영등포구,0.043,0.021,0.8,0.003,98.0,64.0
201404151800,영등포구,0.035,0.034,0.6,0.004,81.0,50.0
201404151700,영등포구,0.027,0.045,0.5,0.005,75.0,47.0
201404151600,영등포구,0.023,0.05,0.5,0.005,60.0,40.0
201404151500,영등포구,0.03,0.042,0.4,0.006,61.0,37.0
201404151400,영등포구,0.036,0.035,0.4,0.006,69.0,43.0
201404151300,영등포구,0.035,0.033,0.4,0.006,73.0,38.0
201404151200,영등포구,0.034,0.028,0.4,0.006,77.0,42.0
201404151100,영등포구,0.037,0.018,0.4,0.005,87.0,39.0
201404151000,영등포구,0.038,0.012,0.4,0.004,83.0,43.0
201404150900,영등포구,0.037,0.01,0.4,0.003,45.0,33.0
201404150800,영등포구,0.033,0.011,0.4,0.003,39.0,17.0
201404150700,영등포구,0.027,0.013,0.3,0.003,36.0,24.0
201404150600,영등포구,0.02,0.02,0.3,0.004,40.0,22.0
201404150500,영등포구,0.018,0.026,0.3,0.004,55.0,32.0
201404150400,영등포구,0.019,0.026,0.3,0.003,48.0,31.0
201404150300,영등포구,0.017,0.033,0.3,0.002,46.0,25.0
201404150200,영등포구,0.02,0.03,0.3,0.003,49.0,26.0
201404150100,영등포구,0.029,0.022,0.3,0.003,53.0,29.0
201404150000,영등포구,0.041,0.017,0.4,0.003,60.0,40.0
201404152300,용산구,0.045,0.014,0.6,0.007,92.0,56.0
201404152200,용산구,0.058,0.01,0.7,0.007,108.0,66.0
201404152100,용산구,0.064,0.009,0.7,0.007,99.0,64.0
201404152000,용산구,0.06,0.016,0.7,0.007,94.0,53.0
201404151900,용산구,0.055,0.024,0.8,0.007,101.0,57.0
201404151800,용산구,0.051,0.028,0.7,0.008,93.0,50.0
201404151700,용산구,0.05,0.027,0.7,0.008,80.0,45.0
201404151600,용산구,0.048,0.028,0.6,0.007,72.0,36.0
201404151500,용산구,0.059,0.023,0.6,0.007,84.0,41.0
201404151400,용산구,0.057,0.024,0.7,0.008,90.0,44.0
201404151300,용산구,0.054,0.02,0.6,0.008,81.0,40.0
201404151200,용산구,0.057,0.015,0.6,0.009,73.0,41.0
201404151100,용산구,0.058,0.012,0.6,0.009,72.0,41.0
201404151000,용산구,0.061,0.008,0.6,0.011,63.0,34.0
201404150900,용산구,0.059,0.006,0.6,0.008,50.0,26.0
201404150800,용산구,0.059,0.006,0.5,0.008,45.0,21.0
201404150700,용산구,0.051,0.009,0.5,0.01,47.0,22.0
201404150600,용산구,0.039,0.014,0.4,0.009,50.0,29.0
201404150500,용산구,0.032,0.019,0.4,0.009,47.0,22.0
201404150400,용산구,0.028,0.023,0.4,0.007,45.0,23.0
201404150300,용산구,0.034,0.019,0.4,0.006,48.0,24.0
201404150200,용산구,0.045,0.013,0.5,0.006,53.0,27.0
201404150100,용산구,0.056,0.009,0.5,0.006,54.0,33.0
201404150000,용산구,0.069,0.01,0.6,0.006,64.0,36.0
201404152300,은평구,0.041,0.02,0.6,0.006,101.0,46.0
201404152200,은평구,0.061,0.003,0.8,0.005,105.0,50.0
201404152100,은평구,0.062,0.005,0.7,0.005,94.0,44.0
201404152000,은평구,0.061,0.007,0.7,0.006,101.0,38.0
201404151900,은평구,0.059,0.013,0.7,0.006,104.0,42.0
201404151800,은평구,0.054,0.021,0.7,0.006,83.0,39.0
201404151700,은평구,0.05,0.025,0.6,0.006,73.0,38.0
201404151600,은평구,0.043,0.027,0.6,0.007,68.0,36.0
201404151500,은평구,0.041,0.032,0.6,0.007,78.0,40.0
201404151400,은평구,0.046,0.024,0.6,0.006,86.0,35.0
201404151300,은평구,0.047,0.019,0.6,0.006,74.0,42.0
201404151200,은평구,0.0,0.0,0.0,0.0,71.0,33.0
201404151100,은평구,0.044,0.016,0.9,0.007,77.0,34.0
201404151000,은평구,0.049,0.01,1.0,0.006,57.0,26.0
201404150900,은평구,0.05,0.006,1.0,0.005,44.0,24.0
201404150800,은평구,0.043,0.004,1.0,0.005,47.0,21.0
201404150700,은평구,0.038,0.004,0.9,0.004,51.0,23.0
201404150600,은평구,0.039,0.005,0.9,0.004,54.0,20.0
201404150500,은평구,0.034,0.011,0.9,0.004,53.0,23.0
201404150400,은평구,0.037,0.014,0.9,0.004,56.0,25.0
201404150300,은평구,0.034,0.015,0.8,0.004,48.0,21.0
201404150200,은평구,0.035,0.018,0.8,0.004,54.0,25.0
201404150100,은평구,0.039,0.016,0.8,0.004,54.0,27.0
201404150000,은평구,0.037,0.024,0.8,0.004,62.0,28.0
201404152300,종로구,0.053,0.007,0.5,0.008,99.0,49.0
201404152200,종로구,0.057,0.007,0.6,0.008,100.0,55.0
201404152100,종로구,0.07,0.004,0.7,0.007,109.0,51.0
201404152000,종로구,0.072,0.004,0.7,0.006,106.0,42.0
201404151900,종로구,0.064,0.012,0.7,0.007,101.0,44.0
201404151800,종로구,0.055,0.019,0.6,0.007,78.0,40.0
201404151700,종로구,0.05,0.022,0.6,0.007,65.0,34.0
201404151600,종로구,0.047,0.023,0.5,0.006,64.0,28.0
201404151500,종로구,0.053,0.021,0.5,0.007,79.0,37.0
201404151400,종로구,0.055,0.02,0.5,0.008,75.0,31.0
201404151300,종로구,0.048,0.021,0.5,0.008,77.0,36.0
201404151200,종로구,0.047,0.016,0.5,0.008,84.0,35.0
201404151100,종로구,0.05,0.011,0.5,0.009,88.0,32.0
201404151000,종로구,0.055,0.008,0.5,0.009,54.0,24.0
201404150900,종로구,0.05,0.009,0.4,0.008,43.0,20.0
201404150800,종로구,0.049,0.008,0.4,0.009,38.0,18.0
201404150700,종로구,0.043,0.008,0.3,0.008,43.0,19.0
201404150600,종로구,0.033,0.015,0.3,0.008,47.0,21.0
201404150500,종로구,0.025,0.02,0.3,0.007,45.0,20.0
201404150400,종로구,0.028,0.019,0.3,0.006,44.0,22.0
201404150300,종로구,0.044,0.009,0.4,0.007,52.0,24.0
201404150200,종로구,0.052,0.006,0.4,0.006,53.0,21.0
201404150100,종로구,0.052,0.009,0.3,0.005,50.0,25.0
201404150000,종로구,0.06,0.011,0.4,0.006,65.0,34.0
201404152300,중구,0.052,0.012,0.6,0.008,99.0,55.0
201404152200,중구,0.055,0.011,0.7,0.007,105.0,57.0
201404152100,중구,0.069,0.006,0.8,0.007,93.0,42.0
201404152000,중구,0.075,0.003,0.7,0.007,94.0,47.0
201404151900,중구,0.064,0.016,0.7,0.007,96.0,51.0
201404151800,중구,0.055,0.029,0.7,0.009,83.0,52.0
201404151700,중구,0.048,0.035,0.6,0.008,69.0,40.0
201404151600,중구,0.049,0.031,0.6,0.008,68.0,36.0
201404151500,중구,0.054,0.028,0.6,0.009,94.0,32.0
201404151400,중구,0.058,0.025,0.6,0.009,86.0,37.0
201404151300,중구,0.05,0.029,0.5,0.009,71.0,34.0
201404151200,중구,0.049,0.021,0.5,0.01,72.0,37.0
201404151100,중구,0.053,0.014,0.5,0.011,78.0,34.0
201404151000,중구,0.057,0.008,0.5,0.011,59.0,30.0
201404150900,중구,0.056,0.006,0.5,0.008,51.0,22.0
201404150800,중구,0.053,0.006,0.4,0.008,48.0,20.0
201404150700,중구,0.042,0.012,0.4,0.009,42.0,22.0
201404150600,중구,0.029,0.024,0.3,0.009,50.0,24.0
201404150500,중구,0.029,0.026,0.3,0.009,47.0,23.0
201404150400,중구,0.028,0.029,0.3,0.006,49.0,21.0
201404150300,중구,0.042,0.015,0.4,0.006,55.0,27.0
201404150200,중구,0.052,0.008,0.4,0.006,53.0,26.0
201404150100,중구,0.059,0.008,0.4,0.007,61.0,32.0
201404150000,중구,0.07,0.008,0.5,0.008,69.0,36.0
201404152300,중랑구,0.055,0.01,0.7,0.008,115.0,70.0
201404152200,중랑구,0.058,0.011,0.8,0.007,126.0,82.0
201404152100,중랑구,0.07,0.008,0.9,0.007,110.0,67.0
201404152000,중랑구,0.065,0.021,0.9,0.008,114.0,71.0
201404151900,중랑구,0.049,0.044,0.8,0.008,116.0,68.0
201404151800,중랑구,0.046,0.043,0.7,0.008,102.0,62.0
201404151700,중랑구,0.047,0.041,0.6,0.007,97.0,49.0
201404151600,중랑구,0.056,0.034,0.6,0.007,84.0,64.0
201404151500,중랑구,0.062,0.033,0.7,0.007,92.0,45.0
201404151400,중랑구,0.05,0.045,0.6,0.008,81.0,42.0
201404151300,중랑구,0.052,0.032,0.6,0.009,92.0,45.0
201404151200,중랑구,0.059,0.019,0.7,0.009,92.0,42.0
201404151100,중랑구,0.063,0.013,0.7,0.01,78.0,34.0
201404151000,중랑구,0.063,0.012,0.7,0.008,76.0,26.0
201404150900,중랑구,0.056,0.014,0.7,0.008,78.0,20.0
201404150800,중랑구,0.057,0.009,0.6,0.008,56.0,23.0
201404150700,중랑구,0.038,0.021,0.4,0.007,52.0,29.0
201404150600,중랑구,0.032,0.031,0.4,0.006,51.0,30.0
201404150500,중랑구,0.025,0.035,0.4,0.005,50.0,28.0
201404150400,중랑구,0.029,0.027,0.4,0.005,54.0,29.0
201404150300,중랑구,0.04,0.016,0.4,0.005,62.0,32.0
201404150200,중랑구,0.052,0.01,0.5,0.005,68.0,37.0
201404150100,중랑구,0.063,0.009,0.6,0.006,72.0,42.0
201404150000,중랑구,0.065,0.018,0.5,0.007,68.0,40.0
