MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012011100,금천구,0.043,0.023,1.2,0.011,110.0,64.0
201012011200,금천구,0.042,0.026,1.1,0.011,108.0,59.0
201012011300,금천구,0.049,0.022,1.2,0.013,114.0,62.0
201012011400,금천구,0.059,0.017,1.2,0.012,120.0,68.0
201012011500,금천구,0.071,0.013,1.3,0.013,132.0,74.0
201012011600,금천구,0.079,0.007,1.3,0.012,146.0,80.0
201012011700,금천구,0.081,0.004,1.3,0.01,148.0,80.0
201012011800,금천구,0.085,0.002,1.6,0.008,157.0,87.0
201012011900,금천구,0.084,0.002,1.6,0.009,162.0,85.0
201012012000,금천구,0.101,0.002,2.1,0.01,163.0,82.0
201012012100,금천구,0.087,0.002,1.9,0.008,158.0,81.0
201012012200,금천구,0.093,0.002,2.0,0.008,153.0,81.0
201012012300,금천구,0.099,0.002,2.2,0.009,155.0,77.0
201012010000,노원구,0.083,0.002,2.2,0.009,127.0,39.0
201012010100,노원구,0.078,0.002,1.8,0.007,129.0,34.0
201012010200,노원구,0.074,0.002,1.8,0.007,114.0,33.0
201012010300,노원구,0.069,0.002,2.0,0.007,109.0,43.0
201012010400,노원구,0.065,0.002,2.0,0.006,103.0,43.0
201012010500,노원구,0.065,0.002,1.7,0.007,115.0,38.0
201012010600,노원구,0.061,0.002,1.7,0.007,119.0,41.0
201012010700,노원구,0.052,0.004,1.2,0.007,118.0,40.0
201012010800,노원구,0.056,0.002,1.4,0.007,116.0,42.0
201012010900,노원구,0.048,0.002,0.9,0.006,132.0,37.0
201012011000,노원구,0.046,0.003,0.8,0.006,140.0,38.0
201012011100,노원구,0.041,0.011,0.8,0.007,138.0,36.0
201012011200,노원구,0.048,0.008,0.8,0.008,122.0,42.0
201012011300,노원구,0.055,0.007,0.9,0.007,126.0,45.0
201012011400,노원구,0.042,0.007,0.8,0.008,122.0,41.0
201012011500,노원구,0.034,0.036,0.7,0.009,113.0,38.0
201012011600,노원구,0.037,0.034,0.6,0.009,104.0,35.0
201012011700,노원구,0.05,0.023,0.7,0.008,103.0,36.0
201012011800,노원구,0.066,0.009,1.0,0.008,113.0,39.0
201012011900,노원구,0.077,0.002,1.3,0.008,126.0,41.0
201012012000,노원구,0.074,0.002,1.4,0.008,121.0,43.0
201012012100,노원구,0.073,0.002,1.6,0.007,123.0,38.0
201012012200,노원구,0.07,0.002,1.5,0.007,122.0,40.0
201012012300,노원구,0.067,0.002,1.4,0.008,119.0,38.0
201012010000,도봉구,0.069,0.002,1.4,0.007,142.0,79.0
201012010100,도봉구,0.071,0.002,1.5,0.008,132.0,68.0
201012010200,도봉구,0.066,0.002,1.4,0.007,135.0,72.0
201012010300,도봉구,0.067,0.002,1.8,0.007,133.0,73.0
201012010400,도봉구,0.066,0.002,1.8,0.007,138.0,78.0
201012010500,도봉구,0.061,0.002,1.7,0.007,184.0,84.0
201012010600,도봉구,0.058,0.002,2.0,0.008,145.0,81.0
201012010700,도봉구,0.049,0.002,1.4,0.006,146.0,78.0
201012010800,도봉구,0.057,0.002,1.8,0.007,147.0,79.0
201012010900,도봉구,0.059,0.002,1.7,0.008,141.0,83.0
201012011000,도봉구,0.044,0.003,1.1,0.006,148.0,100.0
201012011100,도봉구,0.042,0.006,1.1,0.007,203.0,103.0
201012011200,도봉구,0.048,0.005,1.2,0.008,198.0,97.0
201012011300,도봉구,0.052,0.005,1.2,0.009,162.0,99.0
201012011400,도봉구,0.043,0.017,1.1,0.01,146.0,94.0
201012011500,도봉구,0.039,0.029,1.0,0.01,130.0,82.0
201012011600,도봉구,0.039,0.031,1.0,0.009,132.0,79.0
201012011700,도봉구,0.053,0.019,1.1,0.008,163.0,83.0
201012011800,도봉구,0.063,0.003,1.3,0.007,169.0,90.0
201012011900,도봉구,0.064,0.002,1.3,0.006,156.0,85.0
201012012000,도봉구,0.059,0.003,1.2,0.005,148.0,89.0
201012012100,도봉구,0.055,0.004,1.2,0.005,155.0,104.0
201012012200,도봉구,0.06,0.002,1.4,0.005,165.0,97.0
201012012300,도봉구,0.054,0.004,1.3,0.005,161.0,80.0
201012010000,동대문구,0.11,0.001,2.9,0.01,179.0,112.0
201012010100,동대문구,0.109,0.001,3.1,0.01,183.0,104.0
201012010200,동대문구,0.097,0.001,3.0,0.009,194.0,100.0
201012010300,동대문구,0.085,0.001,2.7,0.009,187.0,99.0
201012010400,동대문구,0.076,0.001,2.5,0.009,181.0,94.0
201012010500,동대문구,0.073,0.001,2.3,0.01,182.0,98.0
201012010600,동대문구,0.065,0.001,2.1,0.009,169.0,87.0
201012010700,동대문구,0.059,0.0,1.9,0.008,170.0,120.0
201012010800,동대문구,0.058,0.0,1.8,0.009,196.0,115.0
201012010900,동대문구,0.06,0.001,1.9,0.009,182.0,106.0
201012011000,동대문구,0.061,0.001,1.9,0.008,175.0,101.0
201012011100,동대문구,0.06,0.001,1.8,0.008,185.0,104.0
201012011200,동대문구,0.061,0.002,1.8,0.01,204.0,111.0
201012011300,동대문구,0.063,0.002,1.8,0.011,219.0,111.0
201012011400,동대문구,0.05,0.008,1.7,0.012,181.0,98.0
201012011500,동대문구,0.049,0.009,1.7,0.012,165.0,97.0
201012011600,동대문구,0.053,0.008,1.7,0.011,157.0,120.0
201012011700,동대문구,0.061,0.005,2.0,0.01,156.0,114.0
201012011800,동대문구,0.078,0.001,2.0,0.009,162.0,112.0
201012011900,동대문구,0.086,0.001,2.4,0.009,189.0,106.0
201012012000,동대문구,0.082,0.001,2.3,0.009,186.0,107.0
201012012100,동대문구,0.075,0.0,2.1,0.008,189.0,117.0
201012012200,동대문구,0.072,0.001,2.1,0.008,192.0,126.0
201012012300,동대문구,0.07,0.001,2.1,0.007,178.0,114.0
201012010000,동작구,0.089,0.003,1.6,0.008,130.0,59.0
201012010100,동작구,0.091,0.003,1.8,0.008,133.0,58.0
201012010200,동작구,0.077,0.003,1.5,0.007,153.0,67.0
201012010300,동작구,0.076,0.003,1.6,0.007,148.0,66.0
201012010400,동작구,0.077,0.002,1.7,0.007,161.0,73.0
201012010500,동작구,0.075,0.002,1.6,0.007,175.0,73.0
201012010600,동작구,0.073,0.002,1.6,0.007,167.0,73.0
201012010700,동작구,0.065,0.002,1.5,0.006,159.0,79.0
201012010800,동작구,0.048,0.008,1.0,0.007,142.0,75.0
201012010900,동작구,0.054,0.004,1.1,0.007,146.0,78.0
201012011000,동작구,0.053,0.005,1.1,0.008,140.0,82.0
201012011100,동작구,0.05,0.009,1.0,0.01,133.0,80.0
201012011200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201012011300,동작구,0.045,0.021,0.9,0.011,0.0,72.0
201012011400,동작구,0.051,0.017,0.9,0.012,131.0,85.0
201012011500,동작구,0.05,0.019,0.8,0.011,144.0,75.0
201012011600,동작구,0.059,0.013,0.9,0.01,152.0,81.0
201012011700,동작구,0.072,0.004,1.0,0.01,166.0,79.0
201012011800,동작구,0.074,0.001,1.2,0.008,184.0,86.0
201012011900,동작구,0.085,0.001,1.7,0.008,185.0,75.0
201012012000,동작구,0.086,0.001,1.7,0.009,186.0,82.0
201012012100,동작구,0.081,0.001,1.7,0.007,177.0,93.0
201012012200,동작구,0.082,0.002,1.6,0.007,178.0,83.0
201012012300,동작구,0.083,0.001,1.9,0.008,175.0,88.0
201012010000,마포구,0.105,0.002,2.6,0.006,209.0,89.0
201012010100,마포구,0.104,0.002,2.7,0.005,201.0,86.0
201012010200,마포구,0.103,0.001,2.8,0.005,211.0,84.0
201012010300,마포구,0.075,0.001,1.7,0.007,214.0,74.0
201012010400,마포구,0.063,0.001,1.2,0.008,194.0,78.0
201012010500,마포구,0.059,0.001,1.1,0.008,178.0,87.0
201012010600,마포구,0.051,0.002,1.0,0.009,177.0,84.0
201012010700,마포구,0.061,0.001,1.3,0.007,211.0,90.0
201012010800,마포구,0.054,0.001,1.1,0.007,203.0,103.0
201012010900,마포구,0.057,0.001,1.2,0.007,186.0,118.0
201012011000,마포구,0.055,0.002,1.2,0.006,175.0,106.0
201012011100,마포구,0.06,0.002,1.4,0.006,184.0,109.0
201012011200,마포구,0.062,0.002,1.4,0.007,216.0,109.0
201012011300,마포구,0.056,0.007,1.1,0.009,208.0,104.0
201012011400,마포구,0.054,0.009,1.1,0.008,160.0,91.0
201012011500,마포구,0.056,0.009,1.0,0.008,162.0,98.0
201012011600,마포구,0.056,0.009,1.0,0.008,162.0,100.0
201012011700,마포구,0.066,0.005,1.1,0.007,168.0,110.0
201012011800,마포구,0.072,0.002,1.2,0.007,192.0,122.0
201012011900,마포구,0.073,0.002,1.3,0.006,183.0,111.0
201012012000,마포구,0.068,0.002,1.2,0.006,174.0,105.0
201012012100,마포구,0.07,0.002,1.4,0.006,185.0,116.0
201012012200,마포구,0.063,0.002,1.3,0.006,196.0,126.0
201012012300,마포구,0.065,0.002,1.4,0.005,187.0,117.0
201012010000,서대문구,0.105,0.002,1.6,0.003,207.0,50.0
201012010100,서대문구,0.112,0.002,1.0,0.003,210.0,48.0
201012010200,서대문구,0.117,0.002,1.2,0.003,218.0,51.0
201012010300,서대문구,0.101,0.002,0.7,0.003,226.0,40.0
201012010400,서대문구,0.089,0.002,0.4,0.002,234.0,39.0
201012010500,서대문구,0.077,0.002,0.2,0.002,214.0,50.0
201012010600,서대문구,0.065,0.004,0.5,0.003,203.0,43.0
201012010700,서대문구,0.069,0.002,0.7,0.003,210.0,55.0
201012010800,서대문구,0.078,0.002,0.4,0.003,200.0,50.0
201012010900,서대문구,0.075,0.002,0.5,0.003,194.0,50.0
201012011000,서대문구,0.073,0.002,0.5,0.003,206.0,46.0
201012011100,서대문구,0.074,0.003,0.3,0.003,217.0,57.0
201012011200,서대문구,0.077,0.004,0.5,0.005,0.0,46.0
201012011300,서대문구,0.081,0.005,0.6,0.006,0.0,63.0
201012011400,서대문구,0.079,0.008,0.5,0.007,0.0,70.0
201012011500,서대문구,0.071,0.014,0.7,0.008,0.0,69.0
201012011600,서대문구,0.067,0.015,0.0,0.006,0.0,0.0
201012011700,서대문구,0.07,0.014,0.0,0.005,0.0,0.0
201012011800,서대문구,0.079,0.009,0.0,0.005,0.0,0.0
201012011900,서대문구,0.057,0.021,0.0,0.005,121.0,75.0
201012012000,서대문구,0.072,0.011,0.0,0.005,131.0,72.0
201012012100,서대문구,0.066,0.014,0.0,0.005,135.0,76.0
201012012200,서대문구,0.05,0.022,0.0,0.006,133.0,72.0
201012012300,서대문구,0.075,0.007,0.0,0.005,150.0,68.0
201012010000,서초구,0.091,0.002,2.1,0.007,189.0,96.0
201012010100,서초구,0.085,0.002,2.0,0.006,173.0,91.0
201012010200,서초구,0.079,0.002,2.0,0.006,171.0,81.0
201012010300,서초구,0.074,0.002,1.9,0.006,190.0,71.0
201012010400,서초구,0.062,0.002,1.5,0.005,169.0,61.0
201012010500,서초구,0.055,0.002,1.3,0.006,157.0,66.0
201012010600,서초구,0.055,0.002,1.4,0.006,154.0,74.0
201012010700,서초구,0.053,0.002,1.3,0.006,162.0,83.0
201012010800,서초구,0.051,0.002,1.1,0.006,166.0,83.0
201012010900,서초구,0.049,0.004,1.0,0.007,157.0,83.0
201012011000,서초구,0.052,0.003,1.1,0.007,154.0,97.0
201012011100,서초구,0.055,0.003,1.2,0.007,164.0,97.0
201012011200,서초구,0.06,0.003,1.3,0.007,177.0,104.0
201012011300,서초구,0.058,0.005,1.2,0.007,170.0,101.0
201012011400,서초구,0.055,0.009,1.1,0.007,166.0,93.0
201012011500,서초구,0.055,0.012,1.0,0.007,180.0,97.0
201012011600,서초구,0.059,0.01,0.9,0.007,174.0,94.0
201012011700,서초구,0.067,0.005,1.1,0.007,166.0,88.0
201012011800,서초구,0.071,0.002,1.1,0.006,161.0,87.0
201012011900,서초구,0.071,0.002,1.3,0.006,169.0,107.0
201012012000,서초구,0.064,0.002,1.4,0.005,175.0,111.0
201012012100,서초구,0.059,0.002,1.2,0.005,197.0,107.0
201012012200,서초구,0.056,0.002,1.2,0.005,183.0,106.0
201012012300,서초구,0.056,0.002,1.2,0.005,173.0,106.0
201012010000,성동구,0.06,0.003,1.6,0.007,165.0,67.0
201012010100,성동구,0.057,0.003,1.6,0.006,147.0,60.0
201012010200,성동구,0.046,0.003,1.3,0.005,138.0,54.0
201012010300,성동구,0.039,0.003,1.1,0.004,120.0,42.0
201012010400,성동구,0.035,0.003,0.9,0.003,123.0,33.0
201012010500,성동구,0.037,0.003,1.0,0.004,125.0,38.0
201012010600,성동구,0.038,0.003,1.0,0.004,129.0,37.0
201012010700,성동구,0.038,0.003,0.9,0.004,124.0,43.0
201012010800,성동구,0.043,0.003,0.9,0.005,137.0,43.0
201012010900,성동구,0.044,0.003,0.9,0.005,143.0,52.0
201012011000,성동구,0.045,0.003,1.0,0.006,156.0,67.0
201012011100,성동구,0.046,0.004,1.1,0.006,198.0,82.0
201012011200,성동구,0.048,0.004,1.0,0.007,189.0,88.0
201012011300,성동구,0.047,0.006,0.9,0.007,171.0,92.0
201012011400,성동구,0.043,0.012,0.8,0.007,149.0,103.0
201012011500,성동구,0.035,0.022,0.7,0.007,144.0,94.0
201012011600,성동구,0.04,0.018,0.7,0.007,134.0,87.0
201012011700,성동구,0.048,0.01,0.8,0.006,172.0,92.0
201012011800,성동구,0.053,0.004,0.9,0.005,172.0,89.0
201012011900,성동구,0.053,0.003,1.0,0.005,170.0,90.0
201012012000,성동구,0.054,0.004,1.1,0.005,164.0,88.0
201012012100,성동구,0.047,0.003,0.9,0.004,168.0,91.0
201012012200,성동구,0.044,0.003,0.9,0.004,164.0,84.0
201012012300,성동구,0.051,0.003,1.2,0.005,154.0,72.0
201012010000,성북구,0.093,0.001,2.5,0.009,112.0,62.0
201012010100,성북구,0.095,0.002,2.6,0.008,124.0,68.0
201012010200,성북구,0.089,0.002,2.4,0.007,120.0,65.0
201012010300,성북구,0.078,0.002,2.2,0.006,125.0,69.0
201012010400,성북구,0.073,0.001,2.0,0.006,136.0,72.0
201012010500,성북구,0.069,0.001,2.0,0.006,181.0,78.0
201012010600,성북구,0.059,0.001,1.8,0.006,160.0,74.0
201012010700,성북구,0.058,0.001,1.7,0.005,145.0,72.0
201012010800,성북구,0.058,0.001,1.6,0.005,142.0,71.0
201012010900,성북구,0.056,0.001,1.6,0.005,135.0,67.0
201012011000,성북구,0.054,0.001,1.5,0.004,134.0,63.0
201012011100,성북구,0.052,0.002,1.3,0.004,167.0,84.0
201012011200,성북구,0.056,0.002,1.4,0.004,205.0,99.0
201012011300,성북구,0.061,0.003,1.5,0.006,169.0,97.0
201012011400,성북구,0.056,0.008,1.3,0.006,150.0,95.0
201012011500,성북구,0.053,0.016,1.2,0.006,136.0,77.0
201012011600,성북구,0.052,0.018,1.2,0.006,129.0,78.0
201012011700,성북구,0.061,0.011,1.3,0.005,137.0,81.0
201012011800,성북구,0.068,0.004,1.5,0.004,158.0,77.0
201012011900,성북구,0.074,0.001,1.8,0.004,151.0,77.0
201012012000,성북구,0.081,0.002,2.4,0.006,150.0,76.0
201012012100,성북구,0.077,0.002,2.1,0.006,167.0,81.0
201012012200,성북구,0.07,0.002,1.8,0.005,168.0,103.0
201012012300,성북구,0.062,0.001,1.5,0.004,147.0,89.0
201012010000,송파구,0.077,0.002,2.6,0.009,179.0,78.0
201012010100,송파구,0.075,0.002,2.8,0.011,180.0,85.0
201012010200,송파구,0.065,0.002,2.7,0.01,181.0,71.0
201012010300,송파구,0.058,0.002,2.6,0.009,171.0,66.0
201012010400,송파구,0.046,0.002,2.0,0.007,137.0,66.0
201012010500,송파구,0.037,0.002,1.6,0.005,96.0,57.0
201012010600,송파구,0.037,0.002,1.7,0.006,106.0,57.0
201012010700,송파구,0.039,0.002,1.6,0.006,102.0,49.0
201012010800,송파구,0.05,0.002,1.4,0.007,99.0,49.0
201012010900,송파구,0.053,0.003,1.2,0.006,135.0,64.0
201012011000,송파구,0.057,0.003,1.3,0.008,173.0,82.0
