MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008011000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008010000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008012300,강북구,0.026,0.014,0.2,0.005,47.0,28.0
201008012200,강북구,0.023,0.017,0.2,0.004,40.0,28.0
201008012100,강북구,0.02,0.021,0.2,0.004,47.0,34.0
201008012000,강북구,0.023,0.026,0.2,0.005,56.0,40.0
201008011900,강북구,0.021,0.04,0.3,0.005,60.0,43.0
201008011800,강북구,0.019,0.055,0.3,0.004,57.0,41.0
201008011700,강북구,0.017,0.068,0.3,0.004,68.0,51.0
201008011600,강북구,0.013,0.076,0.3,0.004,58.0,46.0
201008011500,강북구,0.012,0.071,0.3,0.005,51.0,41.0
201008011400,강북구,0.015,0.061,0.2,0.005,57.0,44.0
201008011300,강북구,0.015,0.053,0.2,0.005,59.0,42.0
201008011200,강북구,0.017,0.049,0.2,0.004,48.0,39.0
201008011100,강북구,0.017,0.045,0.3,0.004,56.0,44.0
201008011000,강북구,0.022,0.042,0.3,0.004,75.0,53.0
201008010900,강북구,0.017,0.051,0.3,0.005,81.0,66.0
201008010800,강북구,0.017,0.054,0.3,0.005,81.0,62.0
201008010700,강북구,0.012,0.053,0.2,0.004,70.0,55.0
201008010600,강북구,0.007,0.05,0.2,0.004,69.0,51.0
201008010500,강북구,0.005,0.046,0.2,0.005,50.0,37.0
201008010400,강북구,0.006,0.04,0.2,0.004,40.0,30.0
201008010300,강북구,0.006,0.035,0.1,0.005,42.0,22.0
201008010200,강북구,0.008,0.032,0.2,0.005,37.0,25.0
201008010100,강북구,0.016,0.024,0.2,0.005,37.0,25.0
201008010000,강북구,0.016,0.024,0.2,0.005,33.0,25.0
201008012300,강서구,0.021,0.019,0.2,0.004,43.0,29.0
201008012200,강서구,0.021,0.02,0.2,0.005,34.0,27.0
201008012100,강서구,0.024,0.016,0.2,0.005,34.0,10.0
201008012000,강서구,0.02,0.021,0.2,0.005,44.0,21.0
201008011900,강서구,0.019,0.027,0.2,0.005,49.0,26.0
201008011800,강서구,0.022,0.035,0.2,0.005,42.0,31.0
201008011700,강서구,0.015,0.057,0.2,0.005,51.0,45.0
201008011600,강서구,0.012,0.066,0.1,0.005,57.0,45.0
201008011500,강서구,0.01,0.075,0.1,0.004,49.0,42.0
201008011400,강서구,0.013,0.064,0.1,0.004,46.0,36.0
201008011300,강서구,0.013,0.057,0.1,0.004,36.0,31.0
201008011200,강서구,0.014,0.05,0.2,0.005,48.0,41.0
201008011100,강서구,0.015,0.048,0.3,0.005,47.0,37.0
201008011000,강서구,0.017,0.045,0.5,0.005,47.0,40.0
201008010900,강서구,0.022,0.041,0.5,0.006,58.0,47.0
201008010800,강서구,0.013,0.053,0.5,0.004,62.0,51.0
201008010700,강서구,0.012,0.057,0.5,0.005,60.0,50.0
201008010600,강서구,0.008,0.051,0.5,0.005,49.0,37.0
201008010500,강서구,0.008,0.04,0.4,0.004,40.0,31.0
201008010400,강서구,0.009,0.034,0.4,0.004,37.0,33.0
201008010300,강서구,0.008,0.032,0.4,0.005,29.0,24.0
201008010200,강서구,0.009,0.03,0.4,0.005,31.0,22.0
201008010100,강서구,0.01,0.03,0.4,0.004,29.0,24.0
201008010000,강서구,0.012,0.029,0.4,0.004,35.0,23.0
201008012300,관악구,0.015,0.051,0.3,0.003,55.0,35.0
201008012200,관악구,0.022,0.039,0.4,0.004,53.0,34.0
201008012100,관악구,0.02,0.039,0.4,0.003,51.0,27.0
201008012000,관악구,0.017,0.047,0.4,0.003,46.0,29.0
201008011900,관악구,0.02,0.059,0.4,0.003,59.0,35.0
201008011800,관악구,0.018,0.076,0.4,0.003,63.0,36.0
201008011700,관악구,0.015,0.079,0.4,0.004,62.0,38.0
201008011600,관악구,0.011,0.095,0.4,0.002,52.0,38.0
201008011500,관악구,0.009,0.106,0.4,0.002,39.0,33.0
201008011400,관악구,0.01,0.081,0.3,0.003,46.0,36.0
201008011300,관악구,0.01,0.078,0.3,0.002,45.0,32.0
201008011200,관악구,0.011,0.073,0.3,0.002,42.0,33.0
201008011100,관악구,0.012,0.073,0.3,0.002,42.0,31.0
201008011000,관악구,0.012,0.078,0.3,0.002,43.0,37.0
201008010900,관악구,0.014,0.07,0.3,0.002,59.0,38.0
201008010800,관악구,0.011,0.07,0.3,0.002,70.0,47.0
201008010700,관악구,0.01,0.067,0.3,0.002,60.0,46.0
201008010600,관악구,0.007,0.066,0.3,0.002,62.0,40.0
201008010500,관악구,0.005,0.06,0.3,0.002,52.0,33.0
201008010400,관악구,0.005,0.055,0.3,0.002,43.0,31.0
201008010300,관악구,0.006,0.049,0.3,0.002,37.0,28.0
201008010200,관악구,0.008,0.042,0.3,0.002,30.0,20.0
201008010100,관악구,0.011,0.039,0.3,0.002,36.0,25.0
201008010000,관악구,0.014,0.037,0.4,0.002,39.0,25.0
201008012300,광진구,0.024,0.017,0.5,0.004,41.0,29.0
201008012200,광진구,0.031,0.014,0.6,0.003,38.0,28.0
201008012100,광진구,0.025,0.023,0.6,0.003,38.0,32.0
201008012000,광진구,0.029,0.033,0.6,0.003,51.0,28.0
201008011900,광진구,0.03,0.043,0.7,0.003,40.0,33.0
201008011800,광진구,0.025,0.052,0.7,0.003,48.0,34.0
201008011700,광진구,0.02,0.064,0.7,0.002,57.0,42.0
201008011600,광진구,0.016,0.077,0.7,0.002,52.0,40.0
201008011500,광진구,0.014,0.076,0.7,0.002,49.0,38.0
201008011400,광진구,0.016,0.069,0.7,0.002,50.0,36.0
201008011300,광진구,0.017,0.059,0.7,0.002,42.0,31.0
201008011200,광진구,0.016,0.055,0.7,0.002,43.0,34.0
201008011100,광진구,0.017,0.052,0.6,0.002,43.0,32.0
201008011000,광진구,0.018,0.052,0.6,0.002,58.0,38.0
201008010900,광진구,0.016,0.061,0.6,0.002,62.0,45.0
201008010800,광진구,0.015,0.062,0.6,0.002,66.0,44.0
201008010700,광진구,0.014,0.054,0.6,0.002,56.0,39.0
201008010600,광진구,0.01,0.051,0.6,0.002,49.0,34.0
201008010500,광진구,0.008,0.052,0.7,0.002,42.0,31.0
201008010400,광진구,0.007,0.052,0.6,0.002,37.0,26.0
201008010300,광진구,0.009,0.043,0.6,0.002,30.0,23.0
201008010200,광진구,0.01,0.036,0.5,0.002,32.0,16.0
201008010100,광진구,0.013,0.033,0.5,0.002,25.0,22.0
201008010000,광진구,0.015,0.032,0.5,0.002,30.0,22.0
201008012300,구로구,0.014,0.042,0.4,0.003,41.0,25.0
201008012200,구로구,0.017,0.037,0.5,0.003,42.0,28.0
201008012100,구로구,0.016,0.038,0.4,0.002,39.0,18.0
201008012000,구로구,0.017,0.042,0.5,0.002,41.0,21.0
201008011900,구로구,0.02,0.051,0.5,0.002,49.0,29.0
201008011800,구로구,0.019,0.065,0.5,0.002,50.0,36.0
201008011700,구로구,0.015,0.071,0.5,0.003,51.0,43.0
201008011600,구로구,0.012,0.075,0.5,0.003,52.0,38.0
201008011500,구로구,0.008,0.084,0.5,0.003,45.0,38.0
201008011400,구로구,0.009,0.076,0.5,0.003,42.0,34.0
201008011300,구로구,0.01,0.066,0.5,0.003,39.0,33.0
201008011200,구로구,0.01,0.063,0.5,0.002,43.0,38.0
201008011100,구로구,0.012,0.06,0.5,0.002,47.0,35.0
201008011000,구로구,0.013,0.058,0.5,0.002,45.0,40.0
201008010900,구로구,0.012,0.06,0.5,0.002,52.0,45.0
201008010800,구로구,0.008,0.067,0.4,0.002,68.0,49.0
201008010700,구로구,0.009,0.069,0.5,0.002,60.0,49.0
201008010600,구로구,0.008,0.063,0.4,0.002,56.0,46.0
201008010500,구로구,0.005,0.062,0.4,0.002,49.0,38.0
201008010400,구로구,0.003,0.059,0.4,0.002,41.0,27.0
201008010300,구로구,0.004,0.053,0.4,0.002,31.0,24.0
201008010200,구로구,0.005,0.047,0.4,0.002,27.0,24.0
201008010100,구로구,0.006,0.046,0.4,0.002,27.0,17.0
201008010000,구로구,0.01,0.042,0.4,0.002,31.0,21.0
201008012300,금천구,0.025,0.015,0.3,0.005,57.0,38.0
201008012200,금천구,0.024,0.016,0.3,0.005,49.0,25.0
201008012100,금천구,0.024,0.017,0.3,0.005,42.0,25.0
201008012000,금천구,0.026,0.02,0.3,0.004,47.0,28.0
201008011900,금천구,0.029,0.028,0.3,0.005,56.0,29.0
201008011800,금천구,0.033,0.035,0.3,0.005,59.0,38.0
201008011700,금천구,0.03,0.036,0.3,0.006,57.0,38.0
201008011600,금천구,0.019,0.047,0.3,0.004,60.0,40.0
201008011500,금천구,0.018,0.053,0.3,0.005,58.0,38.0
201008011400,금천구,0.019,0.051,0.3,0.004,58.0,32.0
201008011300,금천구,0.019,0.044,0.3,0.005,48.0,31.0
201008011200,금천구,0.022,0.039,0.3,0.005,53.0,31.0
201008011100,금천구,0.023,0.037,0.3,0.005,60.0,36.0
201008011000,금천구,0.022,0.036,0.3,0.005,66.0,41.0
201008010900,금천구,0.026,0.035,0.3,0.005,74.0,54.0
201008010800,금천구,0.025,0.041,0.3,0.005,80.0,47.0
201008010700,금천구,0.023,0.047,0.2,0.005,81.0,51.0
201008010600,금천구,0.015,0.046,0.2,0.005,78.0,45.0
201008010500,금천구,0.01,0.043,0.2,0.005,65.0,37.0
201008010400,금천구,0.008,0.041,0.2,0.004,63.0,33.0
201008010300,금천구,0.008,0.038,0.2,0.005,48.0,31.0
201008010200,금천구,0.01,0.031,0.2,0.004,43.0,25.0
201008010100,금천구,0.018,0.021,0.2,0.005,40.0,21.0
201008010000,금천구,0.019,0.021,0.2,0.005,37.0,23.0
201008012300,노원구,0.026,0.011,0.3,0.003,34.0,19.0
201008012200,노원구,0.024,0.011,0.3,0.003,34.0,20.0
201008012100,노원구,0.022,0.017,0.4,0.003,44.0,23.0
201008012000,노원구,0.016,0.03,0.3,0.003,47.0,28.0
201008011900,노원구,0.02,0.044,0.4,0.003,54.0,31.0
201008011800,노원구,0.017,0.06,0.3,0.002,52.0,32.0
201008011700,노원구,0.016,0.074,0.4,0.002,56.0,34.0
201008011600,노원구,0.016,0.076,0.4,0.003,49.0,32.0
201008011500,노원구,0.012,0.075,0.4,0.002,57.0,29.0
201008011400,노원구,0.015,0.065,0.4,0.003,53.0,31.0
201008011300,노원구,0.017,0.051,0.4,0.003,50.0,27.0
201008011200,노원구,0.018,0.049,0.4,0.003,46.0,29.0
201008011100,노원구,0.02,0.045,0.4,0.002,49.0,27.0
201008011000,노원구,0.024,0.043,0.4,0.002,61.0,36.0
201008010900,노원구,0.016,0.052,0.3,0.003,69.0,42.0
201008010800,노원구,0.016,0.056,0.3,0.003,71.0,42.0
201008010700,노원구,0.011,0.055,0.3,0.002,63.0,38.0
201008010600,노원구,0.008,0.051,0.3,0.003,57.0,34.0
201008010500,노원구,0.006,0.046,0.2,0.002,39.0,25.0
201008010400,노원구,0.005,0.042,0.2,0.002,35.0,23.0
201008010300,노원구,0.007,0.034,0.3,0.002,28.0,18.0
201008010200,노원구,0.01,0.029,0.3,0.003,27.0,17.0
201008010100,노원구,0.017,0.02,0.3,0.003,28.0,15.0
201008010000,노원구,0.019,0.021,0.3,0.002,29.0,16.0
201008012300,도봉구,0.024,0.012,0.5,0.004,37.0,29.0
201008012200,도봉구,0.025,0.014,0.5,0.003,40.0,32.0
201008012100,도봉구,0.02,0.022,0.5,0.002,43.0,29.0
201008012000,도봉구,0.018,0.03,0.5,0.002,57.0,34.0
201008011900,도봉구,0.019,0.043,0.5,0.003,57.0,42.0
201008011800,도봉구,0.015,0.059,0.5,0.002,68.0,46.0
201008011700,도봉구,0.016,0.066,0.5,0.002,68.0,50.0
201008011600,도봉구,0.01,0.07,0.5,0.001,54.0,46.0
201008011500,도봉구,0.012,0.064,0.5,0.002,53.0,52.0
201008011400,도봉구,0.013,0.055,0.5,0.002,54.0,42.0
201008011300,도봉구,0.013,0.046,0.5,0.002,47.0,40.0
201008011200,도봉구,0.015,0.043,0.5,0.002,45.0,40.0
201008011100,도봉구,0.015,0.041,0.5,0.002,50.0,42.0
201008011000,도봉구,0.017,0.042,0.5,0.002,66.0,53.0
201008010900,도봉구,0.014,0.05,0.5,0.002,78.0,60.0
201008010800,도봉구,0.012,0.06,0.5,0.003,69.0,62.0
201008010700,도봉구,0.009,0.057,0.5,0.002,61.0,52.0
201008010600,도봉구,0.007,0.052,0.5,0.001,52.0,41.0
201008010500,도봉구,0.007,0.044,0.4,0.001,40.0,34.0
201008010400,도봉구,0.006,0.04,0.4,0.001,32.0,24.0
201008010300,도봉구,0.006,0.036,0.4,0.001,29.0,23.0
201008010200,도봉구,0.009,0.03,0.4,0.001,31.0,27.0
201008010100,도봉구,0.016,0.021,0.4,0.001,31.0,21.0
201008010000,도봉구,0.013,0.026,0.5,0.002,29.0,21.0
201008012300,동대문구,0.028,0.01,0.2,0.003,45.0,31.0
201008012200,동대문구,0.024,0.013,0.2,0.003,43.0,29.0
201008012100,동대문구,0.031,0.01,0.2,0.003,47.0,33.0
201008012000,동대문구,0.027,0.018,0.3,0.003,46.0,30.0
201008011900,동대문구,0.028,0.025,0.2,0.003,59.0,36.0
201008011800,동대문구,0.025,0.04,0.3,0.002,87.0,45.0
201008011700,동대문구,0.021,0.049,0.3,0.003,85.0,46.0
201008011600,동대문구,0.015,0.051,0.2,0.003,72.0,49.0
201008011500,동대문구,0.015,0.052,0.2,0.002,59.0,43.0
201008011400,동대문구,0.016,0.045,0.2,0.003,60.0,41.0
201008011300,동대문구,0.019,0.04,0.3,0.003,63.0,42.0
201008011200,동대문구,0.013,0.044,0.2,0.002,67.0,42.0
201008011100,동대문구,0.014,0.04,0.2,0.002,73.0,41.0
201008011000,동대문구,0.013,0.041,0.2,0.002,57.0,46.0
201008010900,동대문구,0.012,0.044,0.2,0.002,76.0,55.0
201008010800,동대문구,0.01,0.05,0.2,0.003,71.0,57.0
201008010700,동대문구,0.008,0.05,0.2,0.002,61.0,53.0
201008010600,동대문구,0.006,0.045,0.2,0.003,63.0,46.0
201008010500,동대문구,0.004,0.045,0.2,0.003,50.0,39.0
201008010400,동대문구,0.003,0.042,0.2,0.002,33.0,31.0
201008010300,동대문구,0.005,0.037,0.1,0.002,38.0,25.0
201008010200,동대문구,0.006,0.03,0.1,0.003,28.0,22.0
201008010100,동대문구,0.008,0.028,0.1,0.002,29.0,22.0
201008010000,동대문구,0.01,0.026,0.2,0.002,31.0,21.0
201008012300,동작구,0.021,0.016,0.2,0.005,53.0,32.0
201008012200,동작구,0.018,0.018,0.2,0.003,50.0,30.0
201008012100,동작구,0.018,0.021,0.2,0.004,41.0,21.0
201008012000,동작구,0.017,0.028,0.2,0.004,47.0,29.0
201008011900,동작구,0.018,0.039,0.2,0.004,54.0,33.0
201008011800,동작구,0.019,0.042,0.3,0.005,56.0,35.0
201008011700,동작구,0.016,0.047,0.3,0.005,59.0,39.0
201008011600,동작구,0.01,0.057,0.2,0.004,59.0,44.0
201008011500,동작구,0.009,0.059,0.2,0.002,63.0,41.0
201008011400,동작구,0.009,0.056,0.2,0.003,51.0,38.0
201008011300,동작구,0.01,0.05,0.2,0.004,51.0,42.0
201008011200,동작구,0.009,0.049,0.2,0.004,50.0,38.0
201008011100,동작구,0.01,0.047,0.2,0.004,59.0,47.0
201008011000,동작구,0.008,0.048,0.2,0.003,59.0,49.0
201008010900,동작구,0.009,0.051,0.2,0.003,70.0,50.0
201008010800,동작구,0.007,0.057,0.2,0.004,0.0,60.0
201008010700,동작구,0.006,0.061,0.2,0.002,79.0,63.0
201008010600,동작구,0.005,0.057,0.2,0.003,79.0,56.0
201008010500,동작구,0.004,0.054,0.2,0.003,63.0,52.0
201008010400,동작구,0.003,0.046,0.2,0.003,54.0,30.0
201008010300,동작구,0.003,0.043,0.2,0.004,48.0,27.0
201008010200,동작구,0.004,0.039,0.2,0.004,39.0,26.0
201008010100,동작구,0.007,0.031,0.2,0.004,36.0,25.0
201008010000,동작구,0.01,0.027,0.2,0.004,40.0,24.0
201008012300,마포구,0.017,0.048,0.3,0.004,37.0,28.0
201008012200,마포구,0.021,0.043,0.3,0.006,44.0,25.0
201008012100,마포구,0.024,0.04,0.3,0.005,38.0,19.0
201008012000,마포구,0.022,0.048,0.3,0.005,43.0,22.0
201008011900,마포구,0.033,0.053,0.4,0.006,59.0,27.0
201008011800,마포구,0.032,0.065,0.4,0.005,62.0,33.0
201008011700,마포구,0.023,0.073,0.4,0.004,53.0,57.0
201008011600,마포구,0.016,0.077,0.4,0.004,53.0,46.0
201008011500,마포구,0.012,0.079,0.3,0.003,48.0,39.0
201008011400,마포구,0.013,0.07,0.3,0.003,47.0,40.0
201008011300,마포구,0.016,0.064,0.3,0.004,45.0,34.0
201008011200,마포구,0.015,0.064,0.3,0.003,49.0,38.0
201008011100,마포구,0.015,0.062,0.3,0.004,46.0,39.0
201008011000,마포구,0.014,0.064,0.3,0.004,54.0,42.0
201008010900,마포구,0.015,0.066,0.3,0.004,64.0,49.0
201008010800,마포구,0.013,0.07,0.3,0.004,70.0,59.0
201008010700,마포구,0.013,0.067,0.3,0.004,63.0,52.0
201008010600,마포구,0.007,0.066,0.3,0.003,57.0,44.0
201008010500,마포구,0.005,0.063,0.3,0.003,45.0,37.0
201008010400,마포구,0.004,0.057,0.3,0.003,35.0,28.0
201008010300,마포구,0.005,0.053,0.3,0.003,32.0,23.0
201008010200,마포구,0.005,0.051,0.2,0.003,25.0,20.0
201008010100,마포구,0.01,0.047,0.3,0.003,34.0,25.0
201008010000,마포구,0.014,0.045,0.3,0.003,31.0,21.0
201008012300,서대문구,0.026,0.013,0.3,0.003,53.0,25.0
201008012200,서대문구,0.022,0.013,0.2,0.003,49.0,20.0
201008012100,서대문구,0.028,0.011,0.2,0.002,60.0,23.0
201008012000,서대문구,0.028,0.014,0.2,0.002,73.0,23.0
201008011900,서대문구,0.025,0.021,0.2,0.002,56.0,34.0
201008011800,서대문구,0.023,0.035,0.2,0.002,58.0,32.0
201008011700,서대문구,0.024,0.048,0.2,0.002,53.0,32.0
201008011600,서대문구,0.013,0.056,0.3,0.002,58.0,37.0
201008011500,서대문구,0.012,0.06,0.3,0.002,69.0,22.0
201008011400,서대문구,0.014,0.05,0.2,0.002,69.0,29.0
201008011300,서대문구,0.016,0.042,0.3,0.002,65.0,37.0
201008011200,서대문구,0.013,0.043,0.3,0.002,68.0,24.0
201008011100,서대문구,0.016,0.039,0.3,0.002,68.0,32.0
201008011000,서대문구,0.015,0.039,0.2,0.002,66.0,38.0
201008010900,서대문구,0.018,0.039,0.2,0.002,73.0,47.0
201008010800,서대문구,0.017,0.042,0.3,0.002,76.0,49.0
201008010700,서대문구,0.014,0.043,0.2,0.002,62.0,39.0
201008010600,서대문구,0.006,0.043,0.2,0.002,40.0,30.0
201008010500,서대문구,0.004,0.041,0.1,0.002,35.0,16.0
201008010400,서대문구,0.004,0.037,0.1,0.002,39.0,17.0
201008010300,서대문구,0.004,0.033,0.1,0.002,40.0,14.0
201008010200,서대문구,0.007,0.027,0.1,0.002,32.0,11.0
201008010100,서대문구,0.012,0.021,0.3,0.002,41.0,20.0
201008010000,서대문구,0.015,0.019,0.3,0.002,42.0,18.0
201008012300,서초구,0.016,0.021,0.3,0.006,43.0,26.0
201008012200,서초구,0.018,0.016,0.3,0.004,44.0,25.0
201008012100,서초구,0.018,0.019,0.3,0.004,46.0,27.0
201008012000,서초구,0.016,0.028,0.3,0.003,46.0,21.0
201008011900,서초구,0.017,0.039,0.4,0.004,55.0,32.0
201008011800,서초구,0.016,0.043,0.4,0.004,54.0,35.0
201008011700,서초구,0.011,0.047,0.3,0.003,56.0,35.0
201008011600,서초구,0.008,0.057,0.3,0.003,50.0,39.0
201008011500,서초구,0.007,0.06,0.3,0.003,45.0,35.0
201008011400,서초구,0.011,0.052,0.3,0.003,50.0,35.0
201008011300,서초구,0.009,0.05,0.3,0.003,46.0,32.0
201008011200,서초구,0.009,0.048,0.3,0.002,42.0,35.0
201008011100,서초구,0.009,0.045,0.3,0.002,45.0,37.0
201008011000,서초구,0.008,0.048,0.3,0.002,51.0,37.0
201008010900,서초구,0.009,0.051,0.3,0.002,66.0,46.0
201008010800,서초구,0.008,0.058,0.3,0.002,71.0,51.0
201008010700,서초구,0.006,0.062,0.3,0.003,62.0,47.0
201008010600,서초구,0.004,0.058,0.3,0.002,61.0,42.0
201008010500,서초구,0.002,0.057,0.3,0.002,46.0,32.0
201008010400,서초구,0.002,0.049,0.3,0.002,38.0,26.0
201008010300,서초구,0.002,0.047,0.2,0.002,34.0,25.0
201008010200,서초구,0.002,0.042,0.2,0.002,31.0,21.0
201008010100,서초구,0.005,0.033,0.2,0.002,29.0,18.0
201008010000,서초구,0.008,0.029,0.3,0.002,26.0,20.0
201008012300,성동구,0.014,0.007,0.3,0.002,43.0,27.0
201008012200,성동구,0.016,0.007,0.3,0.002,40.0,23.0
201008012100,성동구,0.017,0.008,0.3,0.002,44.0,22.0
201008012000,성동구,0.018,0.013,0.3,0.002,51.0,28.0
201008011900,성동구,0.019,0.021,0.3,0.002,65.0,35.0
201008011800,성동구,0.017,0.029,0.4,0.002,54.0,32.0
201008011700,성동구,0.013,0.032,0.3,0.002,53.0,42.0
201008011600,성동구,0.01,0.043,0.3,0.002,61.0,43.0
201008011500,성동구,0.007,0.046,0.3,0.002,49.0,33.0
201008011400,성동구,0.009,0.035,0.3,0.002,48.0,36.0
201008011300,성동구,0.009,0.032,0.3,0.002,44.0,36.0
201008011200,성동구,0.01,0.028,0.3,0.002,46.0,29.0
201008011100,성동구,0.009,0.027,0.3,0.001,43.0,33.0
201008011000,성동구,0.008,0.031,0.3,0.001,51.0,40.0
201008010900,성동구,0.008,0.034,0.3,0.001,63.0,49.0
201008010800,성동구,0.007,0.04,0.3,0.002,65.0,49.0
201008010700,성동구,0.006,0.042,0.3,0.002,61.0,46.0
201008010600,성동구,0.003,0.04,0.3,0.002,56.0,43.0
201008010500,성동구,0.001,0.039,0.2,0.001,43.0,35.0
201008010400,성동구,0.001,0.034,0.2,0.001,33.0,23.0
201008010300,성동구,0.001,0.032,0.2,0.002,31.0,23.0
201008010200,성동구,0.002,0.026,0.2,0.001,28.0,19.0
201008010100,성동구,0.006,0.021,0.2,0.002,23.0,18.0
201008010000,성동구,0.008,0.017,0.2,0.002,29.0,20.0
201008012300,성북구,0.029,0.01,0.4,0.004,34.0,22.0
201008012200,성북구,0.025,0.01,0.4,0.003,41.0,24.0
201008012100,성북구,0.026,0.014,0.4,0.003,33.0,14.0
201008012000,성북구,0.022,0.022,0.4,0.003,45.0,24.0
201008011900,성북구,0.025,0.033,0.4,0.003,47.0,31.0
201008011800,성북구,0.019,0.055,0.4,0.003,47.0,35.0
201008011700,성북구,0.018,0.067,0.5,0.003,55.0,43.0
201008011600,성북구,0.016,0.07,0.5,0.002,52.0,43.0
201008011500,성북구,0.014,0.07,0.5,0.003,52.0,37.0
201008011400,성북구,0.018,0.053,0.4,0.003,47.0,36.0
201008011300,성북구,0.018,0.047,0.4,0.003,44.0,34.0
201008011200,성북구,0.02,0.044,0.4,0.003,43.0,36.0
201008011100,성북구,0.021,0.038,0.4,0.002,46.0,34.0
201008011000,성북구,0.023,0.038,0.4,0.002,58.0,38.0
201008010900,성북구,0.025,0.043,0.4,0.003,66.0,50.0
201008010800,성북구,0.018,0.05,0.4,0.002,64.0,45.0
201008010700,성북구,0.014,0.048,0.4,0.002,59.0,47.0
201008010600,성북구,0.014,0.044,0.4,0.002,51.0,39.0
201008010500,성북구,0.01,0.044,0.3,0.002,38.0,27.0
201008010400,성북구,0.009,0.04,0.3,0.002,35.0,25.0
201008010300,성북구,0.01,0.033,0.3,0.002,25.0,19.0
201008010200,성북구,0.01,0.028,0.3,0.002,26.0,19.0
201008010100,성북구,0.018,0.019,0.4,0.002,27.0,21.0
201008010000,성북구,0.02,0.017,0.4,0.002,24.0,18.0
201008012300,송파구,0.02,0.019,0.5,0.003,37.0,23.0
201008012200,송파구,0.019,0.023,0.5,0.002,37.0,21.0
201008012100,송파구,0.021,0.028,0.5,0.002,52.0,30.0
201008012000,송파구,0.022,0.041,0.5,0.003,46.0,34.0
201008011900,송파구,0.023,0.046,0.6,0.003,46.0,38.0
201008011800,송파구,0.019,0.051,0.6,0.003,46.0,39.0
201008011700,송파구,0.016,0.054,0.6,0.002,50.0,45.0
201008011600,송파구,0.011,0.072,0.5,0.002,43.0,39.0
201008011500,송파구,0.01,0.072,0.5,0.002,46.0,35.0
201008011400,송파구,0.013,0.058,0.5,0.002,40.0,36.0
201008011300,송파구,0.009,0.062,0.5,0.002,45.0,30.0
