MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311171200,송파구,0.011,0.026,0.2,0.003,20.0,7.0
201311171100,송파구,0.011,0.026,0.1,0.003,17.0,9.0
201311171000,송파구,0.013,0.021,0.2,0.004,25.0,9.0
201311170900,송파구,0.018,0.015,0.3,0.004,30.0,13.0
201311170800,송파구,0.02,0.016,0.5,0.003,45.0,17.0
201311170700,송파구,0.019,0.022,0.5,0.003,44.0,17.0
201311170600,송파구,0.026,0.011,0.5,0.002,38.0,14.0
201311170500,송파구,0.025,0.014,0.5,0.003,34.0,8.0
201311170400,송파구,0.024,0.015,0.5,0.002,26.0,15.0
201311170300,송파구,0.023,0.016,0.4,0.002,31.0,18.0
201311170200,송파구,0.027,0.024,0.4,0.003,40.0,12.0
201311170100,송파구,0.03,0.022,0.4,0.003,66.0,26.0
201311170000,송파구,0.047,0.003,0.7,0.004,73.0,47.0
201311172300,양천구,0.019,0.016,0.2,0.004,16.0,11.0
201311172200,양천구,0.024,0.013,0.1,0.005,12.0,11.0
201311172100,양천구,0.022,0.014,0.1,0.005,17.0,9.0
201311172000,양천구,0.022,0.014,0.2,0.005,13.0,9.0
201311171900,양천구,0.019,0.017,0.2,0.005,16.0,8.0
201311171800,양천구,0.016,0.02,0.2,0.005,18.0,13.0
201311171700,양천구,0.014,0.022,0.2,0.005,13.0,9.0
201311171600,양천구,0.013,0.023,0.2,0.005,14.0,10.0
201311171500,양천구,0.013,0.022,0.2,0.005,10.0,0.0
201311171400,양천구,0.015,0.021,0.2,0.005,17.0,14.0
201311171300,양천구,0.013,0.022,0.2,0.005,25.0,12.0
201311171200,양천구,0.012,0.023,0.2,0.006,20.0,11.0
201311171100,양천구,0.011,0.023,0.2,0.006,7.0,8.0
201311171000,양천구,0.011,0.023,0.2,0.005,18.0,5.0
201311170900,양천구,0.015,0.016,0.2,0.005,19.0,9.0
201311170800,양천구,0.017,0.012,0.1,0.006,23.0,15.0
201311170700,양천구,0.018,0.016,0.1,0.005,35.0,21.0
201311170600,양천구,0.028,0.014,0.1,0.005,38.0,26.0
201311170500,양천구,0.033,0.009,0.1,0.006,54.0,34.0
201311170400,양천구,0.034,0.01,0.1,0.006,57.0,27.0
201311170300,양천구,0.034,0.012,0.1,0.006,39.0,28.0
201311170200,양천구,0.031,0.016,0.1,0.004,37.0,18.0
201311170100,양천구,0.029,0.021,0.1,0.005,43.0,16.0
201311170000,양천구,0.038,0.016,0.1,0.007,68.0,35.0
201311172300,영등포구,0.014,0.017,0.3,0.004,10.0,7.0
201311172200,영등포구,0.016,0.014,0.3,0.005,15.0,10.0
201311172100,영등포구,0.017,0.013,0.3,0.004,22.0,14.0
201311172000,영등포구,0.015,0.015,0.3,0.005,7.0,4.0
201311171900,영등포구,0.015,0.016,0.3,0.005,11.0,6.0
201311171800,영등포구,0.011,0.02,0.2,0.005,9.0,6.0
201311171700,영등포구,0.008,0.024,0.1,0.006,11.0,4.0
201311171600,영등포구,0.008,0.024,0.1,0.006,15.0,12.0
201311171500,영등포구,0.008,0.025,0.2,0.006,12.0,11.0
201311171400,영등포구,0.01,0.022,0.2,0.006,19.0,10.0
201311171300,영등포구,0.009,0.021,0.2,0.006,19.0,9.0
201311171200,영등포구,0.006,0.025,0.2,0.006,21.0,12.0
201311171100,영등포구,0.005,0.027,0.1,0.008,22.0,6.0
201311171000,영등포구,0.008,0.024,0.2,0.006,13.0,11.0
201311170900,영등포구,0.012,0.017,0.2,0.004,13.0,0.0
201311170800,영등포구,0.014,0.013,0.4,0.004,31.0,18.0
201311170700,영등포구,0.013,0.02,0.5,0.003,39.0,21.0
201311170600,영등포구,0.021,0.019,0.5,0.004,51.0,27.0
201311170500,영등포구,0.025,0.017,0.7,0.004,40.0,28.0
201311170400,영등포구,0.029,0.014,0.7,0.004,36.0,22.0
201311170300,영등포구,0.026,0.017,0.6,0.004,26.0,22.0
201311170200,영등포구,0.023,0.021,0.5,0.004,23.0,18.0
201311170100,영등포구,0.021,0.026,0.4,0.004,31.0,24.0
201311170000,영등포구,0.041,0.014,0.7,0.007,62.0,42.0
201311172300,용산구,0.027,0.011,0.2,0.005,17.0,4.0
201311172200,용산구,0.03,0.008,0.3,0.004,12.0,8.0
201311172100,용산구,0.021,0.014,0.2,0.004,15.0,8.0
201311172000,용산구,0.025,0.014,0.2,0.004,10.0,6.0
201311171900,용산구,0.025,0.014,0.2,0.004,14.0,3.0
201311171800,용산구,0.024,0.015,0.2,0.004,12.0,5.0
201311171700,용산구,0.018,0.021,0.2,0.004,16.0,9.0
201311171600,용산구,0.017,0.023,0.1,0.005,16.0,9.0
201311171500,용산구,0.018,0.022,0.2,0.005,17.0,9.0
201311171400,용산구,0.017,0.023,0.2,0.005,16.0,9.0
201311171300,용산구,0.017,0.021,0.2,0.005,17.0,11.0
201311171200,용산구,0.018,0.021,0.2,0.006,19.0,9.0
201311171100,용산구,0.017,0.022,0.1,0.004,22.0,9.0
201311171000,용산구,0.019,0.02,0.2,0.004,20.0,8.0
201311170900,용산구,0.025,0.013,0.3,0.004,25.0,11.0
201311170800,용산구,0.029,0.009,0.4,0.005,35.0,13.0
201311170700,용산구,0.029,0.011,0.4,0.004,43.0,19.0
201311170600,용산구,0.035,0.011,0.5,0.005,33.0,14.0
201311170500,용산구,0.031,0.007,0.5,0.004,30.0,16.0
201311170400,용산구,0.029,0.01,0.5,0.004,26.0,16.0
201311170300,용산구,0.03,0.014,0.4,0.005,26.0,18.0
201311170200,용산구,0.03,0.021,0.4,0.005,16.0,8.0
201311170100,용산구,0.026,0.026,0.4,0.005,37.0,19.0
201311170000,용산구,0.049,0.01,0.5,0.005,85.0,53.0
201311172300,은평구,0.018,0.016,0.4,0.004,19.0,9.0
201311172200,은평구,0.021,0.014,0.5,0.004,17.0,8.0
201311172100,은평구,0.019,0.016,0.4,0.004,17.0,1.0
201311172000,은평구,0.018,0.018,0.4,0.004,15.0,5.0
201311171900,은평구,0.019,0.018,0.4,0.004,9.0,5.0
201311171800,은평구,0.014,0.023,0.4,0.004,8.0,6.0
201311171700,은평구,0.013,0.026,0.3,0.004,14.0,9.0
201311171600,은평구,0.011,0.028,0.3,0.004,22.0,12.0
201311171500,은평구,0.011,0.027,0.4,0.004,9.0,0.0
201311171400,은평구,0.013,0.025,0.4,0.004,15.0,6.0
201311171300,은평구,0.013,0.025,0.4,0.004,18.0,12.0
201311171200,은평구,0.013,0.025,0.4,0.004,17.0,11.0
201311171100,은평구,0.014,0.025,0.3,0.004,14.0,5.0
201311171000,은평구,0.015,0.023,0.4,0.004,24.0,6.0
201311170900,은평구,0.017,0.018,0.5,0.004,21.0,16.0
201311170800,은평구,0.021,0.013,0.6,0.004,40.0,15.0
201311170700,은평구,0.019,0.022,0.6,0.004,29.0,12.0
201311170600,은평구,0.027,0.017,0.7,0.004,44.0,17.0
201311170500,은평구,0.024,0.012,0.6,0.003,30.0,21.0
201311170400,은평구,0.021,0.018,0.6,0.003,31.0,16.0
201311170300,은평구,0.021,0.022,0.6,0.003,25.0,16.0
201311170200,은평구,0.021,0.027,0.6,0.003,16.0,8.0
201311170100,은평구,0.019,0.031,0.5,0.003,30.0,10.0
201311170000,은평구,0.031,0.023,0.6,0.004,73.0,37.0
201311172300,종로구,0.02,0.012,0.2,0.003,17.0,10.0
201311172200,종로구,0.023,0.01,0.2,0.003,10.0,5.0
201311172100,종로구,0.016,0.016,0.2,0.003,10.0,10.0
201311172000,종로구,0.016,0.016,0.2,0.003,11.0,9.0
201311171900,종로구,0.015,0.017,0.2,0.003,12.0,5.0
201311171800,종로구,0.013,0.02,0.2,0.003,14.0,4.0
201311171700,종로구,0.013,0.021,0.2,0.004,10.0,7.0
201311171600,종로구,0.012,0.021,0.2,0.004,13.0,8.0
201311171500,종로구,0.012,0.02,0.2,0.004,14.0,8.0
201311171400,종로구,0.012,0.02,0.2,0.002,16.0,10.0
201311171300,종로구,0.011,0.02,0.2,0.003,14.0,11.0
201311171200,종로구,0.011,0.021,0.2,0.004,15.0,5.0
201311171100,종로구,0.011,0.02,0.3,0.003,17.0,6.0
201311171000,종로구,0.012,0.018,0.3,0.003,25.0,5.0
201311170900,종로구,0.015,0.015,0.3,0.004,25.0,10.0
201311170800,종로구,0.019,0.01,0.3,0.003,30.0,17.0
201311170700,종로구,0.017,0.016,0.3,0.005,39.0,12.0
201311170600,종로구,0.024,0.014,0.3,0.004,28.0,14.0
201311170500,종로구,0.029,0.009,0.4,0.004,26.0,19.0
201311170400,종로구,0.028,0.012,0.4,0.004,26.0,16.0
201311170300,종로구,0.025,0.016,0.3,0.004,25.0,12.0
201311170200,종로구,0.028,0.015,0.3,0.004,16.0,8.0
201311170100,종로구,0.025,0.019,0.3,0.003,36.0,12.0
201311170000,종로구,0.046,0.007,0.4,0.005,76.0,43.0
201311172300,중구,0.028,0.012,0.2,0.007,15.0,3.0
201311172200,중구,0.031,0.009,0.2,0.007,16.0,8.0
201311172100,중구,0.019,0.02,0.1,0.006,20.0,1.0
201311172000,중구,0.021,0.019,0.1,0.006,9.0,4.0
201311171900,중구,0.022,0.019,0.1,0.006,12.0,4.0
201311171800,중구,0.017,0.024,0.1,0.006,14.0,6.0
201311171700,중구,0.017,0.025,0.1,0.007,14.0,0.0
201311171600,중구,0.014,0.028,0.1,0.007,10.0,7.0
201311171500,중구,0.015,0.027,0.1,0.007,15.0,8.0
201311171400,중구,0.013,0.028,0.1,0.007,14.0,8.0
201311171300,중구,0.015,0.027,0.1,0.007,17.0,8.0
201311171200,중구,0.015,0.027,0.1,0.007,15.0,5.0
201311171100,중구,0.017,0.024,0.1,0.007,17.0,7.0
201311171000,중구,0.017,0.023,0.1,0.007,21.0,8.0
201311170900,중구,0.021,0.018,0.1,0.007,20.0,9.0
201311170800,중구,0.026,0.015,0.3,0.007,40.0,12.0
201311170700,중구,0.023,0.023,0.3,0.007,38.0,14.0
201311170600,중구,0.036,0.018,0.4,0.007,35.0,17.0
201311170500,중구,0.041,0.015,0.4,0.007,30.0,15.0
201311170400,중구,0.036,0.02,0.3,0.006,28.0,12.0
201311170300,중구,0.036,0.022,0.3,0.007,27.0,16.0
201311170200,중구,0.037,0.024,0.3,0.007,18.0,9.0
201311170100,중구,0.031,0.03,0.2,0.006,35.0,16.0
201311170000,중구,0.053,0.017,0.4,0.008,79.0,46.0
201311172300,중랑구,0.022,0.01,0.3,0.004,14.0,7.0
201311172200,중랑구,0.019,0.013,0.3,0.004,16.0,13.0
201311172100,중랑구,0.014,0.018,0.3,0.004,13.0,7.0
201311172000,중랑구,0.016,0.017,0.3,0.004,9.0,6.0
201311171900,중랑구,0.015,0.018,0.3,0.004,6.0,4.0
201311171800,중랑구,0.013,0.021,0.3,0.004,13.0,6.0
201311171700,중랑구,0.01,0.024,0.2,0.004,10.0,10.0
201311171600,중랑구,0.011,0.023,0.2,0.004,14.0,10.0
201311171500,중랑구,0.009,0.025,0.2,0.004,14.0,7.0
201311171400,중랑구,0.01,0.024,0.3,0.004,10.0,8.0
201311171300,중랑구,0.01,0.023,0.3,0.004,19.0,10.0
201311171200,중랑구,0.01,0.023,0.2,0.004,12.0,9.0
201311171100,중랑구,0.012,0.022,0.3,0.004,18.0,8.0
201311171000,중랑구,0.013,0.019,0.3,0.004,14.0,4.0
201311170900,중랑구,0.016,0.013,0.4,0.005,28.0,15.0
201311170800,중랑구,0.017,0.014,0.4,0.004,40.0,19.0
201311170700,중랑구,0.018,0.018,0.4,0.005,38.0,17.0
201311170600,중랑구,0.027,0.012,0.5,0.004,34.0,14.0
201311170500,중랑구,0.027,0.009,0.5,0.004,27.0,13.0
201311170400,중랑구,0.021,0.016,0.5,0.003,27.0,16.0
201311170300,중랑구,0.018,0.02,0.4,0.004,23.0,15.0
201311170200,중랑구,0.018,0.025,0.4,0.004,13.0,8.0
201311170100,중랑구,0.02,0.027,0.4,0.004,42.0,28.0
201311170000,중랑구,0.044,0.006,0.7,0.004,82.0,50.0
