MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305090000,강동구,0.082,0.002,0.7,0.005,63.0,30.0
201305092300,강북구,0.047,0.018,0.4,0.005,65.0,62.0
201305092200,강북구,0.044,0.025,0.4,0.005,61.0,46.0
201305092100,강북구,0.054,0.018,0.4,0.004,57.0,50.0
201305092000,강북구,0.046,0.026,0.4,0.005,49.0,44.0
201305091900,강북구,0.05,0.026,0.4,0.005,61.0,35.0
201305091800,강북구,0.039,0.036,0.4,0.005,53.0,39.0
201305091700,강북구,0.036,0.046,0.4,0.008,55.0,33.0
201305091600,강북구,0.033,0.052,0.3,0.008,44.0,23.0
201305091500,강북구,0.031,0.058,0.4,0.009,57.0,33.0
201305091400,강북구,0.046,0.055,0.5,0.011,82.0,51.0
201305091300,강북구,0.061,0.039,0.4,0.008,76.0,53.0
201305091200,강북구,0.056,0.042,0.5,0.007,76.0,44.0
201305091100,강북구,0.067,0.03,0.5,0.008,70.0,49.0
201305091000,강북구,0.072,0.016,0.6,0.007,73.0,51.0
201305090900,강북구,0.065,0.011,0.6,0.006,66.0,41.0
201305090800,강북구,0.06,0.006,0.6,0.005,62.0,36.0
201305090700,강북구,0.058,0.005,0.5,0.005,60.0,32.0
201305090600,강북구,0.057,0.004,0.5,0.006,59.0,31.0
201305090500,강북구,0.052,0.006,0.4,0.005,62.0,36.0
201305090400,강북구,0.055,0.007,0.5,0.005,61.0,30.0
201305090300,강북구,0.059,0.007,0.5,0.005,65.0,24.0
201305090200,강북구,0.062,0.008,0.6,0.006,70.0,25.0
201305090100,강북구,0.068,0.008,0.5,0.006,65.0,24.0
201305090000,강북구,0.078,0.006,0.5,0.006,70.0,27.0
201305092300,강서구,0.066,0.011,0.7,0.009,69.0,38.0
201305092200,강서구,0.093,0.003,0.9,0.007,73.0,36.0
201305092100,강서구,0.085,0.015,0.8,0.008,69.0,33.0
201305092000,강서구,0.075,0.028,0.7,0.007,57.0,32.0
201305091900,강서구,0.068,0.033,0.7,0.009,46.0,30.0
201305091800,강서구,0.061,0.038,0.7,0.008,43.0,29.0
201305091700,강서구,0.052,0.056,0.7,0.01,54.0,30.0
201305091600,강서구,0.053,0.061,0.5,0.014,59.0,30.0
201305091500,강서구,0.047,0.06,0.4,0.012,35.0,28.0
201305091400,강서구,0.046,0.071,0.4,0.014,60.0,31.0
201305091300,강서구,0.066,0.071,0.6,0.015,96.0,35.0
201305091200,강서구,0.05,0.067,0.6,0.01,79.0,34.0
201305091100,강서구,0.042,0.067,0.5,0.012,69.0,32.0
201305091000,강서구,0.075,0.032,0.7,0.016,96.0,35.0
201305090900,강서구,0.093,0.012,1.1,0.021,91.0,44.0
201305090800,강서구,0.079,0.008,1.0,0.024,75.0,45.0
201305090700,강서구,0.067,0.012,0.7,0.022,63.0,42.0
201305090600,강서구,0.049,0.025,0.5,0.015,52.0,38.0
201305090500,강서구,0.052,0.021,0.6,0.011,64.0,35.0
201305090400,강서구,0.075,0.006,0.7,0.011,68.0,32.0
201305090300,강서구,0.093,0.002,0.8,0.011,71.0,29.0
201305090200,강서구,0.096,0.006,0.8,0.011,60.0,28.0
201305090100,강서구,0.052,0.041,0.5,0.01,54.0,26.0
201305090000,강서구,0.074,0.027,0.5,0.01,63.0,25.0
201305092300,관악구,0.044,0.013,0.6,0.005,98.0,65.0
201305092200,관악구,0.046,0.018,0.7,0.004,81.0,57.0
201305092100,관악구,0.053,0.019,0.7,0.004,64.0,43.0
201305092000,관악구,0.058,0.02,0.7,0.004,59.0,41.0
201305091900,관악구,0.073,0.012,0.8,0.005,62.0,35.0
201305091800,관악구,0.048,0.032,0.6,0.005,53.0,31.0
201305091700,관악구,0.036,0.048,0.5,0.007,51.0,32.0
201305091600,관악구,0.033,0.057,0.4,0.009,49.0,32.0
201305091500,관악구,0.028,0.061,0.4,0.008,50.0,29.0
201305091400,관악구,0.038,0.056,0.5,0.008,70.0,39.0
201305091300,관악구,0.041,0.055,0.5,0.008,92.0,49.0
201305091200,관악구,0.04,0.053,0.5,0.006,80.0,46.0
201305091100,관악구,0.035,0.059,0.5,0.007,74.0,30.0
201305091000,관악구,0.054,0.027,0.6,0.007,71.0,29.0
201305090900,관악구,0.062,0.014,0.8,0.008,58.0,32.0
201305090800,관악구,0.06,0.006,0.8,0.01,60.0,35.0
201305090700,관악구,0.053,0.005,0.7,0.014,72.0,44.0
201305090600,관악구,0.053,0.004,0.7,0.019,85.0,54.0
201305090500,관악구,0.055,0.005,0.6,0.018,78.0,54.0
201305090400,관악구,0.066,0.003,0.7,0.012,73.0,45.0
201305090300,관악구,0.071,0.003,0.6,0.01,70.0,43.0
201305090200,관악구,0.076,0.003,0.7,0.009,71.0,46.0
201305090100,관악구,0.082,0.003,0.8,0.008,66.0,42.0
201305090000,관악구,0.081,0.005,0.8,0.006,63.0,39.0
201305092300,광진구,0.042,0.021,0.7,0.003,69.0,41.0
201305092200,광진구,0.043,0.025,0.6,0.004,71.0,39.0
201305092100,광진구,0.04,0.029,0.6,0.004,65.0,38.0
201305092000,광진구,0.045,0.031,0.6,0.004,58.0,40.0
201305091900,광진구,0.043,0.035,0.6,0.004,55.0,39.0
201305091800,광진구,0.049,0.034,0.6,0.004,58.0,37.0
201305091700,광진구,0.033,0.055,0.6,0.007,56.0,37.0
201305091600,광진구,0.031,0.058,0.6,0.007,50.0,35.0
201305091500,광진구,0.029,0.06,0.6,0.007,61.0,36.0
201305091400,광진구,0.038,0.055,0.6,0.007,90.0,41.0
201305091300,광진구,0.053,0.037,0.7,0.006,94.0,41.0
201305091200,광진구,0.053,0.038,0.7,0.006,89.0,38.0
201305091100,광진구,0.059,0.024,0.8,0.007,86.0,43.0
201305091000,광진구,0.057,0.016,0.8,0.007,77.0,37.0
201305090900,광진구,0.055,0.01,0.8,0.006,65.0,36.0
201305090800,광진구,0.052,0.005,0.8,0.005,64.0,35.0
201305090700,광진구,0.05,0.003,0.7,0.004,61.0,33.0
201305090600,광진구,0.052,0.002,0.8,0.004,63.0,32.0
201305090500,광진구,0.053,0.002,0.8,0.004,63.0,32.0
201305090400,광진구,0.056,0.002,0.8,0.004,69.0,32.0
201305090300,광진구,0.058,0.002,0.8,0.004,67.0,31.0
201305090200,광진구,0.06,0.003,0.8,0.004,63.0,30.0
201305090100,광진구,0.067,0.003,0.8,0.005,67.0,29.0
201305090000,광진구,0.066,0.004,0.7,0.005,54.0,28.0
201305092300,구로구,0.04,0.017,0.6,0.004,0.0,46.0
201305092200,구로구,0.046,0.019,0.6,0.005,82.0,48.0
201305092100,구로구,0.051,0.022,0.6,0.004,60.0,40.0
201305092000,구로구,0.053,0.025,0.6,0.005,67.0,34.0
201305091900,구로구,0.065,0.021,0.7,0.005,0.0,31.0
201305091800,구로구,0.046,0.033,0.6,0.005,0.0,27.0
201305091700,구로구,0.035,0.048,0.5,0.007,0.0,31.0
201305091600,구로구,0.033,0.056,0.5,0.008,0.0,30.0
201305091500,구로구,0.031,0.057,0.5,0.008,46.0,27.0
201305091400,구로구,0.028,0.061,0.5,0.008,56.0,30.0
201305091300,구로구,0.042,0.057,0.5,0.008,91.0,47.0
201305091200,구로구,0.046,0.046,0.5,0.007,81.0,42.0
201305091100,구로구,0.046,0.046,0.6,0.008,75.0,36.0
201305091000,구로구,0.057,0.031,0.6,0.009,71.0,30.0
201305090900,구로구,0.068,0.013,0.8,0.011,93.0,41.0
201305090800,구로구,0.069,0.006,0.8,0.013,0.0,46.0
201305090700,구로구,0.062,0.005,0.7,0.015,0.0,46.0
201305090600,구로구,0.059,0.005,0.7,0.018,74.0,42.0
201305090500,구로구,0.057,0.008,0.6,0.011,73.0,45.0
201305090400,구로구,0.063,0.006,0.7,0.012,85.0,48.0
201305090300,구로구,0.064,0.008,0.6,0.008,75.0,45.0
201305090200,구로구,0.073,0.006,0.6,0.008,81.0,44.0
201305090100,구로구,0.082,0.004,0.7,0.009,79.0,41.0
201305090000,구로구,0.075,0.012,0.7,0.009,66.0,29.0
201305092300,금천구,0.05,0.01,0.4,0.008,80.0,70.0
201305092200,금천구,0.057,0.014,0.4,0.007,63.0,56.0
201305092100,금천구,0.051,0.026,0.4,0.007,50.0,42.0
201305092000,금천구,0.047,0.031,0.4,0.007,51.0,42.0
201305091900,금천구,0.037,0.043,0.3,0.006,46.0,41.0
201305091800,금천구,0.033,0.049,0.4,0.007,63.0,53.0
201305091700,금천구,0.035,0.052,0.4,0.008,53.0,42.0
201305091600,금천구,0.048,0.057,0.4,0.011,61.0,42.0
201305091500,금천구,0.047,0.059,0.4,0.011,67.0,45.0
201305091400,금천구,0.049,0.051,0.4,0.011,74.0,57.0
201305091300,금천구,0.045,0.056,0.3,0.01,78.0,52.0
201305091200,금천구,0.062,0.045,0.4,0.01,80.0,57.0
201305091100,금천구,0.049,0.053,0.4,0.01,62.0,43.0
201305091000,금천구,0.065,0.027,0.4,0.012,64.0,41.0
201305090900,금천구,0.07,0.014,0.5,0.014,0.0,50.0
201305090800,금천구,0.07,0.006,0.6,0.014,73.0,53.0
201305090700,금천구,0.062,0.005,0.4,0.013,63.0,52.0
201305090600,금천구,0.062,0.002,0.4,0.013,68.0,48.0
201305090500,금천구,0.059,0.005,0.4,0.014,76.0,51.0
201305090400,금천구,0.062,0.006,0.4,0.01,70.0,37.0
201305090300,금천구,0.064,0.008,0.4,0.009,64.0,37.0
201305090200,금천구,0.064,0.012,0.4,0.01,63.0,42.0
201305090100,금천구,0.083,0.005,0.5,0.011,59.0,38.0
201305090000,금천구,0.094,0.003,0.6,0.01,61.0,39.0
201305092300,노원구,0.055,0.015,0.5,0.005,65.0,39.0
201305092200,노원구,0.056,0.019,0.5,0.005,61.0,38.0
201305092100,노원구,0.058,0.02,0.5,0.005,55.0,32.0
201305092000,노원구,0.04,0.04,0.4,0.005,52.0,31.0
201305091900,노원구,0.042,0.041,0.4,0.005,63.0,29.0
201305091800,노원구,0.028,0.063,0.4,0.006,54.0,29.0
201305091700,노원구,0.035,0.068,0.4,0.007,50.0,28.0
201305091600,노원구,0.039,0.068,0.4,0.009,42.0,27.0
201305091500,노원구,0.036,0.075,0.5,0.009,49.0,29.0
201305091400,노원구,0.057,0.062,0.5,0.01,83.0,37.0
201305091300,노원구,0.067,0.047,0.5,0.007,76.0,41.0
201305091200,노원구,0.049,0.064,0.5,0.008,75.0,36.0
201305091100,노원구,0.059,0.039,0.5,0.007,69.0,31.0
201305091000,노원구,0.062,0.024,0.6,0.008,64.0,32.0
201305090900,노원구,0.063,0.012,0.7,0.006,59.0,26.0
201305090800,노원구,0.058,0.009,0.6,0.005,55.0,25.0
201305090700,노원구,0.055,0.006,0.5,0.006,52.0,22.0
201305090600,노원구,0.053,0.005,0.5,0.005,50.0,26.0
201305090500,노원구,0.05,0.008,0.4,0.006,51.0,21.0
201305090400,노원구,0.051,0.011,0.5,0.006,54.0,26.0
201305090300,노원구,0.057,0.008,0.5,0.006,59.0,26.0
201305090200,노원구,0.057,0.011,0.5,0.006,60.0,25.0
201305090100,노원구,0.062,0.01,0.5,0.006,66.0,27.0
201305090000,노원구,0.061,0.016,0.4,0.006,57.0,25.0
201305092300,도봉구,0.056,0.012,0.7,0.003,60.0,41.0
201305092200,도봉구,0.055,0.017,0.6,0.003,62.0,44.0
201305092100,도봉구,0.047,0.024,0.6,0.002,53.0,30.0
201305092000,도봉구,0.05,0.022,0.6,0.002,40.0,35.0
201305091900,도봉구,0.043,0.035,0.6,0.002,44.0,41.0
201305091800,도봉구,0.039,0.044,0.5,0.003,48.0,28.0
201305091700,도봉구,0.039,0.055,0.5,0.005,44.0,29.0
201305091600,도봉구,0.036,0.058,0.5,0.005,49.0,26.0
201305091500,도봉구,0.035,0.066,0.6,0.007,50.0,26.0
201305091400,도봉구,0.045,0.054,0.6,0.008,92.0,43.0
201305091300,도봉구,0.061,0.042,0.6,0.005,86.0,43.0
201305091200,도봉구,0.057,0.047,0.6,0.005,86.0,44.0
201305091100,도봉구,0.071,0.022,0.8,0.006,68.0,33.0
201305091000,도봉구,0.07,0.014,0.8,0.005,62.0,33.0
201305090900,도봉구,0.066,0.008,0.8,0.005,62.0,31.0
201305090800,도봉구,0.052,0.008,0.7,0.004,51.0,33.0
201305090700,도봉구,0.055,0.003,0.7,0.004,49.0,28.0
201305090600,도봉구,0.052,0.005,0.6,0.003,50.0,33.0
201305090500,도봉구,0.048,0.009,0.6,0.003,52.0,31.0
201305090400,도봉구,0.053,0.008,0.6,0.003,48.0,30.0
201305090300,도봉구,0.054,0.011,0.6,0.003,53.0,32.0
201305090200,도봉구,0.059,0.009,0.6,0.004,53.0,30.0
201305090100,도봉구,0.053,0.018,0.5,0.004,56.0,33.0
201305090000,도봉구,0.068,0.008,0.5,0.005,59.0,30.0
201305092300,동대문구,0.064,0.014,0.6,0.005,74.0,52.0
201305092200,동대문구,0.065,0.02,0.6,0.006,81.0,49.0
201305092100,동대문구,0.074,0.019,0.6,0.006,66.0,45.0
201305092000,동대문구,0.067,0.028,0.6,0.006,54.0,32.0
201305091900,동대문구,0.068,0.031,0.6,0.007,51.0,33.0
201305091800,동대문구,0.049,0.049,0.5,0.007,49.0,31.0
201305091700,동대문구,0.044,0.062,0.5,0.009,52.0,33.0
201305091600,동대문구,0.038,0.07,0.5,0.009,50.0,31.0
201305091500,동대문구,0.03,0.079,0.5,0.01,55.0,31.0
201305091400,동대문구,0.053,0.071,0.6,0.012,93.0,45.0
201305091300,동대문구,0.063,0.055,0.6,0.008,87.0,48.0
201305091200,동대문구,0.063,0.053,0.6,0.008,73.0,45.0
201305091100,동대문구,0.064,0.046,0.6,0.009,70.0,38.0
201305091000,동대문구,0.081,0.023,0.7,0.01,78.0,44.0
201305090900,동대문구,0.083,0.014,0.8,0.01,62.0,37.0
201305090800,동대문구,0.072,0.008,0.9,0.007,59.0,31.0
201305090700,동대문구,0.072,0.005,0.7,0.007,58.0,32.0
201305090600,동대문구,0.066,0.005,0.6,0.006,55.0,34.0
201305090500,동대문구,0.057,0.012,0.5,0.006,56.0,38.0
201305090400,동대문구,0.07,0.004,0.6,0.006,57.0,36.0
201305090300,동대문구,0.084,0.002,0.8,0.007,62.0,38.0
201305090200,동대문구,0.094,0.003,0.9,0.008,57.0,33.0
201305090100,동대문구,0.095,0.003,0.8,0.008,57.0,37.0
201305090000,동대문구,0.086,0.011,0.6,0.008,55.0,32.0
201305092300,동작구,0.041,0.018,0.4,0.007,73.0,54.0
201305092200,동작구,0.05,0.019,0.5,0.008,71.0,49.0
201305092100,동작구,0.055,0.021,0.5,0.008,60.0,47.0
201305092000,동작구,0.053,0.028,0.5,0.008,60.0,43.0
201305091900,동작구,0.074,0.012,0.6,0.009,60.0,52.0
201305091800,동작구,0.059,0.027,0.6,0.01,59.0,47.0
201305091700,동작구,0.039,0.053,0.5,0.009,52.0,46.0
201305091600,동작구,0.031,0.063,0.4,0.01,49.0,43.0
201305091500,동작구,0.027,0.066,0.4,0.011,53.0,35.0
201305091400,동작구,0.029,0.068,0.4,0.011,74.0,49.0
201305091300,동작구,0.04,0.059,0.4,0.011,71.0,54.0
201305091200,동작구,0.037,0.059,0.4,0.009,63.0,46.0
201305091100,동작구,0.047,0.041,0.5,0.01,59.0,43.0
201305091000,동작구,0.058,0.026,0.5,0.012,63.0,45.0
201305090900,동작구,0.063,0.018,0.6,0.013,64.0,48.0
201305090800,동작구,0.068,0.008,0.6,0.014,67.0,55.0
201305090700,동작구,0.06,0.006,0.6,0.011,57.0,46.0
201305090600,동작구,0.054,0.006,0.5,0.012,56.0,47.0
201305090500,동작구,0.045,0.015,0.5,0.011,51.0,36.0
201305090400,동작구,0.038,0.024,0.4,0.01,57.0,34.0
201305090300,동작구,0.041,0.025,0.4,0.01,55.0,35.0
201305090200,동작구,0.047,0.023,0.5,0.01,54.0,34.0
201305090100,동작구,0.058,0.017,0.5,0.01,53.0,34.0
201305090000,동작구,0.056,0.021,0.5,0.009,52.0,35.0
201305092300,마포구,0.058,0.014,0.6,0.004,77.0,43.0
201305092200,마포구,0.06,0.022,0.7,0.004,79.0,46.0
201305092100,마포구,0.053,0.033,0.6,0.004,72.0,39.0
201305092000,마포구,0.05,0.042,0.6,0.004,66.0,37.0
201305091900,마포구,0.05,0.044,0.6,0.004,50.0,33.0
201305091800,마포구,0.035,0.058,0.5,0.004,47.0,33.0
201305091700,마포구,0.036,0.069,0.5,0.006,50.0,26.0
201305091600,마포구,0.042,0.071,0.5,0.008,47.0,27.0
201305091500,마포구,0.033,0.082,0.5,0.007,52.0,28.0
201305091400,마포구,0.047,0.087,0.6,0.008,71.0,36.0
201305091300,마포구,0.055,0.071,0.6,0.007,83.0,42.0
201305091200,마포구,0.057,0.068,0.6,0.006,75.0,41.0
201305091100,마포구,0.063,0.058,0.7,0.007,75.0,33.0
201305091000,마포구,0.078,0.022,0.8,0.007,78.0,35.0
201305090900,마포구,0.078,0.016,0.8,0.008,87.0,34.0
201305090800,마포구,0.077,0.008,0.9,0.008,75.0,37.0
201305090700,마포구,0.07,0.005,0.8,0.008,69.0,37.0
201305090600,마포구,0.068,0.003,0.7,0.01,77.0,49.0
201305090500,마포구,0.067,0.005,0.7,0.008,78.0,47.0
201305090400,마포구,0.067,0.011,0.7,0.007,73.0,39.0
201305090300,마포구,0.075,0.009,0.7,0.008,63.0,36.0
201305090200,마포구,0.066,0.02,0.6,0.006,58.0,35.0
201305090100,마포구,0.068,0.02,0.6,0.006,60.0,33.0
201305090000,마포구,0.072,0.018,0.6,0.007,62.0,31.0
201305092300,서대문구,0.063,0.004,0.4,0.001,64.0,48.0
201305092200,서대문구,0.044,0.018,0.2,0.001,54.0,28.0
201305092100,서대문구,0.029,0.032,0.1,0.001,48.0,25.0
201305092000,서대문구,0.026,0.038,0.1,0.001,45.0,31.0
201305091900,서대문구,0.031,0.037,0.1,0.001,46.0,22.0
201305091800,서대문구,0.026,0.04,0.1,0.001,45.0,43.0
201305091700,서대문구,0.028,0.043,0.1,0.003,58.0,14.0
201305091600,서대문구,0.033,0.045,0.0,0.0,47.0,26.0
201305091500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201305091400,서대문구,0.0,0.0,0.0,0.0,0.0,37.0
201305091300,서대문구,0.055,0.045,0.1,0.003,82.0,34.0
201305091200,서대문구,0.048,0.041,0.2,0.003,73.0,25.0
201305091100,서대문구,0.055,0.033,0.3,0.004,70.0,24.0
201305091000,서대문구,0.072,0.013,0.5,0.004,73.0,15.0
201305090900,서대문구,0.069,0.007,0.7,0.003,61.0,29.0
201305090800,서대문구,0.064,0.005,0.7,0.003,62.0,32.0
201305090700,서대문구,0.06,0.004,0.5,0.003,59.0,32.0
201305090600,서대문구,0.06,0.005,0.4,0.003,69.0,39.0
201305090500,서대문구,0.065,0.003,0.4,0.003,60.0,40.0
201305090400,서대문구,0.066,0.004,0.4,0.003,58.0,32.0
201305090300,서대문구,0.063,0.007,0.4,0.003,63.0,24.0
201305090200,서대문구,0.056,0.014,0.4,0.004,62.0,41.0
201305090100,서대문구,0.077,0.005,0.4,0.003,54.0,28.0
201305090000,서대문구,0.067,0.01,0.4,0.004,51.0,25.0
201305092300,서초구,0.047,0.017,0.6,0.004,80.0,42.0
201305092200,서초구,0.043,0.029,0.5,0.004,72.0,50.0
201305092100,서초구,0.034,0.042,0.5,0.004,52.0,26.0
201305092000,서초구,0.06,0.029,0.6,0.004,60.0,34.0
201305091900,서초구,0.064,0.03,0.7,0.005,53.0,30.0
201305091800,서초구,0.054,0.036,0.7,0.005,59.0,31.0
201305091700,서초구,0.042,0.051,0.6,0.007,50.0,32.0
201305091600,서초구,0.033,0.06,0.6,0.008,50.0,26.0
201305091500,서초구,0.027,0.067,0.5,0.008,55.0,31.0
201305091400,서초구,0.031,0.07,0.5,0.008,69.0,38.0
201305091300,서초구,0.045,0.06,0.5,0.007,89.0,40.0
201305091200,서초구,0.078,0.027,0.6,0.006,87.0,41.0
201305091100,서초구,0.072,0.029,0.7,0.007,89.0,40.0
201305091000,서초구,0.077,0.017,0.8,0.008,83.0,40.0
201305090900,서초구,0.072,0.012,0.8,0.007,77.0,42.0
201305090800,서초구,0.07,0.007,0.8,0.007,66.0,37.0
201305090700,서초구,0.069,0.005,0.8,0.006,58.0,34.0
201305090600,서초구,0.07,0.004,0.8,0.005,67.0,39.0
201305090500,서초구,0.072,0.004,0.8,0.005,59.0,33.0
201305090400,서초구,0.076,0.004,0.7,0.006,65.0,39.0
201305090300,서초구,0.081,0.004,0.8,0.006,58.0,34.0
201305090200,서초구,0.086,0.004,0.7,0.006,59.0,33.0
201305090100,서초구,0.087,0.004,0.8,0.006,57.0,31.0
201305090000,서초구,0.067,0.021,0.6,0.006,58.0,35.0
201305092300,성동구,0.045,0.003,0.4,0.001,67.0,48.0
201305092200,성동구,0.052,0.006,0.5,0.001,76.0,46.0
201305092100,성동구,0.036,0.015,0.4,0.001,60.0,52.0
201305092000,성동구,0.028,0.033,0.3,0.001,54.0,43.0
201305091900,성동구,0.029,0.035,0.3,0.001,46.0,41.0
201305091800,성동구,0.028,0.031,0.3,0.001,53.0,34.0
201305091700,성동구,0.033,0.034,0.4,0.002,55.0,30.0
201305091600,성동구,0.04,0.03,0.4,0.003,56.0,31.0
201305091500,성동구,0.038,0.032,0.4,0.003,64.0,35.0
201305091400,성동구,0.046,0.029,0.4,0.002,88.0,39.0
201305091300,성동구,0.055,0.02,0.4,0.002,84.0,43.0
201305091200,성동구,0.054,0.018,0.4,0.002,72.0,45.0
201305091100,성동구,0.044,0.023,0.4,0.002,68.0,37.0
201305091000,성동구,0.061,0.009,0.5,0.003,66.0,38.0
201305090900,성동구,0.058,0.007,0.5,0.003,64.0,39.0
201305090800,성동구,0.05,0.002,0.5,0.002,56.0,33.0
201305090700,성동구,0.043,0.0,0.5,0.001,51.0,31.0
201305090600,성동구,0.043,0.0,0.5,0.001,50.0,33.0
201305090500,성동구,0.044,0.0,0.5,0.001,50.0,32.0
201305090400,성동구,0.049,0.0,0.5,0.001,57.0,33.0
201305090300,성동구,0.055,0.0,0.6,0.001,53.0,35.0
201305090200,성동구,0.061,0.0,0.6,0.001,64.0,38.0
201305090100,성동구,0.071,0.001,0.5,0.002,54.0,36.0
201305090000,성동구,0.069,0.002,0.5,0.002,51.0,31.0
201305092300,성북구,0.048,0.015,0.6,0.003,62.0,35.0
201305092200,성북구,0.046,0.022,0.5,0.003,63.0,33.0
201305092100,성북구,0.042,0.027,0.5,0.003,61.0,23.0
201305092000,성북구,0.039,0.032,0.6,0.003,40.0,21.0
201305091900,성북구,0.04,0.032,0.6,0.004,49.0,24.0
201305091800,성북구,0.039,0.04,0.5,0.004,48.0,26.0
201305091700,성북구,0.042,0.044,0.6,0.006,54.0,29.0
201305091600,성북구,0.045,0.047,0.7,0.006,49.0,23.0
201305091500,성북구,0.034,0.056,0.7,0.008,62.0,28.0
201305091400,성북구,0.055,0.048,0.8,0.008,96.0,39.0
201305091300,성북구,0.059,0.038,0.8,0.006,73.0,42.0
201305091200,성북구,0.057,0.037,0.8,0.006,76.0,39.0
201305091100,성북구,0.062,0.027,0.8,0.007,75.0,33.0
201305091000,성북구,0.067,0.013,0.9,0.007,71.0,38.0
201305090900,성북구,0.064,0.007,0.8,0.006,66.0,26.0
201305090800,성북구,0.056,0.005,0.6,0.005,50.0,21.0
201305090700,성북구,0.054,0.005,0.5,0.004,47.0,24.0
201305090600,성북구,0.05,0.004,0.5,0.004,49.0,23.0
201305090500,성북구,0.057,0.002,0.8,0.005,49.0,25.0
201305090400,성북구,0.061,0.002,0.9,0.005,50.0,22.0
201305090300,성북구,0.064,0.003,0.9,0.005,49.0,27.0
201305090200,성북구,0.066,0.003,0.8,0.005,56.0,29.0
201305090100,성북구,0.068,0.003,0.6,0.005,49.0,24.0
201305090000,성북구,0.075,0.003,0.7,0.006,54.0,29.0
201305092300,송파구,0.037,0.025,0.4,0.002,60.0,44.0
201305092200,송파구,0.04,0.033,0.4,0.003,53.0,43.0
201305092100,송파구,0.033,0.04,0.3,0.003,57.0,47.0
201305092000,송파구,0.053,0.027,0.4,0.003,63.0,36.0
201305091900,송파구,0.059,0.037,0.4,0.004,65.0,43.0
201305091800,송파구,0.051,0.046,0.4,0.005,63.0,42.0
201305091700,송파구,0.038,0.056,0.5,0.006,60.0,39.0
201305091600,송파구,0.031,0.066,0.5,0.007,64.0,39.0
201305091500,송파구,0.031,0.066,0.4,0.007,51.0,29.0
201305091400,송파구,0.041,0.054,0.4,0.006,66.0,36.0
201305091300,송파구,0.045,0.057,0.4,0.005,72.0,34.0
