MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306141200,송파구,0.036,0.051,0.5,0.004,48.0,34.0
201306141100,송파구,0.048,0.037,0.6,0.005,66.0,42.0
201306141000,송파구,0.051,0.016,0.7,0.005,58.0,37.0
201306140900,송파구,0.043,0.009,0.6,0.004,59.0,34.0
201306140800,송파구,0.039,0.005,0.6,0.004,52.0,33.0
201306140700,송파구,0.032,0.003,0.6,0.004,48.0,30.0
201306140600,송파구,0.035,0.003,0.6,0.004,51.0,30.0
201306140500,송파구,0.039,0.002,0.6,0.004,58.0,37.0
201306140400,송파구,0.047,0.003,0.7,0.004,60.0,38.0
201306140300,송파구,0.049,0.003,0.7,0.004,60.0,36.0
201306140200,송파구,0.051,0.003,0.7,0.004,69.0,37.0
201306140100,송파구,0.058,0.003,0.7,0.004,64.0,44.0
201306140000,송파구,0.056,0.004,0.6,0.003,48.0,36.0
201306142300,양천구,0.051,0.024,0.4,0.007,50.0,43.0
201306142200,양천구,0.052,0.027,0.5,0.006,49.0,38.0
201306142100,양천구,0.049,0.032,0.4,0.008,52.0,24.0
201306142000,양천구,0.042,0.05,0.4,0.008,50.0,38.0
201306141900,양천구,0.038,0.065,0.4,0.008,58.0,46.0
201306141800,양천구,0.035,0.077,0.4,0.008,66.0,42.0
201306141700,양천구,0.027,0.096,0.4,0.007,75.0,48.0
201306141600,양천구,0.023,0.102,0.4,0.007,62.0,39.0
201306141500,양천구,0.019,0.104,0.3,0.007,46.0,35.0
201306141400,양천구,0.027,0.115,0.4,0.007,70.0,41.0
201306141300,양천구,0.029,0.084,0.4,0.006,56.0,25.0
201306141200,양천구,0.034,0.064,0.5,0.006,57.0,30.0
201306141100,양천구,0.033,0.062,0.4,0.006,58.0,39.0
201306141000,양천구,0.059,0.026,0.6,0.006,74.0,44.0
201306140900,양천구,0.056,0.008,0.7,0.005,68.0,34.0
201306140800,양천구,0.049,0.005,0.6,0.006,74.0,36.0
201306140700,양천구,0.044,0.004,0.6,0.006,54.0,43.0
201306140600,양천구,0.042,0.003,0.5,0.006,60.0,41.0
201306140500,양천구,0.037,0.007,0.5,0.005,63.0,45.0
201306140400,양천구,0.043,0.004,0.5,0.006,64.0,40.0
201306140300,양천구,0.043,0.007,0.5,0.006,59.0,60.0
201306140200,양천구,0.042,0.01,0.4,0.006,65.0,37.0
201306140100,양천구,0.042,0.012,0.4,0.006,73.0,45.0
201306140000,양천구,0.042,0.016,0.5,0.01,54.0,35.0
201306142300,영등포구,0.034,0.026,0.2,0.003,60.0,40.0
201306142200,영등포구,0.038,0.026,0.1,0.004,61.0,42.0
201306142100,영등포구,0.038,0.033,0.4,0.005,58.0,40.0
201306142000,영등포구,0.034,0.047,0.2,0.006,52.0,33.0
201306141900,영등포구,0.029,0.069,0.2,0.005,63.0,46.0
201306141800,영등포구,0.025,0.082,0.3,0.005,77.0,39.0
201306141700,영등포구,0.022,0.096,0.3,0.004,72.0,41.0
201306141600,영등포구,0.02,0.105,0.2,0.004,63.0,39.0
201306141500,영등포구,0.02,0.108,0.1,0.004,74.0,41.0
201306141400,영등포구,0.022,0.1,0.1,0.004,72.0,32.0
201306141300,영등포구,0.026,0.065,0.1,0.004,43.0,31.0
201306141200,영등포구,0.032,0.049,0.1,0.003,59.0,33.0
201306141100,영등포구,0.045,0.038,0.2,0.003,76.0,43.0
201306141000,영등포구,0.051,0.009,0.2,0.003,73.0,40.0
201306140900,영등포구,0.041,0.007,0.3,0.003,60.0,34.0
201306140800,영등포구,0.035,0.006,0.2,0.003,54.0,30.0
201306140700,영등포구,0.034,0.004,0.2,0.003,57.0,31.0
201306140600,영등포구,0.032,0.004,0.3,0.003,59.0,29.0
201306140500,영등포구,0.032,0.004,0.2,0.003,57.0,29.0
201306140400,영등포구,0.03,0.009,0.1,0.003,56.0,31.0
201306140300,영등포구,0.034,0.005,0.3,0.003,57.0,32.0
201306140200,영등포구,0.038,0.005,0.3,0.004,57.0,32.0
201306140100,영등포구,0.037,0.006,0.2,0.004,60.0,35.0
201306140000,영등포구,0.041,0.007,0.2,0.004,64.0,37.0
201306142300,용산구,0.066,0.013,0.6,0.006,56.0,36.0
201306142200,용산구,0.068,0.016,0.6,0.007,67.0,41.0
201306142100,용산구,0.072,0.02,0.5,0.007,65.0,43.0
201306142000,용산구,0.056,0.039,0.4,0.006,64.0,40.0
201306141900,용산구,0.055,0.047,0.5,0.006,63.0,38.0
201306141800,용산구,0.049,0.073,0.5,0.006,76.0,46.0
201306141700,용산구,0.041,0.097,0.4,0.005,77.0,48.0
201306141600,용산구,0.038,0.101,0.4,0.005,85.0,48.0
201306141500,용산구,0.028,0.105,0.4,0.005,60.0,38.0
201306141400,용산구,0.025,0.087,0.3,0.004,37.0,37.0
201306141300,용산구,0.032,0.068,0.4,0.005,37.0,42.0
201306141200,용산구,0.039,0.049,0.4,0.005,48.0,29.0
201306141100,용산구,0.055,0.031,0.5,0.006,69.0,37.0
201306141000,용산구,0.058,0.018,0.6,0.006,58.0,35.0
201306140900,용산구,0.055,0.01,0.6,0.006,65.0,33.0
201306140800,용산구,0.048,0.006,0.7,0.006,52.0,31.0
201306140700,용산구,0.031,0.003,0.7,0.006,49.0,21.0
201306140600,용산구,0.033,0.002,0.6,0.006,51.0,28.0
201306140500,용산구,0.036,0.002,0.6,0.005,53.0,25.0
201306140400,용산구,0.036,0.002,0.6,0.005,53.0,29.0
201306140300,용산구,0.036,0.002,0.6,0.006,54.0,25.0
201306140200,용산구,0.043,0.002,0.6,0.006,52.0,32.0
201306140100,용산구,0.045,0.002,0.6,0.006,59.0,30.0
201306140000,용산구,0.049,0.002,0.5,0.007,61.0,29.0
201306142300,은평구,0.035,0.028,0.7,0.009,62.0,36.0
201306142200,은평구,0.031,0.039,0.6,0.01,40.0,29.0
201306142100,은평구,0.034,0.04,0.5,0.011,38.0,42.0
201306142000,은평구,0.033,0.046,0.5,0.01,46.0,29.0
201306141900,은평구,0.032,0.063,0.6,0.01,62.0,38.0
201306141800,은평구,0.03,0.06,0.6,0.009,61.0,38.0
201306141700,은평구,0.03,0.061,0.6,0.008,53.0,37.0
201306141600,은평구,0.0,0.0,0.0,0.0,0.0,40.0
201306141500,은평구,0.0,0.0,0.0,0.0,0.0,39.0
201306141400,은평구,0.034,0.08,0.6,0.004,53.0,40.0
201306141300,은평구,0.039,0.063,0.7,0.004,57.0,36.0
201306141200,은평구,0.049,0.045,0.8,0.003,69.0,42.0
201306141100,은평구,0.046,0.03,0.8,0.003,72.0,41.0
201306141000,은평구,0.049,0.012,0.9,0.003,52.0,36.0
201306140900,은평구,0.04,0.009,0.8,0.002,45.0,29.0
201306140800,은평구,0.022,0.019,0.6,0.002,35.0,21.0
201306140700,은평구,0.024,0.004,0.7,0.002,40.0,23.0
201306140600,은평구,0.021,0.005,0.6,0.003,40.0,25.0
201306140500,은평구,0.016,0.011,0.6,0.002,37.0,20.0
201306140400,은평구,0.015,0.015,0.6,0.002,34.0,22.0
201306140300,은평구,0.016,0.014,0.6,0.002,48.0,22.0
201306140200,은평구,0.02,0.012,0.6,0.003,44.0,24.0
201306140100,은평구,0.025,0.009,0.6,0.003,52.0,26.0
201306140000,은평구,0.032,0.005,0.7,0.004,57.0,30.0
201306142300,종로구,0.048,0.02,0.4,0.013,51.0,30.0
201306142200,종로구,0.034,0.033,0.4,0.011,47.0,30.0
201306142100,종로구,0.037,0.036,0.4,0.011,47.0,44.0
201306142000,종로구,0.036,0.046,0.4,0.012,64.0,37.0
201306141900,종로구,0.036,0.054,0.4,0.013,66.0,35.0
201306141800,종로구,0.037,0.054,0.5,0.011,67.0,37.0
201306141700,종로구,0.035,0.089,0.5,0.012,72.0,42.0
201306141600,종로구,0.035,0.095,0.5,0.01,62.0,35.0
201306141500,종로구,0.029,0.093,0.4,0.009,55.0,33.0
201306141400,종로구,0.023,0.082,0.4,0.01,50.0,21.0
201306141300,종로구,0.03,0.061,0.4,0.012,44.0,27.0
201306141200,종로구,0.045,0.04,0.6,0.009,65.0,28.0
201306141100,종로구,0.045,0.032,0.6,0.009,68.0,30.0
201306141000,종로구,0.054,0.019,0.6,0.009,75.0,32.0
201306140900,종로구,0.047,0.008,0.6,0.012,54.0,30.0
201306140800,종로구,0.039,0.006,0.5,0.01,42.0,26.0
201306140700,종로구,0.034,0.004,0.5,0.011,45.0,26.0
201306140600,종로구,0.033,0.003,0.5,0.009,44.0,25.0
201306140500,종로구,0.028,0.007,0.4,0.01,42.0,26.0
201306140400,종로구,0.03,0.007,0.4,0.009,41.0,24.0
201306140300,종로구,0.031,0.008,0.4,0.009,47.0,28.0
201306140200,종로구,0.034,0.008,0.4,0.008,48.0,30.0
201306140100,종로구,0.042,0.004,0.5,0.011,57.0,27.0
201306140000,종로구,0.05,0.003,0.5,0.011,64.0,37.0
201306142300,중구,0.058,0.019,0.5,0.006,58.0,38.0
201306142200,중구,0.051,0.029,0.3,0.005,50.0,34.0
201306142100,중구,0.047,0.039,0.3,0.006,51.0,33.0
201306142000,중구,0.041,0.053,0.3,0.007,58.0,33.0
201306141900,중구,0.039,0.067,0.4,0.006,59.0,40.0
201306141800,중구,0.039,0.072,0.4,0.006,69.0,46.0
201306141700,중구,0.037,0.106,0.4,0.004,78.0,55.0
201306141600,중구,0.038,0.109,0.4,0.003,86.0,58.0
201306141500,중구,0.035,0.112,0.3,0.004,55.0,37.0
201306141400,중구,0.051,0.074,0.5,0.003,47.0,33.0
201306141300,중구,0.045,0.06,0.5,0.003,49.0,26.0
201306141200,중구,0.052,0.044,0.5,0.003,50.0,28.0
201306141100,중구,0.057,0.032,0.6,0.003,59.0,32.0
201306141000,중구,0.065,0.012,0.8,0.003,64.0,38.0
201306140900,중구,0.056,0.006,0.8,0.003,53.0,29.0
201306140800,중구,0.044,0.004,0.7,0.003,43.0,25.0
201306140700,중구,0.036,0.004,0.5,0.002,42.0,25.0
201306140600,중구,0.035,0.003,0.5,0.002,45.0,24.0
201306140500,중구,0.036,0.004,0.5,0.003,51.0,27.0
201306140400,중구,0.035,0.006,0.5,0.002,44.0,25.0
201306140300,중구,0.032,0.01,0.5,0.003,50.0,28.0
201306140200,중구,0.034,0.011,0.4,0.003,54.0,26.0
201306140100,중구,0.048,0.003,0.5,0.004,55.0,34.0
201306140000,중구,0.055,0.002,0.5,0.005,64.0,35.0
201306142300,중랑구,0.031,0.026,0.4,0.006,43.0,33.0
201306142200,중랑구,0.031,0.03,0.4,0.007,56.0,45.0
201306142100,중랑구,0.03,0.039,0.4,0.006,62.0,38.0
201306142000,중랑구,0.029,0.053,0.4,0.006,69.0,43.0
201306141900,중랑구,0.026,0.058,0.4,0.006,63.0,35.0
201306141800,중랑구,0.027,0.076,0.5,0.005,86.0,51.0
201306141700,중랑구,0.026,0.098,0.4,0.004,77.0,48.0
201306141600,중랑구,0.022,0.087,0.4,0.004,43.0,25.0
201306141500,중랑구,0.022,0.082,0.4,0.005,39.0,30.0
201306141400,중랑구,0.024,0.072,0.4,0.004,42.0,27.0
201306141300,중랑구,0.027,0.056,0.5,0.004,44.0,25.0
201306141200,중랑구,0.033,0.039,0.5,0.004,39.0,28.0
201306141100,중랑구,0.028,0.036,0.5,0.005,63.0,42.0
201306141000,중랑구,0.029,0.02,0.4,0.005,49.0,26.0
201306140900,중랑구,0.029,0.011,0.4,0.005,47.0,27.0
201306140800,중랑구,0.027,0.006,0.5,0.004,46.0,28.0
201306140700,중랑구,0.025,0.004,0.5,0.004,48.0,29.0
201306140600,중랑구,0.024,0.004,0.4,0.004,48.0,28.0
201306140500,중랑구,0.023,0.006,0.4,0.004,45.0,32.0
201306140400,중랑구,0.022,0.007,0.4,0.004,47.0,30.0
201306140300,중랑구,0.022,0.009,0.4,0.004,48.0,28.0
201306140200,중랑구,0.031,0.004,0.5,0.004,49.0,33.0
201306140100,중랑구,0.04,0.003,0.6,0.004,57.0,37.0
201306140000,중랑구,0.039,0.005,0.5,0.005,56.0,41.0
