MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408091200,송파구,0.014,0.05,0.5,0.002,19.0,10.0
201408091100,송파구,0.014,0.049,0.5,0.002,20.0,14.0
201408091000,송파구,0.014,0.048,0.4,0.002,21.0,0.0
201408090900,송파구,0.015,0.043,0.4,0.002,16.0,14.0
201408090800,송파구,0.016,0.04,0.4,0.002,16.0,7.0
201408090700,송파구,0.017,0.037,0.3,0.002,10.0,8.0
201408090600,송파구,0.012,0.042,0.3,0.002,12.0,5.0
201408090500,송파구,0.011,0.044,0.3,0.002,9.0,6.0
201408090400,송파구,0.011,0.042,0.3,0.002,7.0,10.0
201408090300,송파구,0.011,0.043,0.3,0.002,13.0,3.0
201408090200,송파구,0.012,0.043,0.3,0.002,17.0,7.0
201408090100,송파구,0.015,0.041,0.3,0.002,15.0,7.0
201408090000,송파구,0.017,0.039,0.3,0.002,14.0,7.0
201408092300,양천구,0.018,0.038,0.3,0.004,19.0,13.0
201408092200,양천구,0.017,0.04,0.3,0.005,19.0,18.0
201408092100,양천구,0.019,0.039,0.4,0.005,25.0,21.0
201408092000,양천구,0.019,0.04,0.4,0.005,32.0,19.0
201408091900,양천구,0.024,0.039,0.4,0.004,25.0,21.0
201408091800,양천구,0.019,0.044,0.3,0.004,22.0,13.0
201408091700,양천구,0.017,0.046,0.3,0.004,25.0,16.0
201408091600,양천구,0.017,0.046,0.3,0.004,19.0,14.0
201408091500,양천구,0.016,0.047,0.3,0.004,24.0,12.0
201408091400,양천구,0.014,0.048,0.3,0.005,16.0,13.0
201408091300,양천구,0.014,0.046,0.3,0.005,18.0,10.0
201408091200,양천구,0.015,0.043,0.3,0.005,22.0,18.0
201408091100,양천구,0.015,0.041,0.3,0.004,24.0,7.0
201408091000,양천구,0.013,0.042,0.3,0.005,22.0,10.0
201408090900,양천구,0.016,0.037,0.3,0.004,11.0,10.0
201408090800,양천구,0.017,0.033,0.3,0.005,12.0,8.0
201408090700,양천구,0.018,0.029,0.2,0.005,11.0,4.0
201408090600,양천구,0.013,0.033,0.2,0.005,9.0,8.0
201408090500,양천구,0.009,0.036,0.2,0.005,12.0,10.0
201408090400,양천구,0.008,0.038,0.2,0.004,9.0,5.0
201408090300,양천구,0.009,0.037,0.2,0.005,9.0,7.0
201408090200,양천구,0.01,0.037,0.2,0.004,13.0,13.0
201408090100,양천구,0.013,0.033,0.2,0.005,8.0,9.0
201408090000,양천구,0.019,0.028,0.2,0.005,12.0,10.0
201408092300,영등포구,0.017,0.044,0.5,0.004,21.0,20.0
201408092200,영등포구,0.014,0.049,0.4,0.004,22.0,15.0
201408092100,영등포구,0.016,0.048,0.4,0.004,19.0,12.0
201408092000,영등포구,0.017,0.049,0.4,0.004,30.0,17.0
201408091900,영등포구,0.019,0.051,0.4,0.004,34.0,18.0
201408091800,영등포구,0.017,0.054,0.4,0.004,28.0,11.0
201408091700,영등포구,0.016,0.055,0.4,0.004,24.0,17.0
201408091600,영등포구,0.017,0.055,0.4,0.004,26.0,17.0
201408091500,영등포구,0.017,0.055,0.5,0.004,28.0,9.0
201408091400,영등포구,0.015,0.054,0.4,0.004,20.0,12.0
201408091300,영등포구,0.014,0.055,0.4,0.004,22.0,16.0
201408091200,영등포구,0.016,0.054,0.5,0.004,23.0,9.0
201408091100,영등포구,0.016,0.05,0.5,0.004,26.0,13.0
201408091000,영등포구,0.014,0.048,0.4,0.004,21.0,11.0
201408090900,영등포구,0.013,0.047,0.5,0.004,20.0,6.0
201408090800,영등포구,0.016,0.041,0.5,0.004,11.0,0.0
201408090700,영등포구,0.014,0.04,0.4,0.003,11.0,2.0
201408090600,영등포구,0.007,0.047,0.3,0.004,10.0,6.0
201408090500,영등포구,0.007,0.049,0.3,0.004,9.0,5.0
201408090400,영등포구,0.006,0.048,0.4,0.004,10.0,6.0
201408090300,영등포구,0.008,0.045,0.4,0.004,10.0,7.0
201408090200,영등포구,0.008,0.046,0.4,0.004,16.0,5.0
201408090100,영등포구,0.011,0.041,0.3,0.004,12.0,8.0
201408090000,영등포구,0.013,0.039,0.4,0.004,12.0,9.0
201408092300,용산구,0.012,0.05,0.4,0.004,24.0,13.0
201408092200,용산구,0.012,0.053,0.4,0.004,21.0,14.0
201408092100,용산구,0.011,0.055,0.4,0.004,30.0,26.0
201408092000,용산구,0.01,0.055,0.4,0.005,30.0,22.0
201408091900,용산구,0.012,0.056,0.4,0.004,34.0,19.0
201408091800,용산구,0.016,0.052,0.4,0.004,23.0,16.0
201408091700,용산구,0.012,0.056,0.4,0.003,26.0,16.0
201408091600,용산구,0.011,0.057,0.4,0.004,24.0,20.0
201408091500,용산구,0.01,0.059,0.3,0.005,24.0,10.0
201408091400,용산구,0.01,0.057,0.3,0.005,17.0,13.0
201408091300,용산구,0.011,0.054,0.3,0.003,22.0,15.0
201408091200,용산구,0.011,0.052,0.3,0.004,16.0,10.0
201408091100,용산구,0.013,0.049,0.4,0.004,22.0,15.0
201408091000,용산구,0.012,0.05,0.3,0.004,22.0,11.0
201408090900,용산구,0.011,0.047,0.3,0.005,17.0,10.0
201408090800,용산구,0.012,0.044,0.3,0.004,10.0,7.0
201408090700,용산구,0.01,0.045,0.3,0.005,7.0,4.0
201408090600,용산구,0.008,0.046,0.3,0.004,15.0,11.0
201408090500,용산구,0.007,0.046,0.3,0.005,9.0,3.0
201408090400,용산구,0.006,0.046,0.2,0.005,10.0,4.0
201408090300,용산구,0.006,0.046,0.2,0.004,11.0,10.0
201408090200,용산구,0.007,0.045,0.2,0.004,12.0,6.0
201408090100,용산구,0.01,0.043,0.3,0.005,12.0,6.0
201408090000,용산구,0.011,0.042,0.3,0.005,13.0,6.0
201408092300,은평구,0.016,0.053,0.2,0.003,19.0,17.0
201408092200,은평구,0.015,0.055,0.2,0.003,26.0,13.0
201408092100,은평구,0.016,0.056,0.2,0.003,32.0,13.0
201408092000,은평구,0.018,0.057,0.2,0.003,24.0,14.0
201408091900,은평구,0.019,0.058,0.2,0.003,31.0,18.0
201408091800,은평구,0.018,0.062,0.2,0.003,25.0,21.0
201408091700,은평구,0.019,0.062,0.2,0.003,27.0,14.0
201408091600,은평구,0.019,0.06,0.2,0.003,21.0,19.0
201408091500,은평구,0.017,0.06,0.2,0.003,16.0,11.0
201408091400,은평구,0.016,0.057,0.2,0.003,20.0,14.0
201408091300,은평구,0.016,0.054,0.2,0.003,19.0,19.0
201408091200,은평구,0.016,0.052,0.2,0.003,17.0,8.0
201408091100,은평구,0.016,0.051,0.2,0.003,20.0,6.0
201408091000,은평구,0.015,0.052,0.1,0.003,19.0,14.0
201408090900,은평구,0.013,0.053,0.1,0.003,15.0,0.0
201408090800,은평구,0.014,0.049,0.1,0.003,9.0,2.0
201408090700,은평구,0.013,0.048,0.1,0.003,8.0,7.0
201408090600,은평구,0.012,0.049,0.1,0.003,13.0,4.0
201408090500,은평구,0.012,0.048,0.1,0.003,7.0,5.0
201408090400,은평구,0.011,0.05,0.1,0.003,10.0,7.0
201408090300,은평구,0.012,0.049,0.1,0.003,7.0,4.0
201408090200,은평구,0.012,0.049,0.1,0.003,14.0,5.0
201408090100,은평구,0.013,0.049,0.1,0.003,10.0,7.0
201408090000,은평구,0.016,0.046,0.1,0.003,11.0,9.0
201408092300,종로구,0.013,0.044,0.2,0.004,19.0,13.0
201408092200,종로구,0.016,0.046,0.2,0.003,19.0,7.0
201408092100,종로구,0.016,0.045,0.3,0.004,16.0,11.0
201408092000,종로구,0.016,0.047,0.3,0.004,34.0,18.0
201408091900,종로구,0.016,0.05,0.3,0.005,43.0,22.0
201408091800,종로구,0.023,0.048,0.3,0.004,26.0,25.0
201408091700,종로구,0.02,0.05,0.3,0.005,20.0,0.0
201408091600,종로구,0.017,0.05,0.3,0.004,25.0,25.0
201408091500,종로구,0.018,0.054,0.3,0.005,22.0,22.0
201408091400,종로구,0.013,0.051,0.3,0.004,22.0,15.0
201408091300,종로구,0.012,0.05,0.2,0.004,18.0,17.0
201408091200,종로구,0.011,0.049,0.2,0.004,14.0,10.0
201408091100,종로구,0.014,0.047,0.2,0.004,22.0,13.0
201408091000,종로구,0.012,0.047,0.2,0.004,22.0,11.0
201408090900,종로구,0.014,0.043,0.2,0.004,12.0,10.0
201408090800,종로구,0.016,0.037,0.2,0.004,7.0,10.0
201408090700,종로구,0.018,0.032,0.1,0.004,7.0,4.0
201408090600,종로구,0.013,0.036,0.1,0.005,11.0,6.0
201408090500,종로구,0.008,0.041,0.1,0.003,8.0,8.0
201408090400,종로구,0.009,0.041,0.1,0.003,9.0,4.0
201408090300,종로구,0.008,0.041,0.1,0.004,9.0,6.0
201408090200,종로구,0.01,0.041,0.1,0.005,11.0,5.0
201408090100,종로구,0.01,0.04,0.1,0.004,9.0,5.0
201408090000,종로구,0.013,0.038,0.1,0.005,13.0,2.0
201408092300,중구,0.026,0.034,0.3,0.002,22.0,15.0
201408092200,중구,0.027,0.036,0.3,0.002,26.0,13.0
201408092100,중구,0.033,0.031,0.4,0.002,31.0,16.0
201408092000,중구,0.039,0.027,0.4,0.002,33.0,21.0
201408091900,중구,0.039,0.031,0.3,0.001,33.0,14.0
201408091800,중구,0.048,0.027,0.3,0.002,27.0,11.0
201408091700,중구,0.045,0.029,0.3,0.002,25.0,12.0
201408091600,중구,0.034,0.038,0.3,0.002,23.0,13.0
201408091500,중구,0.03,0.042,0.3,0.002,26.0,11.0
201408091400,중구,0.028,0.039,0.3,0.002,22.0,10.0
201408091300,중구,0.03,0.036,0.3,0.002,20.0,11.0
201408091200,중구,0.025,0.038,0.3,0.002,24.0,8.0
201408091100,중구,0.025,0.035,0.4,0.002,24.0,10.0
201408091000,중구,0.026,0.034,0.4,0.002,17.0,5.0
201408090900,중구,0.025,0.035,0.3,0.002,18.0,5.0
201408090800,중구,0.032,0.024,0.3,0.002,14.0,5.0
201408090700,중구,0.028,0.024,0.3,0.002,11.0,3.0
201408090600,중구,0.023,0.028,0.3,0.002,10.0,3.0
201408090500,중구,0.015,0.036,0.2,0.002,9.0,3.0
201408090400,중구,0.013,0.038,0.2,0.002,11.0,4.0
201408090300,중구,0.014,0.038,0.2,0.002,10.0,5.0
201408090200,중구,0.015,0.038,0.2,0.001,9.0,4.0
201408090100,중구,0.02,0.033,0.2,0.002,11.0,5.0
201408090000,중구,0.028,0.026,0.2,0.002,18.0,4.0
201408092300,중랑구,0.019,0.045,0.4,0.004,29.0,17.0
201408092200,중랑구,0.017,0.048,0.3,0.004,27.0,17.0
201408092100,중랑구,0.016,0.049,0.3,0.004,25.0,20.0
201408092000,중랑구,0.017,0.048,0.4,0.005,38.0,26.0
201408091900,중랑구,0.02,0.049,0.3,0.005,42.0,24.0
201408091800,중랑구,0.016,0.055,0.3,0.004,23.0,14.0
201408091700,중랑구,0.015,0.056,0.3,0.004,24.0,14.0
201408091600,중랑구,0.014,0.057,0.3,0.004,25.0,13.0
201408091500,중랑구,0.016,0.056,0.3,0.004,19.0,9.0
201408091400,중랑구,0.012,0.057,0.3,0.004,16.0,10.0
201408091300,중랑구,0.011,0.056,0.3,0.004,16.0,10.0
201408091200,중랑구,0.011,0.054,0.3,0.004,20.0,9.0
201408091100,중랑구,0.014,0.049,0.3,0.005,18.0,9.0
201408091000,중랑구,0.014,0.049,0.3,0.004,19.0,8.0
201408090900,중랑구,0.014,0.048,0.3,0.004,18.0,7.0
201408090800,중랑구,0.013,0.047,0.3,0.004,13.0,3.0
201408090700,중랑구,0.013,0.044,0.2,0.004,13.0,7.0
201408090600,중랑구,0.008,0.047,0.2,0.004,7.0,6.0
201408090500,중랑구,0.008,0.046,0.2,0.005,10.0,6.0
201408090400,중랑구,0.007,0.046,0.2,0.004,13.0,6.0
201408090300,중랑구,0.006,0.045,0.2,0.004,14.0,7.0
201408090200,중랑구,0.009,0.044,0.2,0.003,14.0,8.0
201408090100,중랑구,0.013,0.041,0.2,0.005,14.0,8.0
201408090000,중랑구,0.014,0.042,0.2,0.004,15.0,11.0
