MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806200700,강동구,0.017,0.026,0.4,0.003,49.0,25.0
201806200600,강동구,0.016,0.026,0.4,0.004,49.0,28.0
201806200500,강동구,0.015,0.027,0.4,0.004,48.0,28.0
201806200400,강동구,0.011,0.034,0.4,0.004,42.0,26.0
201806200300,강동구,0.011,0.038,0.4,0.004,32.0,25.0
201806200200,강동구,0.016,0.031,0.4,0.004,36.0,23.0
201806200100,강동구,0.019,0.028,0.4,0.004,49.0,33.0
201806200000,강동구,0.027,0.022,0.4,0.005,45.0,28.0
201806202300,강북구,0.019,0.026,0.3,0.003,37.0,25.0
201806202200,강북구,0.02,0.027,0.3,0.003,34.0,23.0
201806202100,강북구,0.015,0.034,0.3,0.002,39.0,24.0
201806202000,강북구,0.01,0.041,0.3,0.002,38.0,23.0
201806201900,강북구,0.011,0.044,0.3,0.002,47.0,28.0
201806201800,강북구,0.012,0.055,0.3,0.002,53.0,30.0
201806201700,강북구,0.01,0.067,0.3,0.003,37.0,22.0
201806201600,강북구,0.009,0.069,0.3,0.002,32.0,20.0
201806201500,강북구,0.007,0.069,0.3,0.002,30.0,19.0
201806201400,강북구,0.005,0.063,0.3,0.002,29.0,19.0
201806201300,강북구,0.005,0.057,0.3,0.002,30.0,23.0
201806201200,강북구,0.005,0.051,0.3,0.002,34.0,22.0
201806201100,강북구,0.006,0.046,0.3,0.002,37.0,22.0
201806201000,강북구,0.009,0.038,0.3,0.002,38.0,24.0
201806200900,강북구,0.009,0.034,0.3,0.002,43.0,29.0
201806200800,강북구,0.008,0.036,0.3,0.002,34.0,23.0
201806200700,강북구,0.007,0.033,0.3,0.002,36.0,27.0
201806200600,강북구,0.009,0.03,0.3,0.002,43.0,31.0
201806200500,강북구,0.004,0.041,0.3,0.003,43.0,32.0
201806200400,강북구,0.004,0.043,0.3,0.002,40.0,29.0
201806200300,강북구,0.004,0.049,0.3,0.002,38.0,29.0
201806200200,강북구,0.008,0.041,0.3,0.003,29.0,21.0
201806200100,강북구,0.008,0.04,0.3,0.003,31.0,23.0
201806200000,강북구,0.011,0.039,0.3,0.004,32.0,23.0
201806202300,강서구,0.015,0.031,0.3,0.003,40.0,27.0
201806202200,강서구,0.025,0.023,0.4,0.004,38.0,28.0
201806202100,강서구,0.027,0.023,0.4,0.004,41.0,31.0
201806202000,강서구,0.035,0.021,0.4,0.004,42.0,28.0
201806201900,강서구,0.034,0.023,0.4,0.005,43.0,24.0
201806201800,강서구,0.024,0.037,0.3,0.004,41.0,27.0
201806201700,강서구,0.02,0.045,0.3,0.003,43.0,27.0
201806201600,강서구,0.017,0.061,0.3,0.003,39.0,27.0
201806201500,강서구,0.011,0.07,0.3,0.003,33.0,24.0
201806201400,강서구,0.01,0.059,0.3,0.002,32.0,23.0
201806201300,강서구,0.01,0.056,0.3,0.002,36.0,27.0
201806201200,강서구,0.009,0.049,0.3,0.002,43.0,27.0
201806201100,강서구,0.009,0.041,0.3,0.002,41.0,28.0
201806201000,강서구,0.015,0.031,0.3,0.003,43.0,28.0
201806200900,강서구,0.016,0.03,0.3,0.003,43.0,28.0
201806200800,강서구,0.023,0.024,0.3,0.004,47.0,28.0
201806200700,강서구,0.015,0.029,0.3,0.003,41.0,30.0
201806200600,강서구,0.011,0.034,0.3,0.003,41.0,30.0
201806200500,강서구,0.009,0.039,0.3,0.003,42.0,31.0
201806200400,강서구,0.007,0.042,0.3,0.003,37.0,27.0
201806200300,강서구,0.008,0.044,0.3,0.003,34.0,25.0
201806200200,강서구,0.011,0.042,0.3,0.003,29.0,23.0
201806200100,강서구,0.014,0.041,0.3,0.004,28.0,23.0
201806200000,강서구,0.014,0.042,0.3,0.004,25.0,19.0
201806202300,관악구,0.012,0.037,0.3,0.003,41.0,29.0
201806202200,관악구,0.018,0.032,0.3,0.003,47.0,37.0
201806202100,관악구,0.024,0.028,0.3,0.003,56.0,49.0
201806202000,관악구,0.024,0.03,0.3,0.003,59.0,40.0
201806201900,관악구,0.026,0.034,0.3,0.003,56.0,31.0
201806201800,관악구,0.023,0.039,0.2,0.003,56.0,34.0
201806201700,관악구,0.025,0.046,0.2,0.003,68.0,33.0
201806201600,관악구,0.021,0.071,0.2,0.003,63.0,33.0
201806201500,관악구,0.014,0.067,0.2,0.003,43.0,27.0
201806201400,관악구,0.015,0.063,0.2,0.003,47.0,36.0
201806201300,관악구,0.015,0.054,0.2,0.003,51.0,35.0
201806201200,관악구,0.014,0.047,0.2,0.003,47.0,34.0
201806201100,관악구,0.017,0.038,0.2,0.003,56.0,39.0
201806201000,관악구,0.021,0.031,0.2,0.003,51.0,32.0
201806200900,관악구,0.018,0.033,0.2,0.003,44.0,30.0
201806200800,관악구,0.018,0.032,0.2,0.003,50.0,31.0
201806200700,관악구,0.013,0.038,0.2,0.003,50.0,33.0
201806200600,관악구,0.012,0.041,0.2,0.003,45.0,40.0
201806200500,관악구,0.01,0.045,0.2,0.003,49.0,37.0
201806200400,관악구,0.016,0.036,0.3,0.004,55.0,40.0
201806200300,관악구,0.011,0.047,0.2,0.003,45.0,35.0
201806200200,관악구,0.009,0.052,0.2,0.003,36.0,33.0
201806200100,관악구,0.017,0.044,0.3,0.004,33.0,23.0
201806200000,관악구,0.028,0.031,0.3,0.005,54.0,41.0
201806202300,광진구,0.014,0.024,0.5,0.003,42.0,28.0
201806202200,광진구,0.021,0.018,0.6,0.003,46.0,26.0
201806202100,광진구,0.028,0.014,0.5,0.003,0.0,32.0
201806202000,광진구,0.031,0.017,0.5,0.004,54.0,29.0
201806201900,광진구,0.028,0.026,0.6,0.004,51.0,30.0
201806201800,광진구,0.021,0.044,0.5,0.004,51.0,30.0
201806201700,광진구,0.017,0.06,0.3,0.003,58.0,26.0
201806201600,광진구,0.017,0.058,0.6,0.003,43.0,28.0
201806201500,광진구,0.017,0.062,0.5,0.003,49.0,35.0
201806201400,광진구,0.014,0.058,0.5,0.003,48.0,32.0
201806201300,광진구,0.013,0.052,0.4,0.003,45.0,32.0
201806201200,광진구,0.013,0.04,0.5,0.003,52.0,30.0
201806201100,광진구,0.014,0.031,0.6,0.003,43.0,30.0
201806201000,광진구,0.02,0.021,0.3,0.003,57.0,37.0
201806200900,광진구,0.02,0.02,0.4,0.003,56.0,36.0
201806200800,광진구,0.013,0.027,0.5,0.003,48.0,37.0
201806200700,광진구,0.01,0.029,0.5,0.003,48.0,38.0
201806200600,광진구,0.009,0.033,0.5,0.003,56.0,39.0
201806200500,광진구,0.01,0.032,0.6,0.003,51.0,43.0
201806200400,광진구,0.008,0.038,0.4,0.003,50.0,41.0
201806200300,광진구,0.011,0.036,0.7,0.004,43.0,40.0
201806200200,광진구,0.012,0.034,0.6,0.004,35.0,27.0
201806200100,광진구,0.016,0.027,0.7,0.004,45.0,34.0
201806200000,광진구,0.022,0.021,0.5,0.005,54.0,47.0
201806202300,구로구,0.012,0.035,0.2,0.002,37.0,24.0
201806202200,구로구,0.015,0.034,0.2,0.002,39.0,24.0
201806202100,구로구,0.019,0.032,0.2,0.002,45.0,28.0
201806202000,구로구,0.023,0.03,0.2,0.002,44.0,27.0
201806201900,구로구,0.021,0.036,0.2,0.002,42.0,23.0
201806201800,구로구,0.019,0.041,0.2,0.003,49.0,31.0
201806201700,구로구,0.022,0.051,0.3,0.004,62.0,32.0
201806201600,구로구,0.019,0.078,0.2,0.003,55.0,32.0
201806201500,구로구,0.012,0.071,0.2,0.002,38.0,24.0
201806201400,구로구,0.012,0.065,0.2,0.002,46.0,30.0
201806201300,구로구,0.011,0.059,0.2,0.002,53.0,29.0
201806201200,구로구,0.01,0.052,0.2,0.002,46.0,31.0
201806201100,구로구,0.013,0.041,0.2,0.003,49.0,30.0
201806201000,구로구,0.016,0.035,0.2,0.003,45.0,29.0
201806200900,구로구,0.017,0.033,0.2,0.003,43.0,33.0
201806200800,구로구,0.015,0.034,0.2,0.002,47.0,29.0
201806200700,구로구,0.013,0.037,0.2,0.002,48.0,36.0
201806200600,구로구,0.009,0.045,0.2,0.003,44.0,29.0
201806200500,구로구,0.005,0.052,0.2,0.003,45.0,32.0
201806200400,구로구,0.011,0.044,0.2,0.003,47.0,35.0
201806200300,구로구,0.009,0.049,0.2,0.003,40.0,31.0
201806200200,구로구,0.008,0.051,0.2,0.003,34.0,30.0
201806200100,구로구,0.01,0.05,0.2,0.003,23.0,20.0
201806200000,구로구,0.021,0.035,0.3,0.005,45.0,35.0
201806202300,금천구,0.012,0.03,0.3,0.003,40.0,30.0
201806202200,금천구,0.02,0.023,0.3,0.003,42.0,28.0
201806202100,금천구,0.021,0.023,0.3,0.003,44.0,32.0
201806202000,금천구,0.024,0.025,0.3,0.003,44.0,28.0
201806201900,금천구,0.023,0.031,0.3,0.003,44.0,30.0
201806201800,금천구,0.023,0.036,0.3,0.003,46.0,27.0
201806201700,금천구,0.027,0.04,0.3,0.003,52.0,30.0
201806201600,금천구,0.028,0.055,0.3,0.004,61.0,30.0
201806201500,금천구,0.015,0.07,0.3,0.003,38.0,24.0
201806201400,금천구,0.016,0.061,0.3,0.003,40.0,26.0
201806201300,금천구,0.014,0.055,0.3,0.003,42.0,25.0
201806201200,금천구,0.013,0.046,0.3,0.003,40.0,28.0
201806201100,금천구,0.018,0.033,0.3,0.003,43.0,28.0
201806201000,금천구,0.023,0.026,0.3,0.003,41.0,27.0
201806200900,금천구,0.027,0.021,0.3,0.003,41.0,27.0
201806200800,금천구,0.024,0.021,0.3,0.003,40.0,28.0
201806200700,금천구,0.025,0.02,0.3,0.003,52.0,36.0
201806200600,금천구,0.021,0.022,0.3,0.003,51.0,36.0
201806200500,금천구,0.021,0.02,0.4,0.004,54.0,40.0
201806200400,금천구,0.02,0.022,0.4,0.004,49.0,36.0
201806200300,금천구,0.025,0.021,0.4,0.004,46.0,32.0
201806200200,금천구,0.025,0.023,0.4,0.004,37.0,26.0
201806200100,금천구,0.028,0.023,0.4,0.004,35.0,24.0
201806200000,금천구,0.026,0.028,0.4,0.004,31.0,21.0
201806202300,노원구,0.023,0.017,0.4,0.005,41.0,28.0
201806202200,노원구,0.018,0.023,0.4,0.005,35.0,23.0
201806202100,노원구,0.012,0.032,0.3,0.004,42.0,24.0
201806202000,노원구,0.014,0.033,0.3,0.005,42.0,28.0
201806201900,노원구,0.014,0.038,0.3,0.004,42.0,26.0
201806201800,노원구,0.012,0.049,0.3,0.005,40.0,24.0
201806201700,노원구,0.009,0.052,0.3,0.005,34.0,20.0
201806201600,노원구,0.01,0.054,0.3,0.005,35.0,23.0
201806201500,노원구,0.009,0.053,0.3,0.005,34.0,26.0
201806201400,노원구,0.006,0.049,0.3,0.005,36.0,24.0
201806201300,노원구,0.006,0.044,0.3,0.005,37.0,27.0
201806201200,노원구,0.006,0.041,0.3,0.005,38.0,27.0
201806201100,노원구,0.008,0.035,0.3,0.005,40.0,28.0
201806201000,노원구,0.013,0.027,0.3,0.005,40.0,29.0
201806200900,노원구,0.011,0.026,0.3,0.004,40.0,30.0
201806200800,노원구,0.012,0.026,0.3,0.004,38.0,28.0
201806200700,노원구,0.02,0.019,0.4,0.004,40.0,28.0
201806200600,노원구,0.013,0.027,0.3,0.004,39.0,29.0
201806200500,노원구,0.008,0.033,0.3,0.005,39.0,29.0
201806200400,노원구,0.007,0.035,0.3,0.005,36.0,26.0
201806200300,노원구,0.009,0.037,0.3,0.005,34.0,27.0
201806200200,노원구,0.007,0.042,0.3,0.005,30.0,22.0
201806200100,노원구,0.008,0.04,0.3,0.006,32.0,23.0
201806200000,노원구,0.012,0.036,0.3,0.007,32.0,22.0
201806202300,도봉구,0.016,0.028,0.6,0.004,44.0,30.0
201806202200,도봉구,0.017,0.029,0.6,0.004,44.0,26.0
201806202100,도봉구,0.014,0.037,0.5,0.003,37.0,26.0
201806202000,도봉구,0.016,0.038,0.6,0.003,0.0,28.0
201806201900,도봉구,0.016,0.042,0.6,0.003,46.0,28.0
201806201800,도봉구,0.013,0.057,0.5,0.003,46.0,25.0
201806201700,도봉구,0.011,0.065,0.5,0.003,40.0,21.0
201806201600,도봉구,0.012,0.066,0.5,0.003,40.0,21.0
201806201500,도봉구,0.01,0.067,0.5,0.003,38.0,19.0
201806201400,도봉구,0.009,0.06,0.5,0.003,39.0,20.0
201806201300,도봉구,0.009,0.054,0.5,0.003,41.0,24.0
201806201200,도봉구,0.009,0.049,0.5,0.003,38.0,28.0
201806201100,도봉구,0.01,0.041,0.5,0.003,48.0,32.0
201806201000,도봉구,0.014,0.033,0.5,0.003,50.0,34.0
201806200900,도봉구,0.017,0.028,0.5,0.003,51.0,34.0
201806200800,도봉구,0.013,0.034,0.5,0.003,45.0,34.0
201806200700,도봉구,0.012,0.032,0.5,0.003,46.0,34.0
201806200600,도봉구,0.011,0.038,0.5,0.003,46.0,35.0
201806200500,도봉구,0.007,0.048,0.5,0.003,43.0,39.0
201806200400,도봉구,0.007,0.051,0.5,0.004,48.0,35.0
201806200300,도봉구,0.006,0.056,0.5,0.004,51.0,39.0
201806200200,도봉구,0.007,0.058,0.5,0.004,40.0,34.0
201806200100,도봉구,0.01,0.047,0.5,0.004,40.0,25.0
201806200000,도봉구,0.011,0.045,0.5,0.004,38.0,28.0
201806202300,동대문구,0.029,0.011,0.6,0.006,34.0,30.0
201806202200,동대문구,0.029,0.011,0.6,0.007,35.0,28.0
201806202100,동대문구,0.042,0.009,0.6,0.007,41.0,31.0
201806202000,동대문구,0.036,0.014,0.6,0.007,37.0,27.0
201806201900,동대문구,0.025,0.021,0.5,0.006,39.0,27.0
201806201800,동대문구,0.02,0.028,0.5,0.006,40.0,30.0
201806201700,동대문구,0.018,0.037,0.5,0.006,36.0,25.0
201806201600,동대문구,0.016,0.038,0.5,0.006,37.0,29.0
201806201500,동대문구,0.017,0.038,0.5,0.006,36.0,30.0
201806201400,동대문구,0.012,0.037,0.5,0.006,36.0,31.0
201806201300,동대문구,0.011,0.033,0.5,0.006,34.0,29.0
201806201200,동대문구,0.01,0.029,0.5,0.006,32.0,27.0
201806201100,동대문구,0.014,0.022,0.5,0.005,30.0,26.0
201806201000,동대문구,0.012,0.02,0.5,0.005,28.0,23.0
201806200900,동대문구,0.015,0.019,0.5,0.005,31.0,30.0
201806200800,동대문구,0.015,0.018,0.6,0.006,27.0,24.0
201806200700,동대문구,0.013,0.019,0.5,0.006,34.0,28.0
201806200600,동대문구,0.011,0.02,0.4,0.006,34.0,29.0
201806200500,동대문구,0.01,0.022,0.5,0.006,34.0,32.0
201806200400,동대문구,0.007,0.024,0.5,0.006,33.0,29.0
201806200300,동대문구,0.011,0.024,0.5,0.006,32.0,29.0
201806200200,동대문구,0.013,0.024,0.4,0.006,24.0,22.0
201806200100,동대문구,0.019,0.02,0.6,0.006,27.0,25.0
201806200000,동대문구,0.024,0.018,0.5,0.007,32.0,27.0
201806202300,동작구,0.011,0.033,0.3,0.003,42.0,33.0
201806202200,동작구,0.017,0.029,0.3,0.003,41.0,33.0
201806202100,동작구,0.018,0.029,0.3,0.003,42.0,36.0
201806202000,동작구,0.023,0.03,0.3,0.003,44.0,33.0
201806201900,동작구,0.02,0.035,0.3,0.003,44.0,35.0
201806201800,동작구,0.021,0.043,0.3,0.004,49.0,33.0
201806201700,동작구,0.022,0.053,0.3,0.004,56.0,38.0
201806201600,동작구,0.017,0.075,0.3,0.004,48.0,26.0
201806201500,동작구,0.014,0.068,0.3,0.003,47.0,24.0
201806201400,동작구,0.013,0.065,0.3,0.003,40.0,29.0
201806201300,동작구,0.014,0.056,0.3,0.004,43.0,32.0
201806201200,동작구,0.014,0.046,0.3,0.003,42.0,30.0
201806201100,동작구,0.019,0.033,0.3,0.003,42.0,31.0
201806201000,동작구,0.02,0.029,0.3,0.003,40.0,29.0
201806200900,동작구,0.022,0.026,0.3,0.003,45.0,32.0
201806200800,동작구,0.018,0.028,0.3,0.003,44.0,35.0
201806200700,동작구,0.015,0.033,0.3,0.003,51.0,42.0
201806200600,동작구,0.014,0.031,0.4,0.004,54.0,46.0
201806200500,동작구,0.014,0.031,0.4,0.004,51.0,44.0
201806200400,동작구,0.014,0.032,0.4,0.004,43.0,35.0
201806200300,동작구,0.012,0.039,0.3,0.004,41.0,33.0
201806200200,동작구,0.011,0.046,0.4,0.003,33.0,26.0
201806200100,동작구,0.02,0.031,0.4,0.003,33.0,27.0
201806200000,동작구,0.02,0.032,0.4,0.004,34.0,27.0
201806202300,마포구,0.019,0.023,0.4,0.003,45.0,31.0
201806202200,마포구,0.019,0.026,0.4,0.003,0.0,0.0
201806202100,마포구,0.023,0.022,0.4,0.004,44.0,30.0
201806202000,마포구,0.026,0.022,0.4,0.004,48.0,25.0
201806201900,마포구,0.026,0.028,0.4,0.004,51.0,31.0
201806201800,마포구,0.023,0.036,0.4,0.004,51.0,33.0
201806201700,마포구,0.017,0.054,0.4,0.003,53.0,27.0
201806201600,마포구,0.013,0.065,0.3,0.003,48.0,25.0
201806201500,마포구,0.013,0.061,0.3,0.003,47.0,26.0
201806201400,마포구,0.014,0.061,0.3,0.003,53.0,32.0
201806201300,마포구,0.014,0.053,0.4,0.003,0.0,0.0
201806201200,마포구,0.014,0.045,0.4,0.003,56.0,37.0
201806201100,마포구,0.016,0.035,0.4,0.003,54.0,35.0
201806201000,마포구,0.018,0.028,0.4,0.003,58.0,35.0
201806200900,마포구,0.021,0.024,0.4,0.003,50.0,40.0
201806200800,마포구,0.018,0.027,0.3,0.003,47.0,35.0
201806200700,마포구,0.018,0.027,0.3,0.003,51.0,40.0
201806200600,마포구,0.013,0.036,0.3,0.003,57.0,42.0
201806200500,마포구,0.009,0.045,0.3,0.003,51.0,42.0
201806200400,마포구,0.009,0.049,0.3,0.003,48.0,43.0
201806200300,마포구,0.012,0.043,0.3,0.003,45.0,35.0
201806200200,마포구,0.011,0.045,0.3,0.003,41.0,34.0
201806200100,마포구,0.014,0.04,0.3,0.004,30.0,20.0
201806200000,마포구,0.019,0.033,0.4,0.004,44.0,34.0
201806202300,서대문구,0.02,0.022,0.5,0.002,48.0,38.0
201806202200,서대문구,0.027,0.018,0.5,0.003,46.0,39.0
201806202100,서대문구,0.031,0.016,0.6,0.003,48.0,36.0
201806202000,서대문구,0.032,0.02,0.6,0.003,49.0,33.0
201806201900,서대문구,0.023,0.031,0.6,0.002,43.0,29.0
201806201800,서대문구,0.018,0.039,0.6,0.002,46.0,32.0
201806201700,서대문구,0.016,0.053,0.6,0.002,52.0,30.0
201806201600,서대문구,0.016,0.06,0.7,0.002,54.0,35.0
201806201500,서대문구,0.015,0.055,0.7,0.002,46.0,29.0
201806201400,서대문구,0.013,0.056,0.6,0.002,51.0,31.0
201806201300,서대문구,0.013,0.051,0.6,0.002,58.0,38.0
201806201200,서대문구,0.011,0.044,0.6,0.002,49.0,36.0
201806201100,서대문구,0.01,0.038,0.5,0.002,48.0,31.0
201806201000,서대문구,0.016,0.028,0.6,0.002,54.0,36.0
201806200900,서대문구,0.021,0.019,0.6,0.002,56.0,47.0
201806200800,서대문구,0.014,0.027,0.5,0.002,48.0,42.0
201806200700,서대문구,0.011,0.029,0.5,0.002,54.0,35.0
201806200600,서대문구,0.009,0.034,0.5,0.002,47.0,39.0
201806200500,서대문구,0.008,0.035,0.5,0.002,51.0,38.0
201806200400,서대문구,0.01,0.033,0.5,0.002,53.0,50.0
201806200300,서대문구,0.011,0.033,0.5,0.002,48.0,44.0
201806200200,서대문구,0.011,0.036,0.5,0.002,0.0,42.0
201806200100,서대문구,0.013,0.035,0.5,0.002,31.0,28.0
201806200000,서대문구,0.015,0.035,0.4,0.003,38.0,31.0
201806202300,서초구,0.013,0.036,0.2,0.003,37.0,28.0
201806202200,서초구,0.016,0.032,0.3,0.003,39.0,24.0
201806202100,서초구,0.023,0.027,0.3,0.003,47.0,29.0
201806202000,서초구,0.025,0.03,0.3,0.003,43.0,25.0
201806201900,서초구,0.024,0.035,0.3,0.003,49.0,29.0
201806201800,서초구,0.022,0.044,0.3,0.003,56.0,29.0
201806201700,서초구,0.02,0.062,0.3,0.003,47.0,26.0
201806201600,서초구,0.015,0.075,0.3,0.003,44.0,21.0
201806201500,서초구,0.012,0.075,0.3,0.003,40.0,24.0
201806201400,서초구,0.015,0.07,0.3,0.003,53.0,33.0
201806201300,서초구,0.013,0.061,0.3,0.003,52.0,34.0
201806201200,서초구,0.014,0.051,0.3,0.003,46.0,30.0
201806201100,서초구,0.018,0.037,0.3,0.003,48.0,34.0
201806201000,서초구,0.02,0.031,0.3,0.003,45.0,25.0
201806200900,서초구,0.019,0.031,0.3,0.003,43.0,31.0
201806200800,서초구,0.021,0.028,0.2,0.003,46.0,35.0
201806200700,서초구,0.021,0.03,0.3,0.003,47.0,38.0
201806200600,서초구,0.016,0.04,0.2,0.003,47.0,36.0
201806200500,서초구,0.012,0.046,0.3,0.003,49.0,36.0
201806200400,서초구,0.008,0.055,0.3,0.003,49.0,38.0
201806200300,서초구,0.011,0.05,0.3,0.003,43.0,36.0
201806200200,서초구,0.009,0.055,0.3,0.003,38.0,30.0
201806200100,서초구,0.02,0.038,0.3,0.004,49.0,36.0
201806200000,서초구,0.028,0.027,0.3,0.005,56.0,41.0
201806202300,성동구,0.018,0.02,0.3,0.005,55.0,30.0
201806202200,성동구,0.023,0.017,0.3,0.004,62.0,41.0
201806202100,성동구,0.031,0.012,0.3,0.005,80.0,36.0
201806202000,성동구,0.033,0.014,0.4,0.005,64.0,29.0
201806201900,성동구,0.031,0.021,0.3,0.005,73.0,42.0
201806201800,성동구,0.025,0.035,0.3,0.005,67.0,30.0
201806201700,성동구,0.019,0.051,0.3,0.005,51.0,34.0
201806201600,성동구,0.017,0.051,0.3,0.005,82.0,31.0
201806201500,성동구,0.018,0.051,0.3,0.005,69.0,36.0
201806201400,성동구,0.017,0.048,0.3,0.004,51.0,37.0
201806201300,성동구,0.014,0.043,0.3,0.005,52.0,34.0
201806201200,성동구,0.013,0.036,0.3,0.005,64.0,27.0
201806201100,성동구,0.011,0.034,0.3,0.005,41.0,27.0
201806201000,성동구,0.016,0.023,0.3,0.005,45.0,30.0
201806200900,성동구,0.016,0.022,0.3,0.005,52.0,36.0
201806200800,성동구,0.013,0.023,0.3,0.005,35.0,28.0
201806200700,성동구,0.016,0.021,0.3,0.005,38.0,26.0
201806200600,성동구,0.016,0.023,0.3,0.005,45.0,34.0
201806200500,성동구,0.016,0.026,0.3,0.005,43.0,31.0
201806200400,성동구,0.012,0.028,0.3,0.005,38.0,32.0
201806200300,성동구,0.01,0.036,0.3,0.005,39.0,30.0
201806200200,성동구,0.014,0.031,0.3,0.006,27.0,24.0
201806200100,성동구,0.019,0.022,0.3,0.006,42.0,24.0
201806200000,성동구,0.027,0.017,0.4,0.006,47.0,39.0
201806202300,성북구,0.023,0.016,0.6,0.003,49.0,37.0
201806202200,성북구,0.026,0.014,0.6,0.003,51.0,36.0
201806202100,성북구,0.027,0.015,0.6,0.003,50.0,31.0
201806202000,성북구,0.022,0.026,0.6,0.002,48.0,29.0
201806201900,성북구,0.02,0.031,0.6,0.002,55.0,32.0
201806201800,성북구,0.017,0.04,0.6,0.002,75.0,36.0
201806201700,성북구,0.017,0.055,0.5,0.002,67.0,26.0
201806201600,성북구,0.017,0.053,0.5,0.002,56.0,26.0
201806201500,성북구,0.016,0.052,0.5,0.002,55.0,27.0
201806201400,성북구,0.011,0.049,0.5,0.002,47.0,28.0
201806201300,성북구,0.009,0.045,0.5,0.002,45.0,24.0
201806201200,성북구,0.012,0.038,0.5,0.002,55.0,31.0
201806201100,성북구,0.013,0.032,0.6,0.002,48.0,33.0
201806201000,성북구,0.012,0.027,0.5,0.002,57.0,28.0
201806200900,성북구,0.015,0.024,0.5,0.002,40.0,29.0
201806200800,성북구,0.013,0.025,0.5,0.002,38.0,28.0
201806200700,성북구,0.011,0.027,0.5,0.002,44.0,30.0
201806200600,성북구,0.011,0.029,0.5,0.002,41.0,34.0
201806200500,성북구,0.009,0.033,0.5,0.002,47.0,39.0
201806200400,성북구,0.008,0.038,0.5,0.002,41.0,29.0
201806200300,성북구,0.007,0.043,0.6,0.003,43.0,24.0
201806200200,성북구,0.013,0.033,0.6,0.003,37.0,27.0
201806200100,성북구,0.015,0.028,0.5,0.003,34.0,19.0
201806200000,성북구,0.016,0.029,0.6,0.004,40.0,32.0
201806202300,송파구,0.019,0.027,0.5,0.003,49.0,32.0
201806202200,송파구,0.022,0.024,0.5,0.003,57.0,36.0
201806202100,송파구,0.029,0.02,0.6,0.003,53.0,40.0
201806202000,송파구,0.032,0.023,0.6,0.004,55.0,34.0
201806201900,송파구,0.029,0.034,0.6,0.004,59.0,27.0
201806201800,송파구,0.021,0.055,0.5,0.004,50.0,27.0
201806201700,송파구,0.016,0.068,0.5,0.004,42.0,26.0
201806201600,송파구,0.016,0.068,0.5,0.003,50.0,27.0
201806201500,송파구,0.017,0.07,0.5,0.003,48.0,30.0
201806201400,송파구,0.015,0.064,0.5,0.003,38.0,32.0
201806201300,송파구,0.016,0.055,0.6,0.003,50.0,32.0
