MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809160300,강동구,0.037,0.003,0.5,0.004,26.0,12.0
201809160200,강동구,0.038,0.003,0.5,0.004,30.0,10.0
201809160100,강동구,0.04,0.003,0.5,0.004,25.0,10.0
201809160000,강동구,0.042,0.002,0.5,0.004,25.0,11.0
201809162300,강북구,0.009,0.04,0.4,0.002,33.0,22.0
201809162200,강북구,0.01,0.047,0.4,0.002,35.0,25.0
201809162100,강북구,0.01,0.051,0.5,0.002,37.0,29.0
201809162000,강북구,0.006,0.063,0.4,0.002,35.0,26.0
201809161900,강북구,0.006,0.062,0.5,0.002,40.0,31.0
201809161800,강북구,0.012,0.053,0.5,0.002,40.0,31.0
201809161700,강북구,0.008,0.06,0.5,0.002,47.0,36.0
201809161600,강북구,0.009,0.061,0.5,0.002,48.0,33.0
201809161500,강북구,0.014,0.05,0.5,0.003,46.0,29.0
201809161400,강북구,0.014,0.048,0.4,0.002,40.0,24.0
201809161300,강북구,0.009,0.051,0.4,0.002,32.0,18.0
201809161200,강북구,0.007,0.041,0.3,0.002,32.0,18.0
201809161100,강북구,0.009,0.036,0.4,0.003,35.0,18.0
201809161000,강북구,0.011,0.025,0.4,0.002,31.0,15.0
201809160900,강북구,0.009,0.02,0.4,0.002,31.0,18.0
201809160800,강북구,0.01,0.018,0.3,0.002,27.0,15.0
201809160700,강북구,0.016,0.007,0.4,0.002,21.0,13.0
201809160600,강북구,0.019,0.003,0.4,0.002,19.0,10.0
201809160500,강북구,0.023,0.003,0.5,0.002,19.0,12.0
201809160400,강북구,0.025,0.002,0.4,0.002,19.0,11.0
201809160300,강북구,0.022,0.006,0.4,0.002,21.0,11.0
201809160200,강북구,0.023,0.007,0.4,0.002,19.0,11.0
201809160100,강북구,0.019,0.011,0.3,0.002,17.0,12.0
201809160000,강북구,0.013,0.016,0.3,0.002,20.0,12.0
201809162300,강서구,0.014,0.035,0.4,0.003,24.0,16.0
201809162200,강서구,0.014,0.038,0.4,0.003,29.0,23.0
201809162100,강서구,0.014,0.044,0.5,0.002,33.0,26.0
201809162000,강서구,0.022,0.044,0.5,0.003,36.0,29.0
201809161900,강서구,0.022,0.048,0.5,0.002,38.0,32.0
201809161800,강서구,0.016,0.052,0.5,0.002,33.0,28.0
201809161700,강서구,0.013,0.054,0.5,0.003,37.0,32.0
201809161600,강서구,0.014,0.051,0.5,0.003,38.0,34.0
201809161500,강서구,0.012,0.05,0.5,0.003,40.0,33.0
201809161400,강서구,0.011,0.05,0.4,0.003,38.0,28.0
201809161300,강서구,0.013,0.044,0.4,0.003,31.0,21.0
201809161200,강서구,0.013,0.04,0.4,0.003,31.0,18.0
201809161100,강서구,0.012,0.038,0.3,0.003,33.0,18.0
201809161000,강서구,0.016,0.034,0.4,0.003,40.0,22.0
201809160900,강서구,0.015,0.027,0.4,0.003,46.0,24.0
201809160800,강서구,0.012,0.028,0.4,0.002,45.0,24.0
201809160700,강서구,0.011,0.027,0.4,0.002,45.0,24.0
201809160600,강서구,0.012,0.023,0.4,0.003,37.0,21.0
201809160500,강서구,0.01,0.024,0.4,0.002,38.0,22.0
201809160400,강서구,0.01,0.027,0.3,0.003,32.0,17.0
201809160300,강서구,0.021,0.017,0.4,0.003,26.0,18.0
201809160200,강서구,0.035,0.006,0.4,0.003,21.0,14.0
201809160100,강서구,0.037,0.006,0.4,0.003,21.0,14.0
201809160000,강서구,0.038,0.006,0.4,0.003,20.0,14.0
201809162300,관악구,0.025,0.028,0.5,0.003,59.0,46.0
201809162200,관악구,0.026,0.032,0.6,0.003,55.0,52.0
201809162100,관악구,0.026,0.035,0.5,0.003,51.0,40.0
201809162000,관악구,0.024,0.041,0.5,0.003,44.0,40.0
201809161900,관악구,0.024,0.043,0.5,0.003,56.0,52.0
201809161800,관악구,0.022,0.047,0.5,0.003,45.0,37.0
201809161700,관악구,0.013,0.055,0.4,0.003,46.0,43.0
201809161600,관악구,0.014,0.05,0.4,0.003,53.0,46.0
201809161500,관악구,0.012,0.052,0.4,0.003,53.0,42.0
201809161400,관악구,0.016,0.049,0.4,0.003,47.0,36.0
201809161300,관악구,0.018,0.036,0.3,0.003,32.0,19.0
201809161200,관악구,0.018,0.033,0.3,0.003,35.0,24.0
201809161100,관악구,0.016,0.032,0.3,0.003,44.0,29.0
201809161000,관악구,0.02,0.024,0.3,0.003,57.0,27.0
201809160900,관악구,0.019,0.021,0.3,0.003,51.0,27.0
201809160800,관악구,0.015,0.023,0.3,0.003,51.0,26.0
201809160700,관악구,0.016,0.02,0.3,0.003,47.0,24.0
201809160600,관악구,0.014,0.022,0.3,0.003,46.0,28.0
201809160500,관악구,0.013,0.025,0.3,0.003,50.0,26.0
201809160400,관악구,0.018,0.021,0.3,0.004,46.0,0.0
201809160300,관악구,0.019,0.021,0.3,0.004,41.0,26.0
201809160200,관악구,0.02,0.022,0.3,0.004,36.0,24.0
201809160100,관악구,0.024,0.02,0.3,0.004,37.0,24.0
201809160000,관악구,0.03,0.017,0.3,0.003,29.0,21.0
201809162300,광진구,0.02,0.022,0.7,0.006,46.0,32.0
201809162200,광진구,0.018,0.027,0.7,0.006,44.0,30.0
201809162100,광진구,0.016,0.034,0.7,0.006,42.0,33.0
201809162000,광진구,0.014,0.039,0.7,0.006,43.0,31.0
201809161900,광진구,0.017,0.037,0.7,0.005,38.0,31.0
201809161800,광진구,0.017,0.037,0.7,0.005,45.0,34.0
201809161700,광진구,0.017,0.035,0.7,0.005,47.0,41.0
201809161600,광진구,0.015,0.039,0.7,0.006,57.0,38.0
201809161500,광진구,0.013,0.041,0.7,0.006,54.0,38.0
201809161400,광진구,0.016,0.033,0.5,0.006,41.0,20.0
201809161300,광진구,0.017,0.028,0.5,0.006,36.0,16.0
201809161200,광진구,0.014,0.028,0.5,0.006,40.0,22.0
201809161100,광진구,0.016,0.019,0.6,0.006,48.0,21.0
201809161000,광진구,0.02,0.01,0.6,0.006,50.0,30.0
201809160900,광진구,0.02,0.002,0.7,0.006,33.0,15.0
201809160800,광진구,0.019,0.002,0.7,0.006,30.0,16.0
201809160700,광진구,0.019,0.001,0.7,0.006,25.0,17.0
201809160600,광진구,0.02,0.001,0.7,0.006,26.0,13.0
201809160500,광진구,0.021,0.001,0.7,0.006,21.0,15.0
201809160400,광진구,0.024,0.001,0.7,0.006,24.0,13.0
201809160300,광진구,0.027,0.001,0.7,0.006,28.0,18.0
201809160200,광진구,0.029,0.001,0.6,0.006,30.0,18.0
201809160100,광진구,0.027,0.004,0.6,0.006,35.0,15.0
201809160000,광진구,0.032,0.001,0.6,0.006,29.0,18.0
201809162300,구로구,0.026,0.024,0.3,0.003,33.0,24.0
201809162200,구로구,0.023,0.032,0.3,0.003,40.0,29.0
201809162100,구로구,0.019,0.041,0.3,0.003,32.0,32.0
201809162000,구로구,0.022,0.044,0.4,0.003,41.0,31.0
201809161900,구로구,0.022,0.047,0.4,0.003,41.0,31.0
201809161800,구로구,0.019,0.051,0.4,0.003,35.0,35.0
201809161700,구로구,0.014,0.058,0.4,0.003,43.0,33.0
201809161600,구로구,0.015,0.051,0.3,0.003,45.0,38.0
201809161500,구로구,0.011,0.053,0.3,0.003,46.0,36.0
201809161400,구로구,0.014,0.052,0.3,0.003,44.0,26.0
201809161300,구로구,0.016,0.041,0.2,0.004,36.0,18.0
201809161200,구로구,0.016,0.035,0.2,0.004,38.0,21.0
201809161100,구로구,0.015,0.035,0.3,0.003,46.0,24.0
201809161000,구로구,0.015,0.031,0.3,0.003,52.0,26.0
201809160900,구로구,0.017,0.024,0.3,0.003,51.0,27.0
201809160800,구로구,0.015,0.025,0.3,0.003,52.0,23.0
201809160700,구로구,0.015,0.022,0.3,0.003,45.0,27.0
201809160600,구로구,0.013,0.024,0.3,0.003,43.0,24.0
201809160500,구로구,0.022,0.013,0.3,0.004,41.0,20.0
201809160400,구로구,0.024,0.012,0.3,0.005,31.0,26.0
201809160300,구로구,0.024,0.014,0.3,0.006,31.0,24.0
201809160200,구로구,0.02,0.021,0.2,0.005,24.0,19.0
201809160100,구로구,0.023,0.018,0.2,0.007,17.0,14.0
201809160000,구로구,0.024,0.02,0.2,0.004,23.0,10.0
201809162300,금천구,0.023,0.026,0.5,0.002,36.0,24.0
201809162200,금천구,0.023,0.031,0.5,0.002,36.0,25.0
201809162100,금천구,0.02,0.039,0.5,0.003,41.0,29.0
201809162000,금천구,0.025,0.039,0.6,0.003,41.0,31.0
201809161900,금천구,0.021,0.048,0.5,0.002,41.0,33.0
201809161800,금천구,0.024,0.046,0.6,0.003,46.0,36.0
201809161700,금천구,0.02,0.052,0.6,0.003,50.0,38.0
201809161600,금천구,0.016,0.051,0.5,0.003,52.0,37.0
201809161500,금천구,0.017,0.051,0.5,0.003,53.0,37.0
201809161400,금천구,0.02,0.047,0.5,0.004,43.0,25.0
201809161300,금천구,0.023,0.036,0.4,0.004,35.0,19.0
201809161200,금천구,0.018,0.034,0.4,0.003,37.0,20.0
201809161100,금천구,0.025,0.024,0.5,0.003,50.0,29.0
201809161000,금천구,0.027,0.017,0.5,0.003,49.0,27.0
201809160900,금천구,0.023,0.015,0.5,0.003,47.0,27.0
201809160800,금천구,0.019,0.017,0.4,0.003,43.0,22.0
201809160700,금천구,0.015,0.013,0.4,0.003,37.0,20.0
201809160600,금천구,0.011,0.014,0.4,0.003,36.0,20.0
201809160500,금천구,0.013,0.013,0.4,0.004,36.0,21.0
201809160400,금천구,0.014,0.019,0.3,0.004,35.0,21.0
201809160300,금천구,0.014,0.021,0.3,0.004,30.0,18.0
201809160200,금천구,0.016,0.022,0.3,0.004,26.0,15.0
201809160100,금천구,0.021,0.019,0.3,0.004,25.0,15.0
201809160000,금천구,0.026,0.016,0.3,0.004,20.0,12.0
201809162300,노원구,0.019,0.032,0.5,0.003,39.0,28.0
201809162200,노원구,0.02,0.033,0.6,0.003,38.0,29.0
201809162100,노원구,0.011,0.047,0.5,0.003,39.0,30.0
201809162000,노원구,0.009,0.052,0.5,0.003,37.0,30.0
201809161900,노원구,0.017,0.044,0.5,0.004,40.0,32.0
201809161800,노원구,0.012,0.048,0.5,0.003,43.0,34.0
201809161700,노원구,0.011,0.05,0.5,0.003,52.0,39.0
201809161600,노원구,0.015,0.049,0.5,0.004,44.0,33.0
201809161500,노원구,0.014,0.044,0.5,0.004,39.0,26.0
201809161400,노원구,0.014,0.043,0.4,0.004,38.0,24.0
201809161300,노원구,0.009,0.04,0.4,0.004,34.0,20.0
201809161200,노원구,0.011,0.03,0.4,0.004,36.0,19.0
201809161100,노원구,0.012,0.028,0.4,0.004,38.0,19.0
201809161000,노원구,0.014,0.023,0.4,0.004,32.0,16.0
201809160900,노원구,0.023,0.008,0.5,0.003,32.0,17.0
201809160800,노원구,0.023,0.006,0.4,0.003,27.0,14.0
201809160700,노원구,0.024,0.004,0.4,0.003,24.0,13.0
201809160600,노원구,0.025,0.004,0.5,0.004,22.0,11.0
201809160500,노원구,0.026,0.003,0.4,0.004,22.0,11.0
201809160400,노원구,0.029,0.003,0.4,0.004,20.0,9.0
201809160300,노원구,0.027,0.003,0.5,0.003,21.0,10.0
201809160200,노원구,0.03,0.003,0.4,0.003,21.0,9.0
201809160100,노원구,0.032,0.003,0.5,0.003,21.0,10.0
201809160000,노원구,0.032,0.003,0.4,0.003,21.0,9.0
201809162300,도봉구,0.012,0.036,0.6,0.003,0.0,25.0
201809162200,도봉구,0.016,0.038,0.6,0.003,32.0,24.0
201809162100,도봉구,0.013,0.047,0.6,0.003,37.0,29.0
201809162000,도봉구,0.009,0.053,0.6,0.003,39.0,27.0
201809161900,도봉구,0.012,0.051,0.6,0.003,42.0,34.0
201809161800,도봉구,0.014,0.043,0.6,0.003,44.0,34.0
201809161700,도봉구,0.01,0.046,0.6,0.003,54.0,38.0
201809161600,도봉구,0.011,0.044,0.6,0.003,49.0,38.0
201809161500,도봉구,0.009,0.044,0.6,0.003,50.0,30.0
201809161400,도봉구,0.011,0.044,0.5,0.003,47.0,26.0
201809161300,도봉구,0.009,0.046,0.5,0.003,38.0,24.0
201809161200,도봉구,0.006,0.04,0.4,0.003,29.0,17.0
201809161100,도봉구,0.007,0.033,0.5,0.003,37.0,21.0
201809161000,도봉구,0.011,0.023,0.5,0.004,43.0,22.0
201809160900,도봉구,0.018,0.006,0.6,0.003,36.0,20.0
201809160800,도봉구,0.016,0.007,0.5,0.003,33.0,22.0
201809160700,도봉구,0.019,0.003,0.6,0.003,36.0,14.0
201809160600,도봉구,0.02,0.003,0.6,0.003,24.0,21.0
201809160500,도봉구,0.022,0.003,0.5,0.003,23.0,13.0
201809160400,도봉구,0.026,0.002,0.6,0.003,25.0,12.0
201809160300,도봉구,0.027,0.002,0.6,0.003,28.0,15.0
201809160200,도봉구,0.023,0.007,0.6,0.003,24.0,12.0
201809160100,도봉구,0.017,0.018,0.5,0.003,31.0,12.0
201809160000,도봉구,0.026,0.008,0.5,0.003,25.0,14.0
201809162300,동대문구,0.021,0.03,0.5,0.005,26.0,22.0
201809162200,동대문구,0.025,0.034,0.5,0.006,30.0,27.0
201809162100,동대문구,0.019,0.046,0.6,0.006,34.0,32.0
201809162000,동대문구,0.018,0.051,0.5,0.005,35.0,32.0
201809161900,동대문구,0.01,0.051,0.5,0.006,36.0,33.0
201809161800,동대문구,0.019,0.047,0.6,0.006,37.0,34.0
201809161700,동대문구,0.02,0.043,0.6,0.005,44.0,39.0
201809161600,동대문구,0.013,0.051,0.6,0.005,43.0,39.0
201809161500,동대문구,0.001,0.052,0.6,0.005,41.0,32.0
201809161400,동대문구,0.017,0.045,0.5,0.007,31.0,23.0
201809161300,동대문구,0.015,0.045,0.3,0.006,25.0,21.0
201809161200,동대문구,0.014,0.04,0.4,0.005,26.0,17.0
201809161100,동대문구,0.011,0.036,0.4,0.007,36.0,24.0
201809161000,동대문구,0.015,0.024,0.5,0.007,31.0,20.0
201809160900,동대문구,0.017,0.015,0.5,0.006,34.0,22.0
201809160800,동대문구,0.022,0.011,0.5,0.006,30.0,19.0
201809160700,동대문구,0.031,0.005,0.5,0.006,20.0,15.0
201809160600,동대문구,0.025,0.01,0.5,0.006,30.0,20.0
201809160500,동대문구,0.001,0.012,0.5,0.006,27.0,14.0
201809160400,동대문구,0.019,0.019,0.5,0.006,25.0,19.0
201809160300,동대문구,0.027,0.007,0.5,0.006,21.0,21.0
201809160200,동대문구,0.036,0.008,0.5,0.007,17.0,14.0
201809160100,동대문구,0.026,0.004,0.5,0.006,19.0,17.0
201809160000,동대문구,0.05,0.002,0.6,0.006,17.0,14.0
201809162300,동작구,0.018,0.034,0.5,0.002,34.0,18.0
201809162200,동작구,0.017,0.039,0.5,0.002,37.0,21.0
201809162100,동작구,0.016,0.043,0.5,0.003,41.0,24.0
201809162000,동작구,0.02,0.045,0.6,0.003,40.0,24.0
201809161900,동작구,0.019,0.047,0.6,0.003,43.0,27.0
201809161800,동작구,0.019,0.049,0.6,0.003,47.0,30.0
201809161700,동작구,0.015,0.054,0.5,0.002,48.0,33.0
201809161600,동작구,0.011,0.057,0.5,0.003,52.0,34.0
201809161500,동작구,0.012,0.058,0.5,0.003,47.0,29.0
201809161400,동작구,0.018,0.046,0.4,0.003,36.0,17.0
201809161300,동작구,0.017,0.039,0.4,0.003,33.0,12.0
201809161200,동작구,0.018,0.035,0.4,0.003,39.0,15.0
201809161100,동작구,0.019,0.029,0.5,0.003,49.0,22.0
201809161000,동작구,0.019,0.022,0.5,0.003,48.0,19.0
201809160900,동작구,0.021,0.018,0.5,0.003,46.0,19.0
201809160800,동작구,0.02,0.016,0.5,0.003,43.0,18.0
201809160700,동작구,0.017,0.013,0.4,0.003,40.0,19.0
201809160600,동작구,0.012,0.02,0.4,0.003,39.0,16.0
201809160500,동작구,0.012,0.023,0.4,0.003,36.0,15.0
201809160400,동작구,0.012,0.023,0.4,0.003,34.0,16.0
201809160300,동작구,0.011,0.029,0.4,0.003,32.0,15.0
201809160200,동작구,0.014,0.025,0.4,0.003,28.0,14.0
201809160100,동작구,0.027,0.012,0.4,0.003,21.0,9.0
201809160000,동작구,0.025,0.015,0.4,0.003,21.0,10.0
201809162300,마포구,0.012,0.034,0.4,0.002,33.0,26.0
201809162200,마포구,0.016,0.035,0.4,0.002,36.0,25.0
201809162100,마포구,0.02,0.037,0.5,0.002,38.0,34.0
201809162000,마포구,0.022,0.04,0.5,0.002,43.0,38.0
201809161900,마포구,0.021,0.045,0.5,0.002,38.0,27.0
201809161800,마포구,0.018,0.049,0.5,0.002,38.0,33.0
201809161700,마포구,0.019,0.044,0.5,0.003,46.0,38.0
201809161600,마포구,0.019,0.04,0.5,0.002,48.0,41.0
201809161500,마포구,0.023,0.034,0.5,0.002,47.0,37.0
201809161400,마포구,0.019,0.038,0.4,0.003,45.0,32.0
201809161300,마포구,0.019,0.036,0.4,0.003,43.0,29.0
201809161200,마포구,0.012,0.039,0.4,0.003,49.0,24.0
201809161100,마포구,0.014,0.03,0.4,0.003,47.0,27.0
201809161000,마포구,0.012,0.025,0.4,0.002,60.0,32.0
201809160900,마포구,0.013,0.018,0.4,0.002,49.0,30.0
201809160800,마포구,0.012,0.015,0.4,0.002,46.0,33.0
201809160700,마포구,0.012,0.017,0.4,0.002,51.0,26.0
201809160600,마포구,0.008,0.023,0.4,0.003,49.0,26.0
201809160500,마포구,0.008,0.024,0.4,0.002,47.0,28.0
201809160400,마포구,0.019,0.014,0.4,0.003,39.0,29.0
201809160300,마포구,0.028,0.006,0.4,0.003,33.0,24.0
201809160200,마포구,0.025,0.009,0.4,0.003,29.0,19.0
201809160100,마포구,0.028,0.01,0.4,0.003,28.0,18.0
201809160000,마포구,0.028,0.011,0.4,0.003,28.0,20.0
201809162300,서대문구,0.013,0.03,0.5,0.003,31.0,25.0
201809162200,서대문구,0.015,0.033,0.5,0.002,38.0,30.0
201809162100,서대문구,0.016,0.036,0.6,0.002,41.0,34.0
201809162000,서대문구,0.011,0.045,0.5,0.003,39.0,32.0
201809161900,서대문구,0.013,0.046,0.6,0.002,40.0,35.0
201809161800,서대문구,0.011,0.047,0.5,0.003,32.0,31.0
201809161700,서대문구,0.015,0.04,0.5,0.003,45.0,42.0
201809161600,서대문구,0.014,0.04,0.5,0.002,49.0,43.0
201809161500,서대문구,0.009,0.045,0.4,0.003,50.0,37.0
201809161400,서대문구,0.01,0.04,0.4,0.003,43.0,30.0
201809161300,서대문구,0.011,0.037,0.3,0.003,42.0,26.0
201809161200,서대문구,0.013,0.03,0.3,0.003,41.0,21.0
201809161100,서대문구,0.009,0.034,0.3,0.003,37.0,21.0
201809161000,서대문구,0.008,0.027,0.4,0.003,50.0,34.0
201809160900,서대문구,0.009,0.018,0.4,0.003,0.0,28.0
201809160800,서대문구,0.012,0.012,0.4,0.003,39.0,27.0
201809160700,서대문구,0.014,0.011,0.4,0.003,40.0,27.0
201809160600,서대문구,0.009,0.016,0.4,0.003,49.0,26.0
201809160500,서대문구,0.008,0.019,0.4,0.003,44.0,24.0
201809160400,서대문구,0.011,0.018,0.4,0.003,33.0,20.0
201809160300,서대문구,0.026,0.007,0.5,0.003,30.0,20.0
201809160200,서대문구,0.028,0.006,0.4,0.003,34.0,21.0
201809160100,서대문구,0.031,0.004,0.5,0.003,28.0,19.0
201809160000,서대문구,0.034,0.003,0.5,0.003,27.0,22.0
201809162300,서초구,0.02,0.028,0.4,0.003,41.0,23.0
201809162200,서초구,0.021,0.031,0.4,0.003,40.0,25.0
201809162100,서초구,0.02,0.036,0.4,0.003,46.0,28.0
201809162000,서초구,0.02,0.043,0.4,0.003,40.0,24.0
201809161900,서초구,0.024,0.041,0.4,0.003,36.0,31.0
201809161800,서초구,0.019,0.047,0.4,0.003,38.0,27.0
201809161700,서초구,0.02,0.045,0.4,0.003,47.0,40.0
201809161600,서초구,0.017,0.048,0.4,0.003,49.0,34.0
201809161500,서초구,0.018,0.046,0.4,0.003,55.0,35.0
201809161400,서초구,0.021,0.037,0.3,0.003,49.0,22.0
201809161300,서초구,0.024,0.032,0.3,0.003,38.0,21.0
201809161200,서초구,0.023,0.028,0.3,0.003,43.0,21.0
201809161100,서초구,0.019,0.026,0.3,0.003,52.0,25.0
201809161000,서초구,0.019,0.021,0.3,0.003,53.0,21.0
201809160900,서초구,0.022,0.014,0.4,0.003,52.0,27.0
201809160800,서초구,0.02,0.014,0.3,0.003,48.0,23.0
201809160700,서초구,0.017,0.02,0.3,0.003,49.0,25.0
201809160600,서초구,0.021,0.014,0.3,0.003,46.0,24.0
201809160500,서초구,0.017,0.016,0.3,0.003,46.0,26.0
201809160400,서초구,0.015,0.017,0.3,0.004,44.0,25.0
201809160300,서초구,0.013,0.022,0.3,0.004,36.0,21.0
201809160200,서초구,0.018,0.02,0.3,0.003,34.0,19.0
201809160100,서초구,0.023,0.016,0.3,0.004,26.0,13.0
201809160000,서초구,0.033,0.007,0.3,0.004,23.0,16.0
201809162300,성동구,0.024,0.014,0.4,0.005,48.0,41.0
201809162200,성동구,0.021,0.018,0.4,0.005,44.0,31.0
201809162100,성동구,0.018,0.024,0.4,0.004,42.0,30.0
201809162000,성동구,0.016,0.035,0.4,0.004,32.0,28.0
201809161900,성동구,0.019,0.033,0.4,0.005,34.0,29.0
201809161800,성동구,0.019,0.03,0.4,0.005,43.0,33.0
201809161700,성동구,0.018,0.029,0.4,0.006,42.0,37.0
201809161600,성동구,0.017,0.033,0.4,0.005,52.0,42.0
201809161500,성동구,0.016,0.035,0.4,0.005,41.0,28.0
201809161400,성동구,0.017,0.029,0.4,0.005,33.0,22.0
201809161300,성동구,0.017,0.027,0.3,0.005,29.0,17.0
201809161200,성동구,0.016,0.021,0.3,0.006,36.0,20.0
201809161100,성동구,0.013,0.019,0.4,0.005,44.0,25.0
201809161000,성동구,0.021,0.007,0.4,0.005,39.0,25.0
201809160900,성동구,0.021,0.004,0.4,0.005,38.0,24.0
201809160800,성동구,0.02,0.003,0.4,0.005,32.0,17.0
201809160700,성동구,0.019,0.003,0.4,0.005,31.0,20.0
201809160600,성동구,0.019,0.005,0.4,0.005,24.0,14.0
201809160500,성동구,0.021,0.003,0.4,0.004,20.0,13.0
201809160400,성동구,0.02,0.003,0.4,0.005,29.0,15.0
201809160300,성동구,0.021,0.005,0.4,0.005,21.0,17.0
201809160200,성동구,0.021,0.008,0.4,0.005,21.0,16.0
201809160100,성동구,0.026,0.006,0.4,0.005,24.0,15.0
201809160000,성동구,0.033,0.002,0.4,0.006,24.0,17.0
201809162300,성북구,0.016,0.026,0.5,0.002,23.0,22.0
201809162200,성북구,0.015,0.033,0.6,0.002,38.0,31.0
201809162100,성북구,0.017,0.038,0.6,0.002,34.0,27.0
201809162000,성북구,0.01,0.046,0.6,0.002,32.0,28.0
201809161900,성북구,0.011,0.047,0.6,0.002,39.0,27.0
201809161800,성북구,0.016,0.042,0.6,0.002,36.0,35.0
201809161700,성북구,0.017,0.039,0.6,0.002,50.0,40.0
201809161600,성북구,0.017,0.037,0.6,0.002,43.0,29.0
201809161500,성북구,0.016,0.039,0.5,0.002,42.0,26.0
201809161400,성북구,0.014,0.038,0.5,0.002,43.0,25.0
201809161300,성북구,0.012,0.035,0.4,0.002,25.0,14.0
201809161200,성북구,0.016,0.027,0.4,0.002,42.0,22.0
201809161100,성북구,0.021,0.016,0.5,0.002,35.0,20.0
201809161000,성북구,0.025,0.009,0.6,0.002,26.0,16.0
201809160900,성북구,0.023,0.006,0.5,0.002,29.0,15.0
201809160800,성북구,0.02,0.006,0.5,0.002,24.0,17.0
201809160700,성북구,0.024,0.0,0.6,0.002,21.0,11.0
201809160600,성북구,0.026,0.0,0.6,0.002,21.0,10.0
201809160500,성북구,0.025,0.0,0.6,0.002,29.0,9.0
201809160400,성북구,0.027,0.0,0.6,0.002,22.0,17.0
201809160300,성북구,0.027,0.005,0.5,0.002,27.0,15.0
201809160200,성북구,0.036,0.001,0.6,0.003,35.0,14.0
201809160100,성북구,0.03,0.006,0.5,0.002,24.0,17.0
201809160000,성북구,0.024,0.012,0.5,0.002,18.0,9.0
201809162300,송파구,0.014,0.033,0.8,0.003,39.0,31.0
201809162200,송파구,0.017,0.029,0.7,0.003,41.0,37.0
201809162100,송파구,0.014,0.035,0.8,0.003,33.0,33.0
201809162000,송파구,0.015,0.04,0.8,0.003,34.0,29.0
201809161900,송파구,0.017,0.04,0.8,0.003,33.0,30.0
201809161800,송파구,0.016,0.04,0.8,0.003,45.0,32.0
201809161700,송파구,0.014,0.041,0.7,0.003,37.0,37.0
201809161600,송파구,0.015,0.043,0.7,0.003,52.0,36.0
201809161500,송파구,0.017,0.035,0.6,0.003,42.0,22.0
201809161400,송파구,0.016,0.037,0.6,0.003,34.0,18.0
201809161300,송파구,0.016,0.03,0.5,0.003,38.0,19.0
