MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109261200,송파구,0.027,0.038,0.6,0.005,54.0,28.0
201109261100,송파구,0.045,0.017,0.7,0.005,57.0,38.0
201109261000,송파구,0.047,0.009,0.7,0.005,50.0,33.0
201109260900,송파구,0.044,0.007,0.7,0.004,48.0,29.0
201109260800,송파구,0.036,0.006,0.6,0.003,39.0,24.0
201109260700,송파구,0.031,0.003,0.6,0.003,41.0,25.0
201109260600,송파구,0.033,0.002,0.6,0.003,45.0,30.0
201109260500,송파구,0.029,0.006,0.6,0.003,51.0,29.0
201109260400,송파구,0.038,0.004,0.6,0.003,54.0,37.0
201109260300,송파구,0.048,0.002,0.7,0.003,62.0,34.0
201109260200,송파구,0.056,0.002,0.8,0.004,68.0,43.0
201109260100,송파구,0.064,0.002,0.8,0.004,69.0,41.0
201109260000,송파구,0.071,0.002,0.8,0.004,67.0,49.0
201109262300,양천구,0.061,0.009,0.6,0.005,52.0,27.0
201109262200,양천구,0.049,0.021,0.5,0.005,51.0,29.0
201109262100,양천구,0.057,0.019,0.5,0.013,55.0,24.0
201109262000,양천구,0.062,0.014,0.5,0.007,57.0,28.0
201109261900,양천구,0.058,0.022,0.4,0.007,57.0,25.0
201109261800,양천구,0.034,0.048,0.3,0.005,42.0,22.0
201109261700,양천구,0.027,0.065,0.3,0.006,45.0,24.0
201109261600,양천구,0.025,0.076,0.3,0.005,52.0,25.0
201109261500,양천구,0.026,0.076,0.4,0.006,51.0,24.0
201109261400,양천구,0.023,0.069,0.4,0.006,50.0,29.0
201109261300,양천구,0.026,0.059,0.4,0.006,53.0,29.0
201109261200,양천구,0.05,0.033,0.5,0.005,54.0,29.0
201109261100,양천구,0.063,0.015,0.6,0.006,60.0,29.0
201109261000,양천구,0.059,0.01,0.6,0.005,54.0,26.0
201109260900,양천구,0.059,0.005,0.6,0.005,57.0,29.0
201109260800,양천구,0.056,0.002,0.6,0.005,48.0,28.0
201109260700,양천구,0.052,0.001,0.5,0.005,47.0,25.0
201109260600,양천구,0.051,0.002,0.5,0.005,51.0,26.0
201109260500,양천구,0.051,0.003,0.5,0.004,46.0,27.0
201109260400,양천구,0.027,0.02,0.5,0.004,49.0,27.0
201109260300,양천구,0.021,0.032,0.4,0.004,49.0,26.0
201109260200,양천구,0.019,0.038,0.4,0.004,46.0,27.0
201109260100,양천구,0.043,0.018,0.5,0.004,57.0,28.0
201109260000,양천구,0.034,0.034,0.4,0.005,51.0,27.0
201109262300,영등포구,0.033,0.001,1.0,0.003,90.0,47.0
201109262200,영등포구,0.03,0.007,0.7,0.004,80.0,45.0
201109262100,영등포구,0.03,0.014,0.8,0.005,96.0,52.0
201109262000,영등포구,0.038,0.002,1.1,0.005,80.0,39.0
201109261900,영등포구,0.035,0.011,0.9,0.004,67.0,36.0
201109261800,영등포구,0.028,0.04,0.8,0.005,61.0,41.0
201109261700,영등포구,0.019,0.072,0.5,0.005,68.0,37.0
201109261600,영등포구,0.017,0.086,0.5,0.005,72.0,42.0
201109261500,영등포구,0.016,0.075,0.3,0.005,70.0,42.0
201109261400,영등포구,0.016,0.069,0.3,0.005,72.0,40.0
201109261300,영등포구,0.022,0.052,0.5,0.005,0.0,42.0
201109261200,영등포구,0.027,0.033,0.6,0.005,62.0,25.0
201109261100,영등포구,0.028,0.018,0.7,0.004,61.0,19.0
201109261000,영등포구,0.029,0.008,0.7,0.004,64.0,15.0
201109260900,영등포구,0.025,0.007,0.7,0.004,52.0,15.0
201109260800,영등포구,0.025,0.003,0.6,0.003,51.0,13.0
201109260700,영등포구,0.023,0.001,0.7,0.003,55.0,14.0
201109260600,영등포구,0.023,0.002,0.5,0.003,55.0,16.0
201109260500,영등포구,0.025,0.001,0.6,0.003,58.0,15.0
201109260400,영등포구,0.02,0.014,0.6,0.003,51.0,13.0
201109260300,영등포구,0.014,0.034,0.9,0.003,50.0,18.0
201109260200,영등포구,0.014,0.034,0.9,0.002,58.0,17.0
201109260100,영등포구,0.03,0.01,1.0,0.002,59.0,13.0
201109260000,영등포구,0.027,0.017,0.5,0.003,59.0,19.0
201109262300,용산구,0.04,0.02,0.6,0.004,63.0,37.0
201109262200,용산구,0.047,0.018,0.6,0.004,62.0,35.0
201109262100,용산구,0.039,0.026,0.6,0.004,56.0,35.0
201109262000,용산구,0.036,0.032,0.5,0.004,56.0,28.0
201109261900,용산구,0.039,0.038,0.5,0.004,64.0,35.0
201109261800,용산구,0.044,0.052,0.5,0.005,77.0,42.0
201109261700,용산구,0.045,0.063,0.5,0.005,56.0,29.0
201109261600,용산구,0.021,0.069,0.4,0.005,55.0,27.0
201109261500,용산구,0.027,0.064,0.5,0.005,71.0,44.0
201109261400,용산구,0.047,0.047,0.6,0.005,62.0,45.0
201109261300,용산구,0.04,0.048,0.6,0.005,62.0,32.0
201109261200,용산구,0.038,0.038,0.5,0.004,49.0,29.0
201109261100,용산구,0.042,0.023,0.6,0.005,59.0,35.0
201109261000,용산구,0.05,0.01,0.7,0.004,54.0,30.0
201109260900,용산구,0.044,0.007,0.6,0.004,44.0,28.0
201109260800,용산구,0.04,0.005,0.5,0.005,49.0,38.0
201109260700,용산구,0.033,0.003,0.6,0.003,45.0,27.0
201109260600,용산구,0.031,0.004,0.5,0.003,52.0,33.0
201109260500,용산구,0.035,0.003,0.5,0.004,51.0,42.0
201109260400,용산구,0.04,0.003,0.6,0.004,55.0,39.0
201109260300,용산구,0.038,0.009,0.6,0.003,53.0,35.0
201109260200,용산구,0.046,0.007,0.6,0.003,59.0,37.0
201109260100,용산구,0.055,0.002,0.6,0.005,55.0,45.0
201109260000,용산구,0.038,0.015,0.5,0.004,57.0,43.0
201109262300,은평구,0.032,0.021,0.9,0.001,62.0,31.0
201109262200,은평구,0.04,0.015,0.9,0.001,56.0,33.0
201109262100,은평구,0.025,0.041,0.8,0.001,47.0,20.0
201109262000,은평구,0.042,0.024,0.8,0.001,54.0,22.0
201109261900,은평구,0.033,0.039,0.7,0.001,59.0,27.0
201109261800,은평구,0.025,0.054,0.6,0.002,60.0,28.0
201109261700,은평구,0.02,0.071,0.6,0.002,70.0,38.0
201109261600,은평구,0.018,0.08,0.6,0.003,75.0,40.0
201109261500,은평구,0.018,0.082,0.7,0.003,66.0,38.0
201109261400,은평구,0.016,0.08,0.7,0.003,62.0,49.0
201109261300,은평구,0.017,0.065,0.8,0.002,64.0,41.0
201109261200,은평구,0.025,0.05,0.8,0.002,55.0,32.0
201109261100,은평구,0.032,0.036,0.9,0.002,55.0,37.0
201109261000,은평구,0.024,0.036,0.9,0.001,59.0,36.0
201109260900,은평구,0.044,0.011,1.0,0.001,69.0,39.0
201109260800,은평구,0.039,0.008,1.0,0.001,50.0,30.0
201109260700,은평구,0.031,0.01,0.8,0.001,51.0,32.0
201109260600,은평구,0.022,0.02,0.8,0.001,51.0,37.0
201109260500,은평구,0.02,0.022,0.8,0.001,49.0,34.0
201109260400,은평구,0.014,0.029,0.8,0.001,46.0,29.0
201109260300,은평구,0.014,0.032,0.8,0.001,51.0,31.0
201109260200,은평구,0.022,0.022,0.8,0.001,53.0,34.0
201109260100,은평구,0.024,0.023,0.8,0.001,51.0,33.0
201109260000,은평구,0.023,0.028,0.8,0.001,48.0,32.0
201109262300,종로구,0.046,0.009,0.7,0.006,60.0,42.0
201109262200,종로구,0.046,0.011,0.7,0.006,57.0,36.0
201109262100,종로구,0.056,0.006,0.8,0.006,63.0,28.0
201109262000,종로구,0.055,0.009,0.8,0.006,55.0,27.0
201109261900,종로구,0.035,0.028,0.6,0.005,57.0,33.0
201109261800,종로구,0.026,0.047,0.6,0.006,58.0,32.0
201109261700,종로구,0.027,0.059,0.6,0.006,69.0,31.0
201109261600,종로구,0.024,0.051,0.6,0.005,50.0,24.0
201109261500,종로구,0.018,0.052,0.5,0.005,52.0,21.0
201109261400,종로구,0.02,0.052,0.5,0.006,62.0,32.0
201109261300,종로구,0.03,0.037,0.6,0.006,63.0,33.0
201109261200,종로구,0.029,0.034,0.6,0.007,67.0,32.0
201109261100,종로구,0.039,0.017,0.8,0.006,71.0,33.0
201109261000,종로구,0.04,0.011,0.8,0.006,52.0,32.0
201109260900,종로구,0.034,0.011,0.6,0.005,55.0,30.0
201109260800,종로구,0.035,0.005,0.6,0.004,49.0,34.0
201109260700,종로구,0.028,0.01,0.5,0.005,43.0,31.0
201109260600,종로구,0.024,0.011,0.5,0.005,54.0,32.0
201109260500,종로구,0.018,0.017,0.5,0.005,55.0,37.0
201109260400,종로구,0.027,0.012,0.6,0.004,58.0,39.0
201109260300,종로구,0.037,0.005,0.6,0.005,57.0,35.0
201109260200,종로구,0.044,0.003,0.7,0.005,55.0,40.0
201109260100,종로구,0.047,0.003,0.7,0.005,58.0,40.0
201109260000,종로구,0.048,0.004,0.7,0.005,60.0,34.0
201109262300,중구,0.057,0.009,0.4,0.005,65.0,34.0
201109262200,중구,0.044,0.024,0.3,0.005,58.0,39.0
201109262100,중구,0.054,0.018,0.3,0.005,64.0,39.0
201109262000,중구,0.058,0.017,0.2,0.005,56.0,29.0
201109261900,중구,0.046,0.033,0.2,0.005,55.0,27.0
201109261800,중구,0.03,0.057,0.1,0.006,55.0,35.0
201109261700,중구,0.023,0.076,0.1,0.007,67.0,37.0
201109261600,중구,0.028,0.075,0.2,0.006,68.0,52.0
201109261500,중구,0.0,0.0,0.0,0.0,74.0,48.0
201109261400,중구,0.0,0.0,0.0,0.0,78.0,45.0
201109261300,중구,0.041,0.04,0.7,0.006,63.0,28.0
201109261200,중구,0.044,0.034,0.8,0.006,56.0,32.0
201109261100,중구,0.056,0.017,0.9,0.006,55.0,30.0
201109261000,중구,0.052,0.013,0.9,0.006,52.0,30.0
201109260900,중구,0.052,0.006,0.9,0.005,58.0,34.0
201109260800,중구,0.05,0.004,0.8,0.005,49.0,32.0
201109260700,중구,0.044,0.005,0.7,0.005,53.0,32.0
201109260600,중구,0.043,0.004,0.8,0.005,74.0,52.0
201109260500,중구,0.031,0.015,0.7,0.005,80.0,56.0
201109260400,중구,0.04,0.008,0.8,0.004,52.0,34.0
201109260300,중구,0.046,0.005,0.8,0.004,52.0,34.0
201109260200,중구,0.053,0.003,0.8,0.004,55.0,38.0
201109260100,중구,0.055,0.002,0.8,0.005,58.0,36.0
201109260000,중구,0.062,0.001,0.9,0.005,58.0,40.0
201109262300,중랑구,0.078,0.001,1.0,0.003,64.0,37.0
201109262200,중랑구,0.067,0.008,0.7,0.003,57.0,31.0
201109262100,중랑구,0.066,0.01,0.7,0.004,59.0,27.0
201109262000,중랑구,0.064,0.017,0.6,0.003,60.0,31.0
201109261900,중랑구,0.04,0.043,0.4,0.003,0.0,48.0
201109261800,중랑구,0.049,0.041,0.4,0.004,83.0,36.0
201109261700,중랑구,0.033,0.061,0.4,0.004,64.0,28.0
201109261600,중랑구,0.025,0.063,0.4,0.004,56.0,22.0
201109261500,중랑구,0.019,0.061,0.3,0.005,62.0,25.0
201109261400,중랑구,0.027,0.052,0.4,0.005,60.0,31.0
201109261300,중랑구,0.034,0.043,0.5,0.005,59.0,38.0
201109261200,중랑구,0.028,0.043,0.5,0.004,50.0,29.0
201109261100,중랑구,0.027,0.027,0.5,0.003,49.0,25.0
201109261000,중랑구,0.039,0.015,0.6,0.003,57.0,28.0
201109260900,중랑구,0.038,0.01,0.7,0.003,55.0,31.0
201109260800,중랑구,0.044,0.003,0.7,0.002,51.0,32.0
201109260700,중랑구,0.036,0.004,0.6,0.003,45.0,37.0
201109260600,중랑구,0.031,0.009,0.5,0.002,49.0,28.0
201109260500,중랑구,0.025,0.012,0.5,0.002,53.0,37.0
201109260400,중랑구,0.024,0.017,0.5,0.002,50.0,39.0
201109260300,중랑구,0.023,0.022,0.5,0.002,55.0,33.0
201109260200,중랑구,0.029,0.015,0.5,0.002,55.0,45.0
201109260100,중랑구,0.035,0.017,0.6,0.003,54.0,37.0
201109260000,중랑구,0.033,0.023,0.6,0.003,57.0,34.0
