MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207201200,송파구,0.024,0.024,0.5,0.003,17.0,12.0
201207201100,송파구,0.024,0.02,0.5,0.003,12.0,10.0
201207201000,송파구,0.023,0.017,0.5,0.003,10.0,6.0
201207200900,송파구,0.02,0.015,0.5,0.003,8.0,8.0
201207200800,송파구,0.019,0.014,0.5,0.002,10.0,3.0
201207200700,송파구,0.01,0.019,0.4,0.002,6.0,3.0
201207200600,송파구,0.007,0.021,0.4,0.003,9.0,7.0
201207200500,송파구,0.006,0.024,0.4,0.002,12.0,8.0
201207200400,송파구,0.008,0.02,0.5,0.003,16.0,4.0
201207200300,송파구,0.008,0.022,0.5,0.002,14.0,10.0
201207200200,송파구,0.009,0.023,0.7,0.003,21.0,10.0
201207200100,송파구,0.01,0.024,0.5,0.003,18.0,11.0
201207200000,송파구,0.012,0.021,0.7,0.003,23.0,15.0
201207202300,양천구,0.048,0.002,0.4,0.005,51.0,31.0
201207202200,양천구,0.04,0.011,0.3,0.01,44.0,34.0
201207202100,양천구,0.041,0.011,0.3,0.009,46.0,31.0
201207202000,양천구,0.038,0.016,0.3,0.003,40.0,27.0
201207201900,양천구,0.034,0.023,0.3,0.003,43.0,28.0
201207201800,양천구,0.029,0.033,0.3,0.004,45.0,31.0
201207201700,양천구,0.023,0.04,0.3,0.003,46.0,31.0
201207201600,양천구,0.019,0.046,0.2,0.003,41.0,33.0
201207201500,양천구,0.016,0.048,0.2,0.003,37.0,30.0
201207201400,양천구,0.022,0.04,0.2,0.003,35.0,52.0
201207201300,양천구,0.025,0.031,0.3,0.004,0.0,13.0
201207201200,양천구,0.025,0.024,0.2,0.003,28.0,25.0
201207201100,양천구,0.026,0.016,0.3,0.003,25.0,19.0
201207201000,양천구,0.03,0.012,0.3,0.003,23.0,14.0
201207200900,양천구,0.026,0.01,0.3,0.003,21.0,16.0
201207200800,양천구,0.022,0.01,0.3,0.003,19.0,14.0
201207200700,양천구,0.015,0.014,0.2,0.002,12.0,13.0
201207200600,양천구,0.008,0.02,0.2,0.003,14.0,11.0
201207200500,양천구,0.006,0.02,0.2,0.002,16.0,12.0
201207200400,양천구,0.004,0.021,0.2,0.003,18.0,14.0
201207200300,양천구,0.007,0.019,0.2,0.003,28.0,14.0
201207200200,양천구,0.012,0.014,0.3,0.003,24.0,19.0
201207200100,양천구,0.015,0.014,0.3,0.002,18.0,18.0
201207200000,양천구,0.014,0.018,0.2,0.003,21.0,14.0
201207202300,영등포구,0.065,0.001,0.5,0.005,54.0,32.0
201207202200,영등포구,0.061,0.005,0.4,0.008,50.0,37.0
201207202100,영등포구,0.068,0.003,0.6,0.01,45.0,30.0
201207202000,영등포구,0.063,0.007,0.6,0.005,43.0,27.0
201207201900,영등포구,0.061,0.016,0.5,0.005,44.0,31.0
201207201800,영등포구,0.038,0.038,0.3,0.005,44.0,32.0
201207201700,영등포구,0.033,0.047,0.3,0.004,39.0,25.0
201207201600,영등포구,0.035,0.049,0.3,0.004,33.0,28.0
201207201500,영등포구,0.033,0.05,0.5,0.004,34.0,23.0
201207201400,영등포구,0.034,0.044,0.5,0.004,30.0,22.0
201207201300,영등포구,0.037,0.033,0.6,0.004,24.0,15.0
201207201200,영등포구,0.036,0.02,0.5,0.004,24.0,14.0
201207201100,영등포구,0.035,0.018,0.5,0.004,18.0,15.0
201207201000,영등포구,0.036,0.013,0.5,0.004,18.0,12.0
201207200900,영등포구,0.033,0.01,0.6,0.003,12.0,9.0
201207200800,영등포구,0.03,0.01,0.5,0.003,10.0,6.0
201207200700,영등포구,0.024,0.014,0.4,0.003,12.0,3.0
201207200600,영등포구,0.015,0.02,0.2,0.002,7.0,8.0
201207200500,영등포구,0.01,0.024,0.4,0.002,8.0,6.0
201207200400,영등포구,0.008,0.026,0.3,0.002,17.0,9.0
201207200300,영등포구,0.013,0.022,0.5,0.003,23.0,10.0
201207200200,영등포구,0.018,0.019,0.6,0.003,25.0,16.0
201207200100,영등포구,0.026,0.014,0.7,0.003,26.0,13.0
201207200000,영등포구,0.023,0.019,0.8,0.002,22.0,13.0
201207202300,용산구,0.035,0.006,0.5,0.002,44.0,23.0
201207202200,용산구,0.035,0.01,0.5,0.003,42.0,27.0
201207202100,용산구,0.032,0.018,0.4,0.002,29.0,26.0
201207202000,용산구,0.03,0.028,0.4,0.003,42.0,24.0
201207201900,용산구,0.039,0.026,0.5,0.003,46.0,27.0
201207201800,용산구,0.042,0.032,0.5,0.003,47.0,26.0
201207201700,용산구,0.044,0.038,0.5,0.002,46.0,31.0
201207201600,용산구,0.033,0.049,0.4,0.003,36.0,27.0
201207201500,용산구,0.035,0.045,0.5,0.003,31.0,24.0
201207201400,용산구,0.032,0.041,0.4,0.002,30.0,21.0
201207201300,용산구,0.032,0.031,0.5,0.002,27.0,18.0
201207201200,용산구,0.036,0.022,0.5,0.002,19.0,17.0
201207201100,용산구,0.034,0.017,0.5,0.002,15.0,14.0
201207201000,용산구,0.035,0.011,0.5,0.003,16.0,8.0
201207200900,용산구,0.036,0.008,0.5,0.003,12.0,10.0
201207200800,용산구,0.031,0.009,0.4,0.002,8.0,5.0
201207200700,용산구,0.027,0.008,0.4,0.002,11.0,3.0
201207200600,용산구,0.02,0.013,0.4,0.002,13.0,9.0
201207200500,용산구,0.013,0.018,0.4,0.003,7.0,5.0
201207200400,용산구,0.008,0.024,0.4,0.002,15.0,10.0
201207200300,용산구,0.014,0.019,0.4,0.002,23.0,3.0
201207200200,용산구,0.022,0.013,0.5,0.002,22.0,12.0
201207200100,용산구,0.025,0.012,0.5,0.002,20.0,4.0
201207200000,용산구,0.021,0.018,0.4,0.002,19.0,11.0
201207202300,은평구,0.028,0.006,0.5,0.005,46.0,21.0
201207202200,은평구,0.033,0.005,0.5,0.005,48.0,25.0
201207202100,은평구,0.03,0.018,0.5,0.005,34.0,16.0
201207202000,은평구,0.022,0.033,0.4,0.006,42.0,27.0
201207201900,은평구,0.021,0.039,0.4,0.012,46.0,28.0
201207201800,은평구,0.015,0.05,0.3,0.008,34.0,26.0
201207201700,은평구,0.018,0.051,0.3,0.006,37.0,23.0
201207201600,은평구,0.016,0.056,0.3,0.007,46.0,31.0
201207201500,은평구,0.012,0.06,0.3,0.007,38.0,31.0
201207201400,은평구,0.012,0.054,0.3,0.007,32.0,23.0
201207201300,은평구,0.013,0.046,0.3,0.007,30.0,24.0
201207201200,은평구,0.014,0.038,0.3,0.007,20.0,16.0
201207201100,은평구,0.015,0.03,0.4,0.006,15.0,9.0
201207201000,은평구,0.016,0.021,0.4,0.006,14.0,11.0
201207200900,은평구,0.02,0.016,0.4,0.005,13.0,10.0
201207200800,은평구,0.022,0.011,0.4,0.005,6.0,4.0
201207200700,은평구,0.02,0.007,0.4,0.005,16.0,7.0
201207200600,은평구,0.014,0.012,0.4,0.005,16.0,6.0
201207200500,은평구,0.01,0.021,0.4,0.006,14.0,8.0
201207200400,은평구,0.008,0.024,0.3,0.005,15.0,7.0
201207200300,은평구,0.009,0.024,0.4,0.005,21.0,8.0
201207200200,은평구,0.015,0.018,0.5,0.005,27.0,9.0
201207200100,은평구,0.014,0.02,0.4,0.005,26.0,14.0
201207200000,은평구,0.018,0.018,0.4,0.005,19.0,8.0
201207202300,종로구,0.04,0.005,0.5,0.004,50.0,46.0
201207202200,종로구,0.032,0.016,0.5,0.004,44.0,39.0
201207202100,종로구,0.029,0.022,0.4,0.005,34.0,0.0
201207202000,종로구,0.03,0.027,0.4,0.008,40.0,0.0
201207201900,종로구,0.024,0.037,0.3,0.006,39.0,27.0
201207201800,종로구,0.024,0.041,0.3,0.004,37.0,25.0
201207201700,종로구,0.025,0.045,0.3,0.005,37.0,34.0
201207201600,종로구,0.026,0.049,0.5,0.004,35.0,24.0
201207201500,종로구,0.02,0.053,0.6,0.004,31.0,18.0
201207201400,종로구,0.022,0.041,0.6,0.004,35.0,23.0
201207201300,종로구,0.023,0.034,0.6,0.003,27.0,14.0
201207201200,종로구,0.021,0.032,0.6,0.003,18.0,0.0
201207201100,종로구,0.027,0.021,0.7,0.003,19.0,0.0
201207201000,종로구,0.025,0.014,0.8,0.003,14.0,0.0
201207200900,종로구,0.026,0.012,0.8,0.003,14.0,2.0
201207200800,종로구,0.026,0.01,0.7,0.003,15.0,7.0
201207200700,종로구,0.019,0.014,0.7,0.003,11.0,10.0
201207200600,종로구,0.015,0.017,0.7,0.003,8.0,5.0
201207200500,종로구,0.009,0.021,0.7,0.003,12.0,9.0
201207200400,종로구,0.007,0.025,0.7,0.003,26.0,5.0
201207200300,종로구,0.011,0.02,0.6,0.003,23.0,19.0
201207200200,종로구,0.018,0.014,0.7,0.003,9.0,0.0
201207200100,종로구,0.023,0.012,0.7,0.004,11.0,0.0
201207200000,종로구,0.022,0.014,0.7,0.003,26.0,25.0
201207202300,중구,0.038,0.003,0.4,0.002,37.0,24.0
201207202200,중구,0.033,0.009,0.3,0.002,37.0,25.0
201207202100,중구,0.027,0.018,0.3,0.003,35.0,32.0
201207202000,중구,0.02,0.029,0.2,0.007,33.0,26.0
201207201900,중구,0.016,0.038,0.2,0.005,36.0,25.0
201207201800,중구,0.017,0.041,0.2,0.003,33.0,22.0
201207201700,중구,0.018,0.046,0.2,0.004,34.0,25.0
201207201600,중구,0.022,0.046,0.2,0.003,37.0,26.0
201207201500,중구,0.019,0.047,0.2,0.003,30.0,21.0
201207201400,중구,0.018,0.039,0.2,0.003,26.0,21.0
201207201300,중구,0.021,0.03,0.2,0.003,24.0,14.0
201207201200,중구,0.02,0.026,0.2,0.003,23.0,19.0
201207201100,중구,0.021,0.021,0.2,0.003,15.0,7.0
201207201000,중구,0.022,0.013,0.3,0.002,11.0,10.0
201207200900,중구,0.021,0.01,0.2,0.002,16.0,9.0
201207200800,중구,0.018,0.011,0.2,0.002,5.0,7.0
201207200700,중구,0.017,0.01,0.2,0.002,6.0,3.0
201207200600,중구,0.011,0.015,0.2,0.002,9.0,3.0
201207200500,중구,0.006,0.02,0.2,0.002,9.0,8.0
201207200400,중구,0.003,0.024,0.2,0.002,11.0,5.0
201207200300,중구,0.006,0.021,0.2,0.002,17.0,7.0
201207200200,중구,0.012,0.015,0.3,0.002,17.0,8.0
201207200100,중구,0.013,0.015,0.3,0.002,16.0,7.0
201207200000,중구,0.011,0.018,0.5,0.002,16.0,9.0
201207202300,중랑구,0.03,0.011,0.4,0.001,53.0,26.0
201207202200,중랑구,0.037,0.011,0.4,0.002,51.0,30.0
201207202100,중랑구,0.04,0.016,0.4,0.002,53.0,23.0
201207202000,중랑구,0.027,0.032,0.3,0.003,45.0,32.0
201207201900,중랑구,0.023,0.04,0.3,0.002,38.0,24.0
201207201800,중랑구,0.026,0.042,0.3,0.002,44.0,27.0
201207201700,중랑구,0.023,0.05,0.3,0.002,39.0,24.0
201207201600,중랑구,0.023,0.048,0.3,0.002,36.0,26.0
201207201500,중랑구,0.031,0.035,0.4,0.002,35.0,20.0
201207201400,중랑구,0.035,0.026,0.4,0.002,29.0,21.0
201207201300,중랑구,0.033,0.025,0.4,0.002,27.0,18.0
201207201200,중랑구,0.034,0.019,0.4,0.001,18.0,11.0
201207201100,중랑구,0.028,0.017,0.4,0.001,13.0,6.0
201207201000,중랑구,0.025,0.016,0.3,0.001,12.0,8.0
201207200900,중랑구,0.03,0.01,0.4,0.002,10.0,5.0
201207200800,중랑구,0.029,0.01,0.5,0.002,10.0,5.0
201207200700,중랑구,0.024,0.012,0.6,0.001,12.0,6.0
201207200600,중랑구,0.019,0.013,0.4,0.001,5.0,7.0
201207200500,중랑구,0.012,0.019,0.3,0.001,12.0,3.0
201207200400,중랑구,0.01,0.021,0.2,0.001,18.0,6.0
201207200300,중랑구,0.013,0.017,0.3,0.001,18.0,9.0
201207200200,중랑구,0.017,0.016,0.3,0.001,21.0,6.0
201207200100,중랑구,0.017,0.018,0.3,0.001,21.0,10.0
201207200000,중랑구,0.02,0.016,0.3,0.001,20.0,14.0
