MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712291100,송파구,0.06,0.003,1.1,0.009,108.0,58.0
201712291200,송파구,0.064,0.003,1.0,0.009,110.0,72.0
201712291300,송파구,0.067,0.004,0.6,0.01,95.0,80.0
201712291400,송파구,0.053,0.01,0.3,0.009,114.0,77.0
201712291500,송파구,0.052,0.013,0.2,0.008,125.0,79.0
201712291600,송파구,0.038,0.026,0.3,0.007,121.0,73.0
201712291700,송파구,0.048,0.017,0.7,0.006,135.0,80.0
201712291800,송파구,0.056,0.007,0.7,0.006,165.0,76.0
201712291900,송파구,0.047,0.012,0.8,0.005,135.0,71.0
201712292000,송파구,0.054,0.005,0.8,0.005,122.0,66.0
201712292100,송파구,0.053,0.003,0.8,0.005,131.0,65.0
201712292200,송파구,0.057,0.003,1.1,0.006,140.0,89.0
201712292300,송파구,0.059,0.003,1.3,0.006,132.0,88.0
201712290000,양천구,0.054,0.001,0.8,0.006,64.0,42.0
201712290100,양천구,0.053,0.001,0.8,0.008,74.0,49.0
201712290200,양천구,0.053,0.001,0.8,0.016,78.0,55.0
201712290300,양천구,0.051,0.001,0.8,0.01,76.0,58.0
201712290400,양천구,0.048,0.001,0.8,0.008,66.0,50.0
201712290500,양천구,0.046,0.001,0.7,0.009,66.0,51.0
201712290600,양천구,0.047,0.001,0.8,0.008,66.0,49.0
201712290700,양천구,0.052,0.001,1.0,0.008,67.0,50.0
201712290800,양천구,0.05,0.001,0.9,0.008,66.0,53.0
201712290900,양천구,0.054,0.001,1.0,0.009,76.0,60.0
201712291000,양천구,0.054,0.002,1.1,0.009,80.0,65.0
201712291100,양천구,0.058,0.002,1.2,0.009,89.0,68.0
201712291200,양천구,0.061,0.003,1.1,0.01,102.0,79.0
201712291300,양천구,0.042,0.011,0.7,0.008,96.0,75.0
201712291400,양천구,0.046,0.014,0.8,0.008,98.0,73.0
201712291500,양천구,0.047,0.016,0.8,0.007,116.0,89.0
201712291600,양천구,0.044,0.016,0.7,0.007,120.0,90.0
201712291700,양천구,0.048,0.011,0.8,0.008,111.0,88.0
201712291800,양천구,0.055,0.005,0.9,0.008,113.0,86.0
201712291900,양천구,0.056,0.004,0.9,0.008,111.0,87.0
201712292000,양천구,0.058,0.002,0.9,0.008,104.0,80.0
201712292100,양천구,0.061,0.001,1.0,0.006,106.0,87.0
201712292200,양천구,0.071,0.001,1.2,0.007,112.0,89.0
201712292300,양천구,0.071,0.001,1.2,0.007,117.0,97.0
201712290000,영등포구,0.041,0.005,0.5,0.009,80.0,46.0
201712290100,영등포구,0.043,0.005,0.5,0.0,88.0,57.0
201712290200,영등포구,0.043,0.005,0.4,0.0,89.0,63.0
201712290300,영등포구,0.042,0.005,0.5,0.012,76.0,56.0
201712290400,영등포구,0.04,0.004,0.5,0.011,70.0,45.0
201712290500,영등포구,0.04,0.004,0.5,0.011,64.0,42.0
201712290600,영등포구,0.042,0.005,0.6,0.01,67.0,42.0
201712290700,영등포구,0.044,0.005,0.6,0.01,86.0,47.0
201712290800,영등포구,0.046,0.005,0.7,0.011,82.0,48.0
201712290900,영등포구,0.042,0.005,0.6,0.01,90.0,49.0
201712291000,영등포구,0.039,0.005,0.7,0.01,82.0,53.0
201712291100,영등포구,0.044,0.004,0.6,0.011,87.0,67.0
201712291200,영등포구,0.049,0.004,0.8,0.011,97.0,88.0
201712291300,영등포구,0.039,0.009,0.4,0.01,98.0,73.0
201712291400,영등포구,0.041,0.011,0.5,0.01,105.0,68.0
201712291500,영등포구,0.044,0.012,0.5,0.009,149.0,94.0
201712291600,영등포구,0.046,0.01,0.5,0.009,144.0,92.0
201712291700,영등포구,0.051,0.005,1.0,0.009,137.0,89.0
201712291800,영등포구,0.05,0.004,0.9,0.01,132.0,84.0
201712291900,영등포구,0.047,0.005,1.0,0.01,131.0,86.0
201712292000,영등포구,0.051,0.005,1.1,0.009,141.0,115.0
201712292100,영등포구,0.05,0.005,1.0,0.009,132.0,108.0
201712292200,영등포구,0.055,0.005,1.0,0.008,141.0,111.0
201712292300,영등포구,0.057,0.005,1.0,0.008,142.0,109.0
201712290000,용산구,0.05,0.002,0.5,0.006,62.0,42.0
201712290100,용산구,0.051,0.002,0.5,0.006,65.0,52.0
201712290200,용산구,0.046,0.002,0.4,0.008,63.0,45.0
201712290300,용산구,0.046,0.002,0.5,0.008,70.0,53.0
201712290400,용산구,0.047,0.002,0.5,0.008,68.0,46.0
201712290500,용산구,0.046,0.002,0.5,0.007,68.0,42.0
201712290600,용산구,0.047,0.002,0.5,0.006,70.0,38.0
201712290700,용산구,0.048,0.002,0.6,0.006,74.0,51.0
201712290800,용산구,0.049,0.002,0.5,0.006,73.0,50.0
201712290900,용산구,0.053,0.002,0.6,0.006,71.0,48.0
201712291000,용산구,0.059,0.003,0.7,0.007,81.0,56.0
201712291100,용산구,0.066,0.003,0.8,0.008,91.0,60.0
201712291200,용산구,0.06,0.004,0.6,0.01,90.0,75.0
201712291300,용산구,0.052,0.007,0.6,0.01,107.0,78.0
201712291400,용산구,0.05,0.011,0.5,0.009,122.0,89.0
201712291500,용산구,0.039,0.022,0.4,0.008,121.0,91.0
201712291600,용산구,0.039,0.021,0.4,0.007,121.0,90.0
201712291700,용산구,0.046,0.014,0.5,0.007,123.0,88.0
201712291800,용산구,0.048,0.014,0.4,0.005,116.0,83.0
201712291900,용산구,0.048,0.01,0.5,0.005,107.0,78.0
201712292000,용산구,0.053,0.002,0.5,0.004,107.0,89.0
201712292100,용산구,0.049,0.003,0.6,0.004,107.0,82.0
201712292200,용산구,0.047,0.002,0.5,0.004,104.0,79.0
201712292300,용산구,0.049,0.002,0.6,0.004,111.0,79.0
201712290000,은평구,0.023,0.004,0.8,0.003,66.0,43.0
201712290100,은평구,0.022,0.004,0.8,0.003,63.0,37.0
201712290200,은평구,0.023,0.004,0.9,0.004,70.0,38.0
201712290300,은평구,0.024,0.004,0.9,0.004,75.0,49.0
201712290400,은평구,0.024,0.003,0.9,0.004,71.0,48.0
201712290500,은평구,0.024,0.003,0.9,0.004,71.0,44.0
201712290600,은평구,0.023,0.003,0.9,0.004,67.0,43.0
201712290700,은평구,0.022,0.003,0.9,0.004,62.0,48.0
201712290800,은평구,0.023,0.003,1.0,0.004,69.0,43.0
201712290900,은평구,0.023,0.004,1.0,0.004,63.0,47.0
201712291000,은평구,0.024,0.004,1.1,0.004,68.0,48.0
201712291100,은평구,0.024,0.005,1.2,0.005,84.0,57.0
201712291200,은평구,0.026,0.009,1.1,0.005,73.0,53.0
201712291300,은평구,0.028,0.009,1.1,0.005,84.0,61.0
201712291400,은평구,0.03,0.018,1.1,0.004,124.0,74.0
201712291500,은평구,0.029,0.035,1.0,0.004,131.0,84.0
201712291600,은평구,0.028,0.036,0.9,0.004,117.0,96.0
201712291700,은평구,0.028,0.033,0.9,0.004,121.0,93.0
201712291800,은평구,0.029,0.016,0.9,0.004,117.0,80.0
201712291900,은평구,0.031,0.007,0.9,0.004,110.0,81.0
201712292000,은평구,0.031,0.005,1.0,0.004,112.0,79.0
201712292100,은평구,0.029,0.006,1.0,0.003,92.0,78.0
201712292200,은평구,0.027,0.006,1.0,0.003,113.0,86.0
201712292300,은평구,0.027,0.004,1.0,0.003,107.0,83.0
201712290000,종로구,0.054,0.002,1.0,0.006,50.0,33.0
201712290100,종로구,0.055,0.002,0.9,0.007,52.0,34.0
201712290200,종로구,0.058,0.002,0.9,0.008,57.0,38.0
201712290300,종로구,0.055,0.002,0.9,0.009,57.0,41.0
201712290400,종로구,0.052,0.002,0.8,0.009,59.0,41.0
201712290500,종로구,0.054,0.002,0.9,0.009,58.0,42.0
201712290600,종로구,0.055,0.002,1.0,0.008,59.0,41.0
201712290700,종로구,0.056,0.002,1.1,0.008,60.0,42.0
201712290800,종로구,0.061,0.002,1.1,0.008,62.0,44.0
201712290900,종로구,0.07,0.002,1.5,0.009,66.0,50.0
201712291000,종로구,0.073,0.002,1.8,0.008,69.0,50.0
201712291100,종로구,0.076,0.002,1.8,0.009,78.0,54.0
201712291200,종로구,0.063,0.005,1.5,0.009,86.0,60.0
201712291300,종로구,0.05,0.012,1.0,0.01,93.0,64.0
201712291400,종로구,0.061,0.009,0.9,0.011,96.0,72.0
201712291500,종로구,0.044,0.024,0.9,0.01,106.0,79.0
201712291600,종로구,0.045,0.026,0.8,0.009,105.0,72.0
201712291700,종로구,0.048,0.021,0.8,0.008,107.0,72.0
201712291800,종로구,0.045,0.022,0.9,0.007,102.0,71.0
201712291900,종로구,0.059,0.007,1.0,0.007,105.0,73.0
201712292000,종로구,0.061,0.004,1.0,0.007,104.0,75.0
201712292100,종로구,0.062,0.003,1.2,0.006,111.0,80.0
201712292200,종로구,0.069,0.002,1.5,0.006,103.0,79.0
201712292300,종로구,0.061,0.002,1.5,0.006,104.0,77.0
201712290000,중구,0.048,0.002,0.8,0.004,45.0,32.0
201712290100,중구,0.051,0.002,0.8,0.006,50.0,36.0
201712290200,중구,0.051,0.002,0.8,0.01,58.0,40.0
201712290300,중구,0.05,0.002,0.8,0.011,62.0,42.0
201712290400,중구,0.05,0.002,0.8,0.01,58.0,42.0
201712290500,중구,0.051,0.002,0.8,0.009,63.0,41.0
201712290600,중구,0.049,0.001,0.8,0.008,57.0,40.0
201712290700,중구,0.052,0.002,1.0,0.008,59.0,42.0
201712290800,중구,0.054,0.002,1.0,0.007,57.0,42.0
201712290900,중구,0.056,0.002,1.1,0.008,64.0,48.0
201712291000,중구,0.061,0.002,1.3,0.008,67.0,48.0
201712291100,중구,0.061,0.004,1.2,0.009,78.0,55.0
201712291200,중구,0.055,0.004,1.0,0.01,80.0,57.0
201712291300,중구,0.053,0.008,0.8,0.009,89.0,67.0
201712291400,중구,0.051,0.013,0.8,0.008,94.0,68.0
201712291500,중구,0.033,0.033,0.7,0.007,98.0,72.0
201712291600,중구,0.032,0.033,0.7,0.006,98.0,70.0
201712291700,중구,0.041,0.025,0.7,0.005,101.0,71.0
201712291800,중구,0.043,0.022,0.8,0.006,98.0,69.0
201712291900,중구,0.06,0.004,0.9,0.005,100.0,71.0
201712292000,중구,0.059,0.003,0.9,0.005,100.0,73.0
201712292100,중구,0.055,0.005,1.0,0.005,98.0,71.0
201712292200,중구,0.062,0.002,1.3,0.005,102.0,76.0
201712292300,중구,0.063,0.002,1.4,0.004,101.0,78.0
201712290000,중랑구,0.054,0.002,1.0,0.006,74.0,49.0
201712290100,중랑구,0.057,0.002,1.0,0.007,66.0,49.0
201712290200,중랑구,0.059,0.002,1.0,0.006,65.0,42.0
201712290300,중랑구,0.053,0.002,1.0,0.006,71.0,46.0
201712290400,중랑구,0.052,0.002,0.9,0.007,68.0,47.0
201712290500,중랑구,0.053,0.002,0.8,0.007,63.0,40.0
201712290600,중랑구,0.054,0.002,1.0,0.007,66.0,40.0
201712290700,중랑구,0.057,0.002,1.1,0.006,70.0,49.0
201712290800,중랑구,0.059,0.002,1.2,0.008,84.0,50.0
201712290900,중랑구,0.058,0.002,1.2,0.007,82.0,41.0
201712291000,중랑구,0.063,0.002,1.3,0.007,82.0,50.0
201712291100,중랑구,0.069,0.003,1.4,0.009,93.0,53.0
201712291200,중랑구,0.073,0.003,1.3,0.009,97.0,60.0
201712291300,중랑구,0.079,0.004,1.3,0.009,113.0,86.0
201712291400,중랑구,0.07,0.007,1.1,0.01,126.0,91.0
201712291500,중랑구,0.043,0.024,0.8,0.009,151.0,87.0
201712291600,중랑구,0.031,0.031,0.7,0.007,143.0,78.0
201712291700,중랑구,0.034,0.028,0.7,0.006,133.0,87.0
201712291800,중랑구,0.054,0.014,0.8,0.007,136.0,81.0
201712291900,중랑구,0.065,0.005,0.9,0.006,124.0,80.0
201712292000,중랑구,0.069,0.002,1.1,0.006,141.0,78.0
201712292100,중랑구,0.068,0.002,1.1,0.006,148.0,107.0
201712292200,중랑구,0.059,0.003,1.0,0.006,130.0,98.0
201712292300,중랑구,0.051,0.006,0.9,0.006,124.0,89.0
