MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109271400,강동구,0.011,0.047,0.3,0.004,33.0,13.0
201109271300,강동구,0.013,0.045,0.4,0.004,42.0,20.0
201109271200,강동구,0.016,0.038,0.4,0.004,47.0,23.0
201109271100,강동구,0.023,0.025,0.4,0.005,54.0,26.0
201109271000,강동구,0.022,0.019,0.4,0.005,47.0,23.0
201109270900,강동구,0.026,0.011,0.4,0.004,49.0,23.0
201109270800,강동구,0.029,0.005,0.4,0.004,41.0,24.0
201109270700,강동구,0.029,0.004,0.4,0.004,36.0,22.0
201109270600,강동구,0.022,0.01,0.4,0.003,42.0,26.0
201109270500,강동구,0.025,0.007,0.4,0.004,42.0,29.0
201109270400,강동구,0.018,0.016,0.4,0.005,40.0,23.0
201109270300,강동구,0.021,0.015,0.4,0.005,41.0,27.0
201109270200,강동구,0.025,0.014,0.4,0.004,41.0,28.0
201109270100,강동구,0.036,0.007,0.5,0.004,40.0,31.0
201109270000,강동구,0.042,0.005,0.5,0.005,47.0,35.0
201109272300,강북구,0.061,0.002,0.7,0.003,24.0,13.0
201109272200,강북구,0.061,0.002,0.8,0.002,26.0,15.0
201109272100,강북구,0.064,0.002,0.8,0.003,29.0,14.0
201109272000,강북구,0.068,0.003,0.8,0.005,28.0,14.0
201109271900,강북구,0.036,0.028,0.3,0.003,22.0,13.0
201109271800,강북구,0.023,0.042,0.2,0.002,25.0,14.0
201109271700,강북구,0.017,0.049,0.2,0.002,22.0,12.0
201109271600,강북구,0.016,0.05,0.2,0.003,20.0,14.0
201109271500,강북구,0.015,0.051,0.2,0.003,20.0,11.0
201109271400,강북구,0.015,0.051,0.2,0.003,23.0,13.0
201109271300,강북구,0.016,0.047,0.2,0.003,22.0,12.0
201109271200,강북구,0.025,0.036,0.3,0.006,29.0,15.0
201109271100,강북구,0.029,0.03,0.3,0.005,32.0,17.0
201109271000,강북구,0.024,0.03,0.3,0.006,33.0,12.0
201109270900,강북구,0.04,0.014,0.5,0.006,38.0,21.0
201109270800,강북구,0.051,0.003,0.6,0.006,42.0,25.0
201109270700,강북구,0.05,0.002,0.6,0.005,42.0,28.0
201109270600,강북구,0.045,0.002,0.6,0.005,42.0,27.0
201109270500,강북구,0.044,0.004,0.5,0.005,42.0,24.0
201109270400,강북구,0.044,0.006,0.5,0.006,47.0,29.0
201109270300,강북구,0.047,0.006,0.5,0.007,48.0,26.0
201109270200,강북구,0.057,0.002,0.6,0.005,42.0,22.0
201109270100,강북구,0.061,0.002,0.6,0.004,37.0,20.0
201109270000,강북구,0.065,0.003,0.6,0.005,33.0,18.0
201109272300,강서구,0.062,0.001,0.6,0.004,38.0,15.0
201109272200,강서구,0.061,0.001,0.5,0.004,26.0,10.0
201109272100,강서구,0.053,0.008,0.3,0.004,28.0,10.0
201109272000,강서구,0.056,0.008,0.3,0.004,26.0,9.0
201109271900,강서구,0.035,0.03,0.3,0.004,28.0,7.0
201109271800,강서구,0.029,0.041,0.2,0.004,27.0,7.0
201109271700,강서구,0.027,0.049,0.2,0.005,29.0,8.0
201109271600,강서구,0.025,0.047,0.3,0.004,33.0,7.0
201109271500,강서구,0.03,0.043,0.3,0.004,43.0,10.0
201109271400,강서구,0.049,0.026,0.4,0.005,41.0,15.0
201109271300,강서구,0.044,0.03,0.4,0.005,38.0,16.0
201109271200,강서구,0.046,0.028,0.4,0.005,42.0,22.0
201109271100,강서구,0.043,0.027,0.4,0.005,51.0,25.0
201109271000,강서구,0.051,0.012,0.4,0.005,47.0,32.0
201109270900,강서구,0.05,0.009,0.5,0.005,48.0,34.0
201109270800,강서구,0.05,0.005,0.4,0.005,47.0,30.0
201109270700,강서구,0.051,0.002,0.6,0.005,53.0,37.0
201109270600,강서구,0.036,0.008,0.4,0.005,53.0,41.0
201109270500,강서구,0.026,0.016,0.4,0.004,54.0,37.0
201109270400,강서구,0.031,0.014,0.4,0.004,50.0,36.0
201109270300,강서구,0.036,0.01,0.4,0.006,55.0,37.0
201109270200,강서구,0.046,0.003,0.4,0.004,60.0,35.0
201109270100,강서구,0.05,0.006,0.5,0.005,70.0,34.0
201109270000,강서구,0.062,0.001,0.7,0.005,82.0,31.0
201109272300,관악구,0.064,0.002,1.0,0.002,33.0,23.0
201109272200,관악구,0.061,0.004,0.7,0.002,28.0,20.0
201109272100,관악구,0.054,0.009,0.6,0.002,23.0,17.0
201109272000,관악구,0.05,0.016,0.6,0.002,35.0,18.0
201109271900,관악구,0.049,0.017,0.6,0.002,29.0,16.0
201109271800,관악구,0.033,0.033,0.4,0.003,20.0,12.0
201109271700,관악구,0.025,0.045,0.4,0.002,26.0,9.0
201109271600,관악구,0.024,0.052,0.3,0.002,29.0,14.0
201109271500,관악구,0.025,0.051,0.3,0.002,30.0,17.0
201109271400,관악구,0.026,0.046,0.4,0.002,24.0,15.0
201109271300,관악구,0.027,0.042,0.4,0.002,35.0,19.0
201109271200,관악구,0.032,0.035,0.4,0.003,26.0,24.0
201109271100,관악구,0.0,0.0,0.0,0.0,28.0,11.0
201109271000,관악구,0.0,0.0,0.0,0.0,48.0,27.0
201109270900,관악구,0.053,0.007,0.7,0.003,50.0,27.0
201109270800,관악구,0.053,0.004,0.7,0.003,45.0,31.0
201109270700,관악구,0.047,0.004,0.6,0.003,45.0,28.0
201109270600,관악구,0.04,0.009,0.5,0.003,42.0,31.0
201109270500,관악구,0.049,0.004,0.7,0.003,46.0,31.0
201109270400,관악구,0.052,0.005,0.7,0.003,52.0,37.0
201109270300,관악구,0.066,0.002,1.0,0.004,65.0,43.0
201109270200,관악구,0.069,0.003,1.2,0.004,74.0,48.0
201109270100,관악구,0.071,0.003,1.3,0.005,79.0,51.0
201109270000,관악구,0.077,0.003,1.3,0.007,81.0,53.0
201109272300,광진구,0.049,0.005,0.6,0.002,28.0,16.0
201109272200,광진구,0.049,0.007,0.6,0.002,36.0,13.0
201109272100,광진구,0.06,0.004,0.7,0.003,31.0,13.0
201109272000,광진구,0.054,0.009,0.5,0.002,31.0,11.0
201109271900,광진구,0.035,0.029,0.4,0.002,24.0,10.0
201109271800,광진구,0.023,0.046,0.3,0.002,31.0,10.0
201109271700,광진구,0.018,0.054,0.3,0.001,29.0,11.0
201109271600,광진구,0.012,0.053,0.3,0.001,27.0,9.0
201109271500,광진구,0.013,0.055,0.3,0.001,24.0,10.0
201109271400,광진구,0.015,0.053,0.4,0.002,28.0,13.0
201109271300,광진구,0.019,0.047,0.4,0.002,38.0,15.0
201109271200,광진구,0.022,0.041,0.5,0.002,45.0,19.0
201109271100,광진구,0.025,0.034,0.5,0.003,42.0,24.0
201109271000,광진구,0.031,0.021,0.5,0.003,46.0,28.0
201109270900,광진구,0.033,0.013,0.6,0.003,46.0,31.0
201109270800,광진구,0.032,0.01,0.5,0.002,41.0,34.0
201109270700,광진구,0.028,0.015,0.5,0.002,40.0,32.0
201109270600,광진구,0.017,0.026,0.5,0.002,41.0,32.0
201109270500,광진구,0.021,0.02,0.5,0.002,49.0,35.0
201109270400,광진구,0.039,0.004,0.7,0.002,60.0,41.0
201109270300,광진구,0.039,0.01,0.6,0.002,52.0,41.0
201109270200,광진구,0.032,0.017,0.6,0.002,52.0,33.0
201109270100,광진구,0.042,0.01,0.6,0.002,53.0,32.0
201109270000,광진구,0.051,0.006,0.6,0.002,61.0,31.0
201109272300,구로구,0.049,0.006,0.5,0.002,17.0,7.0
201109272200,구로구,0.051,0.006,0.5,0.003,24.0,15.0
201109272100,구로구,0.049,0.009,0.4,0.003,24.0,13.0
201109272000,구로구,0.053,0.01,0.5,0.003,23.0,10.0
201109271900,구로구,0.034,0.026,0.4,0.003,16.0,19.0
201109271800,구로구,0.023,0.037,0.3,0.003,23.0,9.0
201109271700,구로구,0.015,0.049,0.3,0.003,26.0,12.0
201109271600,구로구,0.013,0.056,0.3,0.003,33.0,16.0
201109271500,구로구,0.015,0.055,0.3,0.003,15.0,16.0
201109271400,구로구,0.016,0.049,0.3,0.003,27.0,16.0
201109271300,구로구,0.017,0.045,0.3,0.003,27.0,19.0
201109271200,구로구,0.0,0.0,0.0,0.0,33.0,17.0
201109271100,구로구,0.038,0.025,0.6,0.004,38.0,23.0
201109271000,구로구,0.048,0.013,0.7,0.004,49.0,29.0
201109270900,구로구,0.054,0.006,0.8,0.004,42.0,27.0
201109270800,구로구,0.053,0.004,0.8,0.004,48.0,27.0
201109270700,구로구,0.05,0.003,0.7,0.003,46.0,31.0
201109270600,구로구,0.05,0.003,0.7,0.003,43.0,31.0
201109270500,구로구,0.052,0.003,0.8,0.003,50.0,30.0
201109270400,구로구,0.056,0.003,0.8,0.004,50.0,35.0
201109270300,구로구,0.064,0.003,1.0,0.004,66.0,38.0
201109270200,구로구,0.065,0.003,1.1,0.005,69.0,42.0
201109270100,구로구,0.074,0.003,1.2,0.006,79.0,45.0
201109270000,구로구,0.082,0.004,1.2,0.007,82.0,48.0
201109272300,금천구,0.043,0.014,0.5,0.002,14.0,10.0
201109272200,금천구,0.044,0.014,0.5,0.002,19.0,12.0
201109272100,금천구,0.054,0.009,0.6,0.002,19.0,13.0
201109272000,금천구,0.057,0.011,0.6,0.002,19.0,14.0
201109271900,금천구,0.051,0.016,0.6,0.002,28.0,12.0
201109271800,금천구,0.03,0.032,0.5,0.003,23.0,10.0
201109271700,금천구,0.026,0.039,0.4,0.002,23.0,10.0
201109271600,금천구,0.019,0.05,0.4,0.002,23.0,10.0
201109271500,금천구,0.017,0.053,0.5,0.002,22.0,12.0
201109271400,금천구,0.02,0.045,0.5,0.003,26.0,24.0
201109271300,금천구,0.028,0.037,0.5,0.003,23.0,19.0
201109271200,금천구,0.034,0.03,0.5,0.003,36.0,19.0
201109271100,금천구,0.044,0.019,0.6,0.005,41.0,22.0
201109271000,금천구,0.06,0.009,0.8,0.006,47.0,30.0
201109270900,금천구,0.064,0.005,0.9,0.006,42.0,27.0
201109270800,금천구,0.06,0.002,1.0,0.006,45.0,23.0
201109270700,금천구,0.057,0.0,0.8,0.006,43.0,27.0
201109270600,금천구,0.058,0.0,0.8,0.008,39.0,26.0
201109270500,금천구,0.061,0.0,0.9,0.008,49.0,24.0
201109270400,금천구,0.063,0.0,1.0,0.005,47.0,27.0
201109270300,금천구,0.067,0.0,0.9,0.005,49.0,30.0
201109270200,금천구,0.07,0.0,1.0,0.006,54.0,28.0
201109270100,금천구,0.072,0.0,1.0,0.005,57.0,32.0
201109270000,금천구,0.079,0.0,1.0,0.005,54.0,27.0
201109272300,노원구,0.057,0.002,0.4,0.003,38.0,15.0
201109272200,노원구,0.061,0.002,0.5,0.004,38.0,17.0
201109272100,노원구,0.063,0.002,0.5,0.003,33.0,16.0
201109272000,노원구,0.062,0.005,0.6,0.003,40.0,19.0
201109271900,노원구,0.044,0.016,0.4,0.003,42.0,20.0
201109271800,노원구,0.028,0.035,0.2,0.003,31.0,16.0
201109271700,노원구,0.018,0.041,0.2,0.003,31.0,12.0
201109271600,노원구,0.012,0.039,0.2,0.002,26.0,9.0
201109271500,노원구,0.01,0.043,0.2,0.003,27.0,11.0
201109271400,노원구,0.012,0.043,0.2,0.004,29.0,14.0
201109271300,노원구,0.014,0.041,0.2,0.003,40.0,17.0
201109271200,노원구,0.019,0.034,0.2,0.004,45.0,22.0
201109271100,노원구,0.025,0.026,0.3,0.004,0.0,28.0
201109271000,노원구,0.034,0.017,0.4,0.004,0.0,24.0
201109270900,노원구,0.051,0.006,0.7,0.005,0.0,29.0
201109270800,노원구,0.049,0.003,0.6,0.005,0.0,29.0
201109270700,노원구,0.046,0.002,0.6,0.004,0.0,29.0
201109270600,노원구,0.043,0.002,0.5,0.004,0.0,29.0
201109270500,노원구,0.044,0.002,0.5,0.005,0.0,29.0
201109270400,노원구,0.04,0.007,0.5,0.004,0.0,29.0
201109270300,노원구,0.047,0.004,0.5,0.004,0.0,29.0
201109270200,노원구,0.056,0.002,0.5,0.004,0.0,29.0
201109270100,노원구,0.06,0.002,0.5,0.004,0.0,29.0
201109270000,노원구,0.065,0.002,0.6,0.004,0.0,29.0
201109272300,도봉구,0.065,0.002,0.6,0.003,28.0,18.0
201109272200,도봉구,0.064,0.004,0.6,0.003,26.0,13.0
201109272100,도봉구,0.057,0.006,0.5,0.003,28.0,20.0
201109272000,도봉구,0.06,0.01,0.5,0.003,32.0,13.0
201109271900,도봉구,0.044,0.028,0.5,0.002,30.0,17.0
201109271800,도봉구,0.023,0.043,0.3,0.002,22.0,11.0
201109271700,도봉구,0.014,0.05,0.3,0.002,17.0,12.0
201109271600,도봉구,0.01,0.051,0.3,0.002,20.0,10.0
201109271500,도봉구,0.013,0.051,0.3,0.002,27.0,11.0
201109271400,도봉구,0.013,0.051,0.3,0.002,27.0,14.0
201109271300,도봉구,0.018,0.046,0.4,0.003,32.0,19.0
201109271200,도봉구,0.022,0.038,0.4,0.003,38.0,20.0
201109271100,도봉구,0.026,0.033,0.5,0.003,37.0,23.0
201109271000,도봉구,0.028,0.026,0.5,0.004,42.0,24.0
201109270900,도봉구,0.041,0.013,0.7,0.005,51.0,34.0
201109270800,도봉구,0.051,0.003,0.9,0.005,58.0,36.0
201109270700,도봉구,0.047,0.002,0.9,0.004,61.0,38.0
201109270600,도봉구,0.045,0.002,0.7,0.004,63.0,43.0
201109270500,도봉구,0.046,0.003,0.7,0.005,62.0,42.0
201109270400,도봉구,0.047,0.004,0.7,0.004,66.0,38.0
201109270300,도봉구,0.048,0.006,0.7,0.004,62.0,40.0
201109270200,도봉구,0.055,0.003,0.7,0.003,57.0,37.0
201109270100,도봉구,0.063,0.002,0.8,0.003,54.0,35.0
201109270000,도봉구,0.067,0.002,0.7,0.004,51.0,33.0
201109272300,동대문구,0.076,0.0,1.0,0.005,54.0,27.0
201109272200,동대문구,0.07,0.001,0.7,0.004,28.0,13.0
201109272100,동대문구,0.056,0.009,0.5,0.004,24.0,3.0
201109272000,동대문구,0.059,0.009,0.3,0.004,26.0,10.0
201109271900,동대문구,0.044,0.021,0.3,0.004,28.0,14.0
201109271800,동대문구,0.035,0.033,0.3,0.004,30.0,12.0
201109271700,동대문구,0.023,0.043,0.2,0.004,25.0,11.0
201109271600,동대문구,0.021,0.043,0.2,0.004,30.0,11.0
201109271500,동대문구,0.018,0.045,0.2,0.004,33.0,15.0
201109271400,동대문구,0.022,0.045,0.2,0.004,33.0,15.0
201109271300,동대문구,0.024,0.041,0.2,0.004,38.0,20.0
201109271200,동대문구,0.029,0.038,0.3,0.005,51.0,24.0
201109271100,동대문구,0.037,0.027,0.4,0.005,53.0,29.0
201109271000,동대문구,0.045,0.013,0.6,0.005,55.0,26.0
201109270900,동대문구,0.045,0.009,0.5,0.005,49.0,28.0
201109270800,동대문구,0.049,0.004,0.5,0.005,51.0,29.0
201109270700,동대문구,0.043,0.008,0.4,0.006,49.0,29.0
201109270600,동대문구,0.047,0.003,0.6,0.006,65.0,40.0
201109270500,동대문구,0.042,0.007,0.6,0.006,59.0,40.0
201109270400,동대문구,0.054,0.0,0.6,0.005,63.0,39.0
201109270300,동대문구,0.055,0.004,0.7,0.005,58.0,34.0
201109270200,동대문구,0.047,0.013,0.6,0.005,62.0,38.0
201109270100,동대문구,0.069,0.001,0.8,0.005,65.0,39.0
201109270000,동대문구,0.075,0.0,0.8,0.005,72.0,43.0
201109272300,동작구,0.082,0.002,0.5,0.004,18.0,12.0
201109272200,동작구,0.084,0.002,0.4,0.003,12.0,15.0
201109272100,동작구,0.088,0.005,0.5,0.003,22.0,11.0
201109272000,동작구,0.052,0.025,0.3,0.003,12.0,12.0
201109271900,동작구,0.056,0.023,0.4,0.002,15.0,8.0
201109271800,동작구,0.044,0.035,0.3,0.001,21.0,9.0
201109271700,동작구,0.033,0.047,0.2,0.002,23.0,7.0
201109271600,동작구,0.027,0.056,0.2,0.001,27.0,18.0
201109271500,동작구,0.026,0.053,0.2,0.001,23.0,17.0
201109271400,동작구,0.029,0.051,0.3,0.002,34.0,16.0
201109271300,동작구,0.034,0.046,0.3,0.001,29.0,23.0
201109271200,동작구,0.033,0.043,0.3,0.002,37.0,23.0
201109271100,동작구,0.048,0.029,0.4,0.002,51.0,29.0
201109271000,동작구,0.063,0.017,0.5,0.003,48.0,40.0
201109270900,동작구,0.073,0.011,0.6,0.004,46.0,32.0
201109270800,동작구,0.081,0.005,0.6,0.005,50.0,34.0
201109270700,동작구,0.079,0.002,0.6,0.005,43.0,31.0
201109270600,동작구,0.072,0.002,0.6,0.004,43.0,36.0
201109270500,동작구,0.076,0.003,0.6,0.004,42.0,31.0
201109270400,동작구,0.089,0.002,0.7,0.005,43.0,29.0
201109270300,동작구,0.095,0.002,0.8,0.006,45.0,35.0
201109270200,동작구,0.1,0.002,0.9,0.006,52.0,36.0
201109270100,동작구,0.099,0.002,0.9,0.008,55.0,39.0
201109270000,동작구,0.095,0.003,0.8,0.008,53.0,40.0
201109272300,마포구,0.063,0.002,0.6,0.003,27.0,12.0
201109272200,마포구,0.051,0.008,0.5,0.002,21.0,14.0
201109272100,마포구,0.044,0.014,0.4,0.002,25.0,7.0
201109272000,마포구,0.051,0.011,0.4,0.002,26.0,7.0
201109271900,마포구,0.04,0.019,0.4,0.003,26.0,12.0
201109271800,마포구,0.033,0.026,0.4,0.003,29.0,13.0
201109271700,마포구,0.019,0.038,0.3,0.003,24.0,9.0
201109271600,마포구,0.014,0.038,0.3,0.003,30.0,12.0
201109271500,마포구,0.018,0.037,0.3,0.003,28.0,13.0
201109271400,마포구,0.0,0.0,0.0,0.0,32.0,11.0
201109271300,마포구,0.0,0.0,0.0,0.0,35.0,19.0
201109271200,마포구,0.033,0.029,0.5,0.003,47.0,19.0
201109271100,마포구,0.039,0.025,0.5,0.004,53.0,29.0
201109271000,마포구,0.05,0.012,0.7,0.004,53.0,30.0
201109270900,마포구,0.051,0.007,0.7,0.004,51.0,28.0
201109270800,마포구,0.048,0.005,0.6,0.004,50.0,31.0
201109270700,마포구,0.048,0.004,0.6,0.005,55.0,36.0
201109270600,마포구,0.044,0.007,0.6,0.006,57.0,32.0
201109270500,마포구,0.055,0.001,0.7,0.005,62.0,40.0
201109270400,마포구,0.057,0.001,0.7,0.004,57.0,40.0
201109270300,마포구,0.061,0.001,0.8,0.004,64.0,38.0
201109270200,마포구,0.068,0.001,0.9,0.004,68.0,38.0
201109270100,마포구,0.075,0.001,1.0,0.004,64.0,41.0
201109270000,마포구,0.067,0.004,0.9,0.004,67.0,38.0
201109272300,서대문구,0.064,0.002,0.6,0.004,14.0,15.0
201109272200,서대문구,0.046,0.014,0.5,0.004,16.0,15.0
201109272100,서대문구,0.035,0.026,0.5,0.004,15.0,29.0
201109272000,서대문구,0.04,0.023,0.5,0.004,17.0,32.0
201109271900,서대문구,0.033,0.031,0.4,0.004,26.0,22.0
201109271800,서대문구,0.032,0.039,0.4,0.005,30.0,13.0
201109271700,서대문구,0.0,0.051,0.6,0.004,28.0,20.0
201109271600,서대문구,0.0,0.048,0.5,0.004,23.0,16.0
201109271500,서대문구,0.0,0.047,0.5,0.004,26.0,26.0
201109271400,서대문구,0.0,0.043,0.5,0.004,32.0,28.0
201109271300,서대문구,0.0,0.039,0.6,0.005,35.0,0.0
201109271200,서대문구,0.0,0.036,0.6,0.005,47.0,2.0
201109271100,서대문구,0.0,0.027,0.6,0.005,43.0,35.0
201109271000,서대문구,0.0,0.017,0.8,0.0,47.0,25.0
201109270900,서대문구,0.0,0.014,0.6,0.005,47.0,34.0
201109270800,서대문구,0.0,0.011,0.6,0.005,52.0,25.0
201109270700,서대문구,0.0,0.017,0.5,0.006,44.0,31.0
201109270600,서대문구,0.0,0.03,0.5,0.007,55.0,27.0
201109270500,서대문구,0.0,0.014,0.6,0.005,54.0,27.0
201109270400,서대문구,0.0,0.007,0.7,0.005,50.0,28.0
201109270300,서대문구,0.0,0.007,0.7,0.005,50.0,27.0
201109270200,서대문구,0.0,0.003,0.8,0.005,53.0,28.0
201109270100,서대문구,0.0,0.002,0.7,0.005,53.0,23.0
201109270000,서대문구,0.0,0.006,0.7,0.005,52.0,33.0
201109272300,서초구,0.06,0.003,0.7,0.002,23.0,15.0
201109272200,서초구,0.057,0.005,0.5,0.002,24.0,10.0
201109272100,서초구,0.043,0.018,0.4,0.002,31.0,14.0
201109272000,서초구,0.047,0.019,0.4,0.002,24.0,7.0
201109271900,서초구,0.038,0.03,0.4,0.002,21.0,11.0
201109271800,서초구,0.036,0.036,0.4,0.003,28.0,15.0
201109271700,서초구,0.027,0.053,0.4,0.003,29.0,13.0
201109271600,서초구,0.0,0.0,0.0,0.0,40.0,7.0
201109271500,서초구,0.0,0.0,0.0,0.0,39.0,18.0
201109271400,서초구,0.0,0.0,0.0,0.0,47.0,18.0
201109271300,서초구,0.044,0.033,0.4,0.003,57.0,24.0
201109271200,서초구,0.045,0.03,0.5,0.003,53.0,30.0
201109271100,서초구,0.049,0.023,0.5,0.003,56.0,29.0
201109271000,서초구,0.05,0.014,0.6,0.003,61.0,35.0
201109270900,서초구,0.046,0.013,0.6,0.003,48.0,29.0
201109270800,서초구,0.046,0.007,0.6,0.003,45.0,29.0
201109270700,서초구,0.043,0.004,0.5,0.003,0.0,34.0
201109270600,서초구,0.032,0.018,0.4,0.003,45.0,29.0
201109270500,서초구,0.029,0.024,0.4,0.003,49.0,28.0
201109270400,서초구,0.026,0.029,0.4,0.003,47.0,29.0
201109270300,서초구,0.039,0.021,0.5,0.003,61.0,37.0
201109270200,서초구,0.064,0.003,0.9,0.003,66.0,39.0
201109270100,서초구,0.071,0.004,1.0,0.004,72.0,47.0
201109270000,서초구,0.067,0.004,0.8,0.004,78.0,44.0
201109272300,성동구,0.063,0.0,0.3,0.002,49.0,20.0
201109272200,성동구,0.068,0.001,0.3,0.002,44.0,19.0
201109272100,성동구,0.0,0.001,0.3,0.001,48.0,21.0
201109272000,성동구,0.0,0.0,0.3,0.002,35.0,10.0
201109271900,성동구,0.0,0.001,0.2,0.002,32.0,51.0
201109271800,성동구,0.0,0.013,0.2,0.002,35.0,42.0
201109271700,성동구,0.0,0.011,0.1,0.001,30.0,11.0
201109271600,성동구,0.0,0.048,0.1,0.001,30.0,8.0
201109271500,성동구,0.0,0.037,0.1,0.001,30.0,13.0
201109271400,성동구,0.0,0.048,0.1,0.001,34.0,14.0
201109271300,성동구,0.0,0.042,0.1,0.002,43.0,21.0
201109271200,성동구,0.0,0.028,0.2,0.002,49.0,26.0
201109271100,성동구,0.0,0.017,0.3,0.002,49.0,27.0
201109271000,성동구,0.0,0.012,0.3,0.002,50.0,32.0
201109270900,성동구,0.0,0.008,0.3,0.002,45.0,29.0
201109270800,성동구,0.0,0.007,0.2,0.002,45.0,26.0
201109270700,성동구,0.0,0.001,0.2,0.001,40.0,27.0
201109270600,성동구,0.0,0.011,0.1,0.001,46.0,30.0
201109270500,성동구,0.0,0.004,0.3,0.001,54.0,33.0
201109270400,성동구,0.0,0.002,0.3,0.001,54.0,32.0
201109270300,성동구,0.0,0.001,0.3,0.001,54.0,30.0
201109270200,성동구,0.0,0.001,0.3,0.001,59.0,33.0
201109270100,성동구,0.0,0.0,0.3,0.002,62.0,35.0
201109270000,성동구,0.0,0.0,0.4,0.002,68.0,38.0
201109272300,성북구,0.055,0.002,0.6,0.001,34.0,18.0
201109272200,성북구,0.057,0.002,0.6,0.001,32.0,16.0
201109272100,성북구,0.055,0.002,0.6,0.001,24.0,7.0
201109272000,성북구,0.054,0.008,0.5,0.001,21.0,9.0
201109271900,성북구,0.045,0.015,0.3,0.001,32.0,14.0
201109271800,성북구,0.045,0.024,0.3,0.001,26.0,12.0
201109271700,성북구,0.034,0.033,0.4,0.001,29.0,19.0
201109271600,성북구,0.026,0.038,0.3,0.001,32.0,16.0
201109271500,성북구,0.023,0.044,0.3,0.001,30.0,15.0
201109271400,성북구,0.02,0.044,0.3,0.002,29.0,14.0
201109271300,성북구,0.018,0.045,0.3,0.002,30.0,15.0
201109271200,성북구,0.02,0.044,0.3,0.002,38.0,22.0
201109271100,성북구,0.025,0.031,0.4,0.003,42.0,23.0
201109271000,성북구,0.035,0.018,0.5,0.003,41.0,26.0
201109270900,성북구,0.035,0.011,0.5,0.004,42.0,21.0
201109270800,성북구,0.04,0.004,0.6,0.004,48.0,29.0
201109270700,성북구,0.041,0.002,0.7,0.004,55.0,35.0
201109270600,성북구,0.038,0.002,0.6,0.005,54.0,35.0
201109270500,성북구,0.04,0.002,0.7,0.005,58.0,36.0
201109270400,성북구,0.042,0.002,0.6,0.005,60.0,38.0
201109270300,성북구,0.044,0.002,0.6,0.004,56.0,34.0
201109270200,성북구,0.051,0.002,0.7,0.004,56.0,34.0
201109270100,성북구,0.056,0.002,0.7,0.004,51.0,28.0
201109270000,성북구,0.059,0.002,0.7,0.004,53.0,31.0
201109272300,송파구,0.0,0.0,0.0,0.0,0.0,24.0
201109272200,송파구,0.0,0.0,0.0,0.0,0.0,22.0
201109272100,송파구,0.0,0.0,0.0,0.0,0.0,15.0
201109272000,송파구,0.0,0.0,0.0,0.0,0.0,10.0
201109271900,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201109271800,송파구,0.0,0.0,0.0,0.0,0.0,14.0
201109271700,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201109271600,송파구,0.0,0.0,0.0,0.0,0.0,8.0
201109271500,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201109271400,송파구,0.0,0.0,0.0,0.0,0.0,14.0
201109271300,송파구,0.0,0.0,0.0,0.0,0.0,20.0
