MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711122100,강북구,0.022,0.021,0.6,0.003,23.0,13.0
201711122000,강북구,0.022,0.028,0.5,0.003,28.0,16.0
201711121900,강북구,0.039,0.01,0.7,0.003,40.0,23.0
201711121800,강북구,0.028,0.02,0.6,0.003,32.0,19.0
201711121700,강북구,0.014,0.037,0.4,0.003,23.0,14.0
201711121600,강북구,0.014,0.038,0.3,0.003,23.0,13.0
201711121500,강북구,0.018,0.033,0.4,0.003,31.0,15.0
201711121400,강북구,0.037,0.019,0.5,0.004,38.0,20.0
201711121300,강북구,0.035,0.018,0.5,0.004,38.0,20.0
201711121200,강북구,0.028,0.022,0.4,0.003,33.0,16.0
201711121100,강북구,0.034,0.017,0.5,0.004,43.0,19.0
201711121000,강북구,0.04,0.01,0.6,0.004,39.0,19.0
201711120900,강북구,0.034,0.007,0.6,0.003,30.0,13.0
201711120800,강북구,0.029,0.007,0.5,0.003,24.0,12.0
201711120700,강북구,0.028,0.006,0.5,0.003,27.0,13.0
201711120600,강북구,0.026,0.008,0.4,0.002,22.0,11.0
201711120500,강북구,0.023,0.011,0.5,0.002,25.0,12.0
201711120400,강북구,0.027,0.009,0.5,0.002,22.0,12.0
201711120300,강북구,0.03,0.009,0.4,0.002,21.0,12.0
201711120200,강북구,0.024,0.013,0.4,0.002,19.0,10.0
201711120100,강북구,0.027,0.012,0.4,0.003,22.0,12.0
201711120000,강북구,0.02,0.018,0.4,0.003,24.0,14.0
201711122300,강서구,0.061,0.003,0.9,0.004,27.0,16.0
201711122200,강서구,0.063,0.003,0.9,0.004,31.0,18.0
201711122100,강서구,0.057,0.003,0.9,0.005,27.0,13.0
201711122000,강서구,0.05,0.004,0.6,0.005,27.0,17.0
201711121900,강서구,0.046,0.005,0.6,0.007,22.0,12.0
201711121800,강서구,0.029,0.012,0.5,0.005,32.0,22.0
201711121700,강서구,0.019,0.016,0.5,0.005,32.0,21.0
201711121600,강서구,0.022,0.013,0.5,0.007,33.0,15.0
201711121500,강서구,0.022,0.012,0.5,0.005,30.0,16.0
201711121400,강서구,0.02,0.01,0.5,0.005,21.0,10.0
201711121300,강서구,0.031,0.006,0.6,0.004,25.0,21.0
201711121200,강서구,0.034,0.005,0.7,0.003,31.0,21.0
201711121100,강서구,0.041,0.003,0.8,0.004,39.0,24.0
201711121000,강서구,0.047,0.003,1.0,0.005,41.0,21.0
201711120900,강서구,0.045,0.003,0.9,0.005,27.0,17.0
201711120800,강서구,0.044,0.003,0.8,0.004,31.0,21.0
201711120700,강서구,0.036,0.003,0.7,0.004,33.0,22.0
201711120600,강서구,0.032,0.004,0.7,0.003,33.0,22.0
201711120500,강서구,0.038,0.003,0.8,0.004,30.0,24.0
201711120400,강서구,0.029,0.007,0.7,0.004,34.0,22.0
201711120300,강서구,0.026,0.007,0.6,0.006,35.0,24.0
201711120200,강서구,0.041,0.003,0.7,0.004,36.0,27.0
201711120100,강서구,0.038,0.004,0.6,0.005,29.0,23.0
201711120000,강서구,0.043,0.004,0.7,0.004,34.0,21.0
201711122300,관악구,0.049,0.002,0.9,0.006,42.0,29.0
201711122200,관악구,0.05,0.002,0.9,0.006,33.0,20.0
201711122100,관악구,0.053,0.002,0.9,0.006,32.0,18.0
201711122000,관악구,0.046,0.005,0.5,0.006,28.0,15.0
201711121900,관악구,0.033,0.013,0.4,0.006,28.0,16.0
201711121800,관악구,0.029,0.017,0.4,0.007,30.0,16.0
201711121700,관악구,0.024,0.021,0.4,0.007,31.0,13.0
201711121600,관악구,0.024,0.019,0.4,0.006,28.0,13.0
201711121500,관악구,0.02,0.022,0.3,0.006,25.0,12.0
201711121400,관악구,0.026,0.017,0.4,0.006,28.0,12.0
201711121300,관악구,0.023,0.018,0.4,0.006,26.0,13.0
201711121200,관악구,0.027,0.015,0.5,0.006,31.0,13.0
201711121100,관악구,0.027,0.013,0.5,0.006,29.0,14.0
201711121000,관악구,0.031,0.008,0.5,0.006,26.0,9.0
201711120900,관악구,0.037,0.004,0.7,0.006,28.0,11.0
201711120800,관악구,0.038,0.002,0.8,0.005,28.0,16.0
201711120700,관악구,0.036,0.002,0.6,0.005,27.0,14.0
201711120600,관악구,0.035,0.002,0.6,0.005,27.0,13.0
201711120500,관악구,0.035,0.003,0.6,0.006,26.0,15.0
201711120400,관악구,0.039,0.002,0.6,0.006,30.0,16.0
201711120300,관악구,0.042,0.002,0.7,0.006,30.0,18.0
201711120200,관악구,0.044,0.002,0.7,0.006,31.0,19.0
201711120100,관악구,0.042,0.003,0.6,0.006,34.0,21.0
201711120000,관악구,0.04,0.004,0.5,0.005,30.0,16.0
201711122300,광진구,0.049,0.012,0.6,0.004,36.0,25.0
201711122200,광진구,0.042,0.014,0.5,0.003,33.0,20.0
201711122100,광진구,0.041,0.018,0.5,0.003,29.0,19.0
201711122000,광진구,0.035,0.022,0.5,0.003,31.0,18.0
201711121900,광진구,0.04,0.019,0.6,0.003,37.0,22.0
201711121800,광진구,0.036,0.024,0.5,0.003,33.0,21.0
201711121700,광진구,0.023,0.032,0.4,0.003,23.0,16.0
201711121600,광진구,0.024,0.03,0.4,0.003,23.0,14.0
201711121500,광진구,0.028,0.027,0.5,0.003,30.0,20.0
201711121400,광진구,0.03,0.026,0.5,0.004,31.0,19.0
201711121300,광진구,0.028,0.027,0.5,0.003,32.0,20.0
201711121200,광진구,0.036,0.02,0.6,0.004,38.0,23.0
201711121100,광진구,0.035,0.017,0.7,0.003,42.0,20.0
201711121000,광진구,0.033,0.014,0.6,0.003,35.0,20.0
201711120900,광진구,0.033,0.012,0.6,0.003,32.0,19.0
201711120800,광진구,0.035,0.01,0.7,0.003,35.0,19.0
201711120700,광진구,0.033,0.009,0.7,0.003,35.0,21.0
201711120600,광진구,0.035,0.009,0.3,0.003,35.0,19.0
201711120500,광진구,0.037,0.009,0.4,0.003,38.0,20.0
201711120400,광진구,0.039,0.008,0.4,0.003,40.0,22.0
201711120300,광진구,0.044,0.008,0.4,0.003,42.0,23.0
201711120200,광진구,0.045,0.008,0.4,0.003,43.0,21.0
201711120100,광진구,0.047,0.008,0.4,0.003,50.0,25.0
201711120000,광진구,0.048,0.009,0.7,0.004,41.0,21.0
201711122300,구로구,0.033,0.002,0.9,0.007,38.0,28.0
201711122200,구로구,0.035,0.002,0.9,0.006,35.0,26.0
201711122100,구로구,0.034,0.003,0.6,0.007,25.0,9.0
201711122000,구로구,0.033,0.004,0.5,0.006,26.0,17.0
201711121900,구로구,0.028,0.007,0.5,0.006,23.0,21.0
201711121800,구로구,0.019,0.015,0.4,0.007,26.0,16.0
201711121700,구로구,0.016,0.018,0.4,0.008,27.0,16.0
201711121600,구로구,0.016,0.017,0.4,0.007,23.0,14.0
201711121500,구로구,0.015,0.017,0.4,0.006,19.0,16.0
201711121400,구로구,0.014,0.017,0.4,0.006,24.0,12.0
201711121300,구로구,0.019,0.012,0.5,0.006,25.0,18.0
201711121200,구로구,0.02,0.012,0.5,0.006,29.0,22.0
201711121100,구로구,0.02,0.01,0.5,0.006,34.0,16.0
201711121000,구로구,0.023,0.006,0.7,0.006,33.0,14.0
201711120900,구로구,0.023,0.004,0.7,0.006,31.0,17.0
201711120800,구로구,0.025,0.002,0.7,0.006,31.0,21.0
201711120700,구로구,0.025,0.002,0.5,0.005,36.0,25.0
201711120600,구로구,0.024,0.003,0.5,0.005,33.0,19.0
201711120500,구로구,0.019,0.008,0.5,0.005,32.0,20.0
201711120400,구로구,0.015,0.011,0.5,0.005,32.0,25.0
201711120300,구로구,0.02,0.008,0.5,0.005,34.0,25.0
201711120200,구로구,0.027,0.003,0.5,0.006,31.0,16.0
201711120100,구로구,0.027,0.004,0.5,0.006,32.0,19.0
201711120000,구로구,0.024,0.007,0.5,0.006,32.0,26.0
201711122300,금천구,0.047,0.001,0.6,0.003,27.0,19.0
201711122200,금천구,0.048,0.002,0.6,0.003,28.0,20.0
201711122100,금천구,0.044,0.004,0.6,0.003,26.0,17.0
201711122000,금천구,0.048,0.002,0.6,0.003,28.0,18.0
201711121900,금천구,0.043,0.005,0.5,0.004,27.0,19.0
201711121800,금천구,0.036,0.015,0.5,0.004,29.0,20.0
201711121700,금천구,0.029,0.022,0.4,0.005,32.0,24.0
201711121600,금천구,0.03,0.021,0.5,0.005,30.0,19.0
201711121500,금천구,0.02,0.027,0.4,0.004,22.0,14.0
201711121400,금천구,0.022,0.025,0.4,0.003,28.0,19.0
201711121300,금천구,0.031,0.018,0.5,0.003,35.0,24.0
201711121200,금천구,0.029,0.017,0.5,0.004,33.0,24.0
201711121100,금천구,0.029,0.015,0.5,0.003,38.0,26.0
201711121000,금천구,0.036,0.008,0.6,0.003,33.0,23.0
201711120900,금천구,0.038,0.004,0.7,0.003,36.0,22.0
201711120800,금천구,0.039,0.002,0.7,0.003,33.0,22.0
201711120700,금천구,0.037,0.002,0.6,0.002,32.0,20.0
201711120600,금천구,0.035,0.002,0.6,0.002,29.0,20.0
201711120500,금천구,0.033,0.003,0.5,0.002,31.0,21.0
201711120400,금천구,0.035,0.003,0.5,0.002,29.0,20.0
201711120300,금천구,0.038,0.002,0.5,0.002,30.0,21.0
201711120200,금천구,0.042,0.002,0.6,0.002,30.0,21.0
201711120100,금천구,0.043,0.002,0.6,0.003,33.0,22.0
201711120000,금천구,0.044,0.002,0.6,0.003,30.0,21.0
201711122300,노원구,0.047,0.002,0.7,0.005,35.0,23.0
201711122200,노원구,0.049,0.002,0.7,0.005,36.0,22.0
201711122100,노원구,0.052,0.002,0.8,0.006,43.0,24.0
201711122000,노원구,0.051,0.003,1.0,0.006,41.0,26.0
201711121900,노원구,0.049,0.003,0.7,0.005,39.0,25.0
201711121800,노원구,0.024,0.026,0.4,0.004,33.0,21.0
201711121700,노원구,0.016,0.033,0.3,0.004,28.0,17.0
201711121600,노원구,0.017,0.032,0.4,0.004,33.0,18.0
201711121500,노원구,0.031,0.019,0.5,0.004,39.0,23.0
201711121400,노원구,0.033,0.017,0.5,0.004,38.0,21.0
201711121300,노원구,0.028,0.019,0.5,0.004,37.0,20.0
201711121200,노원구,0.025,0.019,0.5,0.005,38.0,21.0
201711121100,노원구,0.024,0.017,0.5,0.004,39.0,23.0
201711121000,노원구,0.035,0.006,0.8,0.005,37.0,22.0
201711120900,노원구,0.033,0.004,0.8,0.005,41.0,27.0
201711120800,노원구,0.034,0.002,0.8,0.005,38.0,24.0
201711120700,노원구,0.034,0.002,0.7,0.004,38.0,25.0
201711120600,노원구,0.033,0.002,0.7,0.005,38.0,24.0
201711120500,노원구,0.034,0.002,0.6,0.004,37.0,22.0
201711120400,노원구,0.035,0.002,0.6,0.004,35.0,19.0
201711120300,노원구,0.036,0.002,0.6,0.005,34.0,19.0
201711120200,노원구,0.037,0.002,0.6,0.005,31.0,18.0
201711120100,노원구,0.04,0.002,0.7,0.005,35.0,19.0
201711120000,노원구,0.041,0.002,0.7,0.005,34.0,18.0
201711122300,도봉구,0.035,0.008,0.5,0.004,21.0,15.0
201711122200,도봉구,0.031,0.012,0.5,0.003,24.0,20.0
201711122100,도봉구,0.023,0.023,0.4,0.003,20.0,0.0
201711122000,도봉구,0.012,0.031,0.4,0.003,22.0,14.0
201711121900,도봉구,0.016,0.03,0.6,0.004,27.0,18.0
201711121800,도봉구,0.022,0.023,0.7,0.004,30.0,18.0
201711121700,도봉구,0.013,0.034,0.7,0.004,19.0,9.0
201711121600,도봉구,0.012,0.033,0.6,0.004,25.0,20.0
201711121500,도봉구,0.019,0.024,0.6,0.004,32.0,18.0
201711121400,도봉구,0.031,0.016,0.6,0.004,31.0,20.0
201711121300,도봉구,0.027,0.017,0.6,0.004,29.0,12.0
201711121200,도봉구,0.027,0.015,0.5,0.005,34.0,13.0
201711121100,도봉구,0.026,0.014,0.5,0.004,29.0,15.0
201711121000,도봉구,0.032,0.008,0.7,0.005,35.0,18.0
201711120900,도봉구,0.031,0.006,0.7,0.004,32.0,14.0
201711120800,도봉구,0.029,0.004,0.7,0.004,34.0,21.0
201711120700,도봉구,0.029,0.004,0.6,0.004,33.0,21.0
201711120600,도봉구,0.027,0.004,0.5,0.003,26.0,18.0
201711120500,도봉구,0.027,0.005,0.4,0.003,33.0,14.0
201711120400,도봉구,0.028,0.005,0.5,0.003,27.0,17.0
201711120300,도봉구,0.031,0.004,0.5,0.004,24.0,12.0
201711120200,도봉구,0.025,0.009,0.5,0.003,24.0,17.0
201711120100,도봉구,0.03,0.007,0.4,0.004,29.0,19.0
201711120000,도봉구,0.038,0.004,0.5,0.005,34.0,17.0
201711122300,동대문구,0.047,0.002,0.6,0.004,35.0,18.0
201711122200,동대문구,0.051,0.002,0.5,0.004,32.0,15.0
201711122100,동대문구,0.038,0.007,0.5,0.004,25.0,14.0
201711122000,동대문구,0.033,0.009,0.5,0.004,30.0,10.0
201711121900,동대문구,0.029,0.013,0.4,0.004,25.0,13.0
201711121800,동대문구,0.028,0.016,0.6,0.004,36.0,20.0
201711121700,동대문구,0.021,0.02,0.5,0.005,27.0,20.0
201711121600,동대문구,0.018,0.02,0.4,0.005,27.0,15.0
201711121500,동대문구,0.023,0.017,0.5,0.005,32.0,19.0
201711121400,동대문구,0.028,0.015,0.4,0.004,32.0,19.0
201711121300,동대문구,0.03,0.013,0.5,0.005,38.0,21.0
201711121200,동대문구,0.032,0.011,0.6,0.005,44.0,26.0
201711121100,동대문구,0.03,0.011,0.5,0.005,40.0,20.0
201711121000,동대문구,0.028,0.008,0.6,0.004,31.0,14.0
201711120900,동대문구,0.029,0.005,0.6,0.003,29.0,16.0
201711120800,동대문구,0.034,0.002,0.7,0.004,30.0,14.0
201711120700,동대문구,0.035,0.002,0.6,0.003,31.0,15.0
201711120600,동대문구,0.034,0.002,0.6,0.004,31.0,15.0
201711120500,동대문구,0.034,0.002,0.6,0.004,32.0,12.0
201711120400,동대문구,0.037,0.002,0.7,0.004,40.0,15.0
201711120300,동대문구,0.042,0.002,0.7,0.004,32.0,14.0
201711120200,동대문구,0.041,0.002,0.7,0.004,35.0,14.0
201711120100,동대문구,0.042,0.002,0.6,0.004,33.0,14.0
201711120000,동대문구,0.038,0.003,0.6,0.004,25.0,10.0
201711122300,동작구,0.053,0.003,0.7,0.003,32.0,20.0
201711122200,동작구,0.051,0.003,0.6,0.004,32.0,20.0
201711122100,동작구,0.053,0.003,0.6,0.003,33.0,18.0
201711122000,동작구,0.048,0.004,0.5,0.003,31.0,18.0
201711121900,동작구,0.046,0.007,0.5,0.004,34.0,21.0
201711121800,동작구,0.037,0.014,0.4,0.004,36.0,21.0
201711121700,동작구,0.029,0.021,0.4,0.004,36.0,20.0
201711121600,동작구,0.027,0.022,0.4,0.004,27.0,15.0
201711121500,동작구,0.025,0.022,0.4,0.003,29.0,17.0
201711121400,동작구,0.025,0.022,0.4,0.003,28.0,16.0
201711121300,동작구,0.031,0.017,0.5,0.003,33.0,19.0
201711121200,동작구,0.033,0.016,0.5,0.003,35.0,19.0
201711121100,동작구,0.036,0.012,0.6,0.004,39.0,20.0
201711121000,동작구,0.038,0.009,0.6,0.004,37.0,18.0
201711120900,동작구,0.041,0.005,0.7,0.003,38.0,20.0
201711120800,동작구,0.043,0.004,0.7,0.003,38.0,22.0
201711120700,동작구,0.04,0.003,0.6,0.003,37.0,22.0
201711120600,동작구,0.038,0.003,0.6,0.003,33.0,20.0
201711120500,동작구,0.036,0.004,0.5,0.003,35.0,19.0
201711120400,동작구,0.038,0.004,0.5,0.002,33.0,18.0
201711120300,동작구,0.04,0.003,0.5,0.003,31.0,17.0
201711120200,동작구,0.041,0.003,0.5,0.002,31.0,18.0
201711120100,동작구,0.044,0.003,0.5,0.003,31.0,20.0
201711120000,동작구,0.046,0.003,0.5,0.003,32.0,18.0
201711122300,마포구,0.046,0.003,0.6,0.004,20.0,16.0
201711122200,마포구,0.046,0.002,0.6,0.004,20.0,15.0
201711122100,마포구,0.042,0.005,0.5,0.004,20.0,12.0
201711122000,마포구,0.037,0.01,0.5,0.004,20.0,14.0
201711121900,마포구,0.038,0.01,0.5,0.005,23.0,17.0
201711121800,마포구,0.023,0.023,0.4,0.004,27.0,20.0
201711121700,마포구,0.02,0.028,0.4,0.005,26.0,25.0
201711121600,마포구,0.018,0.028,0.4,0.004,18.0,17.0
201711121500,마포구,0.017,0.027,0.4,0.004,17.0,17.0
201711121400,마포구,0.02,0.023,0.4,0.004,18.0,14.0
201711121300,마포구,0.025,0.018,0.5,0.004,23.0,21.0
201711121200,마포구,0.032,0.012,0.6,0.004,29.0,21.0
201711121100,마포구,0.031,0.011,0.6,0.004,28.0,23.0
201711121000,마포구,0.029,0.011,0.6,0.004,24.0,20.0
201711120900,마포구,0.035,0.005,0.7,0.004,23.0,15.0
201711120800,마포구,0.037,0.002,0.7,0.004,20.0,14.0
201711120700,마포구,0.036,0.002,0.7,0.003,19.0,16.0
201711120600,마포구,0.028,0.006,0.6,0.003,18.0,14.0
201711120500,마포구,0.024,0.008,0.5,0.003,20.0,14.0
201711120400,마포구,0.033,0.004,0.6,0.003,21.0,15.0
201711120300,마포구,0.036,0.003,0.6,0.003,18.0,16.0
201711120200,마포구,0.034,0.004,0.6,0.003,21.0,15.0
201711120100,마포구,0.028,0.009,0.5,0.003,20.0,13.0
201711120000,마포구,0.025,0.013,0.4,0.004,18.0,13.0
201711122300,서대문구,0.027,0.004,0.7,0.003,30.0,22.0
201711122200,서대문구,0.025,0.007,0.7,0.003,38.0,21.0
201711122100,서대문구,0.022,0.012,0.6,0.003,40.0,17.0
201711122000,서대문구,0.023,0.011,0.5,0.003,26.0,15.0
201711121900,서대문구,0.022,0.014,0.5,0.003,26.0,21.0
201711121800,서대문구,0.02,0.018,0.5,0.003,36.0,19.0
201711121700,서대문구,0.016,0.027,0.4,0.003,32.0,28.0
201711121600,서대문구,0.016,0.025,0.4,0.003,24.0,18.0
201711121500,서대문구,0.017,0.023,0.4,0.003,29.0,19.0
201711121400,서대문구,0.018,0.02,0.4,0.003,22.0,13.0
201711121300,서대문구,0.019,0.019,0.4,0.003,31.0,16.0
201711121200,서대문구,0.022,0.013,0.5,0.004,32.0,24.0
201711121100,서대문구,0.02,0.012,0.6,0.004,39.0,28.0
201711121000,서대문구,0.018,0.013,0.5,0.003,28.0,14.0
201711120900,서대문구,0.021,0.008,0.6,0.003,32.0,21.0
201711120800,서대문구,0.024,0.004,0.7,0.002,27.0,16.0
201711120700,서대문구,0.022,0.002,0.7,0.002,23.0,19.0
201711120600,서대문구,0.019,0.005,0.6,0.003,27.0,13.0
201711120500,서대문구,0.017,0.012,0.6,0.003,30.0,19.0
201711120400,서대문구,0.015,0.015,0.5,0.003,25.0,20.0
201711120300,서대문구,0.018,0.011,0.6,0.003,27.0,18.0
201711120200,서대문구,0.018,0.011,0.6,0.003,30.0,15.0
201711120100,서대문구,0.02,0.007,0.6,0.003,30.0,19.0
201711120000,서대문구,0.018,0.014,0.7,0.003,27.0,17.0
201711122300,서초구,0.057,0.001,0.8,0.005,30.0,13.0
201711122200,서초구,0.053,0.001,0.8,0.005,29.0,11.0
201711122100,서초구,0.048,0.002,0.7,0.005,29.0,12.0
201711122000,서초구,0.041,0.005,0.5,0.005,0.0,11.0
201711121900,서초구,0.043,0.004,0.5,0.005,13.0,15.0
201711121800,서초구,0.043,0.007,0.5,0.005,47.0,22.0
201711121700,서초구,0.03,0.019,0.4,0.006,0.0,21.0
201711121600,서초구,0.025,0.022,0.4,0.005,19.0,13.0
201711121500,서초구,0.024,0.021,0.4,0.004,0.0,14.0
201711121400,서초구,0.024,0.021,0.4,0.004,18.0,15.0
201711121300,서초구,0.027,0.017,0.5,0.004,26.0,17.0
201711121200,서초구,0.037,0.01,0.6,0.004,40.0,21.0
201711121100,서초구,0.042,0.006,0.7,0.004,45.0,30.0
201711121000,서초구,0.043,0.005,1.0,0.004,31.0,18.0
201711120900,서초구,0.041,0.003,0.8,0.004,32.0,13.0
201711120800,서초구,0.038,0.002,0.8,0.004,30.0,16.0
201711120700,서초구,0.037,0.001,0.7,0.004,32.0,20.0
201711120600,서초구,0.036,0.002,0.7,0.004,30.0,15.0
201711120500,서초구,0.033,0.003,0.6,0.004,30.0,15.0
201711120400,서초구,0.038,0.001,0.6,0.004,30.0,19.0
201711120300,서초구,0.038,0.001,0.6,0.004,30.0,16.0
201711120200,서초구,0.04,0.001,0.6,0.004,26.0,14.0
201711120100,서초구,0.037,0.003,0.5,0.004,28.0,10.0
201711120000,서초구,0.034,0.007,0.5,0.004,23.0,13.0
201711122300,성동구,0.057,0.001,0.7,0.004,32.0,18.0
201711122200,성동구,0.054,0.001,0.6,0.004,36.0,23.0
201711122100,성동구,0.048,0.004,0.5,0.003,43.0,15.0
201711122000,성동구,0.043,0.009,0.5,0.004,22.0,14.0
201711121900,성동구,0.052,0.005,0.5,0.004,35.0,15.0
201711121800,성동구,0.048,0.006,0.5,0.003,38.0,17.0
201711121700,성동구,0.032,0.017,0.4,0.003,30.0,15.0
201711121600,성동구,0.026,0.02,0.4,0.004,27.0,17.0
201711121500,성동구,0.028,0.019,0.4,0.003,24.0,12.0
201711121400,성동구,0.033,0.015,0.5,0.004,30.0,12.0
201711121300,성동구,0.036,0.014,0.5,0.004,26.0,17.0
201711121200,성동구,0.023,0.022,0.4,0.004,29.0,14.0
201711121100,성동구,0.041,0.009,0.6,0.004,42.0,22.0
201711121000,성동구,0.046,0.004,0.6,0.004,38.0,16.0
201711120900,성동구,0.043,0.003,0.6,0.005,33.0,15.0
201711120800,성동구,0.037,0.002,0.6,0.003,36.0,17.0
201711120700,성동구,0.039,0.001,0.6,0.003,28.0,17.0
201711120600,성동구,0.039,0.001,0.6,0.004,36.0,17.0
201711120500,성동구,0.039,0.001,0.6,0.003,31.0,17.0
201711120400,성동구,0.044,0.001,0.7,0.004,38.0,16.0
201711120300,성동구,0.046,0.001,0.8,0.004,35.0,18.0
201711120200,성동구,0.045,0.001,0.6,0.003,29.0,17.0
201711120100,성동구,0.047,0.001,0.6,0.004,32.0,13.0
201711120000,성동구,0.048,0.001,0.5,0.004,32.0,16.0
201711122300,성북구,0.048,0.002,0.0,0.004,21.0,10.0
201711122200,성북구,0.046,0.002,0.0,0.004,25.0,16.0
201711122100,성북구,0.046,0.004,0.9,0.003,27.0,12.0
201711122000,성북구,0.039,0.009,0.8,0.003,26.0,14.0
201711121900,성북구,0.041,0.007,0.8,0.003,36.0,21.0
201711121800,성북구,0.033,0.016,0.8,0.004,32.0,26.0
201711121700,성북구,0.019,0.027,0.7,0.004,30.0,20.0
201711121600,성북구,0.024,0.022,0.7,0.003,30.0,21.0
201711121500,성북구,0.024,0.02,0.8,0.004,33.0,20.0
201711121400,성북구,0.033,0.015,0.9,0.004,39.0,22.0
201711121300,성북구,0.035,0.012,1.0,0.004,41.0,25.0
201711121200,성북구,0.032,0.013,1.0,0.004,39.0,22.0
201711121100,성북구,0.032,0.011,1.0,0.004,41.0,19.0
201711121000,성북구,0.034,0.008,1.1,0.004,32.0,21.0
201711120900,성북구,0.032,0.005,1.1,0.004,35.0,14.0
201711120800,성북구,0.032,0.003,1.1,0.004,38.0,21.0
201711120700,성북구,0.035,0.002,1.2,0.004,38.0,18.0
201711120600,성북구,0.035,0.002,1.1,0.004,38.0,23.0
201711120500,성북구,0.033,0.004,1.0,0.004,30.0,17.0
201711120400,성북구,0.037,0.002,1.1,0.003,29.0,17.0
201711120300,성북구,0.039,0.002,1.1,0.004,29.0,16.0
201711120200,성북구,0.041,0.002,1.1,0.004,39.0,22.0
201711120100,성북구,0.043,0.002,1.1,0.004,28.0,10.0
201711120000,성북구,0.043,0.002,1.0,0.004,37.0,16.0
201711122300,송파구,0.048,0.003,0.7,0.005,39.0,22.0
201711122200,송파구,0.045,0.003,0.5,0.004,33.0,20.0
201711122100,송파구,0.032,0.013,0.4,0.004,36.0,12.0
201711122000,송파구,0.031,0.014,0.4,0.004,25.0,16.0
201711121900,송파구,0.036,0.01,0.4,0.004,25.0,13.0
201711121800,송파구,0.028,0.016,0.4,0.004,27.0,13.0
201711121700,송파구,0.023,0.023,0.4,0.004,22.0,12.0
201711121600,송파구,0.023,0.024,0.4,0.004,25.0,11.0
201711121500,송파구,0.029,0.018,0.4,0.004,26.0,15.0
201711121400,송파구,0.027,0.02,0.4,0.004,18.0,11.0
201711121300,송파구,0.023,0.021,0.4,0.004,27.0,16.0
