MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212041400,강동구,0.014,0.019,0.2,0.003,22.0,12.0
201212041500,강동구,0.015,0.02,0.2,0.003,21.0,10.0
201212041600,강동구,0.016,0.02,0.2,0.003,21.0,12.0
201212041700,강동구,0.018,0.018,0.2,0.003,25.0,14.0
201212041800,강동구,0.028,0.008,0.3,0.002,23.0,11.0
201212041900,강동구,0.035,0.004,0.4,0.003,24.0,16.0
201212042000,강동구,0.035,0.004,0.4,0.003,25.0,11.0
201212042100,강동구,0.037,0.002,0.4,0.003,32.0,14.0
201212042200,강동구,0.039,0.001,0.4,0.004,32.0,15.0
201212042300,강동구,0.036,0.002,0.4,0.003,32.0,22.0
201212040000,강북구,0.015,0.026,0.3,0.003,28.0,26.0
201212040100,강북구,0.01,0.032,0.2,0.003,29.0,13.0
201212040200,강북구,0.008,0.033,0.2,0.002,20.0,5.0
201212040300,강북구,0.007,0.033,0.2,0.002,13.0,10.0
201212040400,강북구,0.007,0.033,0.2,0.002,19.0,17.0
201212040500,강북구,0.008,0.032,0.2,0.003,16.0,7.0
201212040600,강북구,0.01,0.029,0.2,0.003,14.0,14.0
201212040700,강북구,0.017,0.023,0.3,0.003,17.0,11.0
201212040800,강북구,0.02,0.021,0.3,0.004,16.0,15.0
201212040900,강북구,0.023,0.018,0.4,0.004,14.0,18.0
201212041000,강북구,0.019,0.02,0.4,0.005,17.0,11.0
201212041100,강북구,0.011,0.027,0.3,0.004,18.0,19.0
201212041200,강북구,0.012,0.027,0.3,0.004,11.0,19.0
201212041300,강북구,0.01,0.029,0.3,0.004,18.0,13.0
201212041400,강북구,0.009,0.031,0.2,0.003,15.0,14.0
201212041500,강북구,0.011,0.03,0.2,0.004,18.0,9.0
201212041600,강북구,0.013,0.029,0.3,0.003,22.0,14.0
201212041700,강북구,0.017,0.025,0.3,0.003,22.0,23.0
201212041800,강북구,0.023,0.02,0.3,0.004,23.0,21.0
201212041900,강북구,0.027,0.017,0.3,0.004,21.0,17.0
201212042000,강북구,0.028,0.014,0.4,0.004,20.0,11.0
201212042100,강북구,0.031,0.011,0.4,0.004,14.0,15.0
201212042200,강북구,0.039,0.005,0.5,0.003,18.0,16.0
201212042300,강북구,0.042,0.003,0.5,0.004,18.0,9.0
201212040000,강서구,0.011,0.025,0.1,0.005,32.0,19.0
201212040100,강서구,0.008,0.028,0.1,0.005,27.0,18.0
201212040200,강서구,0.008,0.026,0.1,0.005,23.0,18.0
201212040300,강서구,0.008,0.026,0.1,0.005,21.0,17.0
201212040400,강서구,0.008,0.026,0.1,0.005,17.0,16.0
201212040500,강서구,0.008,0.025,0.1,0.005,21.0,15.0
201212040600,강서구,0.011,0.022,0.1,0.005,16.0,14.0
201212040700,강서구,0.019,0.016,0.1,0.006,15.0,13.0
201212040800,강서구,0.026,0.01,0.3,0.005,18.0,13.0
201212040900,강서구,0.022,0.013,0.3,0.006,25.0,13.0
201212041000,강서구,0.018,0.017,0.2,0.005,23.0,12.0
201212041100,강서구,0.013,0.024,0.1,0.005,21.0,12.0
201212041200,강서구,0.012,0.025,0.1,0.005,19.0,12.0
201212041300,강서구,0.01,0.024,0.2,0.005,7.0,12.0
201212041400,강서구,0.012,0.025,0.2,0.005,25.0,11.0
201212041500,강서구,0.013,0.023,0.3,0.005,22.0,11.0
201212041600,강서구,0.018,0.019,0.3,0.006,21.0,12.0
201212041700,강서구,0.02,0.017,0.3,0.006,27.0,12.0
201212041800,강서구,0.027,0.012,0.4,0.005,29.0,14.0
201212041900,강서구,0.035,0.005,0.4,0.006,29.0,14.0
201212042000,강서구,0.038,0.003,0.5,0.006,35.0,15.0
201212042100,강서구,0.04,0.002,0.5,0.005,32.0,15.0
201212042200,강서구,0.04,0.002,0.6,0.006,44.0,17.0
201212042300,강서구,0.04,0.001,0.6,0.006,43.0,18.0
201212040000,관악구,0.015,0.025,0.4,0.004,37.0,23.0
201212040100,관악구,0.012,0.029,0.3,0.004,24.0,16.0
201212040200,관악구,0.011,0.029,0.3,0.004,21.0,18.0
201212040300,관악구,0.01,0.03,0.3,0.004,20.0,8.0
201212040400,관악구,0.01,0.028,0.3,0.003,20.0,12.0
201212040500,관악구,0.011,0.028,0.3,0.004,18.0,9.0
201212040600,관악구,0.014,0.026,0.3,0.004,18.0,6.0
201212040700,관악구,0.018,0.022,0.3,0.004,13.0,10.0
201212040800,관악구,0.025,0.015,0.4,0.004,18.0,10.0
201212040900,관악구,0.023,0.015,0.4,0.005,18.0,8.0
201212041000,관악구,0.021,0.017,0.4,0.005,10.0,2.0
201212041100,관악구,0.017,0.022,0.4,0.005,15.0,6.0
201212041200,관악구,0.015,0.024,0.3,0.004,14.0,3.0
201212041300,관악구,0.013,0.026,0.3,0.005,12.0,9.0
201212041400,관악구,0.016,0.024,0.3,0.005,13.0,5.0
201212041500,관악구,0.019,0.023,0.4,0.005,21.0,11.0
201212041600,관악구,0.021,0.021,0.4,0.005,19.0,10.0
201212041700,관악구,0.024,0.017,0.4,0.005,28.0,16.0
201212041800,관악구,0.033,0.01,0.4,0.005,24.0,18.0
201212041900,관악구,0.039,0.006,0.5,0.005,28.0,17.0
201212042000,관악구,0.039,0.005,0.5,0.005,32.0,15.0
201212042100,관악구,0.042,0.004,0.6,0.006,20.0,23.0
201212042200,관악구,0.042,0.002,0.6,0.006,32.0,23.0
201212042300,관악구,0.038,0.005,0.5,0.005,35.0,21.0
201212040000,광진구,0.014,0.025,0.4,0.003,39.0,20.0
201212040100,광진구,0.01,0.029,0.3,0.003,29.0,19.0
201212040200,광진구,0.007,0.031,0.3,0.004,26.0,18.0
201212040300,광진구,0.005,0.033,0.3,0.004,19.0,17.0
201212040400,광진구,0.005,0.033,0.2,0.003,19.0,16.0
201212040500,광진구,0.005,0.032,0.3,0.003,19.0,15.0
201212040600,광진구,0.007,0.03,0.3,0.003,20.0,14.0
201212040700,광진구,0.011,0.026,0.3,0.004,20.0,13.0
201212040800,광진구,0.018,0.02,0.3,0.004,21.0,14.0
201212040900,광진구,0.021,0.017,0.4,0.005,21.0,14.0
201212041000,광진구,0.018,0.019,0.4,0.006,19.0,14.0
201212041100,광진구,0.016,0.021,0.4,0.006,27.0,13.0
201212041200,광진구,0.016,0.021,0.4,0.006,25.0,13.0
201212041300,광진구,0.012,0.025,0.3,0.005,23.0,12.0
201212041400,광진구,0.015,0.024,0.4,0.005,23.0,12.0
201212041500,광진구,0.015,0.026,0.4,0.005,22.0,12.0
201212041600,광진구,0.017,0.024,0.4,0.005,28.0,12.0
201212041700,광진구,0.024,0.019,0.5,0.005,24.0,13.0
201212041800,광진구,0.029,0.013,0.5,0.005,30.0,14.0
201212041900,광진구,0.039,0.005,0.5,0.005,24.0,14.0
201212042000,광진구,0.037,0.005,0.5,0.004,30.0,15.0
201212042100,광진구,0.04,0.004,0.5,0.004,29.0,15.0
201212042200,광진구,0.039,0.004,0.5,0.004,34.0,16.0
201212042300,광진구,0.042,0.004,0.6,0.004,29.0,16.0
201212040000,구로구,0.013,0.028,0.4,0.005,35.0,17.0
201212040100,구로구,0.011,0.031,0.3,0.005,27.0,14.0
201212040200,구로구,0.01,0.031,0.3,0.004,28.0,11.0
201212040300,구로구,0.009,0.031,0.3,0.004,22.0,12.0
201212040400,구로구,0.009,0.03,0.3,0.004,16.0,7.0
201212040500,구로구,0.01,0.029,0.3,0.004,21.0,7.0
201212040600,구로구,0.011,0.028,0.3,0.004,16.0,7.0
201212040700,구로구,0.015,0.023,0.3,0.005,20.0,4.0
201212040800,구로구,0.024,0.015,0.4,0.005,17.0,6.0
201212040900,구로구,0.024,0.015,0.4,0.005,21.0,10.0
201212041000,구로구,0.023,0.017,0.4,0.006,19.0,7.0
201212041100,구로구,0.016,0.022,0.3,0.005,25.0,13.0
201212041200,구로구,0.015,0.023,0.3,0.005,20.0,8.0
201212041300,구로구,0.013,0.026,0.3,0.005,20.0,8.0
201212041400,구로구,0.015,0.025,0.3,0.006,19.0,12.0
201212041500,구로구,0.017,0.024,0.3,0.005,25.0,12.0
201212041600,구로구,0.019,0.022,0.3,0.005,23.0,11.0
201212041700,구로구,0.023,0.019,0.4,0.005,22.0,13.0
201212041800,구로구,0.035,0.009,0.4,0.005,25.0,16.0
201212041900,구로구,0.042,0.004,0.5,0.006,30.0,10.0
201212042000,구로구,0.04,0.006,0.5,0.006,30.0,16.0
201212042100,구로구,0.036,0.009,0.5,0.008,28.0,11.0
201212042200,구로구,0.043,0.004,0.5,0.005,30.0,16.0
201212042300,구로구,0.034,0.009,0.5,0.005,32.0,21.0
201212040000,금천구,0.019,0.026,0.4,0.006,32.0,26.0
201212040100,금천구,0.014,0.031,0.4,0.007,27.0,17.0
201212040200,금천구,0.011,0.034,0.4,0.006,22.0,15.0
201212040300,금천구,0.01,0.033,0.4,0.005,21.0,15.0
201212040400,금천구,0.011,0.032,0.4,0.005,19.0,16.0
201212040500,금천구,0.011,0.032,0.3,0.005,20.0,15.0
201212040600,금천구,0.013,0.029,0.4,0.005,19.0,12.0
201212040700,금천구,0.018,0.023,0.4,0.006,16.0,10.0
201212040800,금천구,0.024,0.018,0.4,0.005,18.0,17.0
201212040900,금천구,0.031,0.011,0.6,0.006,20.0,13.0
201212041000,금천구,0.026,0.016,0.6,0.006,20.0,21.0
201212041100,금천구,0.022,0.021,0.5,0.006,25.0,40.0
201212041200,금천구,0.022,0.022,0.5,0.006,32.0,31.0
201212041300,금천구,0.018,0.026,0.4,0.006,26.0,20.0
201212041400,금천구,0.019,0.025,0.4,0.006,22.0,24.0
201212041500,금천구,0.022,0.024,0.4,0.007,26.0,17.0
201212041600,금천구,0.025,0.02,0.4,0.007,27.0,18.0
201212041700,금천구,0.03,0.015,0.4,0.006,30.0,20.0
201212041800,금천구,0.039,0.007,0.5,0.006,31.0,24.0
201212041900,금천구,0.042,0.005,0.5,0.007,34.0,21.0
201212042000,금천구,0.046,0.003,0.6,0.006,29.0,29.0
201212042100,금천구,0.05,0.002,0.8,0.007,36.0,28.0
201212042200,금천구,0.052,0.002,0.8,0.007,35.0,27.0
201212042300,금천구,0.047,0.002,0.6,0.007,30.0,27.0
201212040000,노원구,0.011,0.024,0.3,0.005,33.0,22.0
201212040100,노원구,0.009,0.027,0.2,0.004,23.0,16.0
201212040200,노원구,0.008,0.027,0.2,0.005,22.0,17.0
201212040300,노원구,0.006,0.029,0.2,0.004,17.0,14.0
201212040400,노원구,0.005,0.03,0.2,0.004,16.0,12.0
201212040500,노원구,0.006,0.029,0.2,0.004,17.0,13.0
201212040600,노원구,0.008,0.027,0.2,0.005,19.0,12.0
201212040700,노원구,0.014,0.023,0.2,0.005,16.0,12.0
201212040800,노원구,0.018,0.02,0.3,0.005,19.0,11.0
201212040900,노원구,0.018,0.019,0.3,0.005,16.0,12.0
201212041000,노원구,0.017,0.02,0.3,0.006,20.0,10.0
201212041100,노원구,0.014,0.023,0.3,0.006,23.0,12.0
201212041200,노원구,0.011,0.025,0.3,0.006,18.0,12.0
201212041300,노원구,0.01,0.027,0.2,0.005,17.0,14.0
201212041400,노원구,0.008,0.029,0.2,0.005,13.0,14.0
201212041500,노원구,0.012,0.027,0.2,0.005,21.0,13.0
201212041600,노원구,0.015,0.026,0.3,0.005,19.0,15.0
201212041700,노원구,0.017,0.024,0.3,0.005,21.0,12.0
201212041800,노원구,0.026,0.018,0.3,0.005,23.0,17.0
201212041900,노원구,0.022,0.02,0.3,0.006,21.0,17.0
201212042000,노원구,0.031,0.014,0.3,0.005,25.0,18.0
201212042100,노원구,0.033,0.013,0.4,0.005,25.0,17.0
201212042200,노원구,0.047,0.006,0.5,0.006,27.0,19.0
201212042300,노원구,0.029,0.015,0.3,0.005,23.0,16.0
201212040000,도봉구,0.008,0.035,0.4,0.003,37.0,16.0
201212040100,도봉구,0.006,0.037,0.3,0.004,26.0,14.0
201212040200,도봉구,0.005,0.039,0.3,0.005,24.0,7.0
201212040300,도봉구,0.004,0.039,0.3,0.004,11.0,4.0
201212040400,도봉구,0.004,0.038,0.3,0.004,14.0,4.0
201212040500,도봉구,0.003,0.037,0.3,0.003,15.0,3.0
201212040600,도봉구,0.003,0.036,0.3,0.003,14.0,2.0
201212040700,도봉구,0.006,0.033,0.3,0.003,15.0,1.0
201212040800,도봉구,0.007,0.031,0.3,0.004,11.0,2.0
201212040900,도봉구,0.01,0.028,0.4,0.005,12.0,2.0
201212041000,도봉구,0.009,0.028,0.4,0.005,14.0,4.0
201212041100,도봉구,0.008,0.029,0.4,0.005,20.0,7.0
201212041200,도봉구,0.006,0.031,0.3,0.005,14.0,10.0
201212041300,도봉구,0.006,0.033,0.3,0.004,18.0,8.0
201212041400,도봉구,0.006,0.034,0.3,0.003,17.0,7.0
201212041500,도봉구,0.007,0.035,0.3,0.004,20.0,15.0
201212041600,도봉구,0.009,0.034,0.3,0.005,22.0,12.0
201212041700,도봉구,0.013,0.03,0.3,0.005,25.0,15.0
201212041800,도봉구,0.019,0.024,0.3,0.005,21.0,14.0
201212041900,도봉구,0.023,0.021,0.3,0.005,26.0,12.0
201212042000,도봉구,0.025,0.018,0.4,0.005,26.0,12.0
201212042100,도봉구,0.032,0.011,0.4,0.005,29.0,18.0
201212042200,도봉구,0.039,0.005,0.5,0.004,25.0,16.0
201212042300,도봉구,0.035,0.006,0.5,0.005,24.0,11.0
201212040000,동대문구,0.01,0.028,0.6,0.004,33.0,21.0
201212040100,동대문구,0.007,0.03,0.6,0.003,25.0,12.0
201212040200,동대문구,0.005,0.032,0.7,0.003,22.0,10.0
201212040300,동대문구,0.004,0.032,0.7,0.003,16.0,3.0
201212040400,동대문구,0.004,0.032,0.7,0.002,17.0,2.0
201212040500,동대문구,0.005,0.03,0.8,0.003,13.0,6.0
201212040600,동대문구,0.008,0.027,0.8,0.003,14.0,6.0
201212040700,동대문구,0.011,0.023,0.9,0.003,16.0,2.0
201212040800,동대문구,0.013,0.021,0.9,0.004,19.0,4.0
201212040900,동대문구,0.016,0.018,1.0,0.005,16.0,5.0
201212041000,동대문구,0.015,0.019,1.0,0.005,21.0,7.0
201212041100,동대문구,0.016,0.02,0.9,0.004,22.0,15.0
201212041200,동대문구,0.014,0.021,0.9,0.004,24.0,12.0
201212041300,동대문구,0.0,0.0,0.0,0.0,28.0,14.0
201212041400,동대문구,0.0,0.0,0.0,0.0,23.0,15.0
201212041500,동대문구,0.013,0.025,0.7,0.003,24.0,13.0
201212041600,동대문구,0.017,0.022,0.7,0.003,24.0,13.0
201212041700,동대문구,0.022,0.019,0.7,0.003,25.0,14.0
201212041800,동대문구,0.029,0.011,0.7,0.003,26.0,16.0
201212041900,동대문구,0.03,0.01,0.8,0.003,21.0,12.0
201212042000,동대문구,0.029,0.01,0.7,0.003,24.0,14.0
201212042100,동대문구,0.029,0.01,0.8,0.003,19.0,14.0
201212042200,동대문구,0.029,0.009,0.8,0.003,26.0,14.0
201212042300,동대문구,0.041,0.002,0.9,0.003,28.0,14.0
201212040000,동작구,0.014,0.023,0.3,0.007,46.0,26.0
201212040100,동작구,0.01,0.025,0.3,0.007,36.0,24.0
201212040200,동작구,0.009,0.026,0.3,0.007,33.0,21.0
201212040300,동작구,0.011,0.024,0.2,0.006,25.0,18.0
201212040400,동작구,0.008,0.026,0.2,0.005,28.0,17.0
201212040500,동작구,0.01,0.025,0.2,0.005,22.0,16.0
201212040600,동작구,0.01,0.024,0.2,0.005,24.0,15.0
201212040700,동작구,0.014,0.02,0.3,0.006,23.0,15.0
201212040800,동작구,0.025,0.012,0.3,0.007,22.0,14.0
201212040900,동작구,0.023,0.013,0.4,0.007,25.0,17.0
201212041000,동작구,0.018,0.016,0.3,0.008,26.0,15.0
201212041100,동작구,0.017,0.018,0.3,0.007,31.0,20.0
201212041200,동작구,0.016,0.019,0.3,0.007,32.0,21.0
201212041300,동작구,0.014,0.021,0.3,0.006,27.0,17.0
201212041400,동작구,0.014,0.022,0.3,0.006,29.0,18.0
201212041500,동작구,0.018,0.019,0.3,0.006,30.0,20.0
201212041600,동작구,0.021,0.018,0.3,0.007,21.0,17.0
201212041700,동작구,0.027,0.013,0.3,0.006,23.0,19.0
201212041800,동작구,0.033,0.008,0.4,0.006,44.0,27.0
201212041900,동작구,0.04,0.004,0.4,0.007,39.0,24.0
201212042000,동작구,0.04,0.003,0.4,0.007,35.0,25.0
201212042100,동작구,0.044,0.002,0.5,0.007,37.0,26.0
201212042200,동작구,0.048,0.001,0.6,0.008,40.0,30.0
201212042300,동작구,0.044,0.002,0.5,0.008,38.0,27.0
201212040000,마포구,0.012,0.027,0.4,0.004,34.0,20.0
201212040100,마포구,0.01,0.031,0.4,0.004,25.0,13.0
201212040200,마포구,0.009,0.031,0.3,0.004,21.0,9.0
201212040300,마포구,0.01,0.03,0.3,0.003,18.0,7.0
201212040400,마포구,0.01,0.029,0.3,0.003,18.0,7.0
201212040500,마포구,0.01,0.028,0.3,0.004,15.0,4.0
201212040600,마포구,0.012,0.024,0.4,0.004,17.0,5.0
201212040700,마포구,0.017,0.016,0.4,0.004,18.0,3.0
201212040800,마포구,0.019,0.014,0.5,0.005,17.0,4.0
201212040900,마포구,0.02,0.012,0.5,0.005,17.0,5.0
201212041000,마포구,0.018,0.016,0.5,0.005,16.0,3.0
201212041100,마포구,0.017,0.018,0.4,0.005,23.0,11.0
201212041200,마포구,0.015,0.02,0.4,0.005,21.0,10.0
201212041300,마포구,0.014,0.023,0.4,0.005,23.0,9.0
201212041400,마포구,0.014,0.023,0.4,0.005,20.0,10.0
201212041500,마포구,0.015,0.022,0.4,0.005,27.0,14.0
201212041600,마포구,0.016,0.021,0.4,0.005,26.0,15.0
201212041700,마포구,0.017,0.019,0.4,0.004,29.0,16.0
201212041800,마포구,0.02,0.014,0.5,0.004,30.0,18.0
201212041900,마포구,0.023,0.01,0.5,0.004,26.0,14.0
201212042000,마포구,0.026,0.005,0.5,0.004,28.0,13.0
201212042100,마포구,0.028,0.003,0.5,0.005,37.0,22.0
201212042200,마포구,0.027,0.004,0.5,0.005,30.0,17.0
201212042300,마포구,0.019,0.014,0.5,0.005,27.0,16.0
201212040000,서대문구,0.009,0.032,0.7,0.003,32.0,24.0
201212040100,서대문구,0.005,0.035,0.6,0.004,31.0,21.0
201212040200,서대문구,0.003,0.036,0.5,0.003,27.0,12.0
201212040300,서대문구,0.002,0.036,0.5,0.003,17.0,13.0
201212040400,서대문구,0.002,0.036,0.4,0.003,17.0,19.0
201212040500,서대문구,0.003,0.033,0.3,0.004,19.0,11.0
201212040600,서대문구,0.005,0.03,0.4,0.003,13.0,13.0
201212040700,서대문구,0.012,0.024,0.4,0.004,18.0,20.0
201212040800,서대문구,0.017,0.019,0.5,0.005,17.0,10.0
201212040900,서대문구,0.019,0.021,0.6,0.005,19.0,7.0
201212041000,서대문구,0.022,0.02,0.5,0.006,21.0,5.0
201212041100,서대문구,0.014,0.023,0.4,0.005,21.0,7.0
201212041200,서대문구,0.01,0.027,0.3,0.005,19.0,20.0
201212041300,서대문구,0.009,0.029,0.3,0.005,14.0,24.0
201212041400,서대문구,0.01,0.029,0.4,0.004,19.0,13.0
201212041500,서대문구,0.017,0.027,0.3,0.005,19.0,10.0
201212041600,서대문구,0.011,0.028,0.2,0.005,34.0,7.0
201212041700,서대문구,0.016,0.024,0.3,0.004,30.0,6.0
201212041800,서대문구,0.025,0.015,0.4,0.004,27.0,7.0
201212041900,서대문구,0.032,0.009,0.6,0.004,25.0,8.0
201212042000,서대문구,0.036,0.005,0.5,0.003,30.0,9.0
201212042100,서대문구,0.037,0.004,0.5,0.004,26.0,15.0
201212042200,서대문구,0.031,0.011,0.6,0.004,18.0,23.0
201212042300,서대문구,0.024,0.016,0.5,0.005,21.0,21.0
201212040000,서초구,0.016,0.027,0.3,0.004,34.0,20.0
201212040100,서초구,0.011,0.031,0.2,0.004,26.0,18.0
201212040200,서초구,0.011,0.03,0.2,0.004,24.0,10.0
201212040300,서초구,0.01,0.031,0.2,0.004,20.0,10.0
201212040400,서초구,0.009,0.03,0.1,0.004,17.0,6.0
201212040500,서초구,0.009,0.03,0.1,0.004,18.0,5.0
201212040600,서초구,0.014,0.025,0.2,0.004,17.0,7.0
201212040700,서초구,0.02,0.02,0.2,0.005,17.0,5.0
201212040800,서초구,0.024,0.017,0.3,0.005,18.0,9.0
201212040900,서초구,0.027,0.015,0.4,0.005,16.0,7.0
201212041000,서초구,0.026,0.015,0.3,0.005,17.0,9.0
201212041100,서초구,0.022,0.018,0.3,0.005,22.0,15.0
201212041200,서초구,0.019,0.021,0.2,0.005,18.0,7.0
201212041300,서초구,0.016,0.024,0.2,0.005,17.0,11.0
201212041400,서초구,0.02,0.022,0.2,0.005,17.0,8.0
201212041500,서초구,0.02,0.022,0.2,0.005,18.0,13.0
201212041600,서초구,0.025,0.019,0.2,0.005,25.0,15.0
201212041700,서초구,0.029,0.015,0.2,0.005,37.0,24.0
201212041800,서초구,0.034,0.011,0.3,0.005,23.0,8.0
201212041900,서초구,0.041,0.006,0.3,0.005,18.0,5.0
201212042000,서초구,0.044,0.004,0.4,0.007,26.0,9.0
201212042100,서초구,0.045,0.004,0.4,0.007,23.0,5.0
201212042200,서초구,0.045,0.003,0.4,0.005,31.0,14.0
201212042300,서초구,0.044,0.004,0.4,0.005,31.0,16.0
201212040000,성동구,0.008,0.024,0.1,0.003,33.0,22.0
201212040100,성동구,0.006,0.025,0.1,0.003,27.0,12.0
201212040200,성동구,0.004,0.027,0.1,0.002,16.0,8.0
201212040300,성동구,0.002,0.028,0.1,0.002,16.0,8.0
201212040400,성동구,0.002,0.027,0.1,0.002,12.0,2.0
201212040500,성동구,0.004,0.025,0.1,0.002,12.0,6.0
201212040600,성동구,0.007,0.021,0.1,0.002,13.0,3.0
201212040700,성동구,0.017,0.014,0.1,0.002,10.0,3.0
201212040800,성동구,0.018,0.013,0.1,0.003,16.0,6.0
201212040900,성동구,0.014,0.016,0.1,0.004,12.0,2.0
201212041000,성동구,0.014,0.016,0.1,0.004,12.0,0.0
201212041100,성동구,0.016,0.016,0.1,0.004,25.0,7.0
201212041200,성동구,0.016,0.015,0.1,0.004,24.0,10.0
201212041300,성동구,0.013,0.017,0.1,0.003,26.0,15.0
201212041400,성동구,0.014,0.02,0.0,0.003,21.0,8.0
201212041500,성동구,0.0,0.02,0.0,0.0,20.0,8.0
201212041600,성동구,0.0,0.0,0.0,0.0,24.0,5.0
201212041700,성동구,0.0,0.0,0.0,0.0,14.0,16.0
201212041800,성동구,0.0,0.0,0.0,0.0,29.0,12.0
201212041900,성동구,0.0,0.0,0.0,0.0,30.0,11.0
201212042000,성동구,0.0,0.0,0.0,0.0,27.0,10.0
201212042100,성동구,0.043,0.002,0.3,0.003,35.0,27.0
201212042200,성동구,0.044,0.001,0.4,0.003,46.0,26.0
201212042300,성동구,0.04,0.004,0.3,0.003,47.0,13.0
201212040000,성북구,0.014,0.027,0.3,0.004,34.0,16.0
201212040100,성북구,0.011,0.03,0.3,0.004,30.0,22.0
201212040200,성북구,0.008,0.032,0.3,0.004,20.0,10.0
201212040300,성북구,0.008,0.032,0.3,0.004,17.0,7.0
201212040400,성북구,0.007,0.032,0.3,0.004,16.0,8.0
201212040500,성북구,0.009,0.031,0.3,0.004,18.0,8.0
201212040600,성북구,0.009,0.03,0.3,0.004,13.0,5.0
201212040700,성북구,0.012,0.027,0.3,0.005,19.0,5.0
201212040800,성북구,0.017,0.023,0.4,0.005,17.0,3.0
201212040900,성북구,0.02,0.021,0.4,0.006,15.0,6.0
201212041000,성북구,0.02,0.02,0.4,0.007,15.0,8.0
201212041100,성북구,0.014,0.024,0.3,0.006,18.0,6.0
201212041200,성북구,0.012,0.026,0.3,0.006,15.0,11.0
201212041300,성북구,0.012,0.027,0.2,0.006,18.0,7.0
201212041400,성북구,0.016,0.025,0.3,0.005,14.0,8.0
201212041500,성북구,0.014,0.027,0.3,0.005,20.0,11.0
201212041600,성북구,0.016,0.026,0.3,0.005,16.0,12.0
201212041700,성북구,0.023,0.022,0.4,0.005,22.0,9.0
201212041800,성북구,0.028,0.017,0.3,0.005,21.0,14.0
201212041900,성북구,0.028,0.018,0.4,0.005,19.0,10.0
201212042000,성북구,0.029,0.016,0.4,0.005,24.0,11.0
201212042100,성북구,0.03,0.015,0.4,0.005,15.0,12.0
201212042200,성북구,0.041,0.01,0.5,0.005,21.0,14.0
201212042300,성북구,0.05,0.003,0.6,0.005,30.0,13.0
201212040000,송파구,0.014,0.029,0.3,0.004,32.0,18.0
201212040100,송파구,0.01,0.033,0.3,0.004,24.0,11.0
201212040200,송파구,0.008,0.033,0.2,0.004,20.0,12.0
201212040300,송파구,0.007,0.035,0.2,0.004,20.0,5.0
201212040400,송파구,0.007,0.034,0.2,0.004,14.0,6.0
201212040500,송파구,0.008,0.032,0.2,0.004,16.0,1.0
201212040600,송파구,0.009,0.031,0.2,0.004,18.0,9.0
201212040700,송파구,0.013,0.027,0.2,0.004,14.0,5.0
201212040800,송파구,0.018,0.022,0.3,0.005,18.0,5.0
201212040900,송파구,0.021,0.02,0.3,0.005,21.0,5.0
201212041000,송파구,0.017,0.022,0.4,0.006,19.0,7.0
