MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011131200,송파구,0.036,0.011,0.6,0.006,44.0,22.0
201011131100,송파구,0.04,0.006,0.7,0.007,51.0,26.0
201011131000,송파구,0.043,0.003,0.9,0.006,47.0,25.0
201011130900,송파구,0.04,0.002,1.0,0.007,42.0,20.0
201011130800,송파구,0.03,0.002,0.9,0.005,36.0,16.0
201011130700,송파구,0.026,0.002,0.9,0.005,33.0,15.0
201011130600,송파구,0.026,0.002,0.9,0.005,31.0,18.0
201011130500,송파구,0.03,0.002,1.0,0.005,36.0,18.0
201011130400,송파구,0.032,0.002,1.0,0.005,41.0,19.0
201011130300,송파구,0.041,0.002,1.2,0.006,52.0,27.0
201011130200,송파구,0.05,0.002,1.3,0.007,56.0,26.0
201011130100,송파구,0.051,0.002,1.3,0.007,57.0,23.0
201011130000,송파구,0.059,0.002,1.2,0.006,56.0,27.0
201011132300,양천구,0.027,0.011,0.4,0.01,0.0,10.0
201011132200,양천구,0.028,0.013,0.4,0.014,0.0,10.0
201011132100,양천구,0.029,0.011,0.4,0.01,0.0,10.0
201011132000,양천구,0.033,0.011,0.4,0.011,0.0,10.0
201011131900,양천구,0.031,0.013,0.4,0.007,0.0,10.0
201011131800,양천구,0.025,0.02,0.3,0.008,0.0,10.0
201011131700,양천구,0.018,0.03,0.3,0.006,0.0,10.0
201011131600,양천구,0.016,0.03,0.3,0.006,45.0,10.0
201011131500,양천구,0.015,0.032,0.3,0.006,35.0,11.0
201011131400,양천구,0.017,0.018,0.3,0.006,29.0,24.0
201011131300,양천구,0.023,0.018,0.4,0.006,35.0,9.0
201011131200,양천구,0.03,0.009,0.5,0.007,40.0,11.0
201011131100,양천구,0.03,0.007,0.5,0.007,32.0,10.0
201011131000,양천구,0.032,0.005,0.6,0.007,33.0,12.0
201011130900,양천구,0.032,0.003,0.6,0.007,35.0,9.0
201011130800,양천구,0.028,0.002,0.5,0.005,33.0,12.0
201011130700,양천구,0.029,0.001,0.5,0.006,31.0,14.0
201011130600,양천구,0.029,0.001,0.5,0.006,29.0,12.0
201011130500,양천구,0.032,0.001,0.6,0.006,36.0,11.0
201011130400,양천구,0.037,0.001,0.8,0.006,35.0,15.0
201011130300,양천구,0.04,0.001,0.9,0.006,40.0,21.0
201011130200,양천구,0.039,0.002,0.8,0.008,40.0,17.0
201011130100,양천구,0.041,0.002,0.9,0.008,41.0,16.0
201011130000,양천구,0.044,0.002,1.1,0.009,48.0,20.0
201011132300,영등포구,0.036,0.011,0.6,0.01,193.0,32.0
201011132200,영등포구,0.038,0.01,0.6,0.012,199.0,40.0
201011132100,영등포구,0.037,0.012,0.8,0.011,220.0,97.0
201011132000,영등포구,0.045,0.006,0.8,0.014,218.0,35.0
201011131900,영등포구,0.041,0.011,0.8,0.011,219.0,31.0
201011131800,영등포구,0.03,0.02,0.5,0.007,258.0,32.0
201011131700,영등포구,0.019,0.033,0.4,0.006,163.0,28.0
201011131600,영등포구,0.025,0.029,0.4,0.007,53.0,19.0
201011131500,영등포구,0.02,0.032,0.3,0.004,36.0,5.0
201011131400,영등포구,0.022,0.027,0.3,0.005,41.0,13.0
201011131300,영등포구,0.029,0.018,0.4,0.005,36.0,14.0
201011131200,영등포구,0.035,0.008,0.6,0.006,44.0,16.0
201011131100,영등포구,0.035,0.007,0.6,0.005,41.0,16.0
201011131000,영등포구,0.036,0.005,0.6,0.005,38.0,9.0
201011130900,영등포구,0.037,0.003,0.7,0.004,33.0,13.0
201011130800,영등포구,0.035,0.001,0.6,0.004,34.0,13.0
201011130700,영등포구,0.035,0.001,0.6,0.004,33.0,14.0
201011130600,영등포구,0.035,0.001,0.5,0.003,31.0,14.0
201011130500,영등포구,0.037,0.001,0.7,0.004,37.0,11.0
201011130400,영등포구,0.042,0.001,0.7,0.004,37.0,21.0
201011130300,영등포구,0.047,0.001,0.9,0.004,46.0,17.0
201011130200,영등포구,0.05,0.001,1.1,0.005,41.0,15.0
201011130100,영등포구,0.052,0.001,0.9,0.006,38.0,19.0
201011130000,영등포구,0.054,0.001,1.0,0.006,54.0,25.0
201011132300,용산구,0.045,0.009,0.6,0.006,210.0,33.0
201011132200,용산구,0.043,0.012,0.6,0.005,224.0,37.0
201011132100,용산구,0.048,0.008,0.6,0.005,231.0,33.0
201011132000,용산구,0.053,0.005,0.6,0.006,231.0,33.0
201011131900,용산구,0.055,0.006,0.6,0.006,244.0,36.0
201011131800,용산구,0.047,0.013,0.6,0.004,204.0,30.0
201011131700,용산구,0.035,0.025,0.5,0.005,98.0,20.0
201011131600,용산구,0.034,0.023,0.5,0.005,42.0,16.0
201011131500,용산구,0.029,0.024,0.5,0.004,34.0,9.0
201011131400,용산구,0.029,0.021,0.5,0.004,33.0,14.0
201011131300,용산구,0.031,0.016,0.5,0.005,45.0,16.0
201011131200,용산구,0.037,0.011,0.6,0.005,43.0,19.0
201011131100,용산구,0.042,0.008,0.7,0.005,44.0,18.0
201011131000,용산구,0.042,0.005,0.7,0.004,43.0,19.0
201011130900,용산구,0.042,0.003,0.7,0.004,36.0,14.0
201011130800,용산구,0.038,0.001,0.6,0.003,35.0,13.0
201011130700,용산구,0.035,0.001,0.6,0.003,34.0,16.0
201011130600,용산구,0.035,0.001,0.6,0.003,30.0,15.0
201011130500,용산구,0.036,0.001,0.6,0.003,37.0,14.0
201011130400,용산구,0.041,0.001,0.7,0.004,37.0,17.0
201011130300,용산구,0.051,0.001,1.0,0.004,48.0,22.0
201011130200,용산구,0.055,0.001,1.0,0.003,51.0,20.0
201011130100,용산구,0.054,0.001,0.9,0.004,49.0,20.0
201011130000,용산구,0.056,0.001,1.0,0.004,47.0,20.0
201011132300,은평구,0.037,0.011,0.5,0.008,197.0,33.0
201011132200,은평구,0.042,0.009,0.5,0.007,201.0,32.0
201011132100,은평구,0.043,0.008,0.5,0.008,214.0,37.0
201011132000,은평구,0.04,0.011,0.5,0.006,224.0,30.0
201011131900,은평구,0.041,0.012,0.5,0.006,253.0,34.0
201011131800,은평구,0.037,0.016,0.5,0.007,225.0,31.0
201011131700,은평구,0.029,0.025,0.4,0.006,99.0,26.0
201011131600,은평구,0.026,0.027,0.4,0.006,48.0,16.0
201011131500,은평구,0.026,0.025,0.4,0.005,34.0,14.0
201011131400,은평구,0.028,0.02,0.4,0.005,35.0,16.0
201011131300,은평구,0.032,0.014,0.5,0.006,44.0,17.0
201011131200,은평구,0.029,0.014,0.5,0.006,37.0,9.0
201011131100,은평구,0.02,0.021,0.3,0.006,30.0,9.0
201011131000,은평구,0.021,0.018,0.3,0.005,31.0,6.0
201011130900,은평구,0.023,0.015,0.3,0.005,31.0,12.0
201011130800,은평구,0.02,0.017,0.3,0.005,30.0,11.0
201011130700,은평구,0.019,0.018,0.3,0.005,30.0,7.0
201011130600,은평구,0.017,0.02,0.3,0.004,22.0,11.0
201011130500,은평구,0.018,0.019,0.3,0.004,23.0,10.0
201011130400,은평구,0.029,0.01,0.4,0.004,32.0,10.0
201011130300,은평구,0.035,0.004,0.5,0.004,34.0,16.0
201011130200,은평구,0.041,0.002,0.6,0.004,33.0,14.0
201011130100,은평구,0.043,0.002,0.7,0.005,39.0,18.0
201011130000,은평구,0.045,0.002,0.8,0.004,37.0,14.0
201011132300,종로구,0.044,0.007,0.3,0.009,150.0,14.0
201011132200,종로구,0.046,0.007,0.3,0.01,171.0,13.0
201011132100,종로구,0.047,0.007,0.3,0.009,178.0,18.0
201011132000,종로구,0.051,0.005,0.3,0.01,183.0,18.0
201011131900,종로구,0.047,0.01,0.3,0.01,190.0,21.0
201011131800,종로구,0.04,0.016,0.3,0.008,195.0,27.0
201011131700,종로구,0.042,0.015,0.3,0.008,94.0,18.0
201011131600,종로구,0.035,0.022,0.3,0.008,46.0,20.0
201011131500,종로구,0.031,0.023,0.3,0.007,31.0,28.0
201011131400,종로구,0.032,0.019,0.3,0.008,40.0,33.0
201011131300,종로구,0.035,0.014,0.4,0.007,39.0,24.0
201011131200,종로구,0.04,0.01,0.4,0.008,30.0,20.0
201011131100,종로구,0.036,0.008,0.4,0.008,33.0,31.0
201011131000,종로구,0.039,0.005,0.4,0.008,34.0,18.0
201011130900,종로구,0.04,0.003,0.5,0.008,34.0,11.0
201011130800,종로구,0.042,0.001,0.5,0.008,29.0,12.0
201011130700,종로구,0.041,0.001,0.4,0.007,26.0,20.0
201011130600,종로구,0.039,0.001,0.4,0.007,29.0,22.0
201011130500,종로구,0.036,0.002,0.3,0.007,25.0,27.0
201011130400,종로구,0.039,0.001,0.3,0.007,28.0,16.0
201011130300,종로구,0.047,0.001,0.6,0.007,42.0,22.0
201011130200,종로구,0.057,0.001,0.7,0.009,39.0,18.0
201011130100,종로구,0.064,0.001,0.9,0.009,65.0,21.0
201011130000,종로구,0.065,0.001,0.9,0.009,52.0,14.0
201011132300,중구,0.033,0.006,0.6,0.008,186.0,29.0
201011132200,중구,0.031,0.008,0.6,0.008,204.0,33.0
201011132100,중구,0.034,0.007,0.6,0.008,200.0,28.0
201011132000,중구,0.036,0.005,0.6,0.008,213.0,29.0
201011131900,중구,0.032,0.01,0.6,0.007,237.0,26.0
201011131800,중구,0.026,0.016,0.5,0.006,201.0,30.0
201011131700,중구,0.024,0.019,0.5,0.006,76.0,16.0
201011131600,중구,0.023,0.021,0.5,0.007,33.0,13.0
201011131500,중구,0.026,0.016,0.5,0.005,52.0,6.0
201011131400,중구,0.031,0.011,0.6,0.006,82.0,27.0
201011131300,중구,0.033,0.008,0.7,0.007,36.0,14.0
201011131200,중구,0.034,0.006,0.8,0.007,46.0,16.0
201011131100,중구,0.032,0.005,0.8,0.006,45.0,25.0
201011131000,중구,0.032,0.004,0.9,0.005,42.0,17.0
201011130900,중구,0.032,0.002,0.8,0.005,38.0,14.0
201011130800,중구,0.032,0.002,0.7,0.005,33.0,14.0
201011130700,중구,0.03,0.002,0.7,0.005,33.0,16.0
201011130600,중구,0.028,0.002,0.6,0.005,28.0,10.0
201011130500,중구,0.026,0.003,0.6,0.005,31.0,15.0
201011130400,중구,0.03,0.002,0.8,0.005,38.0,15.0
201011130300,중구,0.036,0.002,1.1,0.005,40.0,22.0
201011130200,중구,0.043,0.002,1.4,0.006,54.0,26.0
201011130100,중구,0.047,0.003,1.6,0.006,51.0,23.0
201011130000,중구,0.045,0.002,1.4,0.006,42.0,18.0
201011132300,중랑구,0.029,0.012,0.3,0.006,228.0,29.0
201011132200,중랑구,0.036,0.007,0.4,0.006,246.0,32.0
201011132100,중랑구,0.035,0.008,0.4,0.006,264.0,31.0
201011132000,중랑구,0.038,0.005,0.4,0.007,249.0,29.0
201011131900,중랑구,0.037,0.007,0.4,0.006,250.0,33.0
201011131800,중랑구,0.03,0.014,0.3,0.005,160.0,23.0
201011131700,중랑구,0.022,0.022,0.3,0.006,66.0,16.0
201011131600,중랑구,0.023,0.022,0.3,0.004,37.0,14.0
201011131500,중랑구,0.021,0.02,0.3,0.004,38.0,7.0
201011131400,중랑구,0.018,0.021,0.3,0.005,29.0,10.0
201011131300,중랑구,0.02,0.019,0.3,0.005,41.0,17.0
201011131200,중랑구,0.019,0.015,0.3,0.005,32.0,10.0
201011131100,중랑구,0.016,0.016,0.3,0.005,31.0,7.0
201011131000,중랑구,0.017,0.011,0.3,0.005,28.0,13.0
201011130900,중랑구,0.021,0.006,0.4,0.004,33.0,12.0
201011130800,중랑구,0.028,0.002,0.5,0.004,36.0,14.0
201011130700,중랑구,0.029,0.002,0.4,0.004,33.0,15.0
201011130600,중랑구,0.024,0.002,0.4,0.004,35.0,13.0
201011130500,중랑구,0.026,0.002,0.4,0.004,34.0,17.0
201011130400,중랑구,0.026,0.001,0.4,0.004,40.0,17.0
201011130300,중랑구,0.028,0.001,0.5,0.004,33.0,17.0
201011130200,중랑구,0.031,0.001,0.5,0.004,43.0,20.0
201011130100,중랑구,0.036,0.001,0.8,0.004,55.0,25.0
201011130000,중랑구,0.041,0.002,0.8,0.005,57.0,25.0
