MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111031200,송파구,0.038,0.021,0.6,0.005,68.0,38.0
201111031100,송파구,0.052,0.009,0.8,0.006,74.0,42.0
201111031000,송파구,0.047,0.006,0.8,0.006,69.0,35.0
201111030900,송파구,0.045,0.003,0.9,0.005,69.0,38.0
201111030800,송파구,0.041,0.002,0.9,0.005,63.0,31.0
201111030700,송파구,0.037,0.002,0.8,0.004,60.0,31.0
201111030600,송파구,0.037,0.002,0.9,0.004,64.0,35.0
201111030500,송파구,0.041,0.002,0.9,0.004,67.0,36.0
201111030400,송파구,0.048,0.002,1.0,0.005,74.0,38.0
201111030300,송파구,0.055,0.002,1.1,0.005,80.0,43.0
201111030200,송파구,0.063,0.002,1.1,0.005,90.0,47.0
201111030100,송파구,0.074,0.002,1.2,0.006,97.0,51.0
201111030000,송파구,0.08,0.002,1.2,0.006,94.0,55.0
201111032300,양천구,0.127,0.002,2.1,0.01,85.0,45.0
201111032200,양천구,0.122,0.002,1.9,0.01,81.0,38.0
201111032100,양천구,0.112,0.001,1.2,0.011,75.0,37.0
201111032000,양천구,0.11,0.001,1.0,0.01,75.0,35.0
201111031900,양천구,0.105,0.001,0.9,0.008,69.0,30.0
201111031800,양천구,0.088,0.006,0.7,0.008,53.0,26.0
201111031700,양천구,0.077,0.013,0.5,0.008,54.0,29.0
201111031600,양천구,0.067,0.02,0.4,0.008,50.0,26.0
201111031500,양천구,0.052,0.028,0.4,0.006,46.0,24.0
201111031400,양천구,0.052,0.027,0.4,0.008,42.0,26.0
201111031300,양천구,0.059,0.021,0.5,0.009,51.0,25.0
201111031200,양천구,0.057,0.018,0.5,0.009,53.0,25.0
201111031100,양천구,0.068,0.01,0.6,0.008,62.0,31.0
201111031000,양천구,0.08,0.003,0.9,0.009,68.0,34.0
201111030900,양천구,0.083,0.001,1.0,0.009,67.0,27.0
201111030800,양천구,0.073,0.001,1.0,0.009,63.0,31.0
201111030700,양천구,0.067,0.0,0.9,0.008,67.0,34.0
201111030600,양천구,0.067,0.0,0.9,0.007,73.0,41.0
201111030500,양천구,0.066,0.0,0.7,0.007,67.0,33.0
201111030400,양천구,0.062,0.001,0.6,0.008,62.0,33.0
201111030300,양천구,0.051,0.008,0.5,0.007,60.0,37.0
201111030200,양천구,0.07,0.002,0.6,0.008,61.0,39.0
201111030100,양천구,0.076,0.001,0.7,0.008,70.0,38.0
201111030000,양천구,0.085,0.001,0.7,0.009,71.0,39.0
201111032300,영등포구,0.112,0.0,1.8,0.004,107.0,59.0
201111032200,영등포구,0.113,0.0,1.8,0.004,120.0,68.0
201111032100,영등포구,0.111,0.0,2.3,0.005,118.0,72.0
201111032000,영등포구,0.105,0.0,1.6,0.004,83.0,52.0
201111031900,영등포구,0.103,0.0,1.5,0.004,76.0,31.0
201111031800,영등포구,0.094,0.001,1.5,0.004,64.0,37.0
201111031700,영등포구,0.084,0.006,1.3,0.004,55.0,30.0
201111031600,영등포구,0.066,0.021,0.7,0.004,59.0,30.0
201111031500,영등포구,0.053,0.028,0.5,0.004,43.0,21.0
201111031400,영등포구,0.051,0.031,0.5,0.004,45.0,24.0
201111031300,영등포구,0.05,0.027,0.6,0.004,52.0,26.0
201111031200,영등포구,0.057,0.018,0.4,0.005,67.0,35.0
201111031100,영등포구,0.063,0.009,0.6,0.006,84.0,40.0
201111031000,영등포구,0.066,0.004,0.8,0.006,84.0,45.0
201111030900,영등포구,0.065,0.002,0.8,0.006,89.0,41.0
201111030800,영등포구,0.065,0.0,1.0,0.004,89.0,45.0
201111030700,영등포구,0.065,0.0,0.9,0.005,76.0,46.0
201111030600,영등포구,0.065,0.0,1.3,0.004,78.0,45.0
201111030500,영등포구,0.064,0.0,1.1,0.005,77.0,49.0
201111030400,영등포구,0.053,0.006,0.7,0.005,83.0,46.0
201111030300,영등포구,0.061,0.004,0.7,0.005,83.0,52.0
201111030200,영등포구,0.069,0.0,0.8,0.005,92.0,55.0
201111030100,영등포구,0.073,0.0,0.9,0.005,102.0,58.0
201111030000,영등포구,0.079,0.0,1.2,0.006,95.0,55.0
201111032300,용산구,0.077,0.001,1.1,0.005,71.0,43.0
201111032200,용산구,0.087,0.001,1.3,0.004,85.0,51.0
201111032100,용산구,0.087,0.001,1.1,0.004,67.0,30.0
201111032000,용산구,0.075,0.001,0.6,0.004,58.0,31.0
201111031900,용산구,0.078,0.001,0.7,0.004,52.0,27.0
201111031800,용산구,0.063,0.006,0.7,0.003,51.0,27.0
201111031700,용산구,0.061,0.017,0.4,0.004,51.0,27.0
201111031600,용산구,0.058,0.023,0.4,0.004,46.0,23.0
201111031500,용산구,0.043,0.032,0.3,0.005,38.0,22.0
201111031400,용산구,0.031,0.041,0.3,0.005,38.0,16.0
201111031300,용산구,0.039,0.034,0.4,0.005,68.0,42.0
201111031200,용산구,0.052,0.02,0.6,0.007,79.0,44.0
201111031100,용산구,0.059,0.012,0.7,0.008,92.0,60.0
201111031000,용산구,0.061,0.008,0.8,0.009,86.0,55.0
201111030900,용산구,0.058,0.005,0.8,0.008,74.0,51.0
201111030800,용산구,0.055,0.002,0.7,0.007,70.0,45.0
201111030700,용산구,0.05,0.001,0.8,0.005,68.0,47.0
201111030600,용산구,0.051,0.001,1.2,0.005,78.0,48.0
201111030500,용산구,0.055,0.001,0.9,0.005,74.0,53.0
201111030400,용산구,0.058,0.001,0.8,0.005,72.0,45.0
201111030300,용산구,0.063,0.001,0.9,0.005,79.0,48.0
201111030200,용산구,0.07,0.001,1.1,0.005,84.0,56.0
201111030100,용산구,0.073,0.001,1.1,0.005,82.0,56.0
201111030000,용산구,0.069,0.001,0.8,0.005,79.0,48.0
201111032300,은평구,0.052,0.001,1.2,0.004,63.0,38.0
201111032200,은평구,0.051,0.001,1.0,0.003,70.0,37.0
201111032100,은평구,0.052,0.002,0.9,0.003,57.0,38.0
201111032000,은평구,0.055,0.001,1.0,0.004,64.0,27.0
201111031900,은평구,0.059,0.001,1.0,0.004,71.0,29.0
201111031800,은평구,0.061,0.005,1.0,0.004,69.0,33.0
201111031700,은평구,0.053,0.016,0.8,0.004,61.0,29.0
201111031600,은평구,0.044,0.026,0.8,0.004,54.0,29.0
201111031500,은평구,0.033,0.034,0.7,0.004,44.0,29.0
201111031400,은평구,0.023,0.039,0.7,0.004,40.0,24.0
201111031300,은평구,0.02,0.041,0.7,0.005,47.0,31.0
201111031200,은평구,0.026,0.032,0.8,0.005,70.0,27.0
201111031100,은평구,0.053,0.008,1.2,0.007,78.0,41.0
201111031000,은평구,0.054,0.004,1.3,0.006,0.0,41.0
201111030900,은평구,0.051,0.002,1.2,0.005,74.0,41.0
201111030800,은평구,0.043,0.002,1.0,0.004,57.0,37.0
201111030700,은평구,0.038,0.003,0.8,0.004,64.0,37.0
201111030600,은평구,0.034,0.007,0.8,0.004,61.0,37.0
201111030500,은평구,0.033,0.01,0.8,0.004,60.0,40.0
201111030400,은평구,0.029,0.015,0.8,0.004,60.0,32.0
201111030300,은평구,0.037,0.008,0.9,0.004,65.0,38.0
201111030200,은평구,0.032,0.014,0.8,0.004,62.0,40.0
201111030100,은평구,0.031,0.015,1.2,0.004,68.0,36.0
201111030000,은평구,0.034,0.015,1.0,0.004,71.0,41.0
201111032300,종로구,0.068,0.001,1.5,0.009,74.0,47.0
201111032200,종로구,0.066,0.001,1.4,0.009,79.0,49.0
201111032100,종로구,0.069,0.001,1.5,0.009,80.0,44.0
201111032000,종로구,0.067,0.001,1.1,0.008,71.0,37.0
201111031900,종로구,0.065,0.001,1.1,0.008,60.0,28.0
201111031800,종로구,0.056,0.005,0.8,0.007,50.0,26.0
201111031700,종로구,0.046,0.012,0.6,0.006,56.0,22.0
201111031600,종로구,0.039,0.019,0.5,0.007,57.0,20.0
201111031500,종로구,0.032,0.024,0.4,0.006,53.0,22.0
201111031400,종로구,0.026,0.027,0.4,0.007,41.0,20.0
201111031300,종로구,0.033,0.021,0.5,0.007,55.0,21.0
201111031200,종로구,0.034,0.017,0.5,0.008,55.0,25.0
201111031100,종로구,0.047,0.008,0.9,0.009,83.0,42.0
201111031000,종로구,0.05,0.003,1.0,0.011,89.0,48.0
201111030900,종로구,0.048,0.002,0.9,0.011,95.0,50.0
201111030800,종로구,0.046,0.001,0.9,0.01,92.0,49.0
201111030700,종로구,0.045,0.001,0.8,0.01,97.0,50.0
201111030600,종로구,0.044,0.001,0.8,0.011,90.0,50.0
201111030500,종로구,0.044,0.001,0.7,0.01,79.0,46.0
201111030400,종로구,0.047,0.001,0.8,0.009,80.0,47.0
201111030300,종로구,0.051,0.001,0.9,0.008,68.0,43.0
201111030200,종로구,0.057,0.001,1.0,0.008,76.0,50.0
201111030100,종로구,0.06,0.001,1.1,0.007,70.0,42.0
201111030000,종로구,0.057,0.001,0.9,0.007,71.0,42.0
201111032300,중구,0.089,0.004,1.5,0.007,72.0,43.0
201111032200,중구,0.085,0.004,1.2,0.006,78.0,45.0
201111032100,중구,0.091,0.004,1.2,0.006,75.0,45.0
201111032000,중구,0.091,0.004,0.8,0.005,70.0,37.0
201111031900,중구,0.087,0.004,0.7,0.006,63.0,36.0
201111031800,중구,0.083,0.006,0.6,0.005,47.0,29.0
201111031700,중구,0.06,0.021,0.4,0.005,48.0,28.0
201111031600,중구,0.054,0.026,0.3,0.005,41.0,31.0
201111031500,중구,0.048,0.029,0.3,0.006,49.0,35.0
201111031400,중구,0.051,0.026,0.4,0.006,56.0,39.0
201111031300,중구,0.057,0.02,0.4,0.007,54.0,16.0
201111031200,중구,0.046,0.023,0.4,0.007,64.0,28.0
201111031100,중구,0.063,0.011,0.7,0.008,97.0,48.0
201111031000,중구,0.07,0.006,0.9,0.011,103.0,50.0
201111030900,중구,0.067,0.005,0.9,0.01,86.0,48.0
201111030800,중구,0.066,0.004,0.9,0.009,88.0,48.0
201111030700,중구,0.064,0.004,0.7,0.008,85.0,51.0
201111030600,중구,0.059,0.004,0.7,0.008,85.0,51.0
201111030500,중구,0.053,0.006,0.6,0.008,79.0,44.0
201111030400,중구,0.058,0.003,0.7,0.006,66.0,41.0
201111030300,중구,0.063,0.003,0.7,0.006,68.0,40.0
201111030200,중구,0.067,0.003,0.8,0.006,68.0,41.0
201111030100,중구,0.069,0.003,0.7,0.006,75.0,45.0
201111030000,중구,0.07,0.005,0.7,0.006,78.0,44.0
201111032300,중랑구,0.066,0.001,0.9,0.004,62.0,36.0
201111032200,중랑구,0.076,0.001,1.0,0.004,68.0,33.0
201111032100,중랑구,0.072,0.001,1.0,0.004,47.0,24.0
201111032000,중랑구,0.061,0.004,0.8,0.004,44.0,17.0
201111031900,중랑구,0.05,0.014,0.6,0.004,50.0,23.0
201111031800,중랑구,0.049,0.015,0.5,0.005,51.0,26.0
201111031700,중랑구,0.037,0.031,0.4,0.004,38.0,23.0
201111031600,중랑구,0.029,0.036,0.4,0.003,35.0,12.0
201111031500,중랑구,0.021,0.043,0.3,0.003,37.0,14.0
201111031400,중랑구,0.024,0.041,0.3,0.004,43.0,16.0
201111031300,중랑구,0.027,0.037,0.4,0.004,60.0,18.0
201111031200,중랑구,0.033,0.027,0.5,0.004,76.0,24.0
201111031100,중랑구,0.051,0.013,0.7,0.007,88.0,41.0
201111031000,중랑구,0.057,0.006,0.8,0.007,74.0,34.0
201111030900,중랑구,0.06,0.003,1.0,0.007,75.0,44.0
201111030800,중랑구,0.058,0.002,0.9,0.006,70.0,41.0
201111030700,중랑구,0.049,0.002,0.7,0.005,62.0,37.0
201111030600,중랑구,0.044,0.004,0.6,0.004,66.0,41.0
201111030500,중랑구,0.032,0.013,0.5,0.005,65.0,44.0
201111030400,중랑구,0.031,0.015,0.5,0.004,66.0,42.0
201111030300,중랑구,0.043,0.009,0.6,0.004,70.0,42.0
201111030200,중랑구,0.056,0.003,0.7,0.004,73.0,49.0
201111030100,중랑구,0.059,0.004,0.8,0.004,76.0,40.0
201111030000,중랑구,0.044,0.013,0.7,0.004,77.0,45.0
