MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705260500,강북구,0.006,0.045,0.2,0.003,5.0,3.0
201705260400,강북구,0.004,0.047,0.2,0.002,5.0,3.0
201705260300,강북구,0.004,0.046,0.2,0.002,8.0,3.0
201705260200,강북구,0.004,0.046,0.2,0.003,12.0,3.0
201705260100,강북구,0.005,0.047,0.2,0.003,11.0,3.0
201705260000,강북구,0.005,0.048,0.2,0.003,16.0,3.0
201705262300,강서구,0.044,0.031,0.3,0.008,45.0,14.0
201705262200,강서구,0.052,0.023,0.4,0.007,0.0,13.0
201705262100,강서구,0.051,0.029,0.3,0.007,37.0,17.0
201705262000,강서구,0.043,0.039,0.3,0.007,37.0,16.0
201705261900,강서구,0.033,0.049,0.3,0.008,40.0,14.0
201705261800,강서구,0.025,0.058,0.3,0.007,43.0,14.0
201705261700,강서구,0.016,0.067,0.2,0.006,32.0,4.0
201705261600,강서구,0.016,0.065,0.2,0.006,39.0,13.0
201705261500,강서구,0.011,0.069,0.2,0.006,24.0,8.0
201705261400,강서구,0.01,0.068,0.2,0.006,0.0,0.0
201705261300,강서구,0.01,0.071,0.2,0.007,28.0,12.0
201705261200,강서구,0.012,0.065,0.2,0.008,27.0,13.0
201705261100,강서구,0.016,0.052,0.2,0.007,19.0,7.0
201705261000,강서구,0.015,0.05,0.2,0.007,21.0,3.0
201705260900,강서구,0.016,0.043,0.2,0.005,15.0,3.0
201705260800,강서구,0.031,0.028,0.2,0.007,26.0,3.0
201705260700,강서구,0.037,0.021,0.4,0.007,18.0,3.0
201705260600,강서구,0.021,0.033,0.2,0.007,17.0,6.0
201705260500,강서구,0.015,0.039,0.2,0.006,13.0,4.0
201705260400,강서구,0.015,0.042,0.2,0.006,24.0,3.0
201705260300,강서구,0.012,0.045,0.2,0.006,21.0,4.0
201705260200,강서구,0.01,0.048,0.2,0.005,20.0,3.0
201705260100,강서구,0.014,0.046,0.2,0.006,15.0,3.0
201705260000,강서구,0.013,0.048,0.2,0.006,26.0,7.0
201705262300,관악구,0.034,0.028,0.4,0.005,47.0,23.0
201705262200,관악구,0.032,0.03,0.4,0.005,44.0,22.0
201705262100,관악구,0.033,0.031,0.4,0.003,51.0,0.0
201705262000,관악구,0.028,0.037,0.3,0.003,39.0,17.0
201705261900,관악구,0.024,0.041,0.3,0.003,42.0,18.0
201705261800,관악구,0.016,0.049,0.2,0.003,29.0,10.0
201705261700,관악구,0.016,0.049,0.2,0.003,35.0,12.0
201705261600,관악구,0.017,0.046,0.2,0.003,32.0,12.0
201705261500,관악구,0.012,0.052,0.2,0.003,28.0,13.0
201705261400,관악구,0.01,0.055,0.2,0.003,27.0,9.0
201705261300,관악구,0.01,0.055,0.2,0.003,29.0,10.0
201705261200,관악구,0.014,0.044,0.2,0.003,24.0,9.0
201705261100,관악구,0.014,0.039,0.2,0.003,25.0,0.0
201705261000,관악구,0.018,0.033,0.2,0.003,23.0,5.0
201705260900,관악구,0.02,0.031,0.2,0.003,28.0,9.0
201705260800,관악구,0.022,0.026,0.2,0.003,18.0,3.0
201705260700,관악구,0.019,0.028,0.2,0.003,21.0,6.0
201705260600,관악구,0.013,0.033,0.2,0.003,18.0,3.0
201705260500,관악구,0.009,0.037,0.2,0.003,21.0,5.0
201705260400,관악구,0.007,0.039,0.2,0.003,14.0,3.0
201705260300,관악구,0.007,0.038,0.2,0.003,24.0,11.0
201705260200,관악구,0.01,0.037,0.2,0.003,22.0,8.0
201705260100,관악구,0.01,0.037,0.2,0.003,27.0,0.0
201705260000,관악구,0.013,0.035,0.2,0.003,27.0,6.0
201705262300,광진구,0.045,0.019,0.5,0.003,27.0,8.0
201705262200,광진구,0.033,0.029,0.4,0.002,25.0,8.0
201705262100,광진구,0.03,0.032,0.4,0.003,27.0,7.0
201705262000,광진구,0.027,0.035,0.5,0.003,26.0,8.0
201705261900,광진구,0.025,0.038,0.5,0.002,31.0,9.0
201705261800,광진구,0.019,0.044,0.3,0.003,27.0,9.0
201705261700,광진구,0.016,0.043,0.3,0.003,22.0,9.0
201705261600,광진구,0.009,0.041,0.2,0.002,5.0,3.0
201705261500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201705261400,광진구,0.0,0.0,0.0,0.0,16.0,3.0
201705261300,광진구,0.013,0.052,0.3,0.003,20.0,3.0
201705261200,광진구,0.014,0.047,0.3,0.003,16.0,3.0
201705261100,광진구,0.016,0.041,0.3,0.003,19.0,3.0
201705261000,광진구,0.014,0.04,0.3,0.003,15.0,3.0
201705260900,광진구,0.016,0.036,0.3,0.003,14.0,3.0
201705260800,광진구,0.016,0.036,0.3,0.003,17.0,3.0
201705260700,광진구,0.018,0.031,0.3,0.002,10.0,3.0
201705260600,광진구,0.015,0.036,0.3,0.002,8.0,3.0
201705260500,광진구,0.007,0.045,0.2,0.002,11.0,3.0
201705260400,광진구,0.006,0.046,0.3,0.002,10.0,3.0
201705260300,광진구,0.008,0.046,0.3,0.002,17.0,3.0
201705260200,광진구,0.008,0.045,0.3,0.002,16.0,3.0
201705260100,광진구,0.009,0.044,0.3,0.003,21.0,3.0
201705260000,광진구,0.01,0.046,0.1,0.003,17.0,3.0
201705262300,구로구,0.021,0.028,0.4,0.0,44.0,16.0
201705262200,구로구,0.021,0.03,0.4,0.0,40.0,15.0
201705262100,구로구,0.023,0.029,0.4,0.005,39.0,16.0
201705262000,구로구,0.02,0.034,0.4,0.004,35.0,11.0
201705261900,구로구,0.015,0.039,0.3,0.004,34.0,15.0
201705261800,구로구,0.012,0.042,0.3,0.004,35.0,12.0
201705261700,구로구,0.012,0.044,0.3,0.005,31.0,7.0
201705261600,구로구,0.012,0.043,0.3,0.005,34.0,14.0
201705261500,구로구,0.008,0.047,0.3,0.004,26.0,9.0
201705261400,구로구,0.007,0.048,0.3,0.004,38.0,11.0
201705261300,구로구,0.008,0.049,0.3,0.005,31.0,15.0
201705261200,구로구,0.009,0.042,0.3,0.004,24.0,12.0
201705261100,구로구,0.009,0.037,0.3,0.004,24.0,11.0
201705261000,구로구,0.01,0.032,0.3,0.004,25.0,7.0
201705260900,구로구,0.014,0.027,0.3,0.004,22.0,5.0
201705260800,구로구,0.019,0.02,0.3,0.004,22.0,9.0
201705260700,구로구,0.017,0.021,0.3,0.004,15.0,3.0
201705260600,구로구,0.009,0.031,0.3,0.004,13.0,3.0
201705260500,구로구,0.007,0.033,0.3,0.004,14.0,7.0
201705260400,구로구,0.006,0.033,0.3,0.004,16.0,5.0
201705260300,구로구,0.008,0.033,0.3,0.004,16.0,3.0
201705260200,구로구,0.007,0.034,0.3,0.004,24.0,4.0
201705260100,구로구,0.008,0.033,0.3,0.004,25.0,8.0
201705260000,구로구,0.01,0.032,0.3,0.004,29.0,3.0
201705262300,금천구,0.03,0.033,0.4,0.004,34.0,14.0
201705262200,금천구,0.033,0.031,0.4,0.005,33.0,13.0
201705262100,금천구,0.033,0.032,0.4,0.004,35.0,12.0
201705262000,금천구,0.029,0.037,0.4,0.003,31.0,11.0
201705261900,금천구,0.022,0.045,0.3,0.003,29.0,8.0
201705261800,금천구,0.02,0.048,0.3,0.003,28.0,9.0
201705261700,금천구,0.02,0.049,0.3,0.003,29.0,11.0
201705261600,금천구,0.018,0.049,0.3,0.003,33.0,10.0
201705261500,금천구,0.016,0.051,0.3,0.003,27.0,10.0
201705261400,금천구,0.013,0.058,0.3,0.003,33.0,12.0
201705261300,금천구,0.013,0.059,0.3,0.003,26.0,12.0
201705261200,금천구,0.014,0.048,0.3,0.003,20.0,7.0
201705261100,금천구,0.015,0.041,0.3,0.003,21.0,7.0
201705261000,금천구,0.02,0.032,0.3,0.003,23.0,7.0
201705260900,금천구,0.022,0.029,0.3,0.003,25.0,6.0
201705260800,금천구,0.025,0.024,0.3,0.003,15.0,5.0
201705260700,금천구,0.023,0.022,0.3,0.003,11.0,3.0
201705260600,금천구,0.011,0.034,0.3,0.003,14.0,4.0
201705260500,금천구,0.008,0.04,0.2,0.002,11.0,3.0
201705260400,금천구,0.007,0.041,0.2,0.002,13.0,3.0
201705260300,금천구,0.008,0.04,0.3,0.003,16.0,3.0
201705260200,금천구,0.011,0.037,0.3,0.003,17.0,4.0
201705260100,금천구,0.011,0.04,0.3,0.003,19.0,4.0
201705260000,금천구,0.016,0.035,0.3,0.002,27.0,4.0
201705262300,노원구,0.05,0.016,0.4,0.003,35.0,15.0
201705262200,노원구,0.046,0.021,0.4,0.003,30.0,12.0
201705262100,노원구,0.026,0.04,0.3,0.003,33.0,13.0
201705262000,노원구,0.021,0.047,0.3,0.002,32.0,12.0
201705261900,노원구,0.013,0.055,0.3,0.003,32.0,14.0
201705261800,노원구,0.008,0.06,0.3,0.002,27.0,12.0
201705261700,노원구,0.008,0.06,0.3,0.002,27.0,12.0
201705261600,노원구,0.01,0.057,0.3,0.002,26.0,10.0
201705261500,노원구,0.009,0.057,0.3,0.002,22.0,8.0
201705261400,노원구,0.008,0.059,0.3,0.003,19.0,7.0
201705261300,노원구,0.008,0.059,0.3,0.003,17.0,7.0
201705261200,노원구,0.009,0.051,0.3,0.002,19.0,7.0
201705261100,노원구,0.01,0.044,0.3,0.003,19.0,6.0
201705261000,노원구,0.01,0.043,0.3,0.003,18.0,5.0
201705260900,노원구,0.012,0.038,0.3,0.003,22.0,7.0
201705260800,노원구,0.01,0.04,0.3,0.003,18.0,4.0
201705260700,노원구,0.009,0.039,0.3,0.003,16.0,4.0
201705260600,노원구,0.007,0.041,0.3,0.003,15.0,4.0
201705260500,노원구,0.006,0.042,0.3,0.002,13.0,5.0
201705260400,노원구,0.006,0.042,0.2,0.002,14.0,3.0
201705260300,노원구,0.006,0.042,0.3,0.002,17.0,6.0
201705260200,노원구,0.007,0.042,0.3,0.003,18.0,6.0
201705260100,노원구,0.008,0.04,0.3,0.002,19.0,5.0
201705260000,노원구,0.008,0.042,0.3,0.002,22.0,5.0
201705262300,도봉구,0.052,0.011,0.6,0.004,33.0,17.0
201705262200,도봉구,0.038,0.027,0.5,0.004,31.0,14.0
201705262100,도봉구,0.02,0.04,0.5,0.004,38.0,0.0
201705262000,도봉구,0.022,0.041,0.5,0.003,34.0,18.0
201705261900,도봉구,0.019,0.046,0.5,0.003,45.0,17.0
201705261800,도봉구,0.011,0.052,0.4,0.003,29.0,17.0
201705261700,도봉구,0.007,0.055,0.4,0.003,30.0,6.0
201705261600,도봉구,0.008,0.054,0.4,0.004,32.0,14.0
201705261500,도봉구,0.007,0.054,0.4,0.004,34.0,8.0
201705261400,도봉구,0.007,0.054,0.4,0.004,21.0,12.0
201705261300,도봉구,0.007,0.052,0.4,0.004,22.0,3.0
201705261200,도봉구,0.007,0.048,0.3,0.003,18.0,4.0
201705261100,도봉구,0.006,0.045,0.4,0.003,17.0,12.0
201705261000,도봉구,0.007,0.041,0.4,0.004,19.0,3.0
201705260900,도봉구,0.008,0.039,0.4,0.004,31.0,9.0
201705260800,도봉구,0.014,0.03,0.4,0.004,0.0,3.0
201705260700,도봉구,0.023,0.022,0.5,0.004,15.0,4.0
201705260600,도봉구,0.018,0.028,0.4,0.003,17.0,8.0
201705260500,도봉구,0.007,0.039,0.4,0.003,8.0,3.0
201705260400,도봉구,0.004,0.041,0.4,0.003,13.0,4.0
201705260300,도봉구,0.004,0.041,0.4,0.003,14.0,3.0
201705260200,도봉구,0.004,0.042,0.4,0.003,23.0,6.0
201705260100,도봉구,0.006,0.041,0.4,0.004,29.0,7.0
201705260000,도봉구,0.006,0.042,0.5,0.005,24.0,3.0
201705262300,동대문구,0.042,0.017,0.4,0.005,32.0,11.0
201705262200,동대문구,0.04,0.019,0.4,0.004,35.0,13.0
201705262100,동대문구,0.035,0.024,0.4,0.004,38.0,0.0
201705262000,동대문구,0.026,0.032,0.4,0.004,30.0,8.0
201705261900,동대문구,0.025,0.034,0.4,0.004,36.0,10.0
201705261800,동대문구,0.016,0.042,0.3,0.004,29.0,11.0
201705261700,동대문구,0.014,0.043,0.3,0.004,30.0,8.0
201705261600,동대문구,0.013,0.045,0.3,0.004,24.0,10.0
201705261500,동대문구,0.009,0.048,0.3,0.004,21.0,8.0
201705261400,동대문구,0.011,0.046,0.4,0.004,28.0,8.0
201705261300,동대문구,0.012,0.043,0.3,0.004,23.0,8.0
201705261200,동대문구,0.013,0.039,0.3,0.004,21.0,6.0
201705261100,동대문구,0.013,0.036,0.3,0.004,17.0,7.0
201705261000,동대문구,0.013,0.035,0.3,0.005,16.0,6.0
201705260900,동대문구,0.013,0.035,0.3,0.004,17.0,4.0
201705260800,동대문구,0.02,0.029,0.3,0.004,15.0,3.0
201705260700,동대문구,0.023,0.025,0.3,0.004,8.0,3.0
201705260600,동대문구,0.015,0.032,0.3,0.004,12.0,3.0
201705260500,동대문구,0.008,0.038,0.3,0.003,8.0,3.0
201705260400,동대문구,0.007,0.038,0.3,0.004,11.0,3.0
201705260300,동대문구,0.008,0.037,0.3,0.003,12.0,3.0
201705260200,동대문구,0.008,0.037,0.3,0.004,17.0,4.0
201705260100,동대문구,0.012,0.034,0.3,0.004,20.0,3.0
201705260000,동대문구,0.014,0.033,0.3,0.004,24.0,3.0
201705262300,동작구,0.022,0.039,0.3,0.004,25.0,10.0
201705262200,동작구,0.018,0.042,0.3,0.005,19.0,10.0
201705262100,동작구,0.019,0.042,0.3,0.003,23.0,12.0
201705262000,동작구,0.021,0.042,0.3,0.002,21.0,11.0
201705261900,동작구,0.023,0.045,0.2,0.002,25.0,9.0
201705261800,동작구,0.016,0.05,0.3,0.003,23.0,8.0
201705261700,동작구,0.016,0.049,0.2,0.003,28.0,11.0
201705261600,동작구,0.016,0.049,0.2,0.003,27.0,10.0
201705261500,동작구,0.013,0.051,0.2,0.002,27.0,6.0
201705261400,동작구,0.011,0.057,0.2,0.002,24.0,10.0
201705261300,동작구,0.011,0.055,0.2,0.003,17.0,9.0
201705261200,동작구,0.013,0.043,0.2,0.003,17.0,7.0
201705261100,동작구,0.014,0.039,0.2,0.002,17.0,6.0
201705261000,동작구,0.018,0.034,0.2,0.002,16.0,5.0
201705260900,동작구,0.013,0.036,0.2,0.003,21.0,6.0
201705260800,동작구,0.019,0.029,0.2,0.003,17.0,5.0
201705260700,동작구,0.016,0.03,0.2,0.002,10.0,5.0
201705260600,동작구,0.008,0.038,0.2,0.002,10.0,4.0
201705260500,동작구,0.006,0.04,0.2,0.002,8.0,3.0
201705260400,동작구,0.005,0.039,0.2,0.002,8.0,3.0
201705260300,동작구,0.006,0.039,0.2,0.002,13.0,4.0
201705260200,동작구,0.008,0.038,0.2,0.002,13.0,4.0
201705260100,동작구,0.009,0.038,0.2,0.002,15.0,3.0
201705260000,동작구,0.011,0.038,0.2,0.002,18.0,4.0
201705262300,마포구,0.03,0.029,0.4,0.008,35.0,19.0
201705262200,마포구,0.036,0.023,0.4,0.004,32.0,19.0
201705262100,마포구,0.03,0.029,0.4,0.004,26.0,18.0
201705262000,마포구,0.025,0.035,0.4,0.003,47.0,15.0
201705261900,마포구,0.025,0.035,0.4,0.004,31.0,16.0
201705261800,마포구,0.021,0.038,0.3,0.004,33.0,14.0
201705261700,마포구,0.016,0.039,0.3,0.003,29.0,15.0
201705261600,마포구,0.017,0.03,0.4,0.003,32.0,0.0
201705261500,마포구,0.0,0.0,0.0,0.0,22.0,8.0
201705261400,마포구,0.01,0.05,0.3,0.003,22.0,10.0
201705261300,마포구,0.011,0.049,0.3,0.003,20.0,10.0
201705261200,마포구,0.013,0.043,0.3,0.003,20.0,12.0
201705261100,마포구,0.017,0.036,0.3,0.003,23.0,12.0
201705261000,마포구,0.021,0.029,0.3,0.003,25.0,13.0
201705260900,마포구,0.016,0.033,0.3,0.003,22.0,10.0
201705260800,마포구,0.018,0.029,0.3,0.003,19.0,11.0
201705260700,마포구,0.016,0.032,0.3,0.003,17.0,9.0
201705260600,마포구,0.012,0.035,0.3,0.003,19.0,10.0
201705260500,마포구,0.007,0.039,0.3,0.003,13.0,9.0
201705260400,마포구,0.006,0.04,0.3,0.003,17.0,9.0
201705260300,마포구,0.006,0.039,0.3,0.003,17.0,10.0
201705260200,마포구,0.009,0.037,0.3,0.003,19.0,9.0
201705260100,마포구,0.01,0.037,0.3,0.003,21.0,12.0
201705260000,마포구,0.013,0.034,0.3,0.003,25.0,11.0
201705262300,서대문구,0.041,0.017,0.5,0.006,46.0,17.0
201705262200,서대문구,0.038,0.019,0.5,0.005,45.0,19.0
201705262100,서대문구,0.035,0.024,0.5,0.005,39.0,17.0
201705262000,서대문구,0.035,0.029,0.5,0.005,42.0,17.0
201705261900,서대문구,0.03,0.037,0.5,0.005,44.0,16.0
201705261800,서대문구,0.026,0.042,0.4,0.005,40.0,10.0
201705261700,서대문구,0.025,0.045,0.4,0.005,39.0,13.0
201705261600,서대문구,0.024,0.044,0.4,0.005,37.0,8.0
201705261500,서대문구,0.023,0.045,0.4,0.005,29.0,10.0
201705261400,서대문구,0.022,0.045,0.4,0.005,22.0,9.0
201705261300,서대문구,0.023,0.043,0.4,0.005,33.0,10.0
201705261200,서대문구,0.025,0.037,0.4,0.005,32.0,12.0
201705261100,서대문구,0.026,0.03,0.4,0.005,32.0,7.0
201705261000,서대문구,0.025,0.029,0.4,0.005,25.0,8.0
201705260900,서대문구,0.024,0.03,0.4,0.005,21.0,5.0
201705260800,서대문구,0.025,0.029,0.4,0.005,14.0,4.0
201705260700,서대문구,0.026,0.026,0.4,0.005,24.0,4.0
201705260600,서대문구,0.024,0.03,0.4,0.005,14.0,3.0
201705260500,서대문구,0.02,0.034,0.4,0.005,17.0,8.0
201705260400,서대문구,0.02,0.035,0.4,0.005,12.0,3.0
201705260300,서대문구,0.021,0.034,0.4,0.005,21.0,3.0
201705260200,서대문구,0.021,0.035,0.4,0.005,20.0,3.0
201705260100,서대문구,0.021,0.035,0.4,0.004,23.0,4.0
201705260000,서대문구,0.023,0.032,0.4,0.004,33.0,4.0
201705262300,서초구,0.031,0.031,0.4,0.006,28.0,11.0
201705262200,서초구,0.025,0.038,0.4,0.005,32.0,12.0
201705262100,서초구,0.03,0.034,0.4,0.005,30.0,10.0
201705262000,서초구,0.028,0.038,0.4,0.005,33.0,12.0
201705261900,서초구,0.021,0.044,0.3,0.005,39.0,12.0
201705261800,서초구,0.02,0.046,0.3,0.005,36.0,16.0
201705261700,서초구,0.02,0.047,0.3,0.005,35.0,9.0
201705261600,서초구,0.017,0.048,0.3,0.005,29.0,12.0
201705261500,서초구,0.012,0.053,0.3,0.005,31.0,6.0
201705261400,서초구,0.012,0.055,0.3,0.005,25.0,6.0
201705261300,서초구,0.014,0.05,0.3,0.005,19.0,7.0
201705261200,서초구,0.015,0.043,0.3,0.004,22.0,12.0
201705261100,서초구,0.022,0.032,0.3,0.005,24.0,6.0
201705261000,서초구,0.019,0.033,0.3,0.005,22.0,10.0
201705260900,서초구,0.019,0.032,0.3,0.005,22.0,5.0
201705260800,서초구,0.022,0.029,0.3,0.005,23.0,3.0
201705260700,서초구,0.025,0.027,0.3,0.005,13.0,3.0
201705260600,서초구,0.021,0.03,0.3,0.005,15.0,3.0
201705260500,서초구,0.012,0.037,0.3,0.004,9.0,3.0
201705260400,서초구,0.008,0.04,0.3,0.004,11.0,6.0
201705260300,서초구,0.008,0.04,0.3,0.004,21.0,3.0
201705260200,서초구,0.008,0.041,0.3,0.004,19.0,7.0
201705260100,서초구,0.01,0.04,0.3,0.005,33.0,11.0
201705260000,서초구,0.014,0.037,0.3,0.004,32.0,4.0
201705262300,성동구,0.036,0.015,0.2,0.005,39.0,9.0
201705262200,성동구,0.036,0.017,0.2,0.004,39.0,11.0
201705262100,성동구,0.035,0.019,0.1,0.004,37.0,12.0
201705262000,성동구,0.03,0.023,0.1,0.004,41.0,21.0
201705261900,성동구,0.029,0.025,0.2,0.004,51.0,16.0
201705261800,성동구,0.0,0.0,0.0,0.0,42.0,10.0
201705261700,성동구,0.0,0.0,0.0,0.0,37.0,3.0
201705261600,성동구,0.014,0.038,0.2,0.003,40.0,14.0
201705261500,성동구,0.011,0.04,0.2,0.004,49.0,10.0
201705261400,성동구,0.013,0.04,0.2,0.004,46.0,12.0
201705261300,성동구,0.014,0.036,0.2,0.004,40.0,4.0
201705261200,성동구,0.017,0.03,0.2,0.003,33.0,9.0
201705261100,성동구,0.018,0.028,0.3,0.004,43.0,13.0
201705261000,성동구,0.015,0.028,0.3,0.004,38.0,3.0
201705260900,성동구,0.014,0.029,0.2,0.004,28.0,0.0
201705260800,성동구,0.015,0.027,0.3,0.004,18.0,7.0
201705260700,성동구,0.016,0.025,0.2,0.004,11.0,3.0
201705260600,성동구,0.011,0.029,0.3,0.004,6.0,3.0
201705260500,성동구,0.006,0.035,0.2,0.003,9.0,7.0
201705260400,성동구,0.006,0.035,0.2,0.003,12.0,3.0
201705260300,성동구,0.006,0.034,0.3,0.003,16.0,6.0
201705260200,성동구,0.008,0.032,0.3,0.004,17.0,5.0
201705260100,성동구,0.009,0.031,0.3,0.003,21.0,3.0
201705260000,성동구,0.009,0.033,0.2,0.004,28.0,8.0
201705262300,성북구,0.049,0.013,0.5,0.004,43.0,21.0
201705262200,성북구,0.048,0.015,0.5,0.004,40.0,15.0
201705262100,성북구,0.042,0.021,0.4,0.004,40.0,16.0
201705262000,성북구,0.033,0.03,0.4,0.004,37.0,17.0
201705261900,성북구,0.018,0.042,0.3,0.003,43.0,0.0
201705261800,성북구,0.017,0.045,0.3,0.003,37.0,10.0
201705261700,성북구,0.016,0.046,0.3,0.003,33.0,10.0
201705261600,성북구,0.009,0.049,0.3,0.003,27.0,8.0
201705261500,성북구,0.012,0.047,0.3,0.003,33.0,8.0
201705261400,성북구,0.013,0.046,0.3,0.003,21.0,7.0
201705261300,성북구,0.014,0.043,0.3,0.003,23.0,5.0
201705261200,성북구,0.017,0.037,0.3,0.003,32.0,7.0
201705261100,성북구,0.018,0.032,0.3,0.003,21.0,3.0
201705261000,성북구,0.015,0.033,0.3,0.003,21.0,5.0
201705260900,성북구,0.016,0.031,0.3,0.004,21.0,5.0
201705260800,성북구,0.02,0.027,0.3,0.004,19.0,3.0
201705260700,성북구,0.029,0.02,0.3,0.003,15.0,5.0
201705260600,성북구,0.014,0.031,0.2,0.003,15.0,5.0
201705260500,성북구,0.008,0.037,0.2,0.003,13.0,4.0
201705260400,성북구,0.009,0.036,0.2,0.003,10.0,6.0
201705260300,성북구,0.008,0.036,0.2,0.003,16.0,5.0
201705260200,성북구,0.008,0.037,0.2,0.003,23.0,6.0
201705260100,성북구,0.01,0.036,0.2,0.003,18.0,14.0
201705260000,성북구,0.009,0.037,0.2,0.003,22.0,6.0
201705262300,송파구,0.038,0.021,0.6,0.005,31.0,12.0
201705262200,송파구,0.029,0.032,0.5,0.004,43.0,10.0
201705262100,송파구,0.025,0.037,0.5,0.004,39.0,12.0
201705262000,송파구,0.022,0.043,0.5,0.004,43.0,9.0
201705261900,송파구,0.019,0.046,0.4,0.004,46.0,10.0
201705261800,송파구,0.018,0.048,0.4,0.004,37.0,3.0
201705261700,송파구,0.017,0.048,0.3,0.004,39.0,6.0
201705261600,송파구,0.01,0.054,0.3,0.004,32.0,6.0
201705261500,송파구,0.009,0.055,0.3,0.004,30.0,6.0
201705261400,송파구,0.009,0.053,0.3,0.004,24.0,10.0
201705261300,송파구,0.012,0.045,0.3,0.004,32.0,13.0
